Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548702.247,0.28600433468818665,0.17235389351844788,0.9089346528053284,0.24966664612293243,0,0.0,0.0
escalator,548702.263,0.28886616230010986,0.18306073546409607,0.9158183932304382,0.21052731573581696,0,0.0,0.0
escalator,548702.283,0.2958824932575226,0.18750198185443878,0.9216455221176147,0.16693149507045746,0,0.0,0.0
escalator,548702.302,0.30727773904800415,0.18413804471492767,0.9259791374206543,0.11931566148996353,0,0.0,0.0
escalator,548702.341,0.35061895847320557,0.15891067683696747,0.9225860834121704,0.02546793222427368,0,0.0,0.0
escalator,548702.343,0.35061895847320557,0.15891067683696747,0.9225860834121704,0.02546793222427368,0,0.0,0.0
escalator,548702.361,-0.3793066143989563,-0.14225201308727264,-0.9140846729278564,0.01844053342938423,0,0.0,0.0
escalator,548702.382,-0.4074583649635315,-0.12407031655311584,-0.9029554724693298,0.05705802142620087,0,0.0,0.0
escalator,548702.4,-0.4321594536304474,-0.1031230166554451,-0.8918155431747437,0.08525760471820831,0,0.0,0.0
escalator,548702.42,-0.4488959014415741,-0.08532486110925674,-0.8816735148429871,0.11774535477161407,0,0.0,0.0
escalator,548702.438,-0.4620112478733063,-0.06917138397693634,-0.8713486790657043,0.1500413864850998,0,0.0,0.0
escalator,548702.458,-0.4741188883781433,-0.062092289328575134,-0.8587344884872437,0.18420355021953583,0,0.0,0.0
escalator,548702.479,-0.48414283990859985,-0.06383464485406876,-0.8445758819580078,0.21959610283374786,0,0.0,0.0
escalator,548702.498,-0.49213287234306335,-0.07380729913711548,-0.82872074842453,0.25608527660369873,0,0.0,0.0
escalator,548702.519,-0.49887779355049133,-0.09196300059556961,-0.8121610283851624,0.288198322057724,0,0.0,0.0
escalator,548702.541,-0.5049987435340881,-0.1154417172074318,-0.7970864772796631,0.31032657623291016,0,0.0,0.0
escalator,548702.56,-0.5129872560501099,-0.1424514353275299,-0.7833390831947327,0.32082951068878174,0,0.0,0.0
escalator,548702.582,-0.5209745764732361,-0.16963322460651398,-0.773374080657959,0.3189083933830261,0,0.0,0.0
escalator,548702.602,-0.5282178521156311,-0.1941525787115097,-0.7685374617576599,0.30436962842941284,0,0.0,0.0
escalator,548702.609,-0.5352597236633301,-0.21273505687713623,-0.769338071346283,0.27633267641067505,0,0.0,0.0
escalator,548702.627,-0.5424525141716003,-0.22380246222019196,-0.7731946110725403,0.24047403037548065,0,0.0,0.0
escalator,548702.651,-0.5515632629394531,-0.2354024201631546,-0.7755158543586731,0.19732925295829773,0,0.0,0.0
escalator,548702.664,-0.5586147904396057,-0.24324628710746765,-0.7772215604782104,0.15718591213226318,0,0.0,0.0
escalator,548702.683,-0.5592066645622253,-0.24233604967594147,-0.7783500552177429,0.15077240765094757,0,0.0,0.0
escalator,548702.703,-0.559967577457428,-0.23827382922172546,-0.7762399911880493,0.16466161608695984,0,0.0,0.0
escalator,548702.722,-0.5869483947753906,-0.22947703301906586,-0.75892573595047,0.163901224732399,0,0.0,0.0
escalator,548702.743,-0.6018275618553162,-0.24536481499671936,-0.7419315576553345,0.16473394632339478,0,0.0,0.0
escalator,548702.76,-0.6169230937957764,-0.24322481453418732,-0.7328307628631592,0.15233711898326874,0,0.0,0.0
escalator,548702.779,-0.6218706369400024,-0.22734789550304413,-0.7374398708343506,0.13331261277198792,0,0.0,0.0
escalator,548702.803,-0.618597686290741,-0.21346688270568848,-0.746950089931488,0.11761986464262009,0,0.0,0.0
escalator,548702.821,-0.6152214407920837,-0.2058277577161789,-0.7534037232398987,0.10733272135257721,0,0.0,0.0
escalator,548702.839,-0.6158923506736755,-0.1991245448589325,-0.756252646446228,0.09543586522340775,0,0.0,0.0
escalator,548702.86,-0.618196427822113,-0.19081604480743408,-0.7580735087394714,0.08214032649993896,0,0.0,0.0
escalator,548702.878,-0.6215415000915527,-0.18255460262298584,-0.7586739659309387,0.06909281760454178,0,0.0,0.0
escalator,548702.899,-0.6285622119903564,-0.17300504446029663,-0.7564004063606262,0.05326560139656067,0,0.0,0.0
escalator,548702.918,-0.6382258534431458,-0.16316895186901093,-0.7513716816902161,0.03852629289031029,0,0.0,0.0
escalator,548702.94,-0.6479535102844238,-0.15511134266853333,-0.7451466917991638,0.029208501800894737,0,0.0,0.0
escalator,548702.96,-0.6518645882606506,-0.1540626436471939,-0.7418786287307739,0.030876455828547478,0,0.0,0.0
escalator,548702.98,-0.6504974365234375,-0.15946465730667114,-0.7414058446884155,0.04173077270388603,0,0.0,0.0
escalator,548702.99,-0.6453995108604431,-0.16710281372070312,-0.7434134483337402,0.05359617993235588,0,0.0,0.0
escalator,548703.008,-0.6361179351806641,-0.17437897622585297,-0.7488572001457214,0.06448965519666672,0,0.0,0.0
escalator,548703.026,-0.6259673237800598,-0.182487353682518,-0.7546976804733276,0.07276499271392822,0,0.0,0.0
escalator,548703.052,-0.6164869666099548,-0.19059421122074127,-0.7599818706512451,0.07775101065635681,0,0.0,0.0
escalator,548703.063,-0.6100999712944031,-0.1946118175983429,-0.7638723850250244,0.08001996576786041,0,0.0,0.0
escalator,548703.085,-0.603909969329834,-0.19517354667186737,-0.7684012055397034,0.08221679925918579,0,0.0,0.0
escalator,548703.102,-0.5965897440910339,-0.18658407032489777,-0.7757331728935242,0.08663218468427658,0,0.0,0.0
escalator,548703.123,-0.5919612646102905,-0.16984926164150238,-0.7827975153923035,0.08922506123781204,0,0.0,0.0
escalator,548703.14,-0.5925335884094238,-0.15170583128929138,-0.7860942482948303,0.0891353189945221,0,0.0,0.0
escalator,548703.162,-0.5930150151252747,-0.1319408267736435,-0.7893211245536804,0.08886507153511047,0,0.0,0.0
escalator,548703.182,-0.5920218825340271,-0.10607074946165085,-0.7940711975097656,0.08780665695667267,0,0.0,0.0
escalator,548703.201,-0.5905515551567078,-0.0729997381567955,-0.7994267344474792,0.0826847031712532,0,0.0,0.0
escalator,548703.22,-0.5882045030593872,-0.036806464195251465,-0.8041599988937378,0.07737813144922256,0,0.0,0.0
escalator,548703.24,-0.5940850973129272,0.0020957558881491423,-0.8006100058555603,0.07798819988965988,0,0.0,0.0
escalator,548703.26,-0.6203760504722595,0.024945802986621857,-0.7781102061271667,0.09516153484582901,0,0.0,0.0
escalator,548703.278,-0.6427108645439148,0.0551777258515358,-0.7558730244636536,0.11195597052574158,0,0.0,0.0
escalator,548703.298,-0.6579052209854126,0.08262903988361359,-0.7381848096847534,0.1241626963019371,0,0.0,0.0
escalator,548703.318,-0.6630211472511292,0.09560024738311768,-0.7304857969284058,0.1328684240579605,0,0.0,0.0
escalator,548703.342,-0.6651665568351746,0.09389477968215942,-0.727426290512085,0.13995769619941711,0,0.0,0.0
escalator,548703.359,-0.6677742004394531,0.09134451299905777,-0.7250656485557556,0.14146946370601654,0,0.0,0.0
escalator,548703.379,-0.6679095029830933,0.10059381276369095,-0.7248696684837341,0.13543188571929932,0,0.0,0.0
escalator,548703.387,-0.6650511026382446,0.1175285279750824,-0.7258798480033875,0.13035540282726288,0,0.0,0.0
escalator,548703.41,-0.6601086258888245,0.12880763411521912,-0.7280203700065613,0.13285908102989197,0,0.0,0.0
escalator,548703.43,-0.6576072573661804,0.13151714205741882,-0.7289325594902039,0.13752533495426178,0,0.0,0.0
escalator,548703.447,-0.6594142317771912,0.13092023134231567,-0.7278653383255005,0.13507354259490967,0,0.0,0.0
escalator,548703.465,-0.6628755927085876,0.13488705456256866,-0.7266647219657898,0.1198323518037796,0,0.0,0.0
escalator,548703.485,-0.6596009135246277,0.14784552156925201,-0.7311078310012817,0.09246423840522766,0,0.0,0.0
escalator,548703.501,-0.6466399431228638,0.16485875844955444,-0.7427061200141907,0.05537182465195656,0,0.0,0.0
escalator,548703.521,-0.634877622127533,0.1631794422864914,-0.7549158334732056,0.02012326382100582,0,0.0,0.0
escalator,548703.54,0.6169522404670715,-0.14825674891471863,0.7728782892227173,0.007000204175710678,0,0.0,0.0
escalator,548703.56,-0.5970109105110168,-0.0863310918211937,-0.7553815245628357,0.25597596168518066,0,0.0,0.0
escalator,548703.585,-0.5675588846206665,-0.09813268482685089,-0.7787774801254272,0.2485005110502243,0,0.0,0.0
escalator,548703.603,-0.5444552302360535,-0.11945878714323044,-0.7901721000671387,0.25480616092681885,0,0.0,0.0
escalator,548703.622,-0.5324270725250244,-0.13969342410564423,-0.7895113229751587,0.2714388072490692,0,0.0,0.0
escalator,548703.64,-0.5367282629013062,-0.1547033041715622,-0.7787283062934875,0.28560784459114075,0,0.0,0.0
escalator,548703.659,-0.5446624159812927,-0.15970288217067719,-0.7671672105789185,0.29881811141967773,0,0.0,0.0
escalator,548703.679,-0.5450729727745056,-0.15547464787960052,-0.7669567465782166,0.3008328974246979,0,0.0,0.0
escalator,548703.698,-0.5494808554649353,-0.1471128910779953,-0.7670475840568542,0.2967601716518402,0,0.0,0.0
escalator,548703.721,-0.5624468326568604,-0.13750474154949188,-0.7612054944038391,0.2920825779438019,0,0.0,0.0
escalator,548703.739,-0.589824914932251,-0.12572306394577026,-0.7461164593696594,0.28215324878692627,0,0.0,0.0
escalator,548703.76,-0.6238702535629272,-0.1155029684305191,-0.7228272557258606,0.27379873394966125,0,0.0,0.0
escalator,548703.78,-0.6451961398124695,-0.10912565141916275,-0.7051252126693726,0.27315202355384827,0,0.0,0.0
escalator,548703.795,-0.6487972140312195,-0.1052742525935173,-0.6996253728866577,0.280185341835022,0,0.0,0.0
escalator,548703.809,-0.648918092250824,-0.10508068650960922,-0.6935098171234131,0.29480069875717163,0,0.0,0.0
escalator,548703.824,-0.6544201374053955,-0.10569600760936737,-0.6812178492546082,0.31065234541893005,0,0.0,0.0
escalator,548703.843,-0.660463273525238,-0.10164402425289154,-0.6701515316963196,0.3230381906032562,0,0.0,0.0
escalator,548703.862,-0.666365921497345,-0.09876788407564163,-0.6604421734809875,0.33168894052505493,0,0.0,0.0
escalator,548703.882,-0.6661567091941833,-0.09813622385263443,-0.6562247276306152,0.3405489921569824,0,0.0,0.0
escalator,548703.901,-0.6637083292007446,-0.09864597767591476,-0.6572043299674988,0.34328222274780273,0,0.0,0.0
escalator,548703.92,-0.6639614701271057,-0.10565435886383057,-0.6559638977050781,0.34307968616485596,0,0.0,0.0
escalator,548703.943,-0.6634882092475891,-0.11460893601179123,-0.6540971994400024,0.344681054353714,0,0.0,0.0
escalator,548703.962,-0.6667692065238953,-0.1256299912929535,-0.6469610929489136,0.34796151518821716,0,0.0,0.0
escalator,548703.982,-0.6759077906608582,-0.1368420571088791,-0.6309524178504944,0.35541799664497375,0,0.0,0.0
escalator,548704.005,-0.6856749653816223,-0.14216119050979614,-0.6093365550041199,0.3719528913497925,0,0.0,0.0
escalator,548704.023,-0.6931269764900208,-0.13310931622982025,-0.5864258408546448,0.39744386076927185,0,0.0,0.0
escalator,548704.041,-0.7141754031181335,-0.11441082507371902,-0.5531709790229797,0.4133588671684265,0,0.0,0.0
escalator,548704.06,-0.7274372577667236,-0.09406954050064087,-0.5279818773269653,0.428043395280838,0,0.0,0.0
escalator,548704.079,-0.730114758014679,-0.08014804869890213,-0.5121594667434692,0.445198118686676,0,0.0,0.0
escalator,548704.099,-0.7306564450263977,-0.07248324900865555,-0.4999769330024719,0.4592497944831848,0,0.0,0.0
escalator,548704.126,-0.733486533164978,-0.0752265602350235,-0.48292386531829834,0.47235897183418274,0,0.0,0.0
escalator,548704.14,-0.7422615885734558,-0.08475393056869507,-0.45547911524772644,0.48415207862854004,0,0.0,0.0
escalator,548704.16,-0.7551466226577759,-0.09353765845298767,-0.4217498004436493,0.49308353662490845,0,0.0,0.0
escalator,548704.166,-0.7709020972251892,-0.09249325096607208,-0.3848906457424164,0.49901315569877625,0,0.0,0.0
escalator,548704.187,-0.7832443714141846,-0.08043991774320602,-0.3605469763278961,0.5000635385513306,0,0.0,0.0
escalator,548704.212,-0.790263831615448,-0.06312182545661926,-0.3462706506252289,0.501592755317688,0,0.0,0.0
escalator,548704.225,-0.7914516925811768,-0.04737209901213646,-0.34244829416275024,0.5040727257728577,0,0.0,0.0
escalator,548704.248,-0.7911171317100525,-0.04337943717837334,-0.342187762260437,0.5051330924034119,0,0.0,0.0
escalator,548704.27,-0.7922334671020508,-0.0456814207136631,-0.3350874185562134,0.5079328417778015,0,0.0,0.0
escalator,548704.281,-0.7967142462730408,-0.04916536062955856,-0.3152729570865631,0.5132564306259155,0,0.0,0.0
escalator,548704.305,-0.7991628646850586,-0.05472291260957718,-0.2932959794998169,0.5218443870544434,0,0.0,0.0
escalator,548704.319,-0.8001906871795654,-0.06410025805234909,-0.27442121505737305,0.5294138789176941,0,0.0,0.0
escalator,548704.34,-0.7990423440933228,-0.07257243245840073,-0.25695472955703735,0.5387381315231323,0,0.0,0.0
escalator,548704.365,-0.7957667708396912,-0.08090472221374512,-0.24592484533786774,0.547476589679718,0,0.0,0.0
escalator,548704.383,-0.7931942939758301,-0.08681198954582214,-0.23903778195381165,0.5533239841461182,0,0.0,0.0
escalator,548704.403,-0.7915562391281128,-0.09169954061508179,-0.23114098608493805,0.5582147836685181,0,0.0,0.0
escalator,548704.421,-0.7891984581947327,-0.09946003556251526,-0.22355015575885773,0.5632928013801575,0,0.0,0.0
escalator,548704.439,-0.7855842113494873,-0.10678158700466156,-0.2197255790233612,0.5684855580329895,0,0.0,0.0
escalator,548704.458,-0.7830533981323242,-0.11281318217515945,-0.21732354164123535,0.5717263221740723,0,0.0,0.0
escalator,548704.479,-0.7812039852142334,-0.11696606129407883,-0.21595337986946106,0.5739367604255676,0,0.0,0.0
escalator,548704.499,-0.779342532157898,-0.12043067067861557,-0.2158307582139969,0.575793981552124,0,0.0,0.0
escalator,548704.521,-0.7760164141654968,-0.12262589484453201,-0.21755018830299377,0.579166054725647,0,0.0,0.0
escalator,548704.545,-0.7725763916969299,-0.12429212033748627,-0.21960808336734772,0.5826228857040405,0,0.0,0.0
escalator,548704.561,-0.7694516777992249,-0.1262778788805008,-0.2223138064146042,0.5852986574172974,0,0.0,0.0
escalator,548704.567,-0.7677268385887146,-0.12757045030593872,-0.22472329437732697,0.5863623023033142,0,0.0,0.0
escalator,548704.586,-0.7679458260536194,-0.12738396227359772,-0.22665250301361084,0.5853726863861084,0,0.0,0.0
escalator,548704.607,-0.7701297998428345,-0.12594886124134064,-0.22727806866168976,0.5825647711753845,0,0.0,0.0
escalator,548704.625,-0.7740877866744995,-0.12343237549066544,-0.22717322409152985,0.5778796672821045,0,0.0,0.0
escalator,548704.644,-0.7780731916427612,-0.11953278630971909,-0.23002727329730988,0.5721900463104248,0,0.0,0.0
escalator,548704.662,-0.781972348690033,-0.11479822546243668,-0.23508891463279724,0.5657506585121155,0,0.0,0.0
escalator,548704.681,-0.7854925394058228,-0.10695095360279083,-0.2423023283481598,0.5593322515487671,0,0.0,0.0
escalator,548704.705,-0.7895902991294861,-0.09842687100172043,-0.24870017170906067,0.5522748231887817,0,0.0,0.0
escalator,548704.719,-0.7936126589775085,-0.09224963188171387,-0.2546134889125824,0.5448310971260071,0,0.0,0.0
escalator,548704.741,-0.7972117066383362,-0.0877644419670105,-0.2605685889720917,0.5374522805213928,0,0.0,0.0
escalator,548704.764,-0.8002507090568542,-0.08397427946329117,-0.26669758558273315,0.5304898619651794,0,0.0,0.0
escalator,548704.782,-0.8028348088264465,-0.07997280359268188,-0.27264204621315,0.5241439938545227,0,0.0,0.0
escalator,548704.805,-0.804682195186615,-0.07521723210811615,-0.27923697233200073,0.5185129046440125,0,0.0,0.0
escalator,548704.822,-0.8056793808937073,-0.06927692145109177,-0.2864678204059601,0.5138264298439026,0,0.0,0.0
escalator,548704.839,-0.8067048788070679,-0.06293965131044388,-0.29199880361557007,0.5099044442176819,0,0.0,0.0
escalator,548704.858,-0.8082216382026672,-0.058808762580156326,-0.2940642535686493,0.5067992806434631,0,0.0,0.0
escalator,548704.881,-0.8103407621383667,-0.054971110075712204,-0.2933369278907776,0.5042612552642822,0,0.0,0.0
escalator,548704.901,-0.8130841255187988,-0.051771990954875946,-0.29082179069519043,0.5016339421272278,0,0.0,0.0
escalator,548704.92,-0.8145439028739929,-0.04968005418777466,-0.2885533273220062,0.500786542892456,0,0.0,0.0
escalator,548704.939,-0.8146147131919861,-0.048377469182014465,-0.2874723970890045,0.5014200806617737,0,0.0,0.0
escalator,548704.959,-0.8144478797912598,-0.04642084240913391,-0.28709039092063904,0.5020944476127625,0,0.0,0.0
escalator,548704.967,-0.8151869177818298,-0.04330756142735481,-0.2870364189147949,0.5012033581733704,0,0.0,0.0
escalator,548704.987,-0.8166757225990295,-0.040494076907634735,-0.2865636944770813,0.49928170442581177,0,0.0,0.0
escalator,548705.004,-0.8187752962112427,-0.03737316280603409,-0.2857532799243927,0.49654340744018555,0,0.0,0.0
escalator,548705.024,-0.8207616209983826,-0.035370178520679474,-0.28681641817092896,0.4927836060523987,0,0.0,0.0
escalator,548705.042,-0.822076678276062,-0.03296525776386261,-0.29059037566185,0.48852887749671936,0,0.0,0.0
escalator,548705.062,-0.8235287666320801,-0.026904063299298286,-0.2940533459186554,0.48436468839645386,0,0.0,0.0
escalator,548705.081,-0.8247731924057007,-0.02333732880651951,-0.29369494318962097,0.4826467037200928,0,0.0,0.0
escalator,548705.101,-0.8251397013664246,-0.02135574072599411,-0.29337191581726074,0.4823083281517029,0,0.0,0.0
escalator,548705.123,-0.8244374990463257,-0.021228959783911705,-0.29298722743988037,0.4837464690208435,0,0.0,0.0
escalator,548705.14,-0.8226993083953857,-0.022046294063329697,-0.2931492328643799,0.4865627586841583,0,0.0,0.0
escalator,548705.164,-0.8203707933425903,-0.023651234805583954,-0.2937384843826294,0.49005115032196045,0,0.0,0.0
escalator,548705.184,-0.8175089359283447,-0.02561463601887226,-0.2951105833053589,0.4938955008983612,0,0.0,0.0
escalator,548705.203,-0.814644992351532,-0.027091410011053085,-0.29731085896492004,0.4972181022167206,0,0.0,0.0
escalator,548705.221,-0.8122066259384155,-0.02753337100148201,-0.29978591203689575,0.49969062209129333,0,0.0,0.0
escalator,548705.24,-0.810230016708374,-0.02790367230772972,-0.3016878366470337,0.5017301440238953,0,0.0,0.0
escalator,548705.258,-0.8080741167068481,-0.028494855388998985,-0.30362623929977417,0.5039994120597839,0,0.0,0.0
escalator,548705.28,-0.8051272034645081,-0.029515709728002548,-0.3062417209148407,0.5070651173591614,0,0.0,0.0
escalator,548705.299,-0.8011468648910522,-0.03115948848426342,-0.30974680185317993,0.5111258625984192,0,0.0,0.0
escalator,548705.32,-0.7966111898422241,-0.03345289081335068,-0.3137509226799011,0.5156081914901733,0,0.0,0.0
escalator,548705.344,-0.7917255759239197,-0.03537330403923988,-0.3186362683773041,0.5199906826019287,0,0.0,0.0
escalator,548705.346,-0.7874430418014526,-0.037026118487119675,-0.3231480121612549,0.5235818028450012,0,0.0,0.0
escalator,548705.366,-0.7837823033332825,-0.03842554986476898,-0.3272213935852051,0.5264360904693604,0,0.0,0.0
escalator,548705.385,-0.7806342244148254,-0.039568159729242325,-0.330815851688385,0.5287773013114929,0,0.0,0.0
escalator,548705.405,-0.7783376574516296,-0.04085072875022888,-0.3333364725112915,0.5304794907569885,0,0.0,0.0
escalator,548705.423,-0.7767234444618225,-0.04233221709728241,-0.3347714841365814,0.5318239331245422,0,0.0,0.0
escalator,548705.443,-0.7755841016769409,-0.04421154782176018,-0.3352186381816864,0.5330507159233093,0,0.0,0.0
escalator,548705.461,-0.774700939655304,-0.04638604074716568,-0.3347410261631012,0.534448504447937,0,0.0,0.0
escalator,548705.479,-0.7734505534172058,-0.04824910685420036,-0.33453604578971863,0.5362200140953064,0,0.0,0.0
escalator,548705.502,-0.7714635133743286,-0.049410492181777954,-0.3349277675151825,0.5387263298034668,0,0.0,0.0
escalator,548705.519,-0.7684875130653381,-0.05021681264042854,-0.3360232412815094,0.5422117114067078,0,0.0,0.0
escalator,548705.543,-0.7650586366653442,-0.05076291784644127,-0.337423712015152,0.5461260080337524,0,0.0,0.0
escalator,548705.566,-0.7619358897209167,-0.0517154186964035,-0.3386746346950531,0.5496168732643127,0,0.0,0.0
escalator,548705.584,-0.7597160339355469,-0.05324617773294449,-0.3397475481033325,0.5518767833709717,0,0.0,0.0
escalator,548705.601,-0.7586097121238708,-0.05450005829334259,-0.3409738838672638,0.5525195002555847,0,0.0,0.0
escalator,548705.617,-0.7585757970809937,-0.054855432361364365,-0.3422548174858093,0.551738440990448,0,0.0,0.0
escalator,548705.639,-0.7590033411979675,-0.05452003329992294,-0.34345895051956177,0.5504338145256042,0,0.0,0.0
escalator,548705.66,-0.7597171068191528,-0.05408748239278793,-0.34424301981925964,0.5490002036094666,0,0.0,0.0
escalator,548705.678,-0.7601585388183594,-0.05378571152687073,-0.3447810709476471,0.5480803847312927,0,0.0,0.0
escalator,548705.7,-0.7599601745605469,-0.05393665283918381,-0.34499603509902954,0.5482053756713867,0,0.0,0.0
escalator,548705.719,-0.7591208815574646,-0.05456559732556343,-0.34473565220832825,0.5494683384895325,0,0.0,0.0
escalator,548705.739,-0.7578871846199036,-0.05538986623287201,-0.3443662226200104,0.5513174533843994,0,0.0,0.0
escalator,548705.746,-0.7566273808479309,-0.056176844984292984,-0.34418126940727234,0.5530808568000793,0,0.0,0.0
escalator,548705.766,-0.755559504032135,-0.0564342625439167,-0.344479501247406,0.5543273687362671,0,0.0,0.0
escalator,548705.785,-0.7548840045928955,-0.056015800684690475,-0.3450600504875183,0.5549287796020508,0,0.0,0.0
escalator,548705.806,-0.7545926570892334,-0.05510934814810753,-0.34565937519073486,0.5550428032875061,0,0.0,0.0
escalator,548705.826,-0.7545680403709412,-0.05409042909741402,-0.3462308943271637,0.55482017993927,0,0.0,0.0
escalator,548705.842,-0.7546722888946533,-0.053108420222997665,-0.34695419669151306,0.5543212294578552,0,0.0,0.0
escalator,548705.861,-0.7547786235809326,-0.05225788429379463,-0.3478665351867676,0.5536851286888123,0,0.0,0.0
escalator,548705.882,-0.7547003030776978,-0.05161314085125923,-0.3487825393676758,0.553276002407074,0,0.0,0.0
escalator,548705.9,-0.7543802857398987,-0.05118751898407936,-0.3495214879512787,0.5532855987548828,0,0.0,0.0
escalator,548705.919,-0.753883421421051,-0.0508776530623436,-0.35008159279823303,0.5536371469497681,0,0.0,0.0
escalator,548705.943,-0.7533044815063477,-0.0504596009850502,-0.35050851106643677,0.5541931390762329,0,0.0,0.0
escalator,548705.963,-0.7527373433113098,-0.049798376858234406,-0.3508451581001282,0.554810106754303,0,0.0,0.0
escalator,548705.982,-0.7521365880966187,-0.04891712963581085,-0.3511035740375519,0.5555393099784851,0,0.0,0.0
escalator,548706.001,-0.7513943314552307,-0.048016831278800964,-0.35128146409988403,0.5565090179443359,0,0.0,0.0
escalator,548706.02,-0.750492513179779,-0.04726021736860275,-0.3514057397842407,0.5577109456062317,0,0.0,0.0
escalator,548706.04,-0.7496252655982971,-0.04651317372918129,-0.3515104055404663,0.5588728785514832,0,0.0,0.0
escalator,548706.058,-0.7490201592445374,-0.04560946673154831,-0.3516920208930969,0.5596439242362976,0,0.0,0.0
escalator,548706.08,-0.7487460374832153,-0.044670991599559784,-0.35193419456481934,0.5599340796470642,0,0.0,0.0
escalator,548706.1,-0.7486086487770081,-0.0439259372651577,-0.35216838121414185,0.5600295066833496,0,0.0,0.0
escalator,548706.121,-0.7484874725341797,-0.043353158980607986,-0.352417916059494,0.5600791573524475,0,0.0,0.0
escalator,548706.139,-0.7484784722328186,-0.04293494671583176,-0.3526420593261719,0.5599822402000427,0,0.0,0.0
escalator,548706.147,-0.7485387921333313,-0.04260395094752312,-0.35289350152015686,0.5597684979438782,0,0.0,0.0
escalator,548706.165,-0.74857497215271,-0.04238968342542648,-0.3532311022281647,0.5595234036445618,0,0.0,0.0
escalator,548706.185,-0.7485186457633972,-0.04237079247832298,-0.35354986786842346,0.5593988299369812,0,0.0,0.0
escalator,548706.204,-0.7484517693519592,-0.04249362647533417,-0.3537081480026245,0.5593789219856262,0,0.0,0.0
escalator,548706.224,-0.7484411001205444,-0.04263509809970856,-0.3537149131298065,0.5593781471252441,0,0.0,0.0
escalator,548706.241,-0.7484914660453796,-0.04267598316073418,-0.3537066876888275,0.5593128204345703,0,0.0,0.0
escalator,548706.262,-0.7485960721969604,-0.04252660274505615,-0.353929728269577,0.5590431094169617,0,0.0,0.0
escalator,548706.28,-0.7487539649009705,-0.04236626625061035,-0.35436806082725525,0.5585659146308899,0,0.0,0.0
escalator,548706.3,-0.7488235235214233,-0.042314521968364716,-0.35485294461250305,0.5581685900688171,0,0.0,0.0
escalator,548706.347,-0.7493336200714111,-0.042879369109869,-0.3555958569049835,0.5569669008255005,0,0.0,0.0
escalator,548706.35,-0.7493336200714111,-0.042879369109869,-0.3555958569049835,0.5569669008255005,0,0.0,0.0
escalator,548706.365,-0.7497769594192505,-0.04329623654484749,-0.3559388518333435,0.5561182498931885,0,0.0,0.0
escalator,548706.381,-0.7501106262207031,-0.04382454231381416,-0.3563462793827057,0.5553654432296753,0,0.0,0.0
escalator,548706.403,-0.7503673434257507,-0.04451722651720047,-0.3567529022693634,0.55470210313797,0,0.0,0.0
