Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548702.32,0.0,9.300901412963867,0.8087740540504456,5.032105922698975,0,0.0,0.0,0.0,0.0
escalator,548702.345,0.0,11.667403221130371,0.5120640397071838,4.553541660308838,0,0.0,0.0,0.0,0.0
escalator,548702.364,0.0,13.818551063537598,0.7920243144035339,3.893122434616089,0,0.0,0.0,0.0,0.0
escalator,548702.386,0.0,14.694323539733887,1.7060825824737549,4.527220249176025,0,0.0,0.0,0.0,0.0
escalator,548702.389,0.0,14.694323539733887,1.7060825824737549,4.527220249176025,0,0.0,0.0,0.0,0.0
escalator,548702.399,0.0,14.151153564453125,1.7276179790496826,5.522634506225586,0,0.0,0.0,0.0,0.0
escalator,548702.417,0.0,13.607982635498047,1.703689694404602,7.82692289352417,0,0.0,0.0,0.0,0.0
escalator,548702.425,0.0,14.744573593139648,2.00518536567688,8.865407943725586,0,0.0,0.0,0.0,0.0
escalator,548702.436,0.0,15.50788402557373,2.2205393314361572,9.387042999267578,0,0.0,0.0,0.0,0.0
escalator,548702.448,0.0,16.23051643371582,1.9669002294540405,9.631111145019531,0,0.0,0.0,0.0,0.0
escalator,548702.453,0.0,16.701902389526367,1.8544375896453857,9.796216011047363,0,0.0,0.0,0.0,0.0
escalator,548702.474,0.0,15.751951217651367,1.730010747909546,8.882157325744629,0,0.0,0.0,0.0,0.0
escalator,548702.493,0.0,17.422142028808594,2.6488547325134277,7.513463020324707,0,0.0,0.0,0.0,0.0
escalator,548702.513,0.0,17.699708938598633,4.651647090911865,3.431307554244995,0,0.0,0.0,0.0,0.0
escalator,548702.532,0.0,16.61097526550293,7.17368221282959,-0.035892341285943985,0,0.0,0.0,0.0,0.0
escalator,548702.551,0.0,16.338193893432617,9.181260108947754,-2.715853691101074,0,0.0,0.0,0.0,0.0
escalator,548702.563,0.0,16.469799041748047,9.219545364379883,-3.531806230545044,0,0.0,0.0,0.0,0.0
escalator,548702.569,0.0,16.031911849975586,9.774680137634277,-4.077369689941406,0,0.0,0.0,0.0,0.0
escalator,548702.579,0.0,17.491533279418945,9.422935485839844,-5.163711071014404,0,0.0,0.0,0.0,0.0
escalator,548702.589,0.0,15.321243286132812,8.733802795410156,-6.565905570983887,0,0.0,0.0,0.0,0.0
escalator,548702.611,0.0,9.987641334533691,6.022734642028809,-6.599404811859131,0,0.0,0.0,0.0,0.0
escalator,548702.628,0.0,11.7990083694458,6.235695838928223,-5.161318302154541,0,0.0,0.0,0.0,0.0
escalator,548702.644,0.0,7.372286796569824,4.235296249389648,-5.92223596572876,0,0.0,0.0,0.0,0.0
escalator,548702.668,0.0,-5.402993679046631,-5.974878311157227,3.201596736907959,0,0.0,0.0,0.0,0.0
escalator,548702.687,0.0,-0.973878800868988,-20.28874397277832,8.3629150390625,0,0.0,0.0,0.0,0.0
escalator,548702.693,0.0,14.58903980255127,-26.266014099121094,-8.537590980529785,0,0.0,0.0,0.0,0.0
escalator,548702.705,0.0,12.418749809265137,-14.282758712768555,-4.685146808624268,0,0.0,0.0,0.0,0.0
escalator,548702.724,0.0,8.882157325744629,-0.02632104977965355,-0.5048855543136597,0,0.0,0.0,0.0,0.0
escalator,548702.732,0.0,7.999206066131592,1.2801600694656372,-3.7399818897247314,0,0.0,0.0,0.0,0.0
escalator,548702.745,0.0,8.824729919433594,2.500499725341797,-6.223731517791748,0,0.0,0.0,0.0,0.0
escalator,548702.765,0.0,10.104889869689941,3.8668015003204346,-5.458028316497803,0,0.0,0.0,0.0,0.0
escalator,548702.774,0.0,10.131211280822754,4.443471431732178,-2.4526431560516357,0,0.0,0.0,0.0,0.0
escalator,548702.785,0.0,12.29671573638916,3.2159535884857178,1.794616937637329,0,0.0,0.0,0.0,0.0
escalator,548702.8,0.0,11.073983192443848,1.923829436302185,3.8907296657562256,0,0.0,0.0,0.0,0.0
escalator,548702.818,0.0,11.306086540222168,2.469393014907837,0.7441678643226624,0,0.0,0.0,0.0,0.0
escalator,548702.836,0.0,12.028719902038574,0.9284151792526245,-1.5601203441619873,0,0.0,0.0,0.0,0.0
escalator,548702.856,0.0,12.976277351379395,1.521835207939148,-0.672383189201355,0,0.0,0.0,0.0,0.0
escalator,548702.866,0.0,12.445070266723633,2.6273193359375,-2.1846470832824707,0,0.0,0.0,0.0,0.0
escalator,548702.876,0.0,11.722437858581543,3.627519130706787,-2.7661030292510986,0,0.0,0.0,0.0,0.0
escalator,548702.894,0.0,10.956734657287598,3.7256247997283936,-1.1892328262329102,0,0.0,0.0,0.0,0.0
escalator,548702.905,0.0,11.810972213745117,3.538984775543213,0.24167509377002716,0,0.0,0.0,0.0,0.0
escalator,548702.915,0.0,11.619546890258789,3.239881753921509,1.6055840253829956,0,0.0,0.0,0.0,0.0
escalator,548702.933,0.0,12.145967483520508,1.8400806188583374,7.0301127433776855,0,0.0,0.0,0.0,0.0
escalator,548702.942,0.0,13.931013107299805,0.7824530005455017,9.590433120727539,0,0.0,0.0,0.0,0.0
escalator,548702.954,0.0,11.942577362060547,1.6845471858978271,8.516056060791016,0,0.0,0.0,0.0,0.0
escalator,548702.963,0.0,12.717852592468262,0.2679961323738098,7.501499176025391,0,0.0,0.0,0.0,0.0
escalator,548702.971,null,14.177474021911621,-0.5958128571510315,5.974878311157227,0,0.0,0.0,0.0,0.0
escalator,548702.992,null,12.387642860412598,-0.4546363055706024,3.6705899238586426,0,0.0,0.0,0.0,0.0
escalator,548703.006,null,11.609975814819336,-0.44027936458587646,2.9838497638702393,0,0.0,0.0,0.0,0.0
escalator,548703.016,null,11.320444107055664,0.09092725813388824,3.5030922889709473,0,0.0,0.0,0.0,0.0
escalator,548703.029,null,10.932806968688965,0.6652047038078308,3.2303106784820557,0,0.0,0.0,0.0,0.0
escalator,548703.044,null,6.666403770446777,3.081955671310425,2.6727828979492188,0,0.0,0.0,0.0,0.0
escalator,548703.055,null,7.51585578918457,4.295116424560547,3.7950167655944824,0,0.0,0.0,0.0,0.0
escalator,548703.068,null,8.283951759338379,4.704289436340332,4.187439441680908,0,0.0,0.0,0.0,0.0
escalator,548703.087,null,7.910671710968018,3.720839262008667,3.5150563716888428,0,0.0,0.0,0.0,0.0
escalator,548703.104,null,5.546562671661377,4.144368648529053,0.14356936514377594,0,0.0,0.0,0.0,0.0
escalator,548703.124,null,9.121439933776855,3.5916268825531006,2.6153552532196045,0,0.0,0.0,0.0,0.0
escalator,548703.143,null,8.757730484008789,2.0195422172546387,2.8929226398468018,0,0.0,0.0,0.0,0.0
escalator,548703.151,null,6.465406894683838,0.5288137793540955,2.335394859313965,0,0.0,0.0,0.0,0.0
escalator,548703.168,null,5.223531723022461,0.9188438653945923,0.2871387302875519,0,0.0,0.0,0.0,0.0
escalator,548703.177,null,5.625525951385498,0.7513462901115417,-0.9762716293334961,0,0.0,0.0,0.0,0.0
escalator,548703.198,null,5.2115678787231445,-0.23688943684101105,1.9310078620910645,0,0.0,0.0,0.0,0.0
escalator,548703.205,null,2.0315065383911133,-0.275174617767334,1.8161523342132568,0,0.0,0.0,0.0,0.0
escalator,548703.218,null,1.825723648071289,-1.3950155973434448,0.8590233325958252,0,0.0,0.0,0.0,0.0
escalator,548703.226,null,-0.8111668825149536,-2.550748825073242,3.517449378967285,0,0.0,0.0,0.0,0.0
escalator,548703.236,null,2.313859462738037,-3.4265220165252686,7.386643409729004,0,0.0,0.0,0.0,0.0
escalator,548703.246,null,2.555534601211548,-3.6131622791290283,3.2135608196258545,0,0.0,0.0,0.0,0.0
escalator,548703.255,null,4.972285270690918,-3.4480574131011963,-1.557727575302124,0,0.0,0.0,0.0,0.0
escalator,548703.264,null,3.1896326541900635,-0.5670989751815796,-1.399801254272461,0,0.0,0.0,0.0,0.0
escalator,548703.276,null,7.269395351409912,-2.5698914527893066,-0.3900300860404968,0,0.0,0.0,0.0,0.0
escalator,548703.284,null,11.047661781311035,-3.4576287269592285,0.8685946464538574,0,0.0,0.0,0.0,0.0
escalator,548703.296,null,12.313465118408203,-2.0745773315429688,2.0099709033966064,0,0.0,0.0,0.0,0.0
escalator,548703.312,null,10.06421184539795,0.19142581522464752,2.478964328765869,0,0.0,0.0,0.0,0.0
escalator,548703.324,null,9.865608215332031,-1.0408778190612793,0.31106695532798767,0,0.0,0.0,0.0,0.0
escalator,548703.334,null,9.372686386108398,-1.3040883541107178,-2.56510591506958,0,0.0,0.0,0.0,0.0
escalator,548703.351,null,8.793622970581055,-3.290131092071533,-6.185446739196777,0,0.0,0.0,0.0,0.0
escalator,548703.361,null,7.738388538360596,-3.88594388961792,-5.527420520782471,0,0.0,0.0,0.0,0.0
escalator,548703.367,null,8.221738815307617,-3.2350962162017822,-2.723032236099243,0,0.0,0.0,0.0,0.0
escalator,548703.378,null,11.779866218566895,-5.221138954162598,1.074377417564392,0,0.0,0.0,0.0,0.0
escalator,548703.393,null,14.249258995056152,-6.716653347015381,3.5222349166870117,0,0.0,0.0,0.0,0.0
escalator,548703.406,null,17.19482421875,-5.8959150314331055,4.027120590209961,0,0.0,0.0,0.0,0.0
escalator,548703.432,null,17.90788459777832,-5.675775527954102,-0.885344386100769,0,0.0,0.0,0.0,0.0
escalator,548703.442,null,16.34537124633789,-5.201996326446533,-3.6777684688568115,0,0.0,0.0,0.0,0.0
escalator,548703.45,null,16.333406448364258,-6.008377552032471,-6.900900363922119,0,0.0,0.0,0.0,0.0
escalator,548703.464,null,15.455241203308105,-6.2428741455078125,-7.7455668449401855,0,0.0,0.0,0.0,0.0
escalator,548703.481,null,14.933606147766113,-5.438885688781738,-5.917450428009033,0,0.0,0.0,0.0,0.0
escalator,548703.502,null,20.616559982299805,-2.0578274726867676,4.996213912963867,0,0.0,0.0,0.0,0.0
escalator,548703.511,null,17.036897659301758,-5.328815937042236,10.947163581848145,0,0.0,0.0,0.0,0.0
escalator,548703.524,null,15.448062896728516,-5.857629776000977,10.351350784301758,0,0.0,0.0,0.0,0.0
escalator,548703.53,null,14.601003646850586,-5.099104881286621,5.19960355758667,3,0.0,0.0,0.0,0.0
escalator,548703.547,null,8.015955924987793,-6.422336101531982,10.241280555725098,3,0.0,0.0,0.0,0.0
escalator,548703.561,null,6.7692952156066895,-6.558726787567139,12.796815872192383,3,0.0,0.0,0.0,0.0
escalator,548703.579,null,0.1818545162677765,-7.149754047393799,12.825529098510742,3,0.0,0.0,0.0,0.0
escalator,548703.588,null,-3.0628130435943604,-7.530212879180908,11.401800155639648,3,0.0,0.0,0.0,0.0
escalator,548703.597,null,-4.161118507385254,-7.594819068908691,9.308079719543457,3,0.0,0.0,0.0,0.0
escalator,548703.608,null,-1.9070796966552734,-6.374479293823242,6.57547664642334,3,0.0,0.0,0.0,0.0
escalator,548703.625,null,4.8191447257995605,-5.661418437957764,1.9812572002410889,3,0.0,0.0,0.0,0.0
escalator,548703.643,null,8.851051330566406,-4.59421968460083,-4.960321426391602,2,0.0,0.0,0.0,0.0
escalator,548703.652,null,12.882957458496094,-5.546562671661377,-6.273981094360352,2,0.0,0.0,0.0,0.0
escalator,548703.673,null,10.63370418548584,-2.699103832244873,-4.402793884277344,3,0.0,0.0,0.0,0.0
escalator,548703.692,null,7.020541667938232,-0.13878370821475983,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,548703.701,null,7.094718933105469,-1.155733346939087,-1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,548703.716,null,7.0683979988098145,-1.7730815410614014,0.4570291340351105,3,0.0,0.0,0.0,0.0
escalator,548703.728,null,6.577869415283203,-1.2897313833236694,2.5914268493652344,3,0.0,0.0,0.0,0.0
escalator,548703.737,null,6.577869415283203,-1.2897313833236694,2.5914268493652344,3,0.0,0.0,0.0,0.0
escalator,548703.75,null,7.133004188537598,-0.07178468257188797,3.4552359580993652,3,0.0,0.0,0.0,0.0
escalator,548703.768,null,7.558926582336426,-0.9332008361816406,3.314059257507324,2,0.0,0.0,0.0,0.0
escalator,548703.779,null,6.403193473815918,-1.5864413976669312,4.074976921081543,4,0.0,0.0,0.0,0.0
escalator,548703.798,null,5.79063081741333,-2.060220241546631,3.5509488582611084,3,0.0,0.0,0.0,0.0
escalator,548703.81,null,6.7621169090271,-2.4741785526275635,2.045863389968872,3,0.0,0.0,0.0,0.0
escalator,548703.817,null,8.018348693847656,-2.682354211807251,-0.20338992774486542,2,0.0,0.0,0.0,0.0
escalator,548703.829,null,8.432307243347168,-2.2851455211639404,-1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,548703.836,null,9.391828536987305,-1.9692929983139038,-1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,548703.853,null,8.066205024719238,-1.2681959867477417,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,548703.858,null,8.066205024719238,-1.2681959867477417,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,548703.868,null,8.83669376373291,-3.280559778213501,0.1986042857170105,2,0.0,0.0,0.0,0.0
escalator,548703.876,null,11.040483474731445,-4.6372904777526855,-1.710868239402771,2,0.0,0.0,0.0,0.0
escalator,548703.887,null,11.236695289611816,-4.642076015472412,-2.888136863708496,3,0.0,0.0,0.0,0.0
escalator,548703.902,null,11.413763999938965,-3.2590243816375732,-0.4091726839542389,2,0.0,0.0,0.0,0.0
escalator,548703.922,null,6.522834300994873,-0.851844847202301,-0.07178468257188797,2,0.0,0.0,0.0,0.0
escalator,548703.939,null,4.986642360687256,-0.3756731450557709,0.9858429431915283,4,0.0,0.0,0.0,0.0
escalator,548703.954,null,4.182653903961182,-0.2225325107574463,1.038485050201416,2,0.0,0.0,0.0,0.0
escalator,548703.966,null,1.2729816436767578,0.4977070987224579,0.4905286431312561,2,0.0,0.0,0.0,0.0
escalator,548703.977,null,-0.363709032535553,0.11485548317432404,0.7441678643226624,2,0.0,0.0,0.0,0.0
escalator,548703.998,null,-4.01037073135376,-0.7130611538887024,-1.1174482107162476,4,0.0,0.0,0.0,0.0
escalator,548704.009,null,-1.6917256116867065,-2.6536402702331543,-2.8522446155548096,3,0.0,0.0,0.0,0.0
escalator,548704.017,null,2.998206853866577,-6.273981094360352,-7.216753005981445,3,0.0,0.0,0.0,0.0
escalator,548704.035,null,12.739387512207031,-7.448856830596924,-6.723831653594971,3,0.0,0.0,0.0,0.0
escalator,548704.047,null,15.426527976989746,-6.467799663543701,-4.869394302368164,3,0.0,0.0,0.0,0.0
escalator,548704.059,null,17.180465698242188,-6.647261142730713,-4.0079779624938965,3,0.0,0.0,0.0,0.0
escalator,548704.071,null,18.407983779907227,-6.606583118438721,-4.7712883949279785,3,0.0,0.0,0.0,0.0
escalator,548704.088,null,19.30768585205078,-6.9344000816345215,-3.9361932277679443,3,0.0,0.0,0.0,0.0
escalator,548704.097,null,18.075382232666016,-7.372286796569824,-2.8139593601226807,3,0.0,0.0,0.0,0.0
escalator,548704.106,null,15.584453582763672,-7.858029365539551,-2.63449764251709,3,0.0,0.0,0.0,0.0
escalator,548704.116,null,14.033905029296875,-7.901100158691406,-3.2518460750579834,3,0.0,0.0,0.0,0.0
escalator,548704.131,null,10.88973617553711,-6.91765022277832,-4.972285270690918,3,0.0,0.0,0.0,0.0
escalator,548704.149,null,6.135197162628174,-4.512863636016846,-5.424529075622559,3,0.0,0.0,0.0,0.0
escalator,548704.169,null,9.67657470703125,-9.372686386108398,-5.67338228225708,6,0.0,0.0,0.0,0.0
escalator,548704.179,null,9.276973724365234,-9.760323524475098,-4.692325115203857,2,0.0,0.0,0.0,0.0
escalator,548704.192,null,8.135597229003906,-12.454642295837402,-2.7661030292510986,2,0.0,0.0,0.0,0.0
escalator,548704.199,null,8.135597229003906,-14.981462478637695,-0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,548704.21,null,8.109275817871094,-16.14437484741211,0.5982056856155396,2,0.0,0.0,0.0,0.0
escalator,548704.228,null,10.463813781738281,-19.580467224121094,1.4835500717163086,3,0.0,0.0,0.0,0.0
escalator,548704.235,null,7.183253765106201,-16.223337173461914,4.694717884063721,2,0.0,0.0,0.0,0.0
escalator,548704.251,null,2.438286304473877,-7.245467185974121,3.0484559535980225,2,0.0,0.0,0.0,0.0
escalator,548704.256,null,2.438286304473877,-7.245467185974121,3.0484559535980225,3,0.0,0.0,0.0,0.0
escalator,548704.269,null,1.160519003868103,-4.453042984008789,4.146761417388916,2,0.0,0.0,0.0,0.0
escalator,548704.282,null,3.9146578311920166,-6.233303070068359,4.163511276245117,2,0.0,0.0,0.0,0.0
escalator,548704.291,null,4.981856822967529,-8.886942863464355,3.3092737197875977,3,0.0,0.0,0.0,0.0
escalator,548704.309,null,5.986842155456543,-9.614361763000488,2.500499725341797,3,0.0,0.0,0.0,0.0
escalator,548704.325,null,4.005585193634033,-8.305487632751465,2.754138946533203,3,0.0,0.0,0.0,0.0
escalator,548704.341,null,7.025327205657959,-11.298908233642578,-0.07178468257188797,3,0.0,0.0,0.0,0.0
escalator,548704.348,null,6.4941205978393555,-12.177074432373047,-1.4476577043533325,3,0.0,0.0,0.0,0.0
escalator,548704.358,null,6.410371780395508,-10.88973617553711,-2.562713146209717,3,0.0,0.0,0.0,0.0
escalator,548704.378,null,5.252245903015137,-7.599604606628418,-2.1918256282806396,2,0.0,0.0,0.0,0.0
escalator,548704.386,null,5.733202934265137,-7.322037220001221,-1.5649060010910034,2,0.0,0.0,0.0,0.0
escalator,548704.402,null,6.364908218383789,-7.439285755157471,-0.8709874153137207,2,0.0,0.0,0.0,0.0
escalator,548704.416,null,6.283552169799805,-7.343572616577148,-1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,548704.424,null,5.742774486541748,-7.267002582550049,-2.0673987865448,2,0.0,0.0,0.0,0.0
escalator,548704.434,null,4.981856822967529,-7.365108013153076,-2.6392834186553955,2,0.0,0.0,0.0,0.0
escalator,548704.442,null,4.374079704284668,-7.805387496948242,-2.5770699977874756,2,0.0,0.0,0.0,0.0
escalator,548704.453,null,4.261617183685303,-8.066205024719238,-2.392822742462158,2,0.0,0.0,0.0,0.0
escalator,548704.462,null,4.529613494873047,-8.233702659606934,-2.344966173171997,3,0.0,0.0,0.0,0.0
escalator,548704.477,null,4.778466701507568,-8.444271087646484,-2.3545374870300293,4,0.0,0.0,0.0,0.0
escalator,548704.493,null,4.802394866943359,-8.286344528198242,-1.490728497505188,3,0.0,0.0,0.0,0.0
escalator,548704.509,null,4.938786029815674,-9.023334503173828,-1.9692929983139038,2,0.0,0.0,0.0,0.0
escalator,548704.524,null,5.20678186416626,-9.796216011047363,-2.6775684356689453,3,0.0,0.0,0.0,0.0
escalator,548704.534,null,5.407779216766357,-9.896714210510254,-2.775674343109131,3,0.0,0.0,0.0,0.0
escalator,548704.544,null,5.032105922698975,-9.707681655883789,-3.1513473987579346,3,0.0,0.0,0.0,0.0
escalator,548704.553,null,4.883750915527344,-9.726823806762695,-3.9314076900482178,2,0.0,0.0,0.0,0.0
escalator,548704.568,null,4.618147850036621,-9.805787086486816,-4.627718925476074,2,0.0,0.0,0.0,0.0
escalator,548704.576,null,4.376472473144531,-9.738788604736328,-4.646861553192139,2,0.0,0.0,0.0,0.0
escalator,548704.588,null,4.177868366241455,-9.745966911315918,-4.821537494659424,3,0.0,0.0,0.0,0.0
escalator,548704.605,null,4.2831525802612305,-9.415757179260254,-4.603790760040283,3,0.0,0.0,0.0,0.0
escalator,548704.617,null,4.969892501831055,-9.028120040893555,-4.232903480529785,2,0.0,0.0,0.0,0.0
escalator,548704.63,null,5.278566837310791,-8.664410591125488,-3.517449378967285,3,0.0,0.0,0.0,0.0
escalator,548704.645,null,5.338387489318848,-8.183453559875488,-3.0005996227264404,3,0.0,0.0,0.0,0.0
escalator,548704.653,null,4.661218643188477,-7.970492362976074,-2.6321048736572266,2,0.0,0.0,0.0,0.0
escalator,548704.667,null,3.91705060005188,-7.989634990692139,-2.1894326210021973,2,0.0,0.0,0.0,0.0
escalator,548704.683,null,4.680361270904541,-8.544769287109375,-2.620140790939331,3,0.0,0.0,0.0,0.0
escalator,548704.7,null,6.070590972900391,-8.609375953674316,-1.6606189012527466,3,0.0,0.0,0.0,0.0
escalator,548704.713,null,6.321837425231934,-8.72183895111084,-1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,548704.724,null,6.652047157287598,-8.764909744262695,-1.3639088869094849,3,0.0,0.0,0.0,0.0
escalator,548704.734,null,6.412764549255371,-8.539983749389648,-1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,548704.747,null,5.290530681610107,-8.049455642700195,-1.0839486122131348,3,0.0,0.0,0.0,0.0
escalator,548704.758,null,4.840680122375488,-8.030312538146973,-1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,548704.776,null,4.675575256347656,-8.11406135559082,-1.4572290182113647,3,0.0,0.0,0.0,0.0
escalator,548704.798,null,4.156332969665527,-8.054241180419922,-1.160519003868103,4,0.0,0.0,0.0,0.0
escalator,548704.811,null,3.5988051891326904,-8.094919204711914,-0.9762716293334961,3,0.0,0.0,0.0,0.0
escalator,548704.823,null,2.9766714572906494,-8.286344528198242,-1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,548704.834,null,3.565305709838867,-8.81515884399414,-1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,548704.852,null,2.967100143432617,-7.70249605178833,-1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,548704.873,null,3.572484254837036,-7.393822193145752,-1.3639088869094849,4,0.0,0.0,0.0,0.0
escalator,548704.891,null,4.541577339172363,-7.625925540924072,-0.35892340540885925,3,0.0,0.0,0.0,0.0
escalator,548704.91,null,5.319244861602783,-8.044670104980469,-0.8015955686569214,3,0.0,0.0,0.0,0.0
escalator,548704.923,null,5.2043890953063965,-8.228917121887207,-1.4069796800613403,3,0.0,0.0,0.0,0.0
escalator,548704.935,null,4.718646049499512,-8.350951194763184,-2.258824586868286,3,0.0,0.0,0.0,0.0
escalator,548704.949,null,4.642076015472412,-8.724231719970703,-4.2281174659729,3,0.0,0.0,0.0,0.0
escalator,548704.965,null,5.13021183013916,-8.614161491394043,-4.213760852813721,3,0.0,0.0,0.0,0.0
escalator,548704.989,null,4.642076015472412,-8.585447311401367,-3.5844483375549316,4,0.0,0.0,0.0,0.0
escalator,548704.998,null,4.721039295196533,-8.4562349319458,-3.5748770236968994,2,0.0,0.0,0.0,0.0
escalator,548705.013,null,7.063612461090088,-8.650053977966309,-2.6464617252349854,3,0.0,0.0,0.0,0.0
escalator,548705.025,null,6.448657035827637,-8.15234661102295,-3.4241292476654053,3,0.0,0.0,0.0,0.0
escalator,548705.034,null,4.53200626373291,-8.260024070739746,-3.9984066486358643,3,0.0,0.0,0.0,0.0
escalator,548705.049,null,3.0340991020202637,-8.695517539978027,-4.60139799118042,3,1.0,1.0,0.0,0.0
escalator,548705.063,null,4.481756687164307,-8.664410591125488,-1.6223337650299072,2,1.0,1.0,0.0,0.0
escalator,548705.072,null,5.175675392150879,-8.669196128845215,-1.5361921787261963,3,1.0,1.0,0.0,0.0
