Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548703.563,0.47387680411338806,-0.373250275850296,0.7059464454650879,0.3711665693946146,0,0.0,0.0
escalator,548703.578,0.4603191912174225,-0.346206933259964,0.7145604491233826,0.3970520949551314,0,0.0,0.0
escalator,548703.596,0.457929790019989,-0.31780847907066345,0.7242864370346069,0.40584139164303434,0,0.0,0.0
escalator,548703.62,0.4631878435611725,-0.2974052131175995,0.7341702580451965,0.3974936389295753,0,0.0,0.0
escalator,548703.638,0.4771600663661957,-0.2903938889503479,0.7373178601264954,0.37993688089495414,0,0.0,0.0
escalator,548703.653,0.48717835545539856,-0.29123759269714355,0.7404146194458008,0.36003347884144893,0,0.0,0.0
escalator,548703.672,0.48719266057014465,-0.28968989849090576,0.7451995015144348,0.3512844675495209,0,0.0,0.0
escalator,548703.69,0.48654934763908386,-0.2946884334087372,0.7451550960540771,0.34809817918473124,0,0.0,0.0
escalator,548703.711,0.4895270764827728,-0.3092203438282013,0.738779604434967,0.3448923258408515,0,0.0,0.0
escalator,548703.736,0.5007596611976624,-0.33606478571891785,0.7218616604804993,0.3394347722983558,0,0.0,0.0
escalator,548703.748,0.5169458985328674,-0.36786139011383057,0.6995046138763428,0.32884377874497656,0,0.0,0.0
escalator,548703.767,0.5262247323989868,-0.3889395296573639,0.6859301924705505,0.31829757199645237,0,0.0,0.0
escalator,548703.793,0.5250357985496521,-0.3954210877418518,0.6864616274833679,0.3110466325219832,0,0.0,0.0
escalator,548703.808,0.5240033268928528,-0.39693477749824524,0.6920452117919922,0.2982226025193551,0,0.0,0.0
escalator,548703.825,0.5277373790740967,-0.40116146206855774,0.6946733593940735,0.27926987633322126,0,0.0,0.0
escalator,548703.845,0.5295396447181702,-0.40759187936782837,0.6963826417922974,0.2617400251309238,0,0.0,0.0
escalator,548703.863,0.5317941308021545,-0.4135139286518097,0.6960927248001099,0.24830656804781767,0,0.0,0.0
escalator,548703.881,0.5310505032539368,-0.41398128867149353,0.6995019912719727,0.23937798526634635,0,0.0,0.0
escalator,548703.9,0.5309593081474304,-0.4102705121040344,0.7028654217720032,0.23609430079262705,0,0.0,0.0
escalator,548703.919,0.5367867946624756,-0.40480539202690125,0.7022066712379456,0.2343039106179321,0,0.0,0.0
escalator,548703.941,0.542890191078186,-0.3982737064361572,0.702055037021637,0.23187716615752457,0,0.0,0.0
escalator,548703.964,0.55278480052948,-0.39343738555908203,0.699284017086029,0.22502855684566678,0,0.0,0.0
escalator,548703.976,0.5667862892150879,-0.3928489685058594,0.6933394074440002,0.20905371651055543,0,0.0,0.0
escalator,548703.997,0.5771206021308899,-0.3965994417667389,0.6901760697364807,0.18247653588747975,0,0.0,0.0
escalator,548704.016,0.5764573812484741,-0.4072345793247223,0.692982017993927,0.14708095642683475,0,0.0,0.0
escalator,548704.033,0.5799281001091003,-0.4322262704372406,0.681994616985321,0.10838446498833627,0,0.0,0.0
escalator,548704.052,0.5768110156059265,-0.4531041383743286,0.6753439903259277,0.07678663161234575,0,0.0,0.0
escalator,548704.072,0.5684331059455872,-0.4651608467102051,0.6764600872993469,0.05395313747927842,0,0.0,0.0
escalator,548704.091,0.5624545216560364,-0.4719719886779785,0.6778949499130249,0.03668500857913059,0,0.0,0.0
escalator,548704.11,0.5648988485336304,-0.4738679826259613,0.6753025650978088,0.017460571001540148,0,0.0,0.0
escalator,548704.129,-0.5769083499908447,0.47467073798179626,-0.6646661758422852,0.009128028585099443,0,0.0,0.0
escalator,548704.147,-0.591772735118866,0.4783312976360321,-0.6476733088493347,0.03903184182075514,0,0.0,0.0
escalator,548704.167,-0.602043867111206,0.49029290676116943,-0.6263274550437927,0.06978514678521128,0,0.0,0.0
escalator,548704.185,-0.6025112867355347,0.5068767070770264,-0.6100760698318481,0.08867548814394359,0,0.0,0.0
escalator,548704.211,-0.5950497984886169,0.5238493084907532,-0.6012266874313354,0.10012047559195546,0,0.0,0.0
escalator,548704.226,-0.5847628712654114,0.5354368686676025,-0.6003094911575317,0.1048248963130887,0,0.0,0.0
escalator,548704.247,-0.5815850496292114,0.5380588173866272,-0.6009050607681274,0.10566289331428,0,0.0,0.0
escalator,548704.268,-0.5837090611457825,0.5375913381576538,-0.5980397462844849,0.11237324832076924,0,0.0,0.0
escalator,548704.28,-0.5890304446220398,0.5387148857116699,-0.5881596207618713,0.12999102940694104,0,0.0,0.0
escalator,548704.304,-0.5938385725021362,0.5375975966453552,-0.5793123841285706,0.15080363220106655,0,0.0,0.0
escalator,548704.321,-0.6003326773643494,0.5329304933547974,-0.5719788670539856,0.1685999447947815,0,0.0,0.0
escalator,548704.339,-0.6050071120262146,0.5269741415977478,-0.5668399930000305,0.18696810107807593,0,0.0,0.0
escalator,548704.357,-0.6081623435020447,0.5195468664169312,-0.565755307674408,0.2003261075863166,0,0.0,0.0
escalator,548704.377,-0.610505998134613,0.5137857794761658,-0.5652880072593689,0.20917951118228648,0,0.0,0.0
escalator,548704.401,-0.6127036809921265,0.5094746947288513,-0.563461422920227,0.21803889471916546,0,0.0,0.0
escalator,548704.414,-0.6159678101539612,0.5032991170883179,-0.5622224807739258,0.22622894974928826,0,0.0,0.0
escalator,548704.433,-0.6179778575897217,0.4966367483139038,-0.5637255907058716,0.2316652026876846,0,0.0,0.0
escalator,548704.452,-0.62022864818573,0.49113699793815613,-0.5646093487739563,0.23519599593327814,0,0.0,0.0
escalator,548704.471,-0.6220158338546753,0.48688507080078125,-0.5652523636817932,0.23775827139667927,0,0.0,0.0
escalator,548704.491,-0.6232578754425049,0.48314380645751953,-0.56651371717453,0.23913153542293533,0,0.0,0.0
escalator,548704.51,-0.6224953532218933,0.47931012511253357,-0.5701797008514404,0.240117571032858,0,0.0,0.0
escalator,548704.528,-0.621263861656189,0.4757668375968933,-0.5741439461708069,0.24090632934504783,0,0.0,0.0
escalator,548704.552,-0.6206840872764587,0.4719676077365875,-0.5778833031654358,0.24093303835671234,0,0.0,0.0
escalator,548704.566,-0.6207069158554077,0.46946948766708374,-0.5801740288734436,0.24024866488625976,0,0.0,0.0
escalator,548704.585,-0.6211574077606201,0.4691812992095947,-0.5805619955062866,0.2387051583645856,0,0.0,0.0
escalator,548704.609,-0.6221609711647034,0.47104009985923767,-0.5786849856376648,0.23698235732123232,0,0.0,0.0
escalator,548704.623,-0.6235727071762085,0.47497817873954773,-0.574969470500946,0.2344417125386575,0,0.0,0.0
escalator,548704.642,-0.6236249208450317,0.4803933799266815,-0.5727633237838745,0.22859644256133002,0,0.0,0.0
escalator,548704.661,-0.6228223443031311,0.4865714907646179,-0.5716302990913391,0.22040715272557637,0,0.0,0.0
escalator,548704.68,-0.6197182536125183,0.49435457587242126,-0.5719038248062134,0.21092381237184415,0,0.0,0.0
escalator,548704.702,-0.6166014075279236,0.5029351115226746,-0.571128249168396,0.2016717650889707,0,0.0,0.0
escalator,548704.721,-0.614690363407135,0.5103792548179626,-0.569914698600769,0.19200523353455767,0,0.0,0.0
escalator,548704.739,-0.6134740114212036,0.5166223645210266,-0.5688499808311462,0.18210071140960707,0,0.0,0.0
escalator,548704.757,-0.6124192476272583,0.5219152569770813,-0.5681720972061157,0.17241692964037567,0,0.0,0.0
escalator,548704.775,-0.6111342310905457,0.526739239692688,-0.5677234530448914,0.163556735783402,0,0.0,0.0
escalator,548704.795,-0.6089293956756592,0.5313904881477356,-0.5681954026222229,0.15486485923913723,0,0.0,0.0
escalator,548704.817,-0.6053749918937683,0.5361336469650269,-0.5697631239891052,0.1464643790270365,0,0.0,0.0
escalator,548704.832,-0.6017729043960571,0.5409277081489563,-0.5706585645675659,0.14005494913474725,0,0.0,0.0
escalator,548704.851,-0.6002137064933777,0.5444483757019043,-0.5697367191314697,0.13681938315293016,0,0.0,0.0
escalator,548704.871,-0.5992270708084106,0.5482704043388367,-0.5673160552978516,0.1359373927136518,0,0.0,0.0
escalator,548704.892,-0.5990278720855713,0.5522242784500122,-0.5636245608329773,0.13616647598006384,0,0.0,0.0
escalator,548704.909,-0.5983491539955139,0.5549125075340271,-0.561488151550293,0.13704544707426922,0,0.0,0.0
escalator,548704.932,-0.5970942974090576,0.5562518239021301,-0.5612900853157043,0.1378976016231856,0,0.0,0.0
escalator,548704.947,-0.5954579710960388,0.5575932264328003,-0.5615406632423401,0.138534046428312,0,0.0,0.0
escalator,548704.968,-0.5940208435058594,0.5599507093429565,-0.5607828497886658,0.13826436984924875,0,0.0,0.0
escalator,548704.985,-0.593233585357666,0.5627371072769165,-0.5590120553970337,0.137500484428531,0,0.0,0.0
escalator,548705.007,-0.5926063656806946,0.566222071647644,-0.5564281940460205,0.13637421238802186,0,0.0,0.0
escalator,548705.023,-0.5925543308258057,0.5690169334411621,-0.5544385313987732,0.13303010703284177,0,0.0,0.0
escalator,548705.048,-0.5912734866142273,0.5720945000648499,-0.5540690422058105,0.12692928539836823,0,0.0,0.0
escalator,548705.061,-0.5884163975715637,0.5767934322357178,-0.5533358454704285,0.12204475292354858,0,0.0,0.0
escalator,548705.08,-0.5870451927185059,0.5798043012619019,-0.5517726540565491,0.1214572030786231,0,0.0,0.0
escalator,548705.1,-0.5855087041854858,0.5817995667457581,-0.5513795614242554,0.12111730141097617,0,0.0,0.0
escalator,548705.121,-0.5844141840934753,0.5818999409675598,-0.5522621273994446,0.12189775540405803,0,0.0,0.0
escalator,548705.141,-0.5833081603050232,0.5805790424346924,-0.5545179843902588,0.12324516459054179,0,0.0,0.0
escalator,548705.156,-0.5825157165527344,0.5781377553939819,-0.5575262308120728,0.12488665946988138,0,0.0,0.0
escalator,548705.175,-0.5817978978157043,0.5748811364173889,-0.5612942576408386,0.12637895959414522,0,0.0,0.0
escalator,548705.195,-0.5809276700019836,0.5717551112174988,-0.5652114152908325,0.12710307253432565,0,0.0,0.0
escalator,548705.213,-0.5798291563987732,0.5694169402122498,-0.56864994764328,0.12727817815517742,0,0.0,0.0
escalator,548705.233,-0.5790024995803833,0.5674570202827454,-0.5713785886764526,0.12757407265428702,0,0.0,0.0
escalator,548705.252,-0.5781082510948181,0.5653198957443237,-0.5743213295936584,0.12790338488675748,0,0.0,0.0
escalator,548705.271,-0.5768389701843262,0.5624567866325378,-0.5783393383026123,0.12815137697029408,0,0.0,0.0
escalator,548705.295,-0.5752133131027222,0.5585134029388428,-0.5837134122848511,0.12833968788273967,0,0.0,0.0
escalator,548705.312,-0.5736063122749329,0.5537910461425781,-0.5897528529167175,0.128385545164764,0,0.0,0.0
escalator,548705.332,-0.5715916156768799,0.5489663481712341,-0.5963040590286255,0.12782974086424065,0,0.0,0.0
escalator,548705.348,-0.569923996925354,0.5446317791938782,-0.6019948720932007,0.12714179798253114,0,0.0,0.0
escalator,548705.368,-0.5686442255973816,0.5407724976539612,-0.6068170070648193,0.12641981811704103,0,0.0,0.0
escalator,548705.386,-0.567549467086792,0.5374408960342407,-0.6109331846237183,0.12572004456303953,0,0.0,0.0
escalator,548705.403,-0.5671172142028809,0.5346553921699524,-0.613852322101593,0.12532758526693258,0,0.0,0.0
escalator,548705.424,-0.567223072052002,0.5323055982589722,-0.6157802939414978,0.12539284743305612,0,0.0,0.0
escalator,548705.442,-0.5678794980049133,0.5300927758216858,-0.616956353187561,0.12601342400257623,0,0.0,0.0
escalator,548705.462,-0.5687978267669678,0.5279980897903442,-0.6176466941833496,0.127277690925401,0,0.0,0.0
escalator,548705.482,-0.5691133737564087,0.5259881019592285,-0.6188269257545471,0.1284512373241407,0,0.0,0.0
escalator,548705.5,-0.5683836936950684,0.5239624977111816,-0.6209583878517151,0.12966864806270503,0,0.0,0.0
escalator,548705.521,-0.5667218565940857,0.5214607119560242,-0.6242843866348267,0.1310498674125511,0,0.0,0.0
escalator,548705.537,-0.5646430850028992,0.518719494342804,-0.6281111240386963,0.13260727207057704,0,0.0,0.0
escalator,548705.558,-0.5631377696990967,0.5158456563949585,-0.6315112709999084,0.134062021903527,0,0.0,0.0
escalator,548705.577,-0.5627156496047974,0.5131807327270508,-0.6338866949081421,0.13484914262245118,0,0.0,0.0
escalator,548705.594,-0.5629480481147766,0.5114179253578186,-0.6351749897003174,0.13451369151751633,0,0.0,0.0
escalator,548705.615,-0.5634000301361084,0.5109074711799622,-0.6354365944862366,0.1333202772381697,0,0.0,0.0
escalator,548705.632,-0.5637111067771912,0.5111640691757202,-0.6352581977844238,0.13186396258053054,0,0.0,0.0
escalator,548705.651,-0.5640884041786194,0.5117618441581726,-0.6347128748893738,0.13055134463003795,0,0.0,0.0
escalator,548705.671,-0.5642998218536377,0.5121518969535828,-0.6343879103660583,0.1296847126078684,0,0.0,0.0
escalator,548705.689,-0.5642983913421631,0.5118745565414429,-0.6346197128295898,0.1296517797110286,0,0.0,0.0
escalator,548705.709,-0.5641396045684814,0.5108707547187805,-0.6353616118431091,0.13066445854365796,0,0.0,0.0
escalator,548705.729,-0.563833475112915,0.5094634294509888,-0.6364551782608032,0.13215003768119174,0,0.0,0.0
escalator,548705.748,-0.5634978413581848,0.5080464482307434,-0.637610673904419,0.13346017289043674,0,0.0,0.0
escalator,548705.765,-0.562967836856842,0.5070721507072449,-0.63871169090271,0.13413584362898054,0,0.0,0.0
escalator,548705.784,-0.5623087286949158,0.5067508220672607,-0.6395183801651001,0.134271141347162,0,0.0,0.0
escalator,548705.804,-0.5616185665130615,0.5069828629493713,-0.639971137046814,0.1341264558932387,0,0.0,0.0
escalator,548705.825,-0.561012864112854,0.5075070261955261,-0.640166699886322,0.13374520932998565,0,0.0,0.0
escalator,548705.844,-0.5604668855667114,0.5081609487533569,-0.6402828693389893,0.13299311101056985,0,0.0,0.0
escalator,548705.86,-0.5599653720855713,0.5087835788726807,-0.6404448747634888,0.13194095013965004,0,0.0,0.0
escalator,548705.88,-0.5594613552093506,0.5091553926467896,-0.6407788395881653,0.13102006297531213,0,0.0,0.0
escalator,548705.901,-0.5589383244514465,0.5092130899429321,-0.6412960886955261,0.13049637969691225,0,0.0,0.0
escalator,548705.92,-0.5583831667900085,0.5090551376342773,-0.6419342160224915,0.13035170959100506,0,0.0,0.0
escalator,548705.936,-0.557698667049408,0.5089057087898254,-0.6426254510879517,0.13045959507236576,0,0.0,0.0
escalator,548705.955,-0.5568700432777405,0.5089096426963806,-0.6432939171791077,0.13068919844749616,0,0.0,0.0
escalator,548705.974,-0.5558755397796631,0.5090233087539673,-0.6439846158027649,0.1310781065975428,0,0.0,0.0
escalator,548705.994,-0.5547713041305542,0.5090461373329163,-0.6447921991348267,0.13169605200838763,0,0.0,0.0
escalator,548706.013,-0.5536468625068665,0.5088694095611572,-0.6457339525222778,0.13249429500600687,0,0.0,0.0
escalator,548706.032,-0.5525678396224976,0.5086946487426758,-0.6466287970542908,0.13330317241390904,0,0.0,0.0
escalator,548706.05,-0.5515839457511902,0.5087891817092896,-0.6472878456115723,0.13381765312793753,0,0.0,0.0
escalator,548706.07,-0.5508024096488953,0.509149432182312,-0.647642970085144,0.13394829051799448,0,0.0,0.0
escalator,548706.09,-0.5502191185951233,0.5095130205154419,-0.6478610634803772,0.13390834882004635,0,0.0,0.0
escalator,548706.108,-0.5497552752494812,0.5097865462303162,-0.6480608582496643,0.1338056001168912,0,0.0,0.0
escalator,548706.127,-0.5494649410247803,0.5100507736206055,-0.648141622543335,0.13359986542115124,0,0.0,0.0
escalator,548706.148,-0.5492777228355408,0.5103127360343933,-0.6481586694717407,0.13328628521463576,0,0.0,0.0
escalator,548706.166,-0.5491520166397095,0.5104831457138062,-0.6482146978378296,0.1328786140418709,0,0.0,0.0
escalator,548706.184,-0.5490968823432922,0.510458767414093,-0.6483469009399414,0.13255473063054135,0,0.0,0.0
escalator,548706.21,-0.5491477251052856,0.5103167295455933,-0.6484402418136597,0.13243437753930068,0,0.0,0.0
escalator,548706.223,-0.549257755279541,0.5101944208145142,-0.648440420627594,0.132448450845343,0,0.0,0.0
escalator,548706.242,-0.5493162274360657,0.5102080702781677,-0.6483885049819946,0.13240752964106972,0,0.0,0.0
escalator,548706.261,-0.5492962002754211,0.5103707909584045,-0.648344874382019,0.1320767351278828,0,0.0,0.0
escalator,548706.279,-0.5492945313453674,0.5105909705162048,-0.6483032703399658,0.13143533896140108,0,0.0,0.0
escalator,548706.301,-0.5493020415306091,0.5106797814369202,-0.6483529210090637,0.1308125292961618,0,0.0,0.0
escalator,548706.336,-0.5500317215919495,0.5106908082962036,-0.6480096578598022,0.12939662624963774,0,0.0,0.0
escalator,548706.338,-0.5500317215919495,0.5106908082962036,-0.6480096578598022,0.12939662624963774,0,0.0,0.0
escalator,548706.355,-0.550602912902832,0.5107606649398804,-0.6476442217826843,0.1285182377897737,0,0.0,0.0
escalator,548706.374,-0.5511314272880554,0.5107257962226868,-0.6474045515060425,0.12759568024581985,0,0.0,0.0
escalator,548706.393,-0.5516542196273804,0.5105978846549988,-0.6472455859184265,0.1266513863416398,0,0.0,0.0
escalator,548706.412,-0.5521824955940247,0.5104562044143677,-0.6470651030540466,0.1258400069297846,0,0.0,0.0
escalator,548706.432,-0.5527083873748779,0.5101060271263123,-0.6469786763191223,0.12539486434152008,0,0.0,0.0
escalator,548706.45,-0.5532751083374023,0.5095565915107727,-0.6469656825065613,0.1251964065018584,0,0.0,0.0
escalator,548706.47,-0.553914487361908,0.5091075301170349,-0.6467835903167725,0.12513692806550966,0,0.0,0.0
escalator,548706.488,-0.5545108318328857,0.508819580078125,-0.6464961767196655,0.1251521705603888,0,0.0,0.0
escalator,548706.508,-0.5550845265388489,0.508891224861145,-0.6459423303604126,0.12517745605749106,0,0.0,0.0
