Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221236.28,0.06672706454992294,0.07565420120954514,0.6969147324562073,0.7100237998696869,0,0.0,0.0
still,221236.299,0.06727533787488937,0.07578098028898239,0.6967183351516724,0.7101512750138117,0,0.0,0.0
still,221236.319,0.06760674715042114,0.0756499394774437,0.6964530944824219,0.7103939059301233,0,0.0,0.0
still,221236.337,0.06762637197971344,0.07535537332296371,0.6961578726768494,0.7107126408290919,0,0.0,0.0
still,221236.358,0.06731759756803513,0.0750877633690834,0.6960217356681824,0.7109035886302358,0,0.0,0.0
still,221236.379,0.06700950115919113,0.07487381249666214,0.6959805488586426,0.7109955798505598,0,0.0,0.0
still,221236.399,0.06694041937589645,0.0745905339717865,0.6959820985794067,0.7110303446074492,0,0.0,0.0
still,221236.413,0.06678501516580582,0.07443492114543915,0.6960130333900452,0.7110309849890954,0,0.0,0.0
still,221236.433,0.06650996208190918,0.07451324909925461,0.6959587335586548,0.7111017099093272,0,0.0,0.0
still,221236.455,0.06629867851734161,0.07463178038597107,0.695853054523468,0.7112124219202262,0,0.0,0.0
still,221236.47,0.0663604810833931,0.07469990104436874,0.6956151127815247,0.711432235848425,0,0.0,0.0
still,221236.489,0.06661384552717209,0.07472188770771027,0.6952951550483704,0.7117189631081506,0,0.0,0.0
still,221236.511,0.06683817505836487,0.07509104907512665,0.6949424147605896,0.7120035343103185,0,0.0,0.0
still,221236.535,0.06684084981679916,0.07563666999340057,0.6947035789489746,0.7121785817781685,0,0.0,0.0
still,221236.551,0.06673085689544678,0.07601722329854965,0.6945438385009766,0.7123041702112288,0,0.0,0.0
still,221236.572,0.06664112210273743,0.07612782716751099,0.6943657994270325,0.7124743162821378,0,0.0,0.0
still,221236.584,0.06667453795671463,0.07620526105165482,0.6941549181938171,0.7126683757005378,0,0.0,0.0
still,221236.605,0.0668594241142273,0.07653654366731644,0.6939449310302734,0.7128200387110087,0,0.0,0.0
still,221236.623,0.06700660288333893,0.07680129259824753,0.6938397884368896,0.7128800913247088,0,0.0,0.0
still,221236.642,0.06703516840934753,0.07696269452571869,0.6938491463661194,0.712850890393411,0,0.0,0.0
still,221236.661,0.06722511351108551,0.07671450823545456,0.6938780546188354,0.7128316166234453,0,0.0,0.0
still,221236.68,0.06728929281234741,0.07707582414150238,0.6938332915306091,0.7128301564675299,0,0.0,0.0
still,221236.701,0.06739610433578491,0.07745235413312912,0.6937695145606995,0.7128413278043072,0,0.0,0.0
still,221236.717,0.06752067059278488,0.07783833891153336,0.6937288045883179,0.7128271162930444,0,0.0,0.0
still,221236.737,0.06752995401620865,0.07809809595346451,0.6936950087547302,0.7128307145092635,0,0.0,0.0
still,221236.76,0.06748218834400177,0.078457310795784,0.6936704516410828,0.7128196890932901,0,0.0,0.0
still,221236.776,0.06747458130121231,0.07880545407533646,0.6936798691749573,0.7127728392606023,0,0.0,0.0
still,221236.796,0.06756090372800827,0.07905251532793045,0.6937462687492371,0.7126726729041135,0,0.0,0.0
still,221236.814,0.06766904890537262,0.07921189814805984,0.6938030123710632,0.7125894716011892,0,0.0,0.0
still,221236.851,0.06787984073162079,0.07953132688999176,0.6937978863716125,0.7125388327183649,0,0.0,0.0
still,221236.854,0.06787984073162079,0.07953132688999176,0.6937978863716125,0.7125388327183649,0,0.0,0.0
still,221236.871,0.06790326535701752,0.07983037084341049,0.6938220858573914,0.7124795938280315,0,0.0,0.0
still,221236.89,0.06777676194906235,0.08003752678632736,0.6939451694488525,0.7123485148747286,0,0.0,0.0
still,221236.911,0.06744064390659332,0.08030259609222412,0.6941866278648376,0.7121152844195655,0,0.0,0.0
still,221236.928,0.06701209396123886,0.08059898018836975,0.6944657564163208,0.7118500522024511,0,0.0,0.0
still,221236.951,0.06661970913410187,0.08068983256816864,0.6946961879730225,0.7116517207811414,0,0.0,0.0
still,221236.978,0.06634227931499481,0.08054578304290771,0.6949071884155273,0.711487932643782,0,0.0,0.0
still,221236.994,0.06606800854206085,0.08033989369869232,0.6951537132263184,0.7112958840844157,0,0.0,0.0
still,221237.008,0.06604811549186707,0.08039180934429169,0.6954846978187561,0.710968240169895,0,0.0,0.0
still,221237.023,0.06634031981229782,0.080558180809021,0.6958838105201721,0.7105315360544304,0,0.0,0.0
still,221237.042,0.06658655405044556,0.08054539561271667,0.6962252259254456,0.7101754042842798,0,0.0,0.0
still,221237.079,0.06617850065231323,0.08032002300024033,0.6968350410461426,0.7096407721705916,0,0.0,0.0
still,221237.08,0.06617850065231323,0.08032002300024033,0.6968350410461426,0.7096407721705916,0,0.0,0.0
still,221237.1,0.06597936898469925,0.08011163026094437,0.6971344351768494,0.709388771306658,0,0.0,0.0
still,221237.118,0.06584224849939346,0.07988819479942322,0.6973714232444763,0.7091937483411759,0,0.0,0.0
still,221237.157,0.06591185927391052,0.0794639065861702,0.6975713968276978,0.7090382646126903,0,0.0,0.0
still,221237.158,0.06591185927391052,0.0794639065861702,0.6975713968276978,0.7090382646126903,0,0.0,0.0
still,221237.177,0.06596682220697403,0.07910145074129105,0.6977347731590271,0.7089129179125301,0,0.0,0.0
still,221237.195,0.06589622050523758,0.07882881164550781,0.6979420781135559,0.7087457669547051,0,0.0,0.0
still,221237.213,0.0658501535654068,0.07874910533428192,0.6980972290039062,0.7086060926505855,0,0.0,0.0
still,221237.252,0.06604543328285217,0.07902675122022629,0.698337733745575,0.7083199721602881,0,0.0,0.0
still,221237.254,0.06604543328285217,0.07902675122022629,0.698337733745575,0.7083199721602881,0,0.0,0.0
still,221237.27,0.06623541563749313,0.07900863885879517,0.6984356641769409,0.7082076868452675,0,0.0,0.0
still,221237.293,0.06632665544748306,0.0788452997803688,0.6985049843788147,0.7081489816963988,0,0.0,0.0
still,221237.309,0.06620388478040695,0.07858196645975113,0.6986072063446045,0.7080889007961418,0,0.0,0.0
still,221237.328,0.06588909775018692,0.07828862220048904,0.6988205313682556,0.7079402399707226,0,0.0,0.0
still,221237.349,0.06545518338680267,0.07815130054950714,0.6990892887115479,0.7077302873263251,0,0.0,0.0
still,221237.37,0.06518188863992691,0.07801561802625656,0.6992278099060059,0.7076336302009424,0,0.0,0.0
still,221237.384,0.06502563506364822,0.07759258151054382,0.6992418766021729,0.7076806172878911,0,0.0,0.0
still,221237.406,0.06496820598840714,0.07713659107685089,0.6992567777633667,0.7077210165592683,0,0.0,0.0
still,221237.422,0.06496530771255493,0.07681838423013687,0.6993202567100525,0.7076931702320367,0,0.0,0.0
still,221237.441,0.06488384306430817,0.07649528235197067,0.6993629336357117,0.7076934687727093,0,0.0,0.0
still,221237.46,0.06466592848300934,0.07618122547864914,0.6993178725242615,0.707791813845104,0,0.0,0.0
still,221237.479,0.06461729109287262,0.07610801607370377,0.6992064714431763,0.7079141797372945,0,0.0,0.0
still,221237.499,0.06469930708408356,0.07632917910814285,0.699113667011261,0.7079745310938694,0,0.0,0.0
still,221237.521,0.06477897614240646,0.07673443853855133,0.6990621089935303,0.7079743483782674,0,0.0,0.0
still,221237.536,0.0646907314658165,0.07719016075134277,0.6990303993225098,0.7079641863601661,0,0.0,0.0
still,221237.56,0.06438426673412323,0.07759299129247665,0.6990119814872742,0.707966272951353,0,0.0,0.0
still,221237.575,0.06406939029693604,0.07780425995588303,0.6990001797676086,0.707983304213134,0,0.0,0.0
still,221237.598,0.06393095850944519,0.07792261987924576,0.6989868879318237,0.7079959239675059,0,0.0,0.0
still,221237.612,0.06377134472131729,0.07796990126371384,0.699073076248169,0.7079200125397527,0,0.0,0.0
still,221237.631,0.06340666115283966,0.07792267203330994,0.6992886662483215,0.7077450203012959,0,0.0,0.0
still,221237.65,0.06291153281927109,0.07786384224891663,0.699671745300293,0.7074169986203382,0,0.0,0.0
still,221237.67,0.06265615671873093,0.07785812765359879,0.7000902891159058,0.7070260992842636,0,0.0,0.0
still,221237.69,0.06278853863477707,0.07793140411376953,0.7004883289337158,0.7066119137805531,0,0.0,0.0
still,221237.708,0.06307930499315262,0.07800011336803436,0.7008662223815918,0.7062035980655379,0,0.0,0.0
still,221237.729,0.06331244111061096,0.07801539450883865,0.701217532157898,0.7058322078331599,0,0.0,0.0
still,221237.745,0.0634661614894867,0.07807407528162003,0.7015371918678284,0.7054941910043712,0,0.0,0.0
still,221237.766,0.0637398287653923,0.07787507027387619,0.7017761468887329,0.7052538176548929,0,0.0,0.0
still,221237.784,0.06416450440883636,0.07749298959970474,0.7018911838531494,0.7051429067686159,0,0.0,0.0
still,221237.806,0.06477035582065582,0.07697492092847824,0.7018555402755737,0.7051797381798507,0,0.0,0.0
still,221237.822,0.06521150469779968,0.07630860805511475,0.7018427848815918,0.7052241922264092,0,0.0,0.0
still,221237.841,0.06551270931959152,0.07575953006744385,0.7018885016441345,0.7052099756677571,0,0.0,0.0
still,221237.86,0.06580636650323868,0.07527446001768112,0.7019155621528625,0.7052076441760391,0,0.0,0.0
still,221237.881,0.06620845198631287,0.07478734105825424,0.7018085718154907,0.705328308682782,0,0.0,0.0
still,221237.902,0.06667514145374298,0.07436503469944,0.701560378074646,0.705575866255383,0,0.0,0.0
still,221237.916,0.06710506230592728,0.07419590651988983,0.701244056224823,0.705867304582077,0,0.0,0.0
still,221237.937,0.06744372844696045,0.07414961606264114,0.7009710669517517,0.706110997809451,0,0.0,0.0
still,221237.961,0.06777697056531906,0.07399173080921173,0.7006957530975342,0.7063688608821347,0,0.0,0.0
still,221237.975,0.06800439953804016,0.07358651608228683,0.7002829909324646,0.7067985278033788,0,0.0,0.0
still,221237.996,0.0678589716553688,0.07300347834825516,0.6997511386871338,0.7073994600089765,0,0.0,0.0
still,221238.012,0.0674540176987648,0.07254056632518768,0.6992475390434265,0.7079835456246335,0,0.0,0.0
still,221238.03,0.06709342449903488,0.07228659838438034,0.6988498568534851,0.708436304588402,0,0.0,0.0
still,221238.053,0.06700208783149719,0.07216773182153702,0.6985443830490112,0.7087582688199351,0,0.0,0.0
still,221238.069,0.067022904753685,0.0719510093331337,0.6982762217521667,0.7090425238515957,0,0.0,0.0
still,221238.091,0.06698138266801834,0.07182323932647705,0.697986900806427,0.70934420627166,0,0.0,0.0
still,221238.114,0.06683433800935745,0.07205700129270554,0.6977537274360657,0.7095637361623202,0,0.0,0.0
still,221238.128,0.06676022708415985,0.07255854457616806,0.6976495385169983,0.7096220480619799,0,0.0,0.0
still,221238.145,0.06689633429050446,0.07305601239204407,0.697571873664856,0.7096345401568112,0,0.0,0.0
still,221238.164,0.06703241914510727,0.07334691286087036,0.6974020600318909,0.7097585870002627,0,0.0,0.0
still,221238.186,0.06693902611732483,0.07353509962558746,0.697212815284729,0.7099338322042846,0,0.0,0.0
still,221238.201,0.06662783026695251,0.07368992269039154,0.6971203088760376,0.7100378880597712,0,0.0,0.0
still,221238.222,0.06617421656847,0.07367565482854843,0.69722580909729,0.7099781983101757,0,0.0,0.0
still,221238.24,0.0656411349773407,0.0734681487083435,0.6974747180938721,0.7098046845042155,0,0.0,0.0
still,221238.259,0.06513156741857529,0.07327204197645187,0.6977646946907043,0.709586864050758,0,0.0,0.0
still,221238.278,0.06481136381626129,0.07317984104156494,0.6980320811271667,0.7093626799477711,0,0.0,0.0
still,221238.299,0.0648173913359642,0.07320693135261536,0.6982412338256836,0.7091534603792898,0,0.0,0.0
still,221238.325,0.06504523009061813,0.07335452735424042,0.6984289288520813,0.7089324810598179,0,0.0,0.0
still,221238.339,0.06530895084142685,0.07349740713834763,0.698591411113739,0.708733315431162,0,0.0,0.0
still,221238.355,0.06552854180335999,0.07358240336179733,0.6987005472183228,0.7085966309836954,0,0.0,0.0
still,221238.375,0.06553363800048828,0.07372914254665375,0.6988256573677063,0.7084575191458902,0,0.0,0.0
still,221238.392,0.06550439447164536,0.07392407953739166,0.6989909410476685,0.7082768308385835,0,0.0,0.0
still,221238.413,0.06557425856590271,0.07401464134454727,0.6991758346557617,0.7080783867013518,0,0.0,0.0
still,221238.43,0.06568200141191483,0.07407069951295853,0.6993201375007629,0.7079200176927478,0,0.0,0.0
still,221238.451,0.0658775046467781,0.07422184199094772,0.6993475556373596,0.7078589329640722,0,0.0,0.0
still,221238.47,0.06613001227378845,0.07415496557950974,0.6992554664611816,0.7079333691674137,0,0.0,0.0
still,221238.488,0.06614100188016891,0.07378040254116058,0.699144184589386,0.7080813718959102,0,0.0,0.0
still,221238.508,0.06582912802696228,0.07344091683626175,0.6990749835968018,0.7082140389363871,0,0.0,0.0
still,221238.529,0.06553549319505692,0.07328247278928757,0.6990538239479065,0.7082785677523904,0,0.0,0.0
still,221238.545,0.0655260682106018,0.07335171848535538,0.6990764737129211,0.7082499161180411,0,0.0,0.0
still,221238.563,0.06576023995876312,0.07355134189128876,0.6990891098976135,0.7081950348379457,0,0.0,0.0
still,221238.583,0.06602682173252106,0.07367701083421707,0.6990340352058411,0.7082115323194585,0,0.0,0.0
still,221238.602,0.06627418845891953,0.07380902767181396,0.698919415473938,0.7082878017104501,0,0.0,0.0
still,221238.627,0.06647318601608276,0.07400284707546234,0.6987975239753723,0.7083691937482078,0,0.0,0.0
still,221238.64,0.0666460320353508,0.07415953278541565,0.6986727118492126,0.7084596755131932,0,0.0,0.0
still,221238.659,0.06675808131694794,0.07435399293899536,0.698506772518158,0.7085923588772136,0,0.0,0.0
still,221238.682,0.06673427671194077,0.07449908554553986,0.6983133554458618,0.7087699769110949,0,0.0,0.0
still,221238.699,0.06664865463972092,0.07448478043079376,0.6981377601623535,0.7089524964018279,0,0.0,0.0
still,221238.723,0.06659295409917831,0.0743456780910492,0.6980001926422119,0.7091077701484887,0,0.0,0.0
still,221238.736,0.06651836633682251,0.07427188009023666,0.6979313492774963,0.7091902611171668,0,0.0,0.0
still,221238.756,0.06631690263748169,0.07429652661085129,0.6980622410774231,0.7090777123419545,0,0.0,0.0
still,221238.775,0.06610887497663498,0.0743621438741684,0.6983802914619446,0.7087770147975246,0,0.0,0.0
still,221238.793,0.06604661047458649,0.07458806782960892,0.6987816095352173,0.7083634148921266,0,0.0,0.0
still,221238.812,0.06624435633420944,0.07477190345525742,0.6991182565689087,0.7079932987250611,0,0.0,0.0
still,221238.831,0.0665898248553276,0.07489004731178284,0.6993315815925598,0.7077376738782701,0,0.0,0.0
still,221238.853,0.0667790099978447,0.07499571144580841,0.6994296312332153,0.7076117565737678,0,0.0,0.0
still,221238.874,0.0668836459517479,0.07502739131450653,0.6994245052337646,0.7076035824776785,0,0.0,0.0
still,221238.888,0.06705910712480545,0.07502565532922745,0.6993333697319031,0.707677232340751,0,0.0,0.0
still,221238.91,0.06722839176654816,0.07490663975477219,0.6992323398590088,0.7077736033198949,0,0.0,0.0
still,221238.935,0.06720978766679764,0.07480689138174057,0.6991464495658875,0.7078707618647619,0,0.0,0.0
still,221238.95,0.06698788702487946,0.0746997818350792,0.6991384625434875,0.7079109942486146,0,0.0,0.0
still,221238.963,0.06665343791246414,0.07479464262723923,0.6992236971855164,0.7078483608393328,0,0.0,0.0
still,221238.983,0.06638860702514648,0.07525234669446945,0.6993886828422546,0.7076617182569735,0,0.0,0.0
still,221239.001,0.06628454476594925,0.0757843405008316,0.6995449662208557,0.7074601989476771,0,0.0,0.0
still,221239.021,0.06633167713880539,0.07612954080104828,0.6996232271194458,0.7073413190959137,0,0.0,0.0
still,221239.039,0.06651873141527176,0.0762726441025734,0.6996856927871704,0.7072465436051579,0,0.0,0.0
still,221239.059,0.06671689450740814,0.07645957916975021,0.6998057961463928,0.7070888461999563,0,0.0,0.0
still,221239.082,0.06667567789554596,0.07676181197166443,0.7000139951705933,0.7068538637973912,0,0.0,0.0
still,221239.096,0.06651008874177933,0.07699927687644958,0.7002809047698975,0.7065792056597182,0,0.0,0.0
still,221239.124,0.06656322628259659,0.07694877684116364,0.700448215007782,0.7064138452365673,0,0.0,0.0
still,221239.134,0.06686138361692429,0.07679145038127899,0.7004855275154114,0.706365807687933,0,0.0,0.0
still,221239.154,0.0670812800526619,0.07650535553693771,0.7004254460334778,0.706435578796444,0,0.0,0.0
still,221239.174,0.06711799651384354,0.0761919915676117,0.7003819346427917,0.7065090944856611,0,0.0,0.0
still,221239.193,0.06704738736152649,0.07591406255960464,0.7003881931304932,0.7065395119008511,0,0.0,0.0
still,221239.211,0.06704512238502502,0.07571347802877426,0.7004255056381226,0.7065242613390879,0,0.0,0.0
still,221239.23,0.06709150224924088,0.07573253661394119,0.7005336880683899,0.7064105499674096,0,0.0,0.0
still,221239.249,0.06718327850103378,0.07600843906402588,0.7006646394729614,0.7062423006823705,0,0.0,0.0
still,221239.271,0.06731493771076202,0.07624761760234833,0.7007498741149902,0.7061194048450925,0,0.0,0.0
still,221239.289,0.06744790077209473,0.07632053643465042,0.7007409334182739,0.7061077117776374,0,0.0,0.0
still,221239.308,0.0675857663154602,0.07627782970666885,0.7007452249526978,0.7060948849784889,0,0.0,0.0
still,221239.324,0.06769968569278717,0.07627303153276443,0.7007452845573425,0.7060844307790315,0,0.0,0.0
still,221239.345,0.06780324876308441,0.07622060179710388,0.7006680965423584,0.706156751583221,0,0.0,0.0
still,221239.364,0.06786549091339111,0.07596877217292786,0.7005124092102051,0.7063323476523897,0,0.0,0.0
still,221239.381,0.06803961843252182,0.07561269402503967,0.7002166509628296,0.706646992875673,0,0.0,0.0
still,221239.401,0.06824716925621033,0.07541500777006149,0.6998594999313354,0.7070018252079813,0,0.0,0.0
still,221239.421,0.06832009553909302,0.07531299442052841,0.6995329260826111,0.7073287798069883,0,0.0,0.0
still,221239.448,0.06825532764196396,0.07528115808963776,0.6992778778076172,0.7075905645880578,0,0.0,0.0
still,221239.461,0.06817629188299179,0.07533030956983566,0.6990612745285034,0.7078069455294871,0,0.0,0.0
still,221239.477,0.06813023239374161,0.07560374587774277,0.698850154876709,0.7079906821929427,0,0.0,0.0
still,221239.495,0.0682205855846405,0.07596859335899353,0.6986010074615479,0.7081887861998769,0,0.0,0.0
still,221239.519,0.0683412179350853,0.07628947496414185,0.6983243227005005,0.7084155096168717,0,0.0,0.0
still,221239.534,0.06832270324230194,0.07651031762361526,0.6981241106987,0.7085907885232119,0,0.0,0.0
still,221239.559,0.06804632395505905,0.07667624205350876,0.6980345249176025,0.7086876983014535,0,0.0,0.0
still,221239.588,0.06773126125335693,0.07665471732616425,0.6979979276657104,0.708756251143543,0,0.0,0.0
still,221239.6,0.06747620552778244,0.0762498527765274,0.6979870796203613,0.7088349302356436,0,0.0,0.0
still,221239.616,0.06724587827920914,0.07561733573675156,0.6980301737785339,0.7088821389238432,0,0.0,0.0
still,221239.628,0.06703940778970718,0.07509232312440872,0.698140561580658,0.7088487970553582,0,0.0,0.0
still,221239.648,0.06714244931936264,0.07463895529508591,0.6982292532920837,0.7087995680719863,0,0.0,0.0
still,221239.671,0.06753993779420853,0.07425235956907272,0.6982131600379944,0.7088182609463005,0,0.0,0.0
still,221239.688,0.06789101660251617,0.0740642175078392,0.6981816291809082,0.7088354634355714,0,0.0,0.0
still,221239.71,0.06832032650709152,0.07377563416957855,0.6981110572814941,0.7088938146790077,0,0.0,0.0
still,221239.733,0.06885898113250732,0.07338470965623856,0.6979139447212219,0.7090763364192362,0,0.0,0.0
still,221239.747,0.06931492686271667,0.07299979031085968,0.6975674033164978,0.7094125663948061,0,0.0,0.0
still,221239.762,0.06947951018810272,0.07263261079788208,0.6971036195755005,0.709889882367287,0,0.0,0.0
still,221239.782,0.0692715048789978,0.07240445911884308,0.6966476440429688,0.7103809632590726,0,0.0,0.0
still,221239.807,0.06876707077026367,0.0722336694598198,0.6963686347007751,0.7107208394151852,0,0.0,0.0
still,221239.82,0.06821363419294357,0.07213768362998962,0.6962931156158447,0.7108578984977735,0,0.0,0.0
still,221239.839,0.06772953271865845,0.07205041497945786,0.6963459849357605,0.7108612504299596,0,0.0,0.0
still,221239.858,0.06724686920642853,0.07213791459798813,0.6965211629867554,0.7107265644190912,0,0.0,0.0
still,221239.881,0.06681303679943085,0.07270272821187973,0.6968556046485901,0.7103820082843001,0,0.0,0.0
still,221239.896,0.06658598780632019,0.07342077791690826,0.6973138451576233,0.709879635536492,0,0.0,0.0
still,221239.918,0.06654617190361023,0.0738278403878212,0.6977923512458801,0.7093707715513742,0,0.0,0.0
still,221239.934,0.06657605618238449,0.07383787631988525,0.6981619000434875,0.7090032144436559,0,0.0,0.0
still,221239.957,0.06646429747343063,0.0736522451043129,0.6984830498695374,0.7087166380136755,0,0.0,0.0
still,221239.979,0.06624342501163483,0.07350390404462814,0.6988732218742371,0.7083679866284539,0,0.0,0.0
still,221239.993,0.06593984365463257,0.0733889639377594,0.6993880271911621,0.7078999819272488,0,0.0,0.0
still,221240.015,0.06562425941228867,0.07330942153930664,0.6998805999755859,0.7074505856015492,0,0.0,0.0
still,221240.028,0.06529071927070618,0.07316754758358002,0.7002961039543152,0.7070848596484904,0,0.0,0.0
still,221240.049,0.06522617489099503,0.07318069040775299,0.7006168365478516,0.7067716611510503,0,0.0,0.0
still,221240.071,0.06569792330265045,0.07314977049827576,0.700726330280304,0.7066226036588887,0,0.0,0.0
still,221240.094,0.06628470867872238,0.07293972373008728,0.7007729411125183,0.7065432889088017,0,0.0,0.0
still,221240.108,0.06677607446908951,0.07279754430055618,0.7007260918617249,0.7065581487793491,0,0.0,0.0
still,221240.125,0.06707833707332611,0.07284235209226608,0.7005996704101562,0.7066502602124506,0,0.0,0.0
still,221240.145,0.06734000891447067,0.07297369092702866,0.700397789478302,0.7068119269832632,0,0.0,0.0
still,221240.163,0.06767061352729797,0.07316629588603973,0.7002516388893127,0.7069052436104765,0,0.0,0.0
still,221240.182,0.06806349754333496,0.0736173614859581,0.7001971006393433,0.7068747163721953,0,0.0,0.0
still,221240.2,0.06833921372890472,0.0741695910692215,0.7002606391906738,0.706727430363226,0,0.0,0.0
still,221240.22,0.0685303807258606,0.07468216866254807,0.7003277540206909,0.7065884216074886,0,0.0,0.0
still,221240.238,0.06872891634702682,0.07489794492721558,0.7002370357513428,0.7066362060251483,0,0.0,0.0
still,221240.259,0.0689278393983841,0.07453648000955582,0.699968159198761,0.7069213833316642,0,0.0,0.0
still,221240.277,0.06876502186059952,0.07388807088136673,0.6996409296989441,0.7073291272384721,0,0.0,0.0
still,221240.299,0.06838712841272354,0.07353277504444122,0.699243426322937,0.707795706687943,0,0.0,0.0
still,221240.321,0.06787621229887009,0.07347685843706131,0.6988950967788696,0.7081946164555569,0,0.0,0.0
still,221240.333,0.06767686456441879,0.07346761226654053,0.6986640095710754,0.7084426255390417,0,0.0,0.0
still,221240.353,0.06758177280426025,0.07366063445806503,0.6986119151115417,0.7084830322456938,0,0.0,0.0
still,221240.38,0.06721155345439911,0.07420286536216736,0.6984505653381348,0.7086207375127618,0,0.0,0.0
still,221240.396,0.06696886569261551,0.07471102476119995,0.697950541973114,0.7090828405527891,0,0.0,0.0
still,221240.41,0.06751254945993423,0.07512370496988297,0.6973485946655273,0.7095797503699158,0,0.0,0.0
still,221240.43,0.06881272047758102,0.07567178457975388,0.6970973014831543,0.7096435321933781,0,0.0,0.0
still,221240.45,0.07043609768152237,0.07645811140537262,0.697102427482605,0.7093948963317838,0,0.0,0.0
still,221240.469,0.07140429317951202,0.07697729766368866,0.6972810626029968,0.7090663172758708,0,0.0,0.0
still,221240.487,0.07138464599847794,0.07701514661312103,0.6976863741874695,0.7086653813902397,0,0.0,0.0
still,221240.504,0.07078225910663605,0.07676316052675247,0.6983597874641418,0.7080896103140787,0,0.0,0.0
still,221240.524,0.07039949297904968,0.07673937827348709,0.699099063873291,0.7074005075641235,0,0.0,0.0
still,221240.543,0.07095915079116821,0.07643919438123703,0.6997588276863098,0.7067244382051785,0,0.0,0.0
still,221240.569,0.07218243181705475,0.07584848999977112,0.7004877924919128,0.7059416092507493,0,0.0,0.0
