Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486442.533,0.20566082000732422,0.11394441872835159,0.6232094764709473,0.7458754889332273,0,0.0,0.0
stair,486442.548,0.20566082000732422,0.11394441872835159,0.6232094764709473,0.7458754889332273,0,0.0,0.0
stair,486442.565,0.21233102679252625,0.11563378572463989,0.623684287071228,0.7433453253506567,0,0.0,0.0
stair,486442.586,0.21765722334384918,0.11577940732240677,0.624193549156189,0.7413520588479662,0,0.0,0.0
stair,486442.607,0.22113338112831116,0.1154450997710228,0.6248087286949158,0.7398557354216178,0,0.0,0.0
stair,486442.625,0.2228173166513443,0.11725393682718277,0.6260183453559875,0.7380413192881365,0,0.0,0.0
stair,486442.642,0.22349528968334198,0.12284518778324127,0.6284370422363281,0.7348644768071966,0,0.0,0.0
stair,486442.661,0.22450986504554749,0.13031166791915894,0.6316371560096741,0.7305126233333463,0,0.0,0.0
stair,486442.678,0.22675758600234985,0.1348395198583603,0.6341626048088074,0.7267992100551997,0,0.0,0.0
stair,486442.703,0.23000077903270721,0.13285042345523834,0.6345706582069397,0.7257895606681891,0,0.0,0.0
stair,486442.717,0.23290306329727173,0.12624654173851013,0.6336556077003479,0.726841485219244,0,0.0,0.0
stair,486442.739,0.2336667776107788,0.12016873806715012,0.633573055267334,0.7276980796123893,0,0.0,0.0
stair,486442.757,0.23144683241844177,0.11634813994169235,0.6354588866233826,0.7273839959106532,0,0.0,0.0
stair,486442.782,0.2250622808933258,0.10776247829198837,0.6405462622642517,0.7262469992301235,0,0.0,0.0
stair,486442.796,0.2250622808933258,0.10776247829198837,0.6405462622642517,0.7262469992301235,0,0.0,0.0
stair,486442.82,0.22147871553897858,0.09837138652801514,0.6440014839172363,0.7256254802500789,0,0.0,0.0
stair,486442.835,0.22147871553897858,0.09837138652801514,0.6440014839172363,0.7256254802500789,0,0.0,0.0
stair,486442.852,0.21864305436611176,0.09587466716766357,0.6467371582984924,0.7243854713127107,0,0.0,0.0
stair,486442.872,0.21460379660129547,0.0950404480099678,0.6498664021492004,0.7229012263677715,0,0.0,0.0
stair,486442.894,0.2099536508321762,0.09406735002994537,0.6524124145507812,0.7221002973968395,0,0.0,0.0
stair,486442.914,0.20423303544521332,0.08703595399856567,0.6546111702919006,0.722632566158945,0,0.0,0.0
stair,486442.932,0.20423303544521332,0.08703595399856567,0.6546111702919006,0.722632566158945,0,0.0,0.0
stair,486442.951,0.20543982088565826,0.08518291264772415,0.655035138130188,0.7221269411966877,0,0.0,0.0
stair,486442.966,0.20952747762203217,0.08580776304006577,0.6553833484649658,0.7205608443970973,0,0.0,0.0
stair,486442.984,0.21515628695487976,0.08750561624765396,0.6553206443786621,0.7187526642455268,0,0.0,0.0
stair,486443.002,0.221327006816864,0.08726539462804794,0.6537646055221558,0.7183250987682103,0,0.0,0.0
stair,486443.027,0.2271183282136917,0.0845973789691925,0.6503589749336243,0.7199262130136992,0,0.0,0.0
stair,486443.042,0.23222759366035461,0.0825997143983841,0.6460058689117432,0.7224431114320423,0,0.0,0.0
stair,486443.066,0.24002701044082642,0.0838278979063034,0.63787841796875,0.7269601376149414,0,0.0,0.0
stair,486443.08,0.24002701044082642,0.0838278979063034,0.63787841796875,0.7269601376149414,0,0.0,0.0
stair,486443.102,0.24185244739055634,0.08443214744329453,0.6338277459144592,0.7298225775339563,0,0.0,0.0
stair,486443.121,0.2425488829612732,0.08412829786539078,0.6289229989051819,0.7338585220058587,0,0.0,0.0
stair,486443.147,0.24052082002162933,0.08689270168542862,0.6219103336334229,0.7401533155028726,0,0.0,0.0
stair,486443.162,0.23852062225341797,0.0910002812743187,0.6208467483520508,0.7411991477521561,0,0.0,0.0
stair,486443.184,0.23771367967128754,0.09477519243955612,0.6198466420173645,0.7418220876834141,0,0.0,0.0
stair,486443.198,0.23771367967128754,0.09477519243955612,0.6198466420173645,0.7418220876834141,0,0.0,0.0
stair,486443.216,0.2387288510799408,0.09785957634449005,0.6184923648834229,0.7422258642493128,0,0.0,0.0
stair,486443.24,0.24370694160461426,0.10197675973176956,0.6166141629219055,0.7416162357799699,0,0.0,0.0
stair,486443.257,0.24561013281345367,0.10506664961576462,0.6166724562644958,0.7405077605822841,0,0.0,0.0
stair,486443.277,0.2460116446018219,0.10803239047527313,0.6164427995681763,0.7401388708810356,0,0.0,0.0
stair,486443.294,0.2460116446018219,0.10803239047527313,0.6164427995681763,0.7401388708810356,0,0.0,0.0
stair,486443.315,0.2374897450208664,0.10829419642686844,0.6147316098213196,0.7442956643140357,0,0.0,0.0
stair,486443.334,0.2275618314743042,0.10657983273267746,0.6153616309165955,0.7471187424408537,0,0.0,0.0
stair,486443.355,0.21626879274845123,0.10360009223222733,0.617458701133728,0.7491592504713874,0,0.0,0.0
stair,486443.371,0.21626879274845123,0.10360009223222733,0.617458701133728,0.7491592504713874,0,0.0,0.0
stair,486443.387,0.2068280279636383,0.09922521561384201,0.6194785833358765,0.7507481656475989,0,0.0,0.0
stair,486443.404,0.20030765235424042,0.09369322657585144,0.6202247142791748,0.7526086150845305,0,0.0,0.0
stair,486443.424,0.19597218930721283,0.08853376656770706,0.6201074719429016,0.7544689499482774,0,0.0,0.0
stair,486443.442,0.19220992922782898,0.08636415004730225,0.6211844086647034,0.7548022967139957,0,0.0,0.0
stair,486443.459,0.1881859004497528,0.08821932226419449,0.6248142123222351,0.7526025631974069,0,0.0,0.0
stair,486443.477,0.18419672548770905,0.09244129806756973,0.6295268535614014,0.7491475911836534,0,0.0,0.0
stair,486443.497,0.18105347454547882,0.09720911830663681,0.633171558380127,0.7462330764121472,0,0.0,0.0
stair,486443.513,0.17975252866744995,0.10154863446950912,0.6350560784339905,0.7443659587320454,0,0.0,0.0
stair,486443.535,0.17952311038970947,0.10795765370130539,0.636584997177124,0.7422103065926222,0,0.0,0.0
stair,486443.548,0.1793459951877594,0.11579117178916931,0.6391580104827881,0.7388534740944834,0,0.0,0.0
stair,486443.57,0.17866761982440948,0.12283012270927429,0.6425402760505676,0.7349371648204799,0,0.0,0.0
stair,486443.588,0.17802327871322632,0.12739570438861847,0.6454477906227112,0.7317617073335974,0,0.0,0.0
stair,486443.608,0.17828552424907684,0.1301882266998291,0.6474339962005615,0.7294480913922231,0,0.0,0.0
stair,486443.63,0.17869365215301514,0.13400058448314667,0.649249255657196,0.7270404569671273,0,0.0,0.0
stair,486443.645,0.17834804952144623,0.138346865773201,0.6516993641853333,0.724113289950585,0,0.0,0.0
stair,486443.664,0.17715182900428772,0.14203476905822754,0.6549742817878723,0.7207302158612975,0,0.0,0.0
stair,486443.681,0.17566809058189392,0.14504995942115784,0.6586349010467529,0.7171480309854904,0,0.0,0.0
stair,486443.708,0.17348025739192963,0.14885397255420685,0.6626703143119812,0.7131725945938482,0,0.0,0.0
stair,486443.722,0.170228973031044,0.1527900993824005,0.6671279072761536,0.7089553142510832,0,0.0,0.0
stair,486443.742,0.16706538200378418,0.15441983938217163,0.6714892387390137,0.7052275332109588,0,0.0,0.0
stair,486443.756,0.16518037021160126,0.1543702781200409,0.6751561164855957,0.7021748221789131,0,0.0,0.0
stair,486443.778,0.1641162782907486,0.15434898436069489,0.678260326385498,0.6994320323507162,0,0.0,0.0
stair,486443.796,0.164139524102211,0.1542472541332245,0.6810625195503235,0.6967207802869277,0,0.0,0.0
stair,486443.815,0.16498097777366638,0.15551552176475525,0.68369060754776,0.6936593923634681,0,0.0,0.0
stair,486443.84,0.16676528751850128,0.15883691608905792,0.6857785582542419,0.6904114295149831,0,0.0,0.0
stair,486443.861,0.17065687477588654,0.1610027402639389,0.6868682503700256,0.687870885670305,0,0.0,0.0
stair,486443.876,0.17671740055084229,0.15805210173130035,0.6860408186912537,0.6878506295485279,0,0.0,0.0
stair,486443.897,0.1824454814195633,0.15101338922977448,0.6838253736495972,0.6901387258630755,0,0.0,0.0
stair,486443.914,0.1868463009595871,0.14291363954544067,0.6821694374084473,0.6923214644335663,0,0.0,0.0
stair,486443.939,0.18793985247612,0.13844680786132812,0.6821569800376892,0.692945126132021,0,0.0,0.0
stair,486443.957,0.18764716386795044,0.13728509843349457,0.6828819513320923,0.6925413952864437,0,0.0,0.0
stair,486443.973,0.18786410987377167,0.13709095120429993,0.6829364895820618,0.6924672544724163,0,0.0,0.0
stair,486443.993,0.1894824206829071,0.13616545498371124,0.6824377775192261,0.692700556471441,0,0.0,0.0
stair,486444.014,0.19190236926078796,0.13594108819961548,0.68243408203125,0.6920818050587414,0,0.0,0.0
stair,486444.032,0.19374103844165802,0.13864806294441223,0.6833744645118713,0.6901017793908544,0,0.0,0.0
stair,486444.047,0.19391678273677826,0.1438068449497223,0.6845093369483948,0.6878683306775306,0,0.0,0.0
stair,486444.074,0.19337791204452515,0.149098202586174,0.6850461959838867,0.6863573547991443,0,0.0,0.0
stair,486444.082,0.1951702982187271,0.15086422860622406,0.6836141347885132,0.6868917337816889,0,0.0,0.0
stair,486444.101,0.1980462521314621,0.1502034068107605,0.6807714104652405,0.6890333121789466,0,0.0,0.0
stair,486444.123,0.20069332420825958,0.14754816889762878,0.6777572631835938,0.6918069236969807,0,0.0,0.0
stair,486444.138,0.20316588878631592,0.14350873231887817,0.674789547920227,0.6948294261180297,0,0.0,0.0
stair,486444.154,0.20535919070243835,0.14122480154037476,0.6720954775810242,0.697259512118018,0,0.0,0.0
stair,486444.173,0.20758119225502014,0.14180763065814972,0.6693899035453796,0.6990835440350556,0,0.0,0.0
stair,486444.191,0.20986424386501312,0.1433151662349701,0.6661180257797241,0.7012164701469383,0,0.0,0.0
stair,486444.211,0.21119210124015808,0.14325642585754395,0.6626772284507751,0.7040840743242869,0,0.0,0.0
stair,486444.23,0.2109128087759018,0.14015772938728333,0.6593397855758667,0.7079142922303738,0,0.0,0.0
stair,486444.25,0.20973478257656097,0.13393686711788177,0.6557864546775818,0.7127526657022178,0,0.0,0.0
stair,486444.271,0.20891734957695007,0.12701326608657837,0.6517706513404846,0.7179249190096154,0,0.0,0.0
stair,486444.292,0.2079852819442749,0.12361032515764236,0.6483787298202515,0.7218501456158749,0,0.0,0.0
stair,486444.307,0.2054377794265747,0.1259765774011612,0.6462631821632385,0.7240643066128948,0,0.0,0.0
stair,486444.328,0.20046214759349823,0.13108742237091064,0.6446075439453125,0.7260248820578706,0,0.0,0.0
stair,486444.347,0.1928180754184723,0.13297083973884583,0.6421398520469666,0.7299290074960457,0,0.0,0.0
stair,486444.364,0.18320199847221375,0.12906162440776825,0.6395981907844543,0.7353191682570691,0,0.0,0.0
stair,486444.384,0.1739601045846939,0.12153245508670807,0.6385987997055054,0.7397021815488768,0,0.0,0.0
stair,486444.403,0.16852161288261414,0.1135488823056221,0.6395127177238464,0.741438197820996,0,0.0,0.0
stair,486444.419,0.16758765280246735,0.10826336592435837,0.6420467495918274,0.7402495481697084,0,0.0,0.0
stair,486444.439,0.16924646496772766,0.10744678229093552,0.6445859670639038,0.7377802885246691,0,0.0,0.0
stair,486444.461,0.17229071259498596,0.10819961875677109,0.6459521651268005,0.7357680023094236,0,0.0,0.0
stair,486444.487,0.1748422533273697,0.10827860981225967,0.6466631293296814,0.7345289145255455,0,0.0,0.0
stair,486444.5,0.17524714767932892,0.10813228040933609,0.6478661298751831,0.7333930221404404,0,0.0,0.0
stair,486444.522,0.17280927300453186,0.11053712666034698,0.6504942774772644,0.731283593254116,0,0.0,0.0
stair,486444.539,0.16937832534313202,0.11628593504428864,0.653657078742981,0.7283687168076509,0,0.0,0.0
stair,486444.553,0.16627086699008942,0.12434893846511841,0.6570538282394409,0.7246872477757956,0,0.0,0.0
stair,486444.576,0.16473707556724548,0.13037468492984772,0.6597386598587036,0.7215324234924141,0,0.0,0.0
stair,486444.592,0.1648080050945282,0.1319015920162201,0.6620060205459595,0.7191580634611916,0,0.0,0.0
stair,486444.616,0.16669327020645142,0.12954972684383392,0.664327085018158,0.7170074937222373,0,0.0,0.0
stair,486444.634,0.1705438792705536,0.12693306803703308,0.6663252115249634,0.7147121756121618,0,0.0,0.0
stair,486444.655,0.17478911578655243,0.1279057413339615,0.6685034036636353,0.7114717743006391,0,0.0,0.0
stair,486444.674,0.17642752826213837,0.1342528909444809,0.6705973148345947,0.7079185898682088,0,0.0,0.0
stair,486444.692,0.17584344744682312,0.14158698916435242,0.6719505786895752,0.7053471672078473,0,0.0,0.0
stair,486444.707,0.17426763474941254,0.14621257781982422,0.6729814410209656,0.7038100976879146,0,0.0,0.0
stair,486444.73,0.17264729738235474,0.14915993809700012,0.6749022603034973,0.7017486463191064,0,0.0,0.0
stair,486444.749,0.1720050871372223,0.15253613889217377,0.677982747554779,0.6982022417243136,0,0.0,0.0
stair,486444.768,0.1726929098367691,0.15650436282157898,0.6811795830726624,0.6940302002902143,0,0.0,0.0
stair,486444.793,0.17402055859565735,0.1585448980331421,0.6829504370689392,0.691490463420184,0,0.0,0.0
stair,486444.809,0.17499873042106628,0.15743127465248108,0.6829995512962341,0.6914495289183824,0,0.0,0.0
stair,486444.834,0.17461030185222626,0.15582981705665588,0.6832146644592285,0.6916979347020109,0,0.0,0.0
stair,486444.852,0.1734057068824768,0.15596674382686615,0.6844950914382935,0.690703485902247,0,0.0,0.0
stair,486444.879,0.17153587937355042,0.15470828115940094,0.6875630021095276,0.6884024316912167,0,0.0,0.0
stair,486444.9,0.17239910364151,0.14441031217575073,0.6863030791282654,0.6916735461039174,0,0.0,0.0
stair,486444.921,0.17332571744918823,0.1294495314359665,0.6837226748466492,0.6969392501375397,0,0.0,0.0
stair,486444.938,0.17426609992980957,0.11483456194400787,0.6815879344940186,0.701343166610012,0,0.0,0.0
stair,486444.955,0.17614324390888214,0.10383093357086182,0.6812307834625244,0.7029347868202956,0,0.0,0.0
stair,486444.971,0.17769038677215576,0.09911075234413147,0.6829843521118164,0.7015237415718333,0,0.0,0.0
stair,486444.993,0.17864075303077698,0.10043741762638092,0.6847794055938721,0.6993403836270605,0,0.0,0.0
stair,486445.009,0.17947156727313995,0.10571536421775818,0.6855016946792603,0.6976400539681561,0,0.0,0.0
stair,486445.029,0.18025505542755127,0.11158819496631622,0.6854016780853271,0.6966209366755979,0,0.0,0.0
stair,486445.047,0.1813996285200119,0.11467666923999786,0.6854051947593689,0.6958183349852843,0,0.0,0.0
stair,486445.069,0.18372948467731476,0.11536061763763428,0.6850613355636597,0.6954325063399084,0,0.0,0.0
stair,486445.087,0.18643946945667267,0.11608186364173889,0.6847270727157593,0.6949202551748528,0,0.0,0.0
stair,486445.105,0.18865038454532623,0.11717203259468079,0.6839502453804016,0.6949056115996043,0,0.0,0.0
stair,486445.122,0.1893998384475708,0.11804196238517761,0.6824342608451843,0.696044018677682,0,0.0,0.0
stair,486445.144,0.18834616243839264,0.11869147419929504,0.6803098320960999,0.698295488600997,0,0.0,0.0
stair,486445.161,0.18607723712921143,0.118585504591465,0.677497923374176,0.7016475637717458,0,0.0,0.0
stair,486445.179,0.18607723712921143,0.118585504591465,0.677497923374176,0.7016475637717458,0,0.0,0.0
stair,486445.197,0.18336962163448334,0.1174212172627449,0.6740987300872803,0.7058177822164002,0,0.0,0.0
stair,486445.214,0.1802327036857605,0.1172931045293808,0.6711995601654053,0.7094009096313221,0,0.0,0.0
stair,486445.239,0.17112228274345398,0.12650169432163239,0.6709988117218018,0.7102640919759042,0,0.0,0.0
stair,486445.257,0.16612881422042847,0.13187085092067719,0.6707857847213745,0.7106741354368405,0,0.0,0.0
stair,486445.277,0.16134800016880035,0.13345086574554443,0.6689583659172058,0.7131987057915032,0,0.0,0.0
stair,486445.296,0.15720456838607788,0.13140806555747986,0.6663275361061096,0.7169562459535095,0,0.0,0.0
stair,486445.317,0.15519055724143982,0.12700563669204712,0.663478434085846,0.7208202457579371,0,0.0,0.0
stair,486445.331,0.15519055724143982,0.12700563669204712,0.663478434085846,0.7208202457579371,0,0.0,0.0
