Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549038.211,0.0,0.33738797903060913,1.7611174583435059,9.944570541381836,0,0.0,0.0,0.0,0.0
escalator,549038.221,0.0,0.4019941985607147,1.7587246894836426,10.140782356262207,0,0.0,0.0,0.0,0.0
escalator,549038.229,0.0,0.4498506486415863,1.7180466651916504,10.3681001663208,0,0.0,0.0,0.0,0.0
escalator,549038.243,0.0,0.4163511395454407,1.6821542978286743,10.456634521484375,0,0.0,0.0,0.0,0.0
escalator,549038.252,0.0,0.31824541091918945,1.703689694404602,10.334601402282715,0,0.0,0.0,0.0,0.0
escalator,549038.262,0.0,0.2105683982372284,1.6773686408996582,10.021141052246094,0,0.0,0.0,0.0,0.0
escalator,549038.278,0.0,0.12442677468061447,1.6701902151107788,9.592825889587402,0,0.0,0.0,0.0,0.0
escalator,549038.288,0.0,-0.0023928226437419653,1.7754744291305542,9.454042434692383,0,0.0,0.0,0.0,0.0
escalator,549038.31,0.0,-0.11964113265275955,1.923829436302185,9.32004451751709,0,0.0,0.0,0.0,0.0
escalator,549038.315,0.0,-0.22013968229293823,1.9357935190200806,9.159725189208984,0,0.0,0.0,0.0,0.0
escalator,549038.329,0.0,-0.3517449200153351,1.911865234375,9.011369705200195,0,0.0,0.0,0.0,0.0
escalator,549038.343,0.0,-0.46899324655532837,1.9453648328781128,9.095118522644043,0,0.0,0.0,0.0,0.0
escalator,549038.357,0.0,-0.34695929288864136,1.9884356260299683,9.229117393493652,0,0.0,0.0,0.0,0.0
escalator,549038.365,0.0,-0.07417750358581543,2.0578274726867676,9.4061861038208,0,0.0,0.0,0.0,0.0
escalator,549038.374,0.0,0.0526420995593071,2.139183521270752,9.485149383544922,0,0.0,0.0,0.0,0.0
escalator,549038.383,0.0,0.019142581149935722,2.1918256282806396,9.42772102355957,0,0.0,0.0,0.0,0.0
escalator,549038.393,0.0,-0.09571290761232376,2.225325107574463,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,549038.399,0.0,-0.27038896083831787,2.249253273010254,9.456435203552246,0,0.0,0.0,0.0,0.0
escalator,549038.412,0.0,-0.45942193269729614,2.227717876434326,9.607182502746582,0,0.0,0.0,0.0,0.0
escalator,549038.419,0.0,-0.5838487148284912,2.218146562576294,9.77707290649414,0,0.0,0.0,0.0,0.0
escalator,549038.434,0.0,-0.6293123364448547,2.210968017578125,10.06421184539795,0,0.0,0.0,0.0,0.0
escalator,549038.442,0.0,-0.5216353535652161,2.1678972244262695,10.341779708862305,0,0.0,0.0,0.0,0.0
escalator,549038.46,0.0,-0.397208571434021,2.0554347038269043,10.188638687133789,0,0.0,0.0,0.0,0.0
escalator,549038.468,0.0,-0.33020952343940735,2.0961127281188965,9.934999465942383,0,0.0,0.0,0.0,0.0
escalator,549038.477,0.0,-0.2560320198535919,2.0961127281188965,9.765109062194824,0,0.0,0.0,0.0,0.0
escalator,549038.492,0.0,-0.07657032459974289,2.124826431274414,9.765109062194824,0,0.0,0.0,0.0,0.0
escalator,549038.505,0.0,0.10289137065410614,2.2444677352905273,9.863214492797852,0,0.0,0.0,0.0,0.0
escalator,549038.51,0.0,0.10289137065410614,2.2444677352905273,9.863214492797852,0,0.0,0.0,0.0,0.0
escalator,549038.52,0.0,0.08614161610603333,2.251646041870117,9.920642852783203,0,0.0,0.0,0.0,0.0
escalator,549038.527,0.0,0.038285162299871445,2.132004976272583,10.095318794250488,0,0.0,0.0,0.0,0.0
escalator,549038.533,0.0,-0.05024927482008934,1.9716858863830566,10.224531173706055,0,0.0,0.0,0.0,0.0
escalator,549038.552,0.0,-0.3278166949748993,1.7587246894836426,10.604990005493164,0,0.0,0.0,0.0,0.0
escalator,549038.564,0.0,-0.38285163044929504,1.7443677186965942,10.760523796081543,0,0.0,0.0,0.0,0.0
escalator,549038.577,0.0,-0.36610186100006104,1.703689694404602,10.85862922668457,0,0.0,0.0,0.0,0.0
escalator,549038.595,0.0,-0.17706887423992157,1.770688772201538,10.72702407836914,0,0.0,0.0,0.0,0.0
escalator,549038.602,0.0,-0.11964113265275955,1.9310078620910645,10.518848419189453,0,0.0,0.0,0.0,0.0
escalator,549038.611,0.0,-0.01196411345154047,2.0721843242645264,10.255638122558594,0,0.0,0.0,0.0,0.0
escalator,549038.619,0.0,0.04546362906694412,2.172683000564575,9.954142570495605,0,0.0,0.0,0.0,0.0
escalator,549038.628,0.0,0.06939185410737991,2.2636101245880127,9.736394882202148,0,0.0,0.0,0.0,0.0
escalator,549038.643,0.0,0.01196411345154047,2.3401806354522705,9.556933403015137,0,0.0,0.0,0.0,0.0
escalator,549038.662,0.0,-0.13639089465141296,2.4023938179016113,9.418149948120117,0,0.0,0.0,0.0,0.0
escalator,549038.672,0.0,-0.11246266216039658,2.3856441974639893,9.43489933013916,0,0.0,0.0,0.0,0.0
escalator,549038.678,0.0,-0.06939185410737991,2.3641088008880615,9.4061861038208,0,0.0,0.0,0.0,0.0
escalator,549038.687,0.0,-0.038285162299871445,2.431107759475708,9.449256896972656,0,0.0,0.0,0.0,0.0
escalator,549038.706,0.0,0.07896314561367035,2.517249345779419,9.592825889587402,0,0.0,0.0,0.0,0.0
escalator,549038.72,0.0,0.05742774158716202,2.5052852630615234,9.540184020996094,0,0.0,0.0,0.0,0.0
escalator,549038.735,0.0,-0.040677983313798904,2.4646072387695312,9.528220176696777,0,0.0,0.0,0.0,0.0
escalator,549038.744,0.0,-0.009571290574967861,2.421536445617676,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,549038.761,0.0,0.040677983313798904,2.3736801147460938,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,549038.783,0.0,-0.06939185410737991,2.4526431560516357,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,549038.799,0.0,0.031106693670153618,2.2947168350219727,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,549038.811,0.0,-0.064606212079525,2.2205393314361572,9.990034103393555,2,0.0,0.0,0.0,0.0
escalator,549038.82,0.0,-0.08135596662759781,2.1750757694244385,10.262816429138184,2,0.0,0.0,0.0,0.0
escalator,549038.837,0.0,-0.059820566326379776,2.148754835128784,10.645668029785156,2,0.0,0.0,0.0,0.0
escalator,549038.861,0.0,0.05503492057323456,2.1894326210021973,10.432706832885742,2,0.0,0.0,0.0,0.0
escalator,549038.873,0.0,0.07896314561367035,2.2444677352905273,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,549038.879,0.0,0.1459621787071228,2.352144718170166,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,549038.885,0.0,0.20099709928035736,2.469393014907837,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,549038.896,0.0,0.2273181527853012,2.5363919734954834,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,549038.907,0.0,0.20817556977272034,2.5914268493652344,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,549038.928,0.0,0.1052841991186142,2.59621262550354,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,549038.934,0.0,0.11006984114646912,2.56510591506958,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,549038.943,0.0,0.16271193325519562,2.5124638080596924,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,549038.951,0.0,0.24646073579788208,2.5196423530578613,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,549038.962,0.0,0.2727817893028259,2.526820659637451,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,549038.981,0.0,0.349352091550827,2.5746772289276123,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,549038.995,7.65098E-4,0.38285163044929504,2.641676187515259,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,549039.003,7.65098E-4,0.37806597352027893,2.6488547325134277,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,549039.01,7.65098E-4,0.363709032535553,2.5914268493652344,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,549039.018,7.65098E-4,0.2799602448940277,2.5698914527893066,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,549039.027,7.65098E-4,0.20817556977272034,2.548356056213379,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,549039.039,7.65098E-4,0.19621145725250244,2.4885356426239014,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,549039.047,7.65098E-4,0.1866401731967926,2.3976082801818848,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,549039.066,7.65098E-4,0.14835500717163086,2.3186452388763428,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,549039.077,7.65098E-4,0.10767702013254166,2.3018953800201416,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,549039.086,7.65098E-4,0.016749758273363113,2.297109842300415,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,549039.098,7.65098E-4,-0.05024927482008934,2.280359983444214,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,549039.113,7.65098E-4,-0.01196411345154047,2.306680917739868,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,549039.129,7.65098E-4,-0.014356935396790504,2.3401806354522705,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,549039.145,7.65098E-4,-0.040677983313798904,2.3545374870300293,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,549039.163,7.65098E-4,-0.04546362906694412,2.392822742462158,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,549039.171,7.65098E-4,-0.08374879509210587,2.4430718421936035,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,549039.18,7.65098E-4,-0.13639089465141296,2.4741785526275635,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,549039.193,7.65098E-4,-0.13160525262355804,2.524427890777588,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,549039.201,7.65098E-4,-0.062213387340307236,2.531606435775757,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,549039.217,7.65098E-4,-0.035892341285943985,2.612962245941162,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,549039.226,7.65098E-4,-0.035892341285943985,2.612962245941162,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,549039.238,7.65098E-4,0.02871387079358101,2.6081767082214355,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,549039.249,7.65098E-4,0.0933200865983963,2.579462766647339,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,549039.264,7.65098E-4,0.1459621787071228,2.53399920463562,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,549039.275,7.65098E-4,0.1986042857170105,2.517249345779419,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,549039.287,7.65098E-4,0.21296121180057526,2.4646072387695312,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,549039.295,7.65098E-4,0.1339980661869049,2.438286304473877,10.234102249145508,2,0.0,0.0,0.0,0.0
escalator,549039.314,7.65098E-4,0.13639089465141296,2.4837498664855957,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,549039.322,7.65098E-4,0.13639089465141296,2.4837498664855957,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,549039.333,7.65098E-4,0.19621145725250244,2.5531418323516846,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,549039.343,7.65098E-4,0.1986042857170105,2.5746772289276123,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,549039.363,7.65098E-4,0.2584248483181,2.5531418323516846,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,549039.375,7.65098E-4,0.27038896083831787,2.526820659637451,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,549039.385,7.65098E-4,0.17946170270442963,2.4717857837677,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,549039.393,7.65098E-4,0.11485548317432404,2.469393014907837,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,549039.41,7.65098E-4,0.05024927482008934,2.4885356426239014,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,549039.419,7.65098E-4,0.05503492057323456,2.4837498664855957,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,549039.428,7.65098E-4,0.07657032459974289,2.50289249420166,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,549039.439,7.65098E-4,0.08135596662759781,2.50289249420166,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,549039.447,7.65098E-4,0.07178468257188797,2.541177749633789,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,549039.466,7.65098E-4,0.08135596662759781,2.6273193359375,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,549039.478,7.65098E-4,0.12442677468061447,2.6775684356689453,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,549039.493,7.65098E-4,0.13878370821475983,2.715853691101074,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,549039.511,7.65098E-4,0.1986042857170105,2.706282377243042,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,549039.52,7.65098E-4,0.19381862878799438,2.6775684356689453,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,549039.535,7.65098E-4,0.1579262912273407,2.5387847423553467,10.29870891571045,2,0.0,0.0,0.0,0.0
escalator,549039.542,7.65098E-4,0.13878370821475983,2.486142635345459,10.348958015441895,2,0.0,0.0,0.0,0.0
escalator,549039.562,7.65098E-4,-0.02632104977965355,2.5124638080596924,10.25324535369873,2,0.0,0.0,0.0,0.0
escalator,549039.571,7.65098E-4,-0.04307080805301666,2.5220351219177246,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,549039.58,7.65098E-4,0.004785645287483931,2.4981069564819336,9.997213363647461,2,0.0,0.0,0.0,0.0
escalator,549039.59,7.65098E-4,0.02392822690308094,2.572284460067749,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,549039.6,7.65098E-4,0.09810572862625122,2.620140790939331,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,549039.618,7.65098E-4,0.28953152894973755,2.5938198566436768,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,549039.632,7.65098E-4,0.35413774847984314,2.5435705184936523,9.415757179260254,3,0.0,0.0,0.0,0.0
escalator,549039.643,7.65098E-4,0.32303106784820557,2.5387847423553467,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,549039.657,7.65098E-4,0.15314064919948578,2.5196423530578613,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,549039.668,7.65098E-4,0.1339980661869049,2.4837498664855957,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,549039.675,7.65098E-4,0.12921242415905,2.486142635345459,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,549039.69,7.65098E-4,0.11006984114646912,2.469393014907837,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,549039.697,7.65098E-4,0.16749759018421173,2.50289249420166,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,549039.717,7.65098E-4,0.23210379481315613,2.586641311645508,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,549039.724,7.65098E-4,0.2799602448940277,2.586641311645508,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,549039.732,7.65098E-4,0.3206382393836975,2.5698914527893066,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,549039.752,7.65098E-4,0.2727817893028259,2.5196423530578613,9.439684867858887,3,0.0,0.0,0.0,0.0
escalator,549039.764,7.65098E-4,0.2584248483181,2.50289249420166,9.516255378723145,3,0.0,0.0,0.0,0.0
escalator,549039.777,7.65098E-4,0.20099709928035736,2.4741785526275635,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,549039.793,7.65098E-4,0.24406790733337402,2.3784656524658203,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,549039.8,7.65098E-4,0.1986042857170105,2.3497519493103027,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,549039.809,7.65098E-4,0.11724831163883209,2.304288148880005,10.334601402282715,2,0.0,0.0,0.0,0.0
escalator,549039.823,7.65098E-4,0.04785645380616188,2.2468605041503906,10.50209903717041,2,0.0,0.0,0.0,0.0
escalator,549039.837,7.65098E-4,0.02392822690308094,2.203789710998535,10.705488204956055,2,0.0,0.0,0.0,0.0
escalator,549039.846,7.65098E-4,0.0526420995593071,2.234896421432495,10.619346618652344,2,0.0,0.0,0.0,0.0
escalator,549039.866,7.65098E-4,0.019142581149935722,2.2779672145843506,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,549039.892,7.65098E-4,0.0023928226437419653,2.392822742462158,9.607182502746582,3,0.0,0.0,0.0,0.0
escalator,549039.903,7.65098E-4,0.04546362906694412,2.4191436767578125,9.504291534423828,3,0.0,0.0,0.0,0.0
escalator,549039.917,7.65098E-4,0.007178467698395252,2.4119651317596436,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,549039.925,7.65098E-4,-0.02153540402650833,2.4191436767578125,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,549039.934,7.65098E-4,-0.09810572862625122,2.447857618331909,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,549039.941,7.65098E-4,-0.08374879509210587,2.4526431560516357,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,549039.954,7.65098E-4,-0.0023928226437419653,2.4095723628997803,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,549039.961,7.65098E-4,0.12681959569454193,2.3856441974639893,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,549039.979,7.65098E-4,0.30149564146995544,2.390429735183716,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,549040.0,7.65098E-4,0.40677985548973083,2.4502503871917725,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,549040.011,7.65098E-4,0.3445664644241333,2.4765713214874268,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,549040.018,7.65098E-4,0.2392822653055191,2.4813570976257324,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,549040.038,7.65098E-4,0.15553347766399384,2.4646072387695312,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,549040.051,7.65098E-4,0.24885354936122894,2.392822742462158,9.930213928222656,3,0.0,0.0,0.0,0.0
escalator,549040.065,7.65098E-4,0.33738797903060913,2.344966173171997,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,549040.079,7.65098E-4,0.33738797903060913,2.3186452388763428,10.250852584838867,2,0.0,0.0,0.0,0.0
escalator,549040.095,7.65098E-4,0.2847459018230438,2.2372891902923584,10.41356372833252,2,0.0,0.0,0.0,0.0
escalator,549040.11,7.65098E-4,0.2105683982372284,2.2468605041503906,10.494919776916504,2,0.0,0.0,0.0,0.0
escalator,549040.125,7.65098E-4,0.004785645287483931,2.297109842300415,10.49252700805664,2,0.0,0.0,0.0,0.0
escalator,549040.133,7.65098E-4,-0.08853443711996078,2.2755744457244873,10.37767219543457,2,0.0,0.0,0.0,0.0
escalator,549040.143,7.65098E-4,-0.09810572862625122,2.2540390491485596,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,549040.151,7.65098E-4,-0.07178468257188797,2.2396819591522217,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,549040.163,7.65098E-4,-0.09092725813388824,2.258824586868286,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,549040.184,7.65098E-4,0.05503492057323456,2.2707886695861816,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,549040.194,7.65098E-4,0.07896314561367035,2.304288148880005,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,549040.208,7.65098E-4,-0.1579262912273407,2.414358139038086,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,549040.218,7.65098E-4,-0.23688943684101105,2.447857618331909,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,549040.227,7.65098E-4,-0.22492532432079315,2.447857618331909,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,549040.246,7.65098E-4,-0.10049854964017868,2.462214469909668,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,549040.267,7.65098E-4,0.0023928226437419653,2.4502503871917725,9.351150512695312,3,0.0,0.0,0.0,0.0
escalator,549040.276,7.65098E-4,0.07178468257188797,2.3952155113220215,9.535398483276367,3,0.0,0.0,0.0,0.0
escalator,549040.291,7.65098E-4,0.12442677468061447,2.3880369663238525,9.705288887023926,3,0.0,0.0,0.0,0.0
escalator,549040.301,7.65098E-4,0.15074782073497772,2.4263222217559814,9.844072341918945,3,0.0,0.0,0.0,0.0
escalator,549040.313,7.65098E-4,0.28953152894973755,2.455035924911499,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,549040.324,7.65098E-4,0.2991028428077698,2.447857618331909,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,549040.334,7.65098E-4,0.23449662327766418,2.4406790733337402,10.191031455993652,2,0.0,0.0,0.0,0.0
escalator,549040.341,7.65098E-4,0.1746760457754135,2.431107759475708,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,549040.354,7.65098E-4,0.1698904037475586,2.376072883605957,10.401599884033203,2,0.0,0.0,0.0,0.0
escalator,549040.36,7.65098E-4,0.17228323221206665,2.3018953800201416,10.528419494628906,2,0.0,0.0,0.0,0.0
escalator,549040.38,7.65098E-4,0.08853443711996078,2.2085752487182617,10.645668029785156,3,0.0,0.0,0.0,0.0
escalator,549040.391,7.65098E-4,0.1052841991186142,2.194218397140503,10.564311981201172,2,0.0,0.0,0.0,0.0
