Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111241.072,-0.007941247895359993,-0.05032002553343773,0.025045474991202354,0,0.0,0.0
lift,111241.09,-0.003054326167330146,-0.08575020730495453,0.015271631069481373,0,0.0,0.0
lift,111241.094,-0.003054326167330146,-0.08575020730495453,0.015271631069481373,0,0.0,0.0
lift,111241.103,-0.01466076634824276,-0.08941540122032166,0.00733038317412138,0,0.0,0.0
lift,111241.112,-0.02321287989616394,-0.06986771523952484,6.108652451075613E-4,0,0.0,0.0
lift,111241.132,-0.03848451003432274,-0.03504839166998863,-0.006108652334660292,0,0.0,0.0
lift,111241.143,-0.05497787147760391,0.011988230049610138,-0.00855211354792118,0,0.0,0.0
lift,111241.155,-0.06108652427792549,0.0339793786406517,-0.004886921960860491,0,0.0,0.0
lift,111241.167,-0.042760565876960754,0.007712173741310835,-0.0012217304902151227,0,0.0,0.0
lift,111241.171,-0.03176499158143997,9.926559869199991E-4,-0.0,0,0.0,0.0
lift,111241.184,0.006108652334660292,-0.04360050708055496,-6.108652451075613E-4,0,0.0,0.0
lift,111241.191,0.021380282938480377,-0.052152618765830994,-0.0024434609804302454,0,0.0,0.0
lift,111241.211,0.03787364438176155,-0.08025242388248444,-0.003054326167330146,0,0.0,0.0
lift,111241.215,0.03787364438176155,-0.08025242388248444,-0.003054326167330146,0,0.0,0.0
lift,111241.241,0.030543262138962746,-0.03810271993279457,0.02626720629632473,0,0.0,0.0
lift,111241.246,0.030543262138962746,-0.03810271993279457,0.02626720629632473,0,0.0,0.0
lift,111241.269,-0.04398229718208313,0.02848159149289131,0.05375614017248154,0,0.0,0.0
lift,111241.276,-0.04398229718208313,0.02848159149289131,0.05375614017248154,0,0.0,0.0
lift,111241.28,-0.04398229718208313,0.02848159149289131,0.05375614017248154,0,0.0,0.0
lift,111241.283,-0.04398229718208313,0.02848159149289131,0.05375614017248154,0,0.0,0.0
lift,111241.287,-0.054367005825042725,0.03825543448328972,0.04581489413976669,0,0.0,0.0
lift,111241.291,-0.059864792972803116,0.03520110994577408,0.036651913076639175,0,0.0,0.0
lift,111241.303,-0.05314527451992035,0.02603813074529171,0.03298672288656235,0,0.0,0.0
lift,111241.312,-0.036041051149368286,0.011988230049610138,0.03481931984424591,0,0.0,0.0
lift,111241.334,0.06475171446800232,-0.021609358489513397,0.021991148591041565,0,0.0,0.0
lift,111241.346,0.11789698898792267,-0.01061378326267004,0.012828170321881771,0,0.0,0.0
lift,111241.353,0.13988813757896423,-0.039935316890478134,0.00366519158706069,0,0.0,0.0
lift,111241.372,0.08185594528913498,-0.04054617881774902,0.010995574295520782,0,0.0,0.0
lift,111241.375,0.08185594528913498,-0.04054617881774902,0.010995574295520782,0,0.0,0.0
lift,111241.384,0.030543262138962746,-0.013057244941592216,0.022602014243602753,0,0.0,0.0
lift,111241.392,-0.021991148591041565,0.01748601719737053,0.03420845419168472,0,0.0,0.0
lift,111241.409,-0.09651670604944229,0.06513350456953049,0.02871066704392433,0,0.0,0.0
lift,111241.413,-0.09651670604944229,0.06513350456953049,0.02871066704392433,0,0.0,0.0
lift,111241.434,-0.08429940044879913,0.09689849615097046,0.006108652334660292,5,0.0,0.0
lift,111241.442,-0.08429940044879913,0.09689849615097046,0.006108652334660292,4,0.0,0.0
lift,111241.456,-0.04581489413976669,0.03214678168296814,0.0024434609804302454,3,0.0,0.0
lift,111241.465,-0.009162978269159794,-0.045433104038238525,-0.00366519158706069,3,0.0,0.0
lift,111241.474,0.02015855349600315,-0.07414376735687256,-0.015271631069481373,3,0.0,0.0
lift,111241.48,0.02015855349600315,-0.07414376735687256,-0.015271631069481373,3,0.0,0.0
lift,111241.489,0.08491026610136032,-0.06986771523952484,-0.04703662544488907,3,0.0,0.0
lift,111241.495,0.08491026610136032,-0.06986771523952484,-0.04703662544488907,3,0.0,0.0
lift,111241.513,0.0708603709936142,-0.03749185428023338,-0.0354301854968071,3,0.0,0.0
lift,111241.532,0.004886921960860491,0.019318614155054092,-0.01038470957428217,3,0.0,0.0
lift,111241.546,-0.04459316283464432,0.04864014685153961,-0.007941247895359993,3,0.0,0.0
lift,111241.551,-0.06414084881544113,0.04986187443137169,-0.012828170321881771,3,0.0,0.0
lift,111241.567,-0.08429940044879913,0.07612907886505127,-0.02015855349600315,3,0.0,0.0
lift,111241.573,-0.0757472887635231,0.047418415546417236,-0.028099801391363144,3,0.0,0.0
lift,111241.584,-0.07147123664617538,0.022372938692569733,-0.031154127791523933,3,0.0,0.0
lift,111241.59,-0.006719517521560192,-0.054596081376075745,-0.02932153269648552,3,0.0,0.0
lift,111241.607,0.00366519158706069,-0.057039543986320496,-0.02687807008624077,6,0.0,0.0
lift,111241.619,0.06475171446800232,-0.09491318464279175,-0.02932153269648552,3,0.0,0.0
lift,111241.63,0.07391469180583954,-0.06498079001903534,-0.02382374368607998,3,0.0,0.0
lift,111241.65,0.018936822190880775,0.010766499675810337,-0.027488935738801956,3,0.0,0.0
lift,111241.657,0.018936822190880775,0.010766499675810337,-0.027488935738801956,3,0.0,0.0
lift,111241.669,-0.059864792972803116,0.04314235970377922,-0.036041051149368286,3,0.0,0.0
lift,111241.688,-0.07513642311096191,0.03764457255601883,-0.03848451003432274,3,0.0,0.0
lift,111241.694,-0.05742133408784866,0.016264287754893303,-0.03726277872920036,3,0.0,0.0
lift,111241.717,0.010995574295520782,-0.03260493278503418,-0.024434609338641167,3,0.0,0.0
lift,111241.73,0.05009094998240471,-0.082085020840168,-0.024434609338641167,3,0.0,0.0
lift,111241.753,0.056810468435287476,-0.06559165567159653,-0.02871066704392433,3,0.0,0.0
lift,111241.759,0.056810468435287476,-0.06559165567159653,-0.02871066704392433,3,0.0,0.0
lift,111241.77,0.01466076634824276,-0.04421137273311615,-0.03176499158143997,3,0.0,0.0
lift,111241.776,0.01466076634824276,-0.04421137273311615,-0.03176499158143997,3,0.0,0.0
lift,111241.794,-0.005497787147760391,0.005268712528049946,-0.01466076634824276,4,0.0,0.0
lift,111241.818,0.018325956538319588,0.014431691728532314,0.012828170321881771,3,0.0,0.0
lift,111241.826,0.03298672288656235,0.021151209250092506,0.021380282938480377,3,0.0,0.0
lift,111241.832,0.03787364438176155,0.02054034359753132,0.02626720629632473,3,0.0,0.0
lift,111241.848,0.028099801391363144,-0.004505131393671036,0.01771509274840355,3,0.0,0.0
lift,111241.855,0.028099801391363144,-0.004505131393671036,0.01771509274840355,3,0.0,0.0
lift,111241.866,0.029932396486401558,-0.0014508049935102463,0.014049900695681572,7,0.0,0.0
lift,111241.877,0.04459316283464432,-0.01061378326267004,-0.006719517521560192,3,0.0,0.0
lift,111241.887,0.07391469180583954,-0.03199406713247299,-0.015882495790719986,3,0.0,0.0
lift,111241.901,0.07696902006864548,-0.030772335827350616,-0.013439035043120384,3,0.0,0.0
lift,111241.909,0.06291911751031876,-0.019776761531829834,-0.00733038317412138,3,0.0,0.0
lift,111241.915,0.06291911751031876,-0.019776761531829834,-0.00733038317412138,3,0.0,0.0
lift,111241.936,-0.0012217304902151227,3.8179077091626823E-4,-0.00366519158706069,3,0.0,0.0
lift,111241.944,-0.033597588539123535,9.926559869199991E-4,-0.006719517521560192,3,0.0,0.0
lift,111241.95,-0.054367005825042725,-0.004505131393671036,-0.015271631069481373,3,0.0,0.0
lift,111241.968,-0.029932396486401558,-0.03749185428023338,-0.04642575979232788,3,0.0,0.0
lift,111241.974,-0.029932396486401558,-0.03749185428023338,-0.04642575979232788,3,0.0,0.0
lift,111241.985,-0.0,-0.07658722996711731,-0.048258353024721146,3,0.0,0.0
lift,111241.991,0.02932153269648552,-0.10590875893831253,-0.04459316283464432,3,0.0,0.0
lift,111242.009,0.0403171069920063,-0.09491318464279175,-0.039706241339445114,3,0.0,0.0
lift,111242.023,0.02015855349600315,-0.05520694702863693,-0.04092797264456749,3,0.0,0.0
lift,111242.029,-0.001832595793530345,-0.01488984003663063,-0.04581489413976669,3,0.0,0.0
lift,111242.052,-0.0354301854968071,0.038866300135850906,-0.04703662544488907,3,0.0,0.0
lift,111242.057,-0.0354301854968071,0.038866300135850906,-0.04703662544488907,3,0.0,0.0
lift,111242.069,0.009773843921720982,0.039477165788412094,-0.02321287989616394,3,0.0,0.0
lift,111242.09,0.0708603709936142,-0.01488984003663063,-0.02076941914856434,3,0.0,0.0
lift,111242.095,0.0708603709936142,-0.01488984003663063,-0.02076941914856434,3,0.0,0.0
lift,111242.103,0.08246681094169617,-0.03627012297511101,-0.02382374368607998,3,0.0,0.0
lift,111242.114,0.05925392732024193,-0.05093089118599892,-0.02626720629632473,3,0.0,0.0
lift,111242.129,0.042760565876960754,-0.05093089118599892,-0.02687807008624077,3,0.0,0.0
lift,111242.145,-0.019547687843441963,-0.007559457328170538,-0.021380282938480377,3,0.0,0.0
lift,111242.155,-0.03420845419168472,0.015042556449770927,-0.01038470957428217,6,0.0,0.0
lift,111242.168,-0.0403171069920063,0.027259862050414085,-0.0,3,0.0,0.0
lift,111242.175,-0.039706241339445114,0.030314188450574875,0.009773843921720982,3,0.0,0.0
lift,111242.186,-0.036651913076639175,0.030925052240490913,0.016493361443281174,3,0.0,0.0
lift,111242.193,-0.033597588539123535,0.019318614155054092,0.02015855349600315,9,0.0,0.0
lift,111242.204,-0.02321287989616394,-0.0038942659739404917,0.018325956538319588,3,0.0,0.0
lift,111242.214,-0.006719517521560192,-0.013057244941592216,0.009773843921720982,3,0.0,0.0
lift,111242.228,0.01466076634824276,-0.019776761531829834,-0.0024434609804302454,3,0.0,0.0
lift,111242.249,0.009773843921720982,-0.0032834007870405912,-0.005497787147760391,3,0.0,0.0
lift,111242.253,0.009773843921720982,-0.0032834007870405912,-0.005497787147760391,3,0.0,0.0
lift,111242.272,0.005497787147760391,0.018096882849931717,-0.0012217304902151227,3,0.0,0.0
lift,111242.29,0.012828170321881771,0.007712173741310835,-0.00855211354792118,6,0.0,0.0
lift,111242.302,0.036651913076639175,0.011988230049610138,-0.01160643994808197,9,0.0,0.0
lift,111242.314,0.05803219974040985,0.009544769302010536,-0.00855211354792118,3,0.0,0.0
lift,111242.329,0.06291911751031876,-0.03565925732254982,-0.009162978269159794,5,0.0,0.0
lift,111242.354,0.00427605677396059,-0.008781188167631626,-0.0012217304902151227,3,0.0,0.0
lift,111242.36,0.00427605677396059,-0.008781188167631626,-0.0012217304902151227,3,0.0,0.0
lift,111242.369,-0.03237585723400116,0.03703370690345764,-0.00733038317412138,5,0.0,0.0
lift,111242.385,-0.02871066704392433,0.03825543448328972,-0.009773843921720982,3,0.0,0.0
lift,111242.39,-0.013439035043120384,0.026648996397852898,-0.009773843921720982,3,0.0,0.0
lift,111242.407,0.00733038317412138,0.0071013085544109344,-0.0012217304902151227,10,0.0,0.0
lift,111242.42,0.033597588539123535,-0.027718011289834976,0.012828170321881771,3,0.0,0.0
lift,111242.429,0.02871066704392433,-0.016111571341753006,0.01038470957428217,6,0.0,0.0
lift,111242.448,0.003054326167330146,-0.014278975315392017,0.00366519158706069,3,0.0,0.0
lift,111242.455,0.003054326167330146,-0.014278975315392017,0.00366519158706069,3,0.0,0.0
lift,111242.464,-0.0012217304902151227,-0.011835514567792416,6.108652451075613E-4,3,0.0,0.0
lift,111242.47,0.005497787147760391,-0.0014508049935102463,-6.108652451075613E-4,3,0.0,0.0
lift,111242.487,0.014049900695681572,-0.008170322515070438,0.005497787147760391,3,0.0,0.0
lift,111242.492,0.02321287989616394,-0.011835514567792416,0.009773843921720982,3,0.0,0.0
lift,111242.503,0.031154127791523933,-0.005726861767470837,0.010995574295520782,3,0.0,0.0
lift,111242.515,0.027488935738801956,-0.004505131393671036,0.01466076634824276,3,0.0,0.0
lift,111242.529,0.018325956538319588,-0.04909829422831535,0.02871066704392433,3,0.0,0.0
lift,111242.55,0.04214970022439957,-0.042989641427993774,0.0354301854968071,4,0.0,0.0
lift,111242.556,0.04214970022439957,-0.042989641427993774,0.0354301854968071,3,0.0,0.0
lift,111242.574,0.048258353024721146,-0.06925684958696365,0.03176499158143997,4,0.0,0.0
lift,111242.593,0.05925392732024193,-0.03199406713247299,0.03481931984424591,3,0.0,0.0
lift,111242.61,0.03176499158143997,-0.01488984003663063,0.04886921867728233,9,0.0,0.0
lift,111242.626,0.02871066704392433,-0.015500705689191818,0.05009094998240471,3,0.0,0.0
lift,111242.631,0.027488935738801956,-0.008781188167631626,0.04703662544488907,6,0.0,0.0
lift,111242.648,0.036041051149368286,-0.010002918541431427,0.04092797264456749,5,0.0,0.0
lift,111242.662,0.05192354694008827,-0.01366810966283083,0.02871066704392433,3,0.0,0.0
lift,111242.672,0.07269296050071716,-0.01061378326267004,0.012217304669320583,3,0.0,0.0
lift,111242.677,0.07269296050071716,-0.01061378326267004,0.012217304669320583,3,0.0,0.0
lift,111242.694,0.06291911751031876,-0.019776761531829834,-0.016493361443281174,6,0.0,0.0
lift,111242.703,0.042760565876960754,-0.025885414332151413,-0.02321287989616394,3,0.0,0.0
lift,111242.713,0.02321287989616394,-0.01794416643679142,-0.02076941914856434,3,0.0,0.0
lift,111242.739,-0.028099801391363144,-0.01366810966283083,-0.007941247895359993,4,0.0,0.0
lift,111242.75,-0.02932153269648552,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
lift,111242.755,-0.02932153269648552,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
lift,111242.769,-0.02382374368607998,-0.027718011289834976,-0.010995574295520782,3,0.0,0.0
lift,111242.795,-0.01160643994808197,-0.030161472037434578,-0.02626720629632473,3,0.0,0.0
lift,111242.807,-0.001832595793530345,-0.030772335827350616,-0.02932153269648552,3,0.0,0.0
lift,111242.812,0.015882495790719986,-0.03260493278503418,-0.029932396486401558,3,0.0,0.0
lift,111242.829,0.031154127791523933,-0.010002918541431427,-0.02871066704392433,3,0.0,0.0
lift,111242.833,0.031154127791523933,-0.010002918541431427,-0.02871066704392433,3,0.0,0.0
lift,111242.849,-0.016493361443281174,0.015042556449770927,-0.0354301854968071,11,0.0,0.0
lift,111242.864,-0.02382374368607998,0.02298380434513092,-0.03237585723400116,3,0.0,0.0
lift,111242.876,-0.0403171069920063,0.022372938692569733,-0.022602014243602753,3,0.0,0.0
lift,111242.891,-0.01038470957428217,-0.008781188167631626,-0.01710422709584236,3,0.0,0.0
lift,111242.896,-0.01038470957428217,-0.008781188167631626,-0.01710422709584236,3,0.0,0.0
lift,111242.915,0.01160643994808197,-0.03443752974271774,-0.015271631069481373,3,0.0,0.0
lift,111242.928,0.01038470957428217,-0.04726569727063179,-0.01771509274840355,3,0.0,0.0
lift,111242.933,0.009162978269159794,-0.0417679101228714,-0.01710422709584236,3,0.0,0.0
lift,111242.944,0.001832595793530345,-0.036880988627672195,-0.019547687843441963,3,0.0,0.0
lift,111242.95,-0.010995574295520782,-0.025274548679590225,-0.02687807008624077,3,0.0,0.0
lift,111242.967,-0.028099801391363144,-0.00939205288887024,-0.0354301854968071,3,0.0,0.0
lift,111242.973,-0.03237585723400116,0.016264287754893303,-0.03481931984424591,3,0.0,0.0
lift,111242.987,-0.02687807008624077,0.03703370690345764,-0.025045474991202354,7,0.0,0.0
lift,111242.996,-0.01710422709584236,0.0290924571454525,-0.01466076634824276,3,0.0,0.0
lift,111243.01,0.01710422709584236,-0.004505131393671036,0.003054326167330146,3,0.0,0.0
lift,111243.026,0.024434609338641167,-0.01794416643679142,0.006719517521560192,7,0.0,0.0
lift,111243.036,0.025656340643763542,-0.03504839166998863,0.0024434609804302454,3,0.0,0.0
lift,111243.05,0.02687807008624077,-0.028939740732312202,-0.013439035043120384,3,0.0,0.0
lift,111243.065,0.02076941914856434,-0.0038942659739404917,-0.015882495790719986,9,0.0,0.0
lift,111243.076,0.005497787147760391,0.023594669997692108,-0.014049900695681572,3,0.0,0.0
lift,111243.087,-0.01160643994808197,0.03703370690345764,-0.016493361443281174,3,0.0,0.0
lift,111243.093,-0.033597588539123535,0.04558581858873367,-0.01771509274840355,6,0.0,0.0
lift,111243.103,-0.0507018156349659,0.047418415546417236,-0.012217304669320583,11,0.0,0.0
lift,111243.116,-0.07024950534105301,0.008933904580771923,-0.010995574295520782,3,0.0,0.0
lift,111243.141,-0.0354301854968071,-0.06925684958696365,0.0024434609804302454,3,0.0,0.0
lift,111243.151,-0.027488935738801956,-0.09063713252544403,-0.0,3,0.0,0.0
lift,111243.167,-0.019547687843441963,-0.08452847599983215,0.0012217304902151227,3,0.0,0.0
lift,111243.178,-0.03298672288656235,-0.04421137273311615,-0.00733038317412138,3,0.0,0.0
lift,111243.196,-0.04337143152952194,-0.024052819237113,-0.007941247895359993,3,0.0,0.0
lift,111243.217,-0.07635815441608429,0.016264287754893303,-0.01466076634824276,3,0.0,0.0
lift,111243.224,-0.08918632566928864,0.023594669997692108,-0.021991148591041565,3,0.0,0.0
lift,111243.23,-0.07147123664617538,0.04069889709353447,-0.021380282938480377,6,0.0,0.0
lift,111243.261,0.06536258012056351,-0.0020616701804101467,-0.02321287989616394,3,0.0,0.0
lift,111243.266,0.06536258012056351,-0.0020616701804101467,-0.02321287989616394,3,0.0,0.0
lift,111243.283,0.1215621829032898,-0.04237877577543259,-0.00855211354792118,4,0.0,0.0
lift,111243.302,0.09834930300712585,-0.08575020730495453,-0.004886921960860491,5,0.0,0.0
lift,111243.315,0.07513642311096191,-0.057650405913591385,-0.00427605677396059,5,0.0,0.0
lift,111243.323,0.07513642311096191,-0.057650405913591385,-0.00427605677396059,3,0.0,0.0
lift,111243.329,-0.028099801391363144,-0.0069485921412706375,-0.006719517521560192,12,0.0,0.0
lift,111243.345,-0.08307767659425735,0.014431691728532314,-0.00366519158706069,3,0.0,0.0
lift,111243.356,-0.13500121235847473,0.03153591975569725,0.007941247895359993,5,0.0,0.0
lift,111243.366,-0.1417207419872284,0.023594669997692108,0.00733038317412138,3,0.0,0.0
lift,111243.373,-0.10995574295520782,-0.004505131393671036,0.0012217304902151227,3,0.0,0.0
lift,111243.378,-0.10995574295520782,-0.004505131393671036,0.0012217304902151227,3,0.0,0.0
lift,111243.392,-0.012217304669320583,-0.033826664090156555,-0.001832595793530345,6,0.0,0.0
lift,111243.409,0.10201449692249298,-0.030161472037434578,-0.009773843921720982,3,0.0,0.0
lift,111243.431,0.10873401165008545,-0.05276348441839218,-0.012217304669320583,3,0.0,0.0
lift,111243.451,0.039095375686883926,-0.030772335827350616,-0.01466076634824276,9,0.0,0.0
lift,111243.476,-0.028099801391363144,0.048029281198978424,-0.00427605677396059,3,0.0,0.0
lift,111243.489,-0.05742133408784866,0.06757696717977524,0.004886921960860491,7,0.0,0.0
lift,111243.503,-0.05619960278272629,0.04130976274609566,0.00427605677396059,8,0.0,0.0
lift,111243.514,-0.045204028487205505,0.010766499675810337,0.004886921960860491,3,0.0,0.0
lift,111243.527,-0.027488935738801956,-0.017333300784230232,0.00427605677396059,11,0.0,0.0
lift,111243.54,0.005497787147760391,-0.057039543986320496,-0.006108652334660292,3,0.0,0.0
lift,111243.55,6.108652451075613E-4,-0.052152618765830994,-0.012828170321881771,3,0.0,0.0
lift,111243.572,-0.05375614017248154,-0.04726569727063179,-0.014049900695681572,7,0.0,0.0
lift,111243.584,-0.08002334833145142,-0.051541756838560104,-0.016493361443281174,4,0.0,0.0
lift,111243.59,-0.08552113175392151,-0.04726569727063179,-0.022602014243602753,3,0.0,0.0
lift,111243.615,-0.02871066704392433,-0.013057244941592216,-0.01160643994808197,3,0.0,0.0
lift,111243.632,0.012828170321881771,-0.008170322515070438,0.019547687843441963,3,0.0,0.0
lift,111243.647,0.021991148591041565,-0.022831087931990623,0.024434609338641167,3,0.0,0.0
lift,111243.653,0.021380282938480377,-0.019165897741913795,0.01710422709584236,3,0.0,0.0
lift,111243.663,0.006719517521560192,-0.007559457328170538,0.006108652334660292,3,0.0,0.0
lift,111243.669,-0.010995574295520782,-8.39939690195024E-4,-0.0024434609804302454,3,0.0,0.0
lift,111243.686,-0.02076941914856434,0.010766499675810337,-0.007941247895359993,3,0.0,0.0
lift,111243.691,-0.01160643994808197,0.03520110994577408,-0.00427605677396059,9,0.0,0.0
lift,111243.705,-6.108652451075613E-4,0.04864014685153961,0.001832595793530345,3,0.0,0.0
lift,111243.709,0.01038470957428217,0.04619668424129486,0.007941247895359993,3,0.0,0.0
lift,111243.729,0.02321287989616394,0.0290924571454525,0.01160643994808197,3,0.0,0.0
lift,111243.743,0.029932396486401558,0.016264287754893303,0.009773843921720982,8,0.0,0.0
lift,111243.764,0.05314527451992035,-0.0020616701804101467,0.004886921960860491,3,0.0,0.0
lift,111243.772,0.06108652427792549,-0.014278975315392017,0.0012217304902151227,3,0.0,0.0
lift,111243.778,0.06108652427792549,-0.014278975315392017,0.0012217304902151227,3,0.0,0.0
lift,111243.785,0.06108652427792549,-0.019165897741913795,-0.0012217304902151227,3,0.0,0.0
lift,111243.79,0.05192354694008827,-0.004505131393671036,0.0024434609804302454,2,0.0,0.0
lift,111243.806,0.03176499158143997,0.010766499675810337,0.0024434609804302454,3,0.0,0.0
lift,111243.812,-0.003054326167330146,0.013209961354732513,-6.108652451075613E-4,3,0.0,0.0
lift,111243.824,-0.03420845419168472,0.015042556449770927,-0.001832595793530345,3,0.0,0.0
lift,111243.829,-0.059864792972803116,0.01992947794497013,-0.0012217304902151227,2,0.0,0.0
lift,111243.849,-0.09346238523721695,0.005268712528049946,-0.01038470957428217,3,0.0,0.0
lift,111243.854,-0.09346238523721695,0.005268712528049946,-0.01038470957428217,7,0.0,0.0
lift,111243.869,-0.06841690838336945,0.013820826075971127,-0.009773843921720982,3,0.0,0.0
lift,111243.891,-0.04337143152952194,-0.03871358558535576,-0.01466076634824276,3,0.0,0.0
lift,111243.91,0.018936822190880775,-0.03321579843759537,-0.013439035043120384,4,0.0,0.0
lift,111243.929,0.0354301854968071,-0.039935316890478134,-0.012828170321881771,8,0.0,0.0
lift,111243.943,0.02382374368607998,-0.01794416643679142,-0.01466076634824276,9,0.0,0.0
lift,111243.955,0.009773843921720982,0.018707748502492905,-0.014049900695681572,3,0.0,0.0
lift,111243.972,-0.015271631069481373,0.06757696717977524,-0.010995574295520782,3,0.0,0.0
lift,111243.991,0.00733038317412138,0.07002042979001999,-0.01466076634824276,3,0.0,0.0
lift,111244.007,0.02871066704392433,0.06330090761184692,-0.01466076634824276,3,0.0,0.0
lift,111244.012,0.03726277872920036,0.035811975598335266,-0.013439035043120384,3,0.0,0.0
lift,111244.026,0.03420845419168472,-0.0038942659739404917,-0.007941247895359993,3,0.0,0.0
lift,111244.031,0.01466076634824276,-0.036880988627672195,-0.003054326167330146,3,0.0,0.0
lift,111244.05,-0.021991148591041565,-0.030772335827350616,0.004886921960860491,8,0.0,0.0
lift,111244.064,-0.04459316283464432,-0.018555032089352608,0.00427605677396059,3,0.0,0.0
lift,111244.069,-0.06902777403593063,-0.01366810966283083,-6.108652451075613E-4,2,0.0,0.0
lift,111244.087,-0.0757472887635231,-0.007559457328170538,-0.003054326167330146,3,0.0,0.0
lift,111244.091,-0.06963863968849182,0.008933904580771923,-0.0024434609804302454,2,0.0,0.0
lift,111244.104,-0.060475658625364304,0.005268712528049946,-0.0,3,0.0,0.0
lift,111244.109,-0.04153883829712868,-0.03260493278503418,-6.108652451075613E-4,2,0.0,0.0
lift,111244.128,-0.036651913076639175,-0.03810271993279457,6.108652451075613E-4,3,0.0,0.0
