Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469235.453,0.017301201820373535,-0.11099027097225189,-0.9936416745185852,0.007622902747243643,0,0.0,0.0
stair,469235.474,-0.009974119253456593,0.1111317053437233,0.9936619400978088,0.013647090643644333,0,0.0,0.0
stair,469235.489,-0.0038623660802841187,0.11181510239839554,0.9930498003959656,0.03653169050812721,0,0.0,0.0
stair,469235.51,-4.1087393765337765E-4,0.11332100629806519,0.9921637773513794,0.0526234395802021,0,0.0,0.0
stair,469235.529,0.0018926432821899652,0.11542627215385437,0.991216242313385,0.06452580541372299,0,0.0,0.0
stair,469235.549,0.004828219301998615,0.11739815026521683,0.9901143908500671,0.07660164684057236,0,0.0,0.0
stair,469235.568,0.008344843052327633,0.1187223568558693,0.9889401197433472,0.08850334584712982,0,0.0,0.0
stair,469235.59,0.011492879129946232,0.11950387805700302,0.9877355694770813,0.09982583671808243,0,0.0,0.0
stair,469235.611,0.01379628200083971,0.1203979104757309,0.9859436750411987,0.11501773446798325,0,0.0,0.0
stair,469235.629,0.015294761396944523,0.12185090035200119,0.9836665391921997,0.13160018622875214,0,0.0,0.0
stair,469235.645,0.017338119447231293,0.12452161312103271,0.9807924628257751,0.14913035929203033,0,0.0,0.0
stair,469235.667,0.01939869485795498,0.12927132844924927,0.9784202575683594,0.1600198894739151,0,0.0,0.0
stair,469235.686,0.022660475224256516,0.13503225147724152,0.9758747816085815,0.17006219923496246,0,0.0,0.0
stair,469235.706,0.026384154334664345,0.13980263471603394,0.9735985398292542,0.1785077154636383,0,0.0,0.0
stair,469235.729,0.030220141634345055,0.14211226999759674,0.9707392454147339,0.19119678437709808,0,0.0,0.0
stair,469235.748,0.033018067479133606,0.14219209551811218,0.9682713747024536,0.20283442735671997,0,0.0,0.0
stair,469235.772,0.03454521298408508,0.14166560769081116,0.9662060141563416,0.21256405115127563,0,0.0,0.0
stair,469235.795,0.03438560664653778,0.14156237244606018,0.9648796319961548,0.21859775483608246,0,0.0,0.0
stair,469235.801,0.031927067786455154,0.14157767593860626,0.9655172228813171,0.21613161265850067,0,0.0,0.0
stair,469235.816,0.02876889333128929,0.1408849060535431,0.9671884179115295,0.20945246517658234,0,0.0,0.0
stair,469235.832,0.026288729161024094,0.1391935497522354,0.9702792763710022,0.1961943656206131,0,0.0,0.0
stair,469235.853,0.026605170220136642,0.13642163574695587,0.9724426865577698,0.18718038499355316,0,0.0,0.0
stair,469235.872,0.028533173725008965,0.13353747129440308,0.9744113683700562,0.1785387098789215,0,0.0,0.0
stair,469235.892,0.030953291803598404,0.13136596977710724,0.9748694896697998,0.17724087834358215,0,0.0,0.0
stair,469235.912,0.031193625181913376,0.13069266080856323,0.9743366241455078,0.18059492111206055,0,0.0,0.0
stair,469235.928,0.026280313730239868,0.13221754133701324,0.9749356508255005,0.17699815332889557,0,0.0,0.0
stair,469235.949,0.017903951928019524,0.13472796976566315,0.9758403897285461,0.17106519639492035,0,0.0,0.0
stair,469235.966,0.009420626796782017,0.135978564620018,0.9773041009902954,0.1621657907962799,0,0.0,0.0
stair,469235.994,0.004124949220567942,0.13488216698169708,0.9783294796943665,0.15703895688056946,0,0.0,0.0
stair,469236.01,7.665957091376185E-4,0.13259410858154297,0.9799579977989197,0.14866262674331665,0,0.0,0.0
stair,469236.028,-0.0011652028188109398,0.13040179014205933,0.9812267422676086,0.14208471775054932,0,0.0,0.0
stair,469236.045,-0.0031319144181907177,0.12929800152778625,0.9819703102111816,0.13786403834819794,0,0.0,0.0
stair,469236.067,-0.005664051044732332,0.129377543926239,0.9817639589309692,0.1391722708940506,0,0.0,0.0
stair,469236.085,-0.009984663687646389,0.12992656230926514,0.9819202423095703,0.13730283081531525,0,0.0,0.0
stair,469236.106,-0.015592196956276894,0.13034148514270782,0.9821112751960754,0.13500146567821503,0,0.0,0.0
stair,469236.13,-0.022064127027988434,0.13027337193489075,0.9819220304489136,0.13554024696350098,0,0.0,0.0
stair,469236.148,-0.029945774003863335,0.12980087101459503,0.9818452596664429,0.13503646850585938,0,0.0,0.0
stair,469236.17,-0.038733139634132385,0.1295006275177002,0.9818418025970459,0.13310132920742035,0,0.0,0.0
stair,469236.177,-0.04796972870826721,0.12955601513385773,0.9820763468742371,0.1282191276550293,0,0.0,0.0
stair,469236.194,-0.0561111643910408,0.13066387176513672,0.9813392758369446,0.1294282227754593,0,0.0,0.0
stair,469236.215,-0.06416603177785873,0.13221049308776855,0.9813615679740906,0.12382468581199646,0,0.0,0.0
stair,469236.236,-0.0704801082611084,0.1342451125383377,0.9811689853668213,0.11965879052877426,0,0.0,0.0
stair,469236.251,-0.07502247393131256,0.1361224204301834,0.9815341830253601,0.11150316148996353,0,0.0,0.0
stair,469236.271,-0.07670124620199203,0.13778270781040192,0.981981098651886,0.10414403676986694,0,0.0,0.0
stair,469236.29,-0.07467008382081985,0.13886208832263947,0.9819485545158386,0.10449279844760895,0,0.0,0.0
stair,469236.311,-0.07135377824306488,0.13827893137931824,0.9822156429290771,0.10507137328386307,0,0.0,0.0
stair,469236.328,-0.06695080548524857,0.136896014213562,0.9818722009658813,0.11271241307258606,0,0.0,0.0
stair,469236.348,-0.06264199316501617,0.13577118515968323,0.9808906316757202,0.12448180466890335,0,0.0,0.0
stair,469236.374,-0.059623926877975464,0.13573476672172546,0.979843258857727,0.1338963806629181,0,0.0,0.0
stair,469236.395,-0.05695272237062454,0.13676194846630096,0.9781375527381897,0.14594338834285736,0,0.0,0.0
stair,469236.412,-0.05387630686163902,0.13804033398628235,0.9759353995323181,0.15997593104839325,0,0.0,0.0
stair,469236.425,-0.04897253215312958,0.13903261721134186,0.9732210636138916,0.17638714611530304,0,0.0,0.0
stair,469236.446,-0.043571192771196365,0.13994687795639038,0.9705513715744019,0.19117127358913422,0,0.0,0.0
stair,469236.467,-0.03874872997403145,0.14026851952075958,0.968237042427063,0.203323096036911,0,0.0,0.0
stair,469236.489,-0.03425578400492668,0.138596311211586,0.965487003326416,0.2178359180688858,0,0.0,0.0
stair,469236.507,-0.030725713819265366,0.1341044157743454,0.9626302123069763,0.23327022790908813,0,0.0,0.0
stair,469236.529,-0.02951919659972191,0.1280844807624817,0.9614953994750977,0.24134959280490875,0,0.0,0.0
stair,469236.551,-0.030397208407521248,0.12432695925235748,0.9596268534660339,0.2504698634147644,0,0.0,0.0
stair,469236.57,-0.03292781114578247,0.12454617023468018,0.9582581520080566,0.2552357316017151,0,0.0,0.0
stair,469236.574,-0.03433524817228317,0.12729479372501373,0.958763599395752,0.25177279114723206,0,0.0,0.0
stair,469236.594,-0.029560739174485207,0.1295698583126068,0.959839940071106,0.24707302451133728,0,0.0,0.0
stair,469236.612,-0.015758870169520378,0.130033478140831,0.959839940071106,0.24809317290782928,0,0.0,0.0
stair,469236.634,0.00447640847414732,0.12975630164146423,0.9599060416221619,0.24844254553318024,0,0.0,0.0
stair,469236.65,0.02639974094927311,0.13156722486019135,0.9588677287101746,0.2501315474510193,0,0.0,0.0
stair,469236.67,0.045977115631103516,0.1359105110168457,0.9562597870826721,0.2549150884151459,0,0.0,0.0
stair,469236.69,0.06059981882572174,0.14123794436454773,0.9549558758735657,0.2538478374481201,0,0.0,0.0
stair,469236.707,0.07122690975666046,0.14544306695461273,0.9541952610015869,0.2515639066696167,0,0.0,0.0
stair,469236.733,0.07856235653162003,0.14840193092823029,0.9548588991165161,0.24504953622817993,0,0.0,0.0
stair,469236.751,0.08346614986658096,0.15069757401943207,0.9557559490203857,0.23844124376773834,0,0.0,0.0
stair,469236.773,0.08582862466573715,0.15227967500686646,0.9562279582023621,0.23467525839805603,0,0.0,0.0
stair,469236.786,0.08731406927108765,0.15240034461021423,0.9539122581481934,0.24331410229206085,0,0.0,0.0
stair,469236.809,0.08662225306034088,0.1529535949230194,0.9509874582290649,0.2544104754924774,0,0.0,0.0
stair,469236.825,0.08450813591480255,0.15530027449131012,0.9481923580169678,0.2639535665512085,0,0.0,0.0
stair,469236.846,0.08254755288362503,0.15899142622947693,0.9457967877388,0.2708801031112671,0,0.0,0.0
stair,469236.867,0.08261393755674362,0.16223247349262238,0.9436668157577515,0.2763124108314514,0,0.0,0.0
stair,469236.887,0.08445799350738525,0.16465027630329132,0.9415259957313538,0.28157761693000793,0,0.0,0.0
stair,469236.908,0.08664470165967941,0.16660912334918976,0.9381500482559204,0.2908755838871002,0,0.0,0.0
stair,469236.928,0.08731991797685623,0.16892492771148682,0.9344831705093384,0.30096644163131714,0,0.0,0.0
stair,469236.947,0.08612863719463348,0.17191928625106812,0.9315093159675598,0.3087329566478729,0,0.0,0.0
stair,469236.957,0.0836339220404625,0.17492492496967316,0.9301407933235168,0.31184086203575134,0,0.0,0.0
stair,469236.975,0.08200909942388535,0.17646530270576477,0.9274259805679321,0.31939879059791565,0,0.0,0.0
stair,469236.999,0.07939463108778,0.17750664055347443,0.9266304969787598,0.32178229093551636,0,0.0,0.0
stair,469237.013,0.07789870351552963,0.17766350507736206,0.9240402579307556,0.32941922545433044,0,0.0,0.0
stair,469237.03,0.07712890207767487,0.1780877411365509,0.922170877456665,0.33456945419311523,0,0.0,0.0
stair,469237.053,0.07669120281934738,0.17962679266929626,0.9227457642555237,0.3322542607784271,0,0.0,0.0
stair,469237.07,0.0771152600646019,0.18190789222717285,0.923456072807312,0.32892492413520813,0,0.0,0.0
stair,469237.091,0.07688507437705994,0.18493661284446716,0.9240580797195435,0.32558220624923706,0,0.0,0.0
stair,469237.108,0.07603628188371658,0.18757639825344086,0.9230971336364746,0.3269943296909332,0,0.0,0.0
stair,469237.129,0.07398106157779694,0.1890987902879715,0.9213075637817383,0.33160334825515747,0,0.0,0.0
stair,469237.152,0.0712541714310646,0.18858130276203156,0.9185226559638977,0.3401118516921997,0,0.0,0.0
stair,469237.172,0.06835315376520157,0.18581482768058777,0.9156291484832764,0.34989133477211,0,0.0,0.0
stair,469237.189,0.06436475366353989,0.18231382966041565,0.9146307110786438,0.35506269335746765,0,0.0,0.0
stair,469237.208,0.06007863208651543,0.17983224987983704,0.9134159088134766,0.36016976833343506,0,0.0,0.0
stair,469237.226,0.05402875319123268,0.1803361028432846,0.9152138829231262,0.3562910258769989,0,0.0,0.0
stair,469237.246,0.04746543616056442,0.1836225539445877,0.917905330657959,0.34853920340538025,0,0.0,0.0
stair,469237.268,0.04146876558661461,0.18840765953063965,0.9209830164909363,0.3384866714477539,0,0.0,0.0
stair,469237.285,0.03734687715768814,0.19297704100608826,0.9239333271980286,0.3281954228878021,0,0.0,0.0
stair,469237.308,0.034812409430742264,0.19679364562034607,0.9266819357872009,0.31830960512161255,0,0.0,0.0
stair,469237.332,0.03238114342093468,0.20021241903305054,0.9294414520263672,0.30822888016700745,0,0.0,0.0
stair,469237.355,0.02564282715320587,0.20701536536216736,0.9331727623939514,0.29270410537719727,0,0.0,0.0
stair,469237.36,0.02564282715320587,0.20701536536216736,0.9331727623939514,0.29270410537719727,0,0.0,0.0
stair,469237.374,0.02122770994901657,0.21005958318710327,0.9352389574050903,0.2841698229312897,0,0.0,0.0
stair,469237.394,0.01779521070420742,0.21202664077281952,0.9361186623573303,0.2800177037715912,0,0.0,0.0
stair,469237.412,0.01361170969903469,0.21316631138324738,0.9380266666412354,0.27291178703308105,0,0.0,0.0
stair,469237.434,0.010476681403815746,0.2139005959033966,0.9388462901115417,0.2696375846862793,0,0.0,0.0
stair,469237.452,0.007084712386131287,0.2147844135761261,0.9410238265991211,0.2613266706466675,0,0.0,0.0
stair,469237.472,0.00515576358884573,0.21562178432941437,0.9429642558097839,0.25357258319854736,0,0.0,0.0
stair,469237.493,0.0035958224907517433,0.21617120504379272,0.9452509880065918,0.2444537878036499,0,0.0,0.0
stair,469237.509,0.003157517872750759,0.21627257764339447,0.9458041191101074,0.2422204166650772,0,0.0,0.0
stair,469237.527,0.0013893535360693932,0.21623365581035614,0.9470393061637878,0.237397700548172,0,0.0,0.0
stair,469237.55,-5.711517878808081E-4,0.21621862053871155,0.9483636617660522,0.23206791281700134,0,0.0,0.0
stair,469237.574,-0.0018274192698299885,0.21597976982593536,0.9495546221733093,0.22736622393131256,0,0.0,0.0
stair,469237.593,-0.0014404455432668328,0.2155097872018814,0.9491124749183655,0.22964975237846375,0,0.0,0.0
stair,469237.609,-0.0023187375627458096,0.2149326503276825,0.9494637846946716,0.228729248046875,0,0.0,0.0
stair,469237.627,-0.0038037400227040052,0.21443544328212738,0.9496878385543823,0.22824552655220032,0,0.0,0.0
stair,469237.646,-0.005362112075090408,0.21391451358795166,0.9494476914405823,0.22969746589660645,0,0.0,0.0
stair,469237.666,-0.007878531701862812,0.21310169994831085,0.9498506188392639,0.2287125438451767,0,0.0,0.0
stair,469237.694,-0.010626186616718769,0.21177071332931519,0.9506283402442932,0.22659645974636078,0,0.0,0.0
stair,469237.709,-0.012452259659767151,0.20969566702842712,0.9511813521385193,0.2261122316122055,0,0.0,0.0
stair,469237.728,-0.014741893857717514,0.20659959316253662,0.9530026912689209,0.22109991312026978,0,0.0,0.0
stair,469237.752,-0.016471847891807556,0.20257027447223663,0.9547318816184998,0.21721181273460388,0,0.0,0.0
stair,469237.755,-0.01603645831346512,0.19735117256641388,0.9552569389343262,0.21972613036632538,0,0.0,0.0
stair,469237.777,-0.015251833014190197,0.19072069227695465,0.9567387104034424,0.21918943524360657,0,0.0,0.0
stair,469237.801,-0.013074410147964954,0.18444354832172394,0.9567722082138062,0.22449183464050293,0,0.0,0.0
stair,469237.812,-0.013547342270612717,0.17980089783668518,0.9589158892631531,0.21901701390743256,0,0.0,0.0
stair,469237.832,-0.013483311980962753,0.17565254867076874,0.9601678848266602,0.21689175069332123,0,0.0,0.0
stair,469237.849,-0.011591156013309956,0.16974326968193054,0.9595741033554077,0.2242107093334198,0,0.0,0.0
stair,469237.872,-0.009487400762736797,0.1615952104330063,0.9587265253067017,0.23375298082828522,0,0.0,0.0
stair,469237.888,-0.007945503108203411,0.15309633314609528,0.9582571387290955,0.2413330376148224,0,0.0,0.0
stair,469237.912,-0.007125734817236662,0.14783304929733276,0.9575937986373901,0.24720188975334167,0,0.0,0.0
stair,469237.927,-0.007588000036776066,0.14805802702903748,0.9569016098976135,0.24972102046012878,0,0.0,0.0
stair,469237.949,-0.007957805879414082,0.1523953527212143,0.9558142423629761,0.25125980377197266,0,0.0,0.0
stair,469237.97,-0.005803785286843777,0.15775568783283234,0.9542639851570129,0.2538891136646271,0,0.0,0.0
stair,469237.985,0.0013863758649677038,0.16105157136917114,0.9505825042724609,0.2654304802417755,0,0.0,0.0
stair,469238.009,0.01191532053053379,0.16211895644664764,0.9456552267074585,0.2816232740879059,0,0.0,0.0
stair,469238.027,0.022098148241639137,0.16319678723812103,0.9403306841850281,0.29775270819664,0,0.0,0.0
stair,469238.049,0.029416179284453392,0.1654740422964096,0.9355059266090393,0.3107759654521942,0,0.0,0.0
stair,469238.066,0.033054474741220474,0.16824211180210114,0.9319663643836975,0.3194381594657898,0,0.0,0.0
stair,469238.09,0.0328870490193367,0.16999614238739014,0.9311961531639099,0.32077017426490784,0,0.0,0.0
stair,469238.107,0.03158366307616234,0.1701425313949585,0.9295212626457214,0.3256443738937378,0,0.0,0.0
stair,469238.131,0.028702616691589355,0.16961000859737396,0.9300652146339417,0.3246341645717621,0,0.0,0.0
stair,469238.136,0.02756357379257679,0.16856804490089417,0.9284452199935913,0.32987046241760254,0,0.0,0.0
stair,469238.153,0.02658635564148426,0.16793785989284515,0.9283459782600403,0.3305506408214569,0,0.0,0.0
stair,469238.172,0.02648105099797249,0.16811580955982208,0.9277510046958923,0.33213528990745544,0,0.0,0.0
stair,469238.193,0.026671703904867172,0.1690419316291809,0.9274300932884216,0.3325459659099579,0,0.0,0.0
stair,469238.211,0.028263788670301437,0.16987310349941254,0.9257971048355103,0.33651748299598694,0,0.0,0.0
stair,469238.233,0.029790962114930153,0.17066355049610138,0.9258655309677124,0.3357968330383301,0,0.0,0.0
stair,469238.253,0.03140060976147652,0.17154502868652344,0.9267340898513794,0.33279162645339966,0,0.0,0.0
stair,469238.271,0.03228096663951874,0.17272800207138062,0.9288485050201416,0.3261341154575348,0,0.0,0.0
stair,469238.289,0.03269999846816063,0.17414052784442902,0.9314068555831909,0.317941814661026,0,0.0,0.0
stair,469238.309,0.033323097974061966,0.17501047253608704,0.9332302808761597,0.3119969666004181,0,0.0,0.0
stair,469238.333,0.033883243799209595,0.17513297498226166,0.9344629645347595,0.308154821395874,0,0.0,0.0
stair,469238.35,0.03379335254430771,0.17488794028759003,0.9362850785255432,0.3027251064777374,0,0.0,0.0
stair,469238.367,0.0338430218398571,0.1742594689130783,0.9376204609870911,0.2989250421524048,0,0.0,0.0
stair,469238.387,0.03285336494445801,0.17347292602062225,0.9406639933586121,0.2897914946079254,0,0.0,0.0
stair,469238.41,0.03127163276076317,0.17262406647205353,0.9436542391777039,0.2806059718132019,0,0.0,0.0
stair,469238.429,0.02858070284128189,0.1713678538799286,0.9472559690475464,0.26929959654808044,0,0.0,0.0
stair,469238.454,0.025239497423171997,0.16941915452480316,0.9504130482673645,0.2595672905445099,0,0.0,0.0
stair,469238.472,0.019960058853030205,0.16722063720226288,0.9548709392547607,0.2446637898683548,0,0.0,0.0
stair,469238.487,0.013163597323000431,0.1649317890405655,0.9604887962341309,0.2237979769706726,0,0.0,0.0
stair,469238.506,0.007347983308136463,0.1624850332736969,0.964423656463623,0.20840246975421906,0,0.0,0.0
stair,469238.532,0.002481901552528143,0.1597714126110077,0.9673897624015808,0.19652992486953735,0,0.0,0.0
stair,469238.536,-0.001223334576934576,0.15644650161266327,0.9697729349136353,0.1872524619102478,0,0.0,0.0
stair,469238.553,-0.006375026889145374,0.15318970382213593,0.9740846157073975,0.16628709435462952,0,0.0,0.0
stair,469238.573,-0.013775210827589035,0.15197594463825226,0.9787851572036743,0.13672292232513428,0,0.0,0.0
stair,469238.593,-0.022359013557434082,0.15347890555858612,0.982088029384613,0.10699240118265152,0,0.0,0.0
stair,469238.611,-0.028766639530658722,0.15608973801136017,0.9835102558135986,0.08669549971818924,0,0.0,0.0
stair,469238.63,-0.031875286251306534,0.15787847340106964,0.9843642115592957,0.07131270319223404,0,0.0,0.0
stair,469238.652,-0.031611714512109756,0.15854555368423462,0.9850358366966248,0.059736330062150955,0,0.0,0.0
stair,469238.671,-0.030544264242053032,0.1587948203086853,0.9858615398406982,0.04391152411699295,0,0.0,0.0
stair,469238.694,-0.030564699321985245,0.1595780998468399,0.9864609837532043,0.022255895659327507,0,0.0,0.0
stair,469238.708,-0.03220386430621147,0.16117185354232788,0.9863975048065186,0.0025620139203965664,0,0.0,0.0
stair,469238.73,0.03609255328774452,-0.16248375177383423,-0.9859311580657959,0.015367405489087105,0,0.0,0.0
stair,469238.747,0.04182308539748192,-0.16254322230815887,-0.9853050112724304,0.031694501638412476,0,0.0,0.0
stair,469238.772,0.048396263271570206,-0.1610468477010727,-0.9847231507301331,0.04518919438123703,0,0.0,0.0
stair,469238.789,0.055817339569330215,-0.15791469812393188,-0.9838657379150391,0.06289325654506683,0,0.0,0.0
stair,469238.805,0.0627513974905014,-0.15422752499580383,-0.9826808571815491,0.08132954686880112,0,0.0,0.0
