Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469235.416,0.3130682110786438,0.13332124054431915,-0.40286532044410706,2,0.0,0.0
stair,469235.425,0.19272783398628235,-0.12751802802085876,-0.4566214084625244,2,0.0,0.0
stair,469235.445,0.02718348242342472,-0.45188722014427185,-0.6307178735733032,2,0.0,0.0
stair,469235.455,0.0015271619195118546,-0.5270236134529114,-0.7559451460838318,2,0.0,0.0
stair,469235.463,9.162971982732415E-4,-0.5771145224571228,-0.8799507021903992,2,0.0,0.0
stair,469235.482,0.06933315098285675,-0.5331322550773621,-1.0528254508972168,2,0.0,0.0
stair,469235.491,0.11881320178508759,-0.4335612654685974,-1.0577123165130615,2,0.0,0.0
stair,469235.501,0.1701258420944214,-0.33826637268066406,-1.0051779747009277,2,0.0,0.0
stair,469235.513,0.21899501979351044,-0.268627792596817,-0.9135482907295227,2,0.0,0.0
stair,469235.519,0.25381430983543396,-0.23197589814662933,-0.8078686594963074,2,0.0,0.0
stair,469235.54,0.2562577724456787,-0.2631300091743469,-0.6331613659858704,2,0.0,0.0
stair,469235.563,0.17623448371887207,-0.3364337682723999,-0.5849030017852783,3,0.0,0.0
stair,469235.578,0.06933315098285675,-0.34437501430511475,-0.6710349321365356,2,0.0,0.0
stair,469235.601,0.028405211865901947,-0.26618432998657227,-0.8830050230026245,3,0.0,0.0
stair,469235.607,0.03756818547844887,-0.20631958544254303,-1.0210604667663574,2,0.0,0.0
stair,469235.617,0.061391908675432205,-0.17088942229747772,-1.1487312316894531,2,0.0,0.0
stair,469235.626,0.1078176349401474,-0.1928805559873581,-1.2428044080734253,2,0.0,0.0
stair,469235.636,0.189673513174057,-0.24236060678958893,-1.2806780338287354,2,0.0,0.0
stair,469235.653,0.4474584460258484,-0.3156643807888031,-1.2263110876083374,2,0.0,0.0
stair,469235.663,0.5641336441040039,-0.3718639314174652,-1.1756092309951782,2,0.0,0.0
stair,469235.674,0.6368265151977539,-0.4384481906890869,-1.1340705156326294,2,0.0,0.0
stair,469235.692,0.5897899270057678,-0.5477929711341858,-1.120631456375122,2,0.0,0.0
stair,469235.702,0.476779967546463,-0.5581777095794678,-1.1157444715499878,2,0.0,0.0
stair,469235.712,0.324063777923584,-0.54962557554245,-1.1102467775344849,2,0.0,0.0
stair,469235.721,0.16646064817905426,-0.5435169339179993,-1.0992511510849,2,0.0,0.0
stair,469235.736,-0.06322450190782547,-0.4604393243789673,-0.9941824078559875,3,0.0,0.0
stair,469235.756,-0.08093958348035812,-0.342542439699173,-0.8371901512145996,2,0.0,0.0
stair,469235.773,-0.054672397673130035,-0.2533561587333679,-0.767551600933075,2,0.0,0.0
stair,469235.781,-0.04550942778587341,-0.1715002804994583,-0.6887500286102295,2,0.0,0.0
stair,469235.787,-0.06444623321294785,-0.09269873052835464,-0.5891790986061096,2,0.0,0.0
stair,469235.803,-0.1597411334514618,-0.002901607658714056,-0.29413139820098877,2,0.0,0.0
stair,469235.808,-0.1597411334514618,-0.002901607658714056,-0.29413139820098877,2,0.0,0.0
stair,469235.817,-0.2153298407793045,-0.0206166859716177,-0.10231985151767731,2,0.0,0.0
stair,469235.824,-0.26358816027641296,-0.08414662629365921,0.08338304609060287,2,0.0,0.0
stair,469235.845,-0.3222311735153198,-0.24602578580379486,0.28496840596199036,2,0.0,0.0
stair,469235.864,-0.29535311460494995,-0.4017963111400604,0.22937972843647003,2,0.0,0.0
stair,469235.882,-0.19211697578430176,-0.3920224606990814,0.05833758786320686,2,0.0,0.0
stair,469235.902,-0.0461202897131443,-0.12996147572994232,-0.08032871782779694,3,0.0,0.0
stair,469235.922,0.10842850059270859,0.3459021747112274,-0.03634645417332649,3,0.0,0.0
stair,469235.938,0.18723005056381226,0.8040507435798645,0.1432477980852127,2,0.0,0.0
stair,469235.957,0.07849612087011337,0.8553634285926819,0.24037529528141022,2,0.0,0.0
stair,469235.962,0.07849612087011337,0.8553634285926819,0.24037529528141022,2,0.0,0.0
stair,469235.973,-0.032070402055978775,0.7301361560821533,0.2415970265865326,2,0.0,0.0
stair,469235.977,-0.14752385020256042,0.5468766689300537,0.22876885533332825,2,0.0,0.0
stair,469235.987,-0.2360992431640625,0.35934120416641235,0.21716243028640747,2,0.0,0.0
stair,469235.997,-0.2813032269477844,0.21578797698020935,0.21410810947418213,2,0.0,0.0
stair,469236.007,-0.28985533118247986,0.12171480804681778,0.2098320573568344,2,0.0,0.0
stair,469236.015,-0.26908594369888306,0.06368265300989151,0.19089524447917938,2,0.0,0.0
stair,469236.025,-0.2208276242017746,0.045967575162649155,0.16096286475658417,2,0.0,0.0
stair,469236.035,-0.15302163362503052,0.0844520553946495,0.129197895526886,2,0.0,0.0
stair,469236.052,-0.026572618633508682,0.24205516278743744,0.10537417232990265,2,0.0,0.0
stair,469236.063,0.012522728182375431,0.33001968264579773,0.11881320178508759,2,0.0,0.0
stair,469236.074,0.025961752980947495,0.4137081801891327,0.1438586562871933,2,0.0,0.0
stair,469236.09,-0.011911863461136818,0.5548179149627686,0.20372340083122253,2,0.0,0.0
stair,469236.101,-0.04917461425065994,0.6220130324363708,0.22388194501399994,2,0.0,0.0
stair,469236.111,-0.09865466505289078,0.6898190379142761,0.23487751185894012,2,0.0,0.0
stair,469236.119,-0.1536324918270111,0.7588467597961426,0.24037529528141022,2,0.0,0.0
stair,469236.135,-0.19822561740875244,0.8290961980819702,0.24342961609363556,2,0.0,0.0
stair,469236.14,-0.22204934060573578,0.892626166343689,0.2464839369058609,2,0.0,0.0
stair,469236.157,-0.19639302790164948,0.9592103958129883,0.2556469142436981,2,0.0,0.0
stair,469236.167,-0.168904110789299,0.9714277386665344,0.2617555558681488,2,0.0,0.0
stair,469236.179,-0.13775001466274261,0.9769254922866821,0.27397283911705017,2,0.0,0.0
stair,469236.195,-0.05894844979047775,0.9482148289680481,0.33078327775001526,2,0.0,0.0
stair,469236.206,-0.016187917441129684,0.8981239199638367,0.37110036611557007,2,0.0,0.0
stair,469236.225,0.038789913058280945,0.7716749310493469,0.4535670876502991,2,0.0,0.0
stair,469236.244,0.07483093440532684,0.5517635941505432,0.5201513767242432,2,0.0,0.0
stair,469236.254,0.09437860548496246,0.4198168218135834,0.5421425104141235,2,0.0,0.0
stair,469236.263,0.0974329337477684,0.2793179154396057,0.5623010396957397,2,0.0,0.0
stair,469236.273,0.07605266571044922,0.12232567369937897,0.5671879649162292,2,0.0,0.0
stair,469236.281,0.03451386094093323,-0.03649916872382164,0.5384773015975952,2,0.0,0.0
stair,469236.292,-0.019853105768561363,-0.15378521382808685,0.4676169753074646,2,0.0,0.0
stair,469236.301,-0.07971785217523575,-0.2331976294517517,0.3607156574726105,2,0.0,0.0
stair,469236.321,-0.18295399844646454,-0.31810784339904785,0.1328630894422531,2,0.0,0.0
stair,469236.338,-0.17623448371887207,-0.29672756791114807,-0.03023780696094036,2,0.0,0.0
stair,469236.355,-0.02412915788590908,-0.2185368686914444,-0.14080433547496796,2,0.0,0.0
stair,469236.367,-0.02412915788590908,-0.2185368686914444,-0.14080433547496796,2,0.0,0.0
stair,469236.378,0.12553271651268005,-0.11957678198814392,-0.25381430983543396,2,0.0,0.0
stair,469236.392,0.1847866028547287,-0.12873975932598114,-0.41935867071151733,2,0.0,0.0
stair,469236.402,0.20677772164344788,-0.20021092891693115,-0.5262600183486938,2,0.0,0.0
stair,469236.408,0.20677772164344788,-0.20021092891693115,-0.5262600183486938,2,0.0,0.0
stair,469236.419,0.21288637816905975,-0.3260490894317627,-0.6178897023200989,2,0.0,0.0
stair,469236.432,0.24465134739875793,-0.46838057041168213,-0.7046325206756592,2,0.0,0.0
stair,469236.443,0.2507599890232086,-0.48792824149131775,-0.7156280875205994,2,0.0,0.0
stair,469236.463,0.16646064817905426,-0.4793761372566223,-0.7431169748306274,2,0.0,0.0
stair,469236.478,0.05345066636800766,-0.476321816444397,-0.7736602425575256,3,0.0,0.0
stair,469236.486,-0.09437860548496246,-0.46776971220970154,-0.8133664727210999,2,0.0,0.0
stair,469236.498,-0.3943132162094116,-0.4378373324871063,-0.8927788734436035,2,0.0,0.0
stair,469236.516,-0.47922343015670776,-0.3975202441215515,-0.898276686668396,2,0.0,0.0
stair,469236.525,-0.4816668927669525,-0.28756460547447205,-0.8518509268760681,2,0.0,0.0
stair,469236.534,-0.40286532044410706,-0.11102467030286789,-0.7443387508392334,2,0.0,0.0
stair,469236.548,-0.0870482325553894,0.23594652116298676,-0.37843072414398193,2,0.0,0.0
stair,469236.556,0.0925460159778595,0.3110828995704651,-0.17562362551689148,2,0.0,0.0
stair,469236.563,0.0925460159778595,0.3110828995704651,-0.17562362551689148,2,0.0,0.0
stair,469236.567,0.23915356397628784,0.2750418782234192,0.011911863461136818,2,0.0,0.0
stair,469236.577,0.3295615613460541,0.09789107739925385,0.15668681263923645,2,0.0,0.0
stair,469236.586,0.3631591200828552,-0.2331976294517517,0.24342961609363556,2,0.0,0.0
stair,469236.597,0.3698786199092865,-0.6742420196533203,0.2733619809150696,2,0.0,0.0
stair,469236.605,0.36621344089508057,-1.1446079015731812,0.2556469142436981,2,1.0,1.0
stair,469236.623,0.4321868419647217,-1.9680535793304443,0.16096286475658417,2,1.0,1.0
stair,469236.636,0.5476402640342712,-2.199571371078491,0.12125665694475174,2,1.0,1.0
stair,469236.642,0.7003564834594727,-2.2533273696899414,0.061391908675432205,2,1.0,1.0
stair,469236.653,0.8585704565048218,-2.1561999320983887,-0.02718348242342472,2,1.0,1.0
stair,469236.662,0.9758564829826355,-1.9802708625793457,-0.12980876863002777,2,1.0,1.0
stair,469236.681,1.000291109085083,-1.5990912914276123,-0.25503605604171753,2,1.0,1.0
stair,469236.699,0.785877525806427,-1.1837031841278076,-0.16096286475658417,3,1.0,1.0
stair,469236.712,0.6441569328308105,-1.0364848375320435,-0.04001164436340332,2,1.0,1.0
stair,469236.722,0.5244274139404297,-0.8886555433273315,0.10170898586511612,2,1.0,1.0
stair,469236.744,0.37293294072151184,-0.5948295593261719,0.31490078568458557,2,1.0,1.0
stair,469236.753,0.31184646487236023,-0.4427242577075958,0.3387245237827301,3,1.0,1.0
stair,469236.764,0.24037529528141022,-0.27107125520706177,0.2831358313560486,2,1.0,1.0
stair,469236.77,0.1597411334514618,-0.14523309469223022,0.17806708812713623,2,1.0,1.0
stair,469236.779,0.08888082206249237,-0.021838415414094925,0.054672397673130035,2,1.0,1.0
stair,469236.794,0.025961752980947495,0.23533566296100616,-0.16829325258731842,2,1.0,1.0
stair,469236.805,0.06750056147575378,0.3257436454296112,-0.2415970265865326,2,1.0,1.0
stair,469236.815,0.14141519367694855,0.39477136731147766,-0.28496840596199036,2,1.0,1.0
stair,469236.832,0.30024003982543945,0.41676250100135803,-0.2965748608112335,2,1.0,1.0
stair,469236.843,0.3338375985622406,0.33429574966430664,-0.26908594369888306,2,1.0,1.0
stair,469236.853,0.3271180987358093,0.20051635801792145,-0.24709481000900269,2,1.0,1.0
stair,469236.864,0.3032943606376648,0.04780016839504242,-0.24709481000900269,2,1.0,1.0
stair,469236.882,0.25809037685394287,-0.13851359486579895,-0.31062474846839905,2,1.0,1.0
stair,469236.894,0.24831652641296387,-0.12446369975805283,-0.36682429909706116,2,1.0,1.0
stair,469236.914,0.2367101013660431,0.030695954337716103,-0.45906487107276917,3,1.0,1.0
stair,469236.924,0.2464839369058609,0.13942988216876984,-0.45417797565460205,3,1.0,1.0
stair,469236.934,0.2556469142436981,0.24510949850082397,-0.40775224566459656,2,1.0,1.0
stair,469236.94,0.2458730787038803,0.3116937577724457,-0.33505934476852417,2,1.0,1.0
stair,469236.958,0.17562362551689148,0.3611738085746765,-0.189673513174057,2,1.0,1.0
stair,469236.978,0.057726722210645676,0.33918267488479614,-0.11759147047996521,2,1.0,1.0
stair,469236.986,0.006414080038666725,0.33001968264579773,-0.10537417232990265,2,1.0,1.0
stair,469237.003,-0.06322450190782547,0.3263545036315918,-0.08643736690282822,2,1.0,1.0
stair,469237.016,-0.06017018109560013,0.3019199073314667,-0.06444623321294785,2,1.0,1.0
stair,469237.032,0.019853105768561363,0.18890993297100067,0.03634645417332649,2,1.0,1.0
stair,469237.043,0.09010255336761475,0.13209950923919678,0.11881320178508759,2,1.0,1.0
stair,469237.055,0.15546508133411407,0.07834340631961823,0.20127993822097778,2,1.0,1.0
stair,469237.061,0.21349723637104034,0.052687086164951324,0.2623664140701294,2,1.0,1.0
stair,469237.079,0.28557929396629333,0.14492766559123993,0.3185659945011139,2,1.0,1.0
stair,469237.095,0.2861901521682739,0.2341139316558838,0.3289506733417511,3,1.0,1.0
stair,469237.101,0.25381430983543396,0.32268932461738586,0.3271180987358093,2,1.0,1.0
stair,469237.115,0.10537417232990265,0.46196648478507996,0.25870123505592346,2,1.0,1.0
stair,469237.12,0.10537417232990265,0.46196648478507996,0.25870123505592346,2,1.0,1.0
stair,469237.131,0.003970621153712273,0.5157225728034973,0.1847866028547287,2,1.0,1.0
stair,469237.149,-0.25320345163345337,0.4790706932544708,-0.03023780696094036,2,1.0,1.0
stair,469237.16,-0.37232208251953125,0.41065385937690735,-0.1279761642217636,2,1.0,1.0
stair,469237.168,-0.4608974754810333,0.3452913165092468,-0.1951712965965271,3,1.0,1.0
stair,469237.178,-0.5103775262832642,0.30314165353775024,-0.23426663875579834,2,1.0,1.0
stair,469237.185,-0.5079340934753418,0.30253079533576965,-0.24404047429561615,2,1.0,1.0
stair,469237.205,-0.3491092324256897,0.4027126133441925,-0.1737910360097885,2,1.0,1.0
stair,469237.214,-0.21716243028640747,0.47357290983200073,-0.09987638890743256,2,2.0,2.0
stair,469237.232,0.06994401663541794,0.6305651664733887,0.07360920310020447,2,2.0,2.0
stair,469237.253,0.2764163017272949,0.6739365458488464,0.21288637816905975,3,2.0,2.0
stair,469237.264,0.3277289569377899,0.6067414283752441,0.23732095956802368,2,2.0,2.0
stair,469237.276,0.3484983444213867,0.490677148103714,0.23548837006092072,2,2.0,2.0
stair,469237.282,0.35155269503593445,0.36544984579086304,0.22693626582622528,2,2.0,2.0
stair,469237.291,0.34238970279693604,0.2652680277824402,0.22449280321598053,2,2.0,2.0
stair,469237.3,0.3246746361255646,0.2029598206281662,0.2202167510986328,2,2.0,2.0
stair,469237.315,0.30024003982543945,0.20357069373130798,0.1805105358362198,2,2.0,2.0
stair,469237.337,0.28435754776000977,0.314748078584671,0.14569124579429626,3,2.0,2.0
stair,469237.346,0.27091851830482483,0.36911505460739136,0.15607595443725586,2,2.0,2.0
stair,469237.352,0.27091851830482483,0.36911505460739136,0.15607595443725586,2,2.0,2.0
stair,469237.365,0.23304490745067596,0.4405862092971802,0.20922118425369263,2,2.0,2.0
stair,469237.385,0.13713914155960083,0.42164942622184753,0.23854269087314606,2,2.0,2.0
stair,469237.397,0.07910698652267456,0.4082103967666626,0.23243404924869537,2,2.0,2.0
stair,469237.403,0.02779434807598591,0.39538222551345825,0.21655155718326569,2,2.0,2.0
stair,469237.414,-0.010079269297420979,0.3825540542602539,0.19639302790164948,2,2.0,2.0
stair,469237.423,-0.025350889191031456,0.37033677101135254,0.189673513174057,2,2.0,2.0
stair,469237.442,-0.0015271619195118546,0.31902414560317993,0.24526220560073853,2,2.0,2.0
stair,469237.454,0.016187917441129684,0.26710063219070435,0.29596397280693054,2,2.0,2.0
stair,469237.46,0.028405211865901947,0.20967933535575867,0.3503309488296509,2,2.0,2.0
stair,469237.483,0.019242240116000175,0.12782345712184906,0.42302384972572327,2,2.0,2.0
stair,469237.497,-0.035735588520765305,0.1406516134738922,0.39675667881965637,3,2.0,2.0
stair,469237.503,-0.035735588520765305,0.1406516134738922,0.39675667881965637,2,2.0,2.0
stair,469237.517,-0.0821613147854805,0.20540328323841095,0.33017241954803467,3,2.0,2.0
stair,469237.534,-0.08521563559770584,0.23105959594249725,0.3191768527030945,2,2.0,2.0
stair,469237.545,-0.07788526266813278,0.2188423126935959,0.34177884459495544,2,2.0,2.0
stair,469237.559,-0.08155044913291931,0.18402300775051117,0.35643959045410156,2,2.0,2.0
stair,469237.569,-0.08826996386051178,0.1565341055393219,0.3601047992706299,2,2.0,2.0
stair,469237.583,-0.11514800786972046,0.1510363221168518,0.3087921440601349,2,2.0,2.0
stair,469237.59,-0.11514800786972046,0.1510363221168518,0.3087921440601349,2,2.0,2.0
stair,469237.6,-0.12553271651268005,0.16386447846889496,0.25931209325790405,2,2.0,2.0
stair,469237.613,-0.13164135813713074,0.20723587274551392,0.17318016290664673,2,2.0,2.0
stair,469237.624,-0.1340848207473755,0.2280052751302719,0.14630211889743805,2,2.0,2.0
stair,469237.634,-0.14080433547496796,0.24022257328033447,0.1230892539024353,2,2.0,2.0
stair,469237.642,-0.15241076052188873,0.2493855506181717,0.10170898586511612,2,2.0,2.0
stair,469237.652,-0.17256930470466614,0.26282456517219543,0.08582650125026703,2,2.0,2.0
stair,469237.673,-0.22204934060573578,0.25671592354774475,0.07299833744764328,2,2.0,2.0
