Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,469234.875,0.0,-1.892722725868225,-0.02632104977965355,8.877371788024902,0,0.0,0.0,0.0,0.0
stair,469234.892,0.0,-2.1511476039886475,0.1698904037475586,7.877171993255615,0,0.0,0.0,0.0,0.0
stair,469234.902,0.0,-2.2372891902923584,0.31824541091918945,7.396214962005615,0,0.0,0.0,0.0,0.0
stair,469234.911,0.0,-2.194218397140503,0.49292147159576416,6.991827964782715,0,0.0,0.0,0.0,0.0
stair,469234.93,0.0,-1.954936146736145,0.8757730722427368,6.534798622131348,0,0.0,0.0,0.0,0.0
stair,469234.939,0.0,-1.7204394340515137,1.0815558433532715,6.393621921539307,0,0.0,0.0,0.0,0.0
stair,469234.958,0.0,-1.191625714302063,1.3878371715545654,6.204588890075684,0,0.0,0.0,0.0,0.0
stair,469234.968,0.0,-1.0001999139785767,1.5002998113632202,6.156732559204102,7,0.0,0.0,0.0,0.0
stair,469234.999,0.0,-0.6795616149902344,1.8544375896453857,6.479763507843018,2,0.0,0.0,0.0,0.0
stair,469235.01,0.0,-0.7728816866874695,1.9262222051620483,6.711867332458496,2,0.0,0.0,0.0,0.0
stair,469235.043,0.0,-1.100698471069336,1.978864312171936,7.664210796356201,2,0.0,0.0,0.0,0.0
stair,469235.055,0.0,-1.0001999139785767,1.9716858863830566,7.989634990692139,2,0.0,0.0,0.0,0.0
stair,469235.065,0.0,-0.8542376756668091,2.0506489276885986,8.334200859069824,2,0.0,0.0,0.0,0.0
stair,469235.07,0.0,-0.8135597109794617,2.1583259105682373,8.748159408569336,2,0.0,0.0,0.0,0.0
stair,469235.079,0.0,-0.8566305041313171,2.3018953800201416,9.34157943725586,2,0.0,0.0,0.0,0.0
stair,469235.085,0.0,-0.8566305041313171,2.3018953800201416,9.34157943725586,2,0.0,0.0,0.0,0.0
stair,469235.094,0.0,-0.8183453679084778,2.3234307765960693,9.844072341918945,2,0.0,0.0,0.0,0.0
stair,469235.099,0.0,-0.698704183101654,2.203789710998535,10.202995300292969,2,0.0,0.0,0.0,0.0
stair,469235.11,0.0,-0.698704183101654,2.203789710998535,10.202995300292969,2,0.0,0.0,0.0,0.0
stair,469235.121,0.0,-0.605384111404419,1.9453648328781128,11.145768165588379,2,0.0,0.0,0.0,0.0
stair,469235.138,0.0,-0.6580262184143066,1.8616160154342651,13.064811706542969,2,0.0,0.0,0.0,0.0
stair,469235.151,0.0,-0.6101697683334351,1.820937991142273,13.526626586914062,2,0.0,0.0,0.0,0.0
stair,469235.161,0.0,-0.5048855543136597,1.7778671979904175,13.777873039245605,2,0.0,0.0,0.0,0.0
stair,469235.175,0.0,-0.4498506486415863,1.8496519327163696,14.153546333312988,2,0.0,0.0,0.0,0.0
stair,469235.187,0.0,-0.45224347710609436,1.923829436302185,14.163117408752441,2,0.0,0.0,0.0,0.0
stair,469235.199,0.0,-0.46899324655532837,2.03629207611084,14.079368591308594,2,0.0,0.0,0.0,0.0
stair,469235.204,0.0,-0.3613162338733673,2.1415762901306152,13.993227005004883,2,0.0,0.0,0.0,0.0
stair,469235.218,0.0,-0.20817556977272034,2.210968017578125,14.000405311584473,2,0.0,0.0,0.0,0.0
stair,469235.232,0.0,-0.2225325107574463,2.4335005283355713,14.665610313415527,2,0.0,0.0,0.0,0.0
stair,469235.244,0.0,-0.26560330390930176,2.3569302558898926,14.763715744018555,2,0.0,0.0,0.0,0.0
stair,469235.263,0.0,-0.1579262912273407,1.490728497505188,13.969298362731934,2,0.0,0.0,0.0,0.0
stair,469235.275,0.0,-0.05024927482008934,1.1772687435150146,13.215559005737305,2,0.0,0.0,0.0,0.0
stair,469235.282,0.0,0.2560320198535919,1.1030912399291992,12.39721393585205,2,0.0,0.0,0.0,0.0
stair,469235.29,0.0,0.7106683254241943,1.1437692642211914,11.696117401123047,2,0.0,0.0,0.0,0.0
stair,469235.302,0.0,1.3256237506866455,1.2251251935958862,11.24626636505127,2,0.0,0.0,0.0,0.0
stair,469235.316,0.0,2.1032910346984863,1.215553879737854,11.196017265319824,3,0.0,0.0,0.0,0.0
stair,469235.333,0.0,3.28773832321167,0.8446664214134216,12.007184028625488,2,0.0,0.0,0.0,0.0
stair,469235.34,0.0,3.2853455543518066,0.8685946464538574,12.399606704711914,2,0.0,0.0,0.0,0.0
stair,469235.347,0.0,2.9790642261505127,1.0241280794143677,12.346964836120605,2,0.0,0.0,0.0,0.0
stair,469235.37,0.0,2.2636101245880127,1.179661512374878,10.920842170715332,2,0.0,0.0,0.0,0.0
stair,469235.381,0.0,2.0315065383911133,1.098305583000183,9.870393753051758,3,0.0,0.0,0.0,0.0
stair,469235.4,0.0,1.7467604875564575,1.2993026971817017,7.7838521003723145,2,0.0,0.0,0.0,0.0
stair,469235.415,null,1.679761528968811,1.672582983970642,6.843472957611084,2,0.0,0.0,0.0,0.0
stair,469235.424,null,1.8376877307891846,1.730010747909546,6.8554368019104,2,0.0,0.0,0.0,0.0
stair,469235.443,null,2.1296122074127197,1.6701902151107788,7.255038261413574,2,0.0,0.0,0.0,0.0
stair,469235.452,null,2.1343977451324463,1.6390835046768188,7.429714202880859,2,0.0,0.0,0.0,0.0
stair,469235.462,null,1.9884356260299683,1.6103696823120117,7.594819068908691,2,0.0,0.0,0.0,0.0
stair,469235.477,null,1.7204394340515137,1.6295121908187866,7.628318786621094,2,0.0,0.0,0.0,0.0
stair,469235.485,null,1.3639088869094849,1.5170495510101318,7.542177200317383,2,0.0,0.0,0.0,0.0
stair,469235.5,null,0.5240281820297241,1.3304094076156616,7.278966426849365,2,0.0,0.0,0.0,0.0
stair,469235.512,null,0.24406790733337402,1.3399807214736938,7.054041385650635,2,0.0,0.0,0.0,0.0
stair,469235.518,null,0.09092725813388824,1.404586911201477,6.826723098754883,2,0.0,0.0,0.0,0.0
stair,469235.539,null,0.14356936514377594,1.7682958841323853,6.422336101531982,2,0.0,0.0,0.0,0.0
stair,469235.561,null,0.31824541091918945,2.368894338607788,6.209374904632568,3,0.0,0.0,0.0,0.0
stair,469235.576,null,0.48813581466674805,2.981456995010376,6.50608491897583,2,0.0,0.0,0.0,0.0
stair,469235.599,null,0.5862415432929993,3.2590243816375732,6.98704195022583,3,0.0,0.0,0.0,0.0
stair,469235.606,null,0.46899324655532837,3.239881753921509,7.204789161682129,2,0.0,0.0,0.0,0.0
stair,469235.616,null,0.18903298676013947,3.1034910678863525,7.451249599456787,2,0.0,0.0,0.0,0.0
stair,469235.625,null,-0.20578274130821228,2.8905298709869385,7.843672752380371,2,0.0,0.0,0.0,0.0
stair,469235.635,null,-0.5814558863639832,2.7326035499572754,8.183453559875488,2,0.0,0.0,0.0,0.0
stair,469235.652,null,-1.0600204467773438,2.6488547325134277,8.48734188079834,2,0.0,0.0,0.0,0.0
stair,469235.662,null,-1.100698471069336,2.7637102603912354,8.405985832214355,2,0.0,0.0,0.0,0.0
stair,469235.673,null,-1.0169496536254883,2.912065267562866,8.164310455322266,2,0.0,0.0,0.0,0.0
stair,469235.691,null,-0.8925228714942932,3.38105845451355,7.645068168640137,2,0.0,0.0,0.0,0.0
stair,469235.701,null,-1.0336993932724,3.665804386138916,7.637889862060547,2,0.0,0.0,0.0,0.0
stair,469235.71,null,-1.0839486122131348,3.8333017826080322,7.956135272979736,2,0.0,0.0,0.0,0.0
stair,469235.72,null,-1.2897313833236694,4.01754903793335,8.504091262817383,2,0.0,0.0,0.0,0.0
stair,469235.735,null,-1.4931213855743408,4.074976921081543,9.1716890335083,3,0.0,0.0,0.0,0.0
stair,469235.755,null,-1.672582983970642,3.9696927070617676,10.901700019836426,2,0.0,0.0,0.0,0.0
stair,469235.762,null,-1.7754744291305542,3.9146578311920166,11.3778715133667,2,0.0,0.0,0.0,0.0
stair,469235.779,null,-2.242074728012085,4.01754903793335,11.600403785705566,2,0.0,0.0,0.0,0.0
stair,469235.786,null,-2.6177480220794678,4.187439441680908,11.58843994140625,2,0.0,0.0,0.0,0.0
stair,469235.802,null,-3.0101709365844727,4.340580463409424,11.593225479125977,2,0.0,0.0,0.0,0.0
stair,469235.806,null,-3.2350962162017822,4.46979284286499,11.667403221130371,2,0.0,0.0,0.0,0.0
stair,469235.814,null,-3.1728827953338623,4.4721856117248535,11.85165023803711,2,0.0,0.0,0.0,0.0
stair,469235.823,null,-2.7397818565368652,4.362115859985352,12.143574714660645,2,0.0,0.0,0.0,0.0
stair,469235.843,null,-1.4333007335662842,3.94815731048584,12.77767276763916,2,0.0,0.0,0.0,0.0
stair,469235.862,null,-0.4666004180908203,3.34995174407959,13.256237030029297,2,0.0,0.0,0.0,0.0
stair,469235.881,null,-0.004785645287483931,2.6703901290893555,13.215559005737305,2,0.0,0.0,0.0,0.0
stair,469235.9,null,-0.1986042857170105,2.0267207622528076,12.586247444152832,3,0.0,0.0,0.0,0.0
stair,469235.92,null,-0.9834501147270203,1.801795482635498,11.559725761413574,3,0.0,0.0,0.0,0.0
stair,469235.93,null,-1.2873386144638062,1.8065811395645142,10.827522277832031,2,0.0,0.0,0.0,0.0
stair,469235.95,null,-1.6390835046768188,1.9956140518188477,9.542576789855957,2,0.0,0.0,0.0,0.0
stair,469235.961,null,-1.765903115272522,2.1607189178466797,9.104690551757812,2,0.0,0.0,0.0,0.0
stair,469235.969,null,-1.8855443000793457,2.289931297302246,8.894122123718262,2,0.0,0.0,0.0,0.0
stair,469235.976,null,-2.0506489276885986,2.416750907897949,8.930013656616211,2,0.0,0.0,0.0,0.0
stair,469235.986,null,-2.038684844970703,2.4574289321899414,9.152546882629395,2,0.0,0.0,0.0,0.0
stair,469235.996,null,-1.8855443000793457,2.416750907897949,9.391828536987305,2,0.0,0.0,0.0,0.0
stair,469236.004,null,-1.6175481081008911,2.280359983444214,9.559326171875,2,0.0,0.0,0.0,0.0
stair,469236.014,null,-1.3710874319076538,2.1296122074127197,9.698110580444336,2,0.0,0.0,0.0,0.0
stair,469236.024,null,-1.2131611108779907,1.9812572002410889,9.7005033493042,2,0.0,0.0,0.0,0.0
stair,469236.034,null,-1.1198409795761108,1.8687944412231445,9.564111709594727,2,0.0,0.0,0.0,0.0
stair,469236.051,null,-1.1820544004440308,1.6390835046768188,8.94676399230957,2,0.0,0.0,0.0,0.0
stair,469236.061,null,-1.2418749332427979,1.6223337650299072,8.47298526763916,2,0.0,0.0,0.0,0.0
stair,469236.073,null,-1.332802176475525,1.672582983970642,8.008777618408203,2,0.0,0.0,0.0,0.0
stair,469236.082,null,-1.3758729696273804,1.7539390325546265,7.609176158905029,2,0.0,0.0,0.0,0.0
stair,469236.094,null,-1.332802176475525,1.832902193069458,7.322037220001221,2,0.0,0.0,0.0,0.0
stair,469236.105,null,-1.3088740110397339,2.012363910675049,7.04925537109375,2,0.0,0.0,0.0,0.0
stair,469236.115,null,-1.3160524368286133,2.163111686706543,6.853044033050537,2,0.0,0.0,0.0,0.0
stair,469236.129,null,-1.337587833404541,2.335394859313965,6.723831653594971,2,0.0,0.0,0.0,0.0
stair,469236.138,null,-1.3208380937576294,2.3090739250183105,6.790830612182617,2,0.0,0.0,0.0,0.0
stair,469236.156,null,-1.2634103298187256,2.1583259105682373,6.7932233810424805,2,0.0,0.0,0.0,0.0
stair,469236.166,null,-1.34476637840271,2.1607189178466797,6.723831653594971,2,0.0,0.0,0.0,0.0
stair,469236.176,null,-1.5385849475860596,2.249253273010254,6.721438884735107,2,0.0,0.0,0.0,0.0
stair,469236.186,null,-1.7994025945663452,2.3545374870300293,6.757331371307373,2,0.0,0.0,0.0,0.0
stair,469236.205,null,-2.1990039348602295,2.56510591506958,6.829115867614746,2,0.0,0.0,0.0,0.0
stair,469236.224,null,-2.445464849472046,2.6943182945251465,7.044469833374023,2,0.0,0.0,0.0,0.0
stair,469236.243,null,-2.4287149906158447,2.847458839416504,7.609176158905029,2,0.0,0.0,0.0,0.0
stair,469236.253,null,-2.4598217010498047,3.014956474304199,7.817351341247559,2,0.0,0.0,0.0,0.0
stair,469236.262,null,-2.3306093215942383,3.0891339778900146,8.056633949279785,2,0.0,0.0,0.0,0.0
stair,469236.271,null,-1.9956140518188477,3.067598581314087,8.38684368133545,2,0.0,0.0,0.0,0.0
stair,469236.28,null,-1.5553346872329712,3.0628130435943604,8.760123252868652,2,0.0,0.0,0.0,0.0
stair,469236.291,null,-1.1461620330810547,3.10109806060791,9.260223388671875,2,0.0,0.0,0.0,0.0
stair,469236.3,null,-0.916451096534729,3.0963125228881836,9.812965393066406,2,0.0,0.0,0.0,0.0
stair,469236.32,null,-0.8638089895248413,2.8426733016967773,11.176874160766602,2,0.0,0.0,0.0,0.0
stair,469236.337,null,-0.9236295223236084,2.6009981632232666,12.626925468444824,2,0.0,0.0,0.0,0.0
stair,469236.351,null,-0.8709874153137207,2.469393014907837,13.205987930297852,2,0.0,0.0,0.0,0.0
stair,469236.365,null,-0.7537391185760498,2.392822742462158,13.495519638061523,2,0.0,0.0,0.0,0.0
stair,469236.373,null,-0.48095735907554626,2.2636101245880127,13.454841613769531,2,0.0,0.0,0.0,0.0
stair,469236.391,null,-0.33020952343940735,2.2301106452941895,13.447663307189941,2,0.0,0.0,0.0,0.0
stair,469236.401,null,-0.1986042857170105,2.100898265838623,13.545768737792969,2,0.0,0.0,0.0,0.0
stair,469236.407,null,-0.3206382393836975,2.117648124694824,13.598411560058594,2,0.0,0.0,0.0,0.0
stair,469236.418,null,-0.5096712112426758,2.234896421432495,13.663017272949219,2,0.0,0.0,0.0,0.0
stair,469236.431,null,-0.760917603969574,2.4430718421936035,13.581661224365234,2,0.0,0.0,0.0,0.0
stair,469236.442,null,-0.760917603969574,2.400001049041748,13.284951210021973,2,0.0,0.0,0.0,0.0
stair,469236.462,null,-0.5216353535652161,2.069791555404663,12.524033546447754,2,0.0,0.0,0.0,0.0
stair,469236.475,null,-0.4019941985607147,1.9046868085861206,12.088540077209473,3,0.0,0.0,0.0,0.0
stair,469236.485,null,-0.2871387302875519,1.6965112686157227,11.767901420593262,2,0.0,0.0,0.0,0.0
stair,469236.495,null,-0.25363919138908386,1.4715858697891235,11.643474578857422,2,0.0,0.0,0.0,0.0
stair,469236.514,null,-0.4713860750198364,1.2586246728897095,11.85165023803711,2,0.0,0.0,0.0,0.0
stair,469236.52,null,-0.7369893789291382,1.215553879737854,11.808579444885254,2,0.0,0.0,0.0,0.0
stair,469236.532,null,-1.100698471069336,1.2681959867477417,11.571690559387207,2,0.0,0.0,0.0,0.0
stair,469236.545,null,-1.4189438819885254,1.3806586265563965,11.243873596191406,2,0.0,0.0,0.0,0.0
stair,469236.555,null,-1.6606189012527466,1.8041882514953613,10.059426307678223,2,0.0,0.0,0.0,0.0
stair,469236.561,null,-1.6606189012527466,1.8041882514953613,10.059426307678223,2,0.0,0.0,0.0,0.0
stair,469236.566,null,-1.5984054803848267,2.012363910675049,9.312865257263184,2,0.0,0.0,0.0,0.0
stair,469236.575,null,-1.495514154434204,2.3258235454559326,8.731410026550293,2,0.0,0.0,0.0,0.0
stair,469236.585,null,-1.2873386144638062,2.56510591506958,8.288737297058105,2,0.0,0.0,0.0,0.0
stair,469236.596,null,-1.0360921621322632,2.6464617252349854,8.0350980758667,2,0.0,0.0,0.0,0.0
stair,469236.604,null,-0.7322037220001221,2.641676187515259,8.0350980758667,2,1.0,1.0,0.0,0.0
stair,469236.615,null,-0.4450650215148926,2.5674986839294434,8.403593063354492,2,1.0,1.0,0.0,0.0
stair,469236.635,null,0.16510476171970367,2.2779672145843506,9.535398483276367,2,1.0,1.0,0.0,0.0
stair,469236.641,null,0.3756731450557709,2.2301106452941895,9.846465110778809,2,1.0,1.0,0.0,0.0
stair,469236.652,null,0.4019941985607147,2.146361827850342,9.765109062194824,2,1.0,1.0,0.0,0.0
stair,469236.661,null,0.21296121180057526,2.1655044555664062,9.454042434692383,2,1.0,1.0,0.0,0.0
stair,469236.68,null,-0.4666004180908203,2.3186452388763428,8.09970474243164,2,1.0,1.0,0.0,0.0
stair,469236.694,null,-0.7202396392822266,2.3018953800201416,7.41535758972168,3,1.0,1.0,0.0,0.0
stair,469236.71,null,-0.9954141974449158,2.5746772289276123,6.807580471038818,2,1.0,1.0,0.0,0.0
stair,469236.72,null,-0.9116654396057129,2.7972097396850586,6.7932233810424805,2,1.0,1.0,0.0,0.0
stair,469236.742,null,0.05503492057323456,3.1274192333221436,6.8554368019104,2,1.0,1.0,0.0,0.0
stair,469236.748,null,0.8087740540504456,3.1824541091918945,6.721438884735107,3,1.0,1.0,0.0,0.0
stair,469236.763,null,1.4165509939193726,3.376272678375244,6.788437843322754,2,1.0,1.0,0.0,0.0
stair,469236.769,null,1.7587246894836426,3.538984775543213,6.876972198486328,2,1.0,1.0,0.0,0.0
stair,469236.778,null,1.9334007501602173,3.5581271648406982,7.001399040222168,2,1.0,1.0,0.0,0.0
stair,469236.793,null,1.703689694404602,3.4911282062530518,7.774280548095703,2,1.0,1.0,0.0,0.0
stair,469236.804,null,1.435693621635437,3.486342668533325,8.051848411560059,2,1.0,1.0,0.0,0.0
stair,469236.814,null,1.1485549211502075,3.4648072719573975,8.109275817871094,2,1.0,1.0,0.0,0.0
stair,469236.831,null,0.7393822073936462,3.4791641235351562,7.520641803741455,2,1.0,1.0,0.0,0.0
stair,469236.842,null,0.6532405614852905,3.6059837341308594,7.197610378265381,2,1.0,1.0,0.0,0.0
stair,469236.851,null,0.7130611538887024,3.7782669067382812,7.056434154510498,2,1.0,1.0,0.0,0.0
stair,469236.861,null,0.8015955686569214,3.9385859966278076,7.125825881958008,2,1.0,1.0,0.0,0.0
stair,469236.881,null,1.3088740110397339,3.9146578311920166,7.5326056480407715,2,1.0,1.0,0.0,0.0
stair,469236.893,null,1.4117653369903564,3.9194436073303223,7.738388538360596,2,1.0,1.0,0.0,0.0
stair,469236.9,null,1.34476637840271,3.924229145050049,8.001599311828613,3,1.0,1.0,0.0,0.0
stair,469236.922,null,0.8350951075553894,3.988835334777832,8.281558990478516,3,1.0,1.0,0.0,0.0
stair,469236.929,null,0.5120640397071838,4.0319061279296875,8.24566650390625,2,1.0,1.0,0.0,0.0
stair,469236.938,null,0.28953152894973755,4.144368648529053,8.221738815307617,2,1.0,1.0,0.0,0.0
stair,469236.956,null,0.33020952343940735,4.278367042541504,8.061419486999512,2,1.0,1.0,0.0,0.0
stair,469236.977,null,0.40677985548973083,4.467400074005127,8.26241683959961,2,1.0,1.0,0.0,0.0
stair,469236.984,null,0.42352959513664246,4.627718925476074,8.434700012207031,2,1.0,1.0,0.0,0.0
stair,469237.001,null,0.24885354936122894,4.764110088348389,8.992227554321289,2,1.0,1.0,0.0,0.0
stair,469237.015,null,0.12921242415905,4.675575256347656,9.30329418182373,2,1.0,1.0,0.0,0.0
stair,469237.025,null,-0.038285162299871445,4.620540618896484,9.616754531860352,2,1.0,1.0,0.0,0.0
stair,469237.042,null,-0.28235307335853577,4.646861553192139,10.152746200561523,2,1.0,1.0,0.0,0.0
stair,469237.052,null,-0.2105683982372284,4.7401814460754395,10.310672760009766,2,1.0,1.0,0.0,0.0
stair,469237.06,null,-0.06939185410737991,4.886143684387207,10.423135757446289,2,1.0,1.0,0.0,0.0
