Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,114996.889,0.0,0.064606212079525,-0.2679961323738098,9.978070259094238,0,0.0,0.0,0.0,0.0
,114996.905,0.0,0.064606212079525,-0.22013968229293823,9.951749801635742,0,0.0,0.0,0.0,0.0
,114996.915,0.0,0.040677983313798904,-0.21296121180057526,9.963713645935059,0,0.0,0.0,0.0,0.0
,114996.927,0.0,0.04546362906694412,-0.21774685382843018,9.954142570495605,0,0.0,0.0,0.0,0.0
,114996.935,0.0,0.04546362906694412,-0.1986042857170105,9.975677490234375,0,0.0,0.0,0.0,0.0
,114996.946,0.0,0.064606212079525,-0.2225325107574463,9.961320877075195,0,0.0,0.0,0.0,0.0
,114996.966,0.0,0.0526420995593071,-0.1986042857170105,9.942177772521973,0,0.0,0.0,0.0,0.0
,114996.978,0.0,0.059820566326379776,-0.2273181527853012,9.966106414794922,0,0.0,0.0,0.0,0.0
,114996.985,0.0,0.03349951654672623,-0.22013968229293823,9.951749801635742,0,0.0,0.0,0.0,0.0
,114996.995,0.0,0.03349951654672623,-0.20578274130821228,9.963713645935059,0,0.0,0.0,0.0,0.0
,114997.004,0.0,0.04546362906694412,-0.2225325107574463,9.970891952514648,0,0.0,0.0,0.0,0.0
,114997.022,0.0,0.05742774158716202,-0.2105683982372284,9.978070259094238,0,0.0,0.0,0.0,0.0
,114997.041,0.0,0.05742774158716202,-0.2153540402650833,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.051,0.0,0.06699903309345245,-0.2105683982372284,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.06,0.0,0.0526420995593071,-0.2153540402650833,9.966106414794922,0,0.0,0.0,0.0,0.0
,114997.083,0.0,0.04307080805301666,-0.20099709928035736,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.1,0.0,0.05024927482008934,-0.2225325107574463,9.963713645935059,0,0.0,0.0,0.0,0.0
,114997.114,0.0,0.064606212079525,-0.21774685382843018,9.944570541381836,0,0.0,0.0,0.0,0.0
,114997.141,0.0,0.02392822690308094,-0.22492532432079315,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.149,0.0,0.02392822690308094,-0.22492532432079315,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.163,0.0,0.05503492057323456,-0.21774685382843018,9.963713645935059,0,0.0,0.0,0.0,0.0
,114997.171,0.0,0.040677983313798904,-0.21774685382843018,9.942177772521973,0,0.0,0.0,0.0,0.0
,114997.179,0.0,0.03349951654672623,-0.21774685382843018,9.963713645935059,0,0.0,0.0,0.0,0.0
,114997.185,0.0,0.03349951654672623,-0.21774685382843018,9.963713645935059,0,0.0,0.0,0.0,0.0
,114997.201,0.0,0.07178468257188797,-0.20099709928035736,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.222,0.0,0.05503492057323456,-0.20817556977272034,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.232,0.0,0.04546362906694412,-0.2105683982372284,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.244,0.0,0.059820566326379776,-0.2105683982372284,9.9469633102417,0,0.0,0.0,0.0,0.0
,114997.252,0.0,0.04785645380616188,-0.19621145725250244,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.261,0.0,0.0526420995593071,-0.20578274130821228,9.961320877075195,0,0.0,0.0,0.0,0.0
,114997.27,0.0,0.05742774158716202,-0.2153540402650833,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.285,0.0,0.05024927482008934,-0.22013968229293823,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.307,0.0,0.0526420995593071,-0.2105683982372284,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.326,0.0,0.05024927482008934,-0.20578274130821228,9.958928108215332,0,0.0,0.0,0.0,0.0
,114997.335,0.0,0.04785645380616188,-0.20817556977272034,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.345,0.0,0.04546362906694412,-0.2273181527853012,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.365,0.0,0.05024927482008934,-0.2153540402650833,9.934999465942383,0,0.0,0.0,0.0,0.0
,114997.374,0.0,0.062213387340307236,-0.19142581522464752,9.944570541381836,0,0.0,0.0,0.0,0.0
,114997.385,0.0,0.040677983313798904,-0.20338992774486542,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.401,0.0,0.059820566326379776,-0.2273181527853012,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.421,0.0,0.040677983313798904,-0.20817556977272034,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.44,0.0,0.04785645380616188,-0.2225325107574463,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.459,0.0,0.0526420995593071,-0.20099709928035736,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.469,0.0,0.05742774158716202,-0.21296121180057526,9.9469633102417,0,0.0,0.0,0.0,0.0
,114997.481,0.0,0.05742774158716202,-0.20578274130821228,9.93978500366211,0,0.0,0.0,0.0,0.0
,114997.497,0.0,0.04546362906694412,-0.21296121180057526,9.934999465942383,0,0.0,0.0,0.0,0.0
,114997.516,0.0,0.03349951654672623,-0.20578274130821228,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.537,0.0,0.05024927482008934,-0.21774685382843018,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.547,0.0,0.064606212079525,-0.1986042857170105,9.942177772521973,0,0.0,0.0,0.0,0.0
,114997.557,0.0,0.04307080805301666,-0.21296121180057526,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.567,0.0,0.062213387340307236,-0.19621145725250244,9.949356079101562,0,0.0,0.0,0.0,0.0
,114997.581,0.0,0.04785645380616188,-0.20817556977272034,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.585,0.0,0.04785645380616188,-0.20817556977272034,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.601,0.0,0.05503492057323456,-0.2273181527853012,9.961320877075195,0,0.0,0.0,0.0,0.0
,114997.61,0.0,0.05503492057323456,-0.19621145725250244,9.966106414794922,0,0.0,0.0,0.0,0.0
,114997.621,0.0,0.0526420995593071,-0.2153540402650833,9.958928108215332,0,0.0,0.0,0.0,0.0
,114997.635,0.0,0.0526420995593071,-0.20578274130821228,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.648,0.0,0.04546362906694412,-0.20099709928035736,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.667,0.0,0.04785645380616188,-0.2225325107574463,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.678,0.0,0.06699903309345245,-0.19381862878799438,9.961320877075195,0,0.0,0.0,0.0,0.0
,114997.689,0.0,0.040677983313798904,-0.2153540402650833,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.706,0.0,0.035892341285943985,-0.20817556977272034,9.937392234802246,0,0.0,0.0,0.0,0.0
,114997.725,0.0,0.0526420995593071,-0.2105683982372284,9.966106414794922,0,0.0,0.0,0.0,0.0
,114997.745,0.0,0.04307080805301666,-0.2105683982372284,9.937392234802246,0,0.0,0.0,0.0,0.0
,114997.763,0.0,0.05742774158716202,-0.2273181527853012,9.968499183654785,0,0.0,0.0,0.0,0.0
,114997.776,0.0,0.04785645380616188,-0.2105683982372284,9.9469633102417,0,0.0,0.0,0.0,0.0
,114997.787,0.0,0.040677983313798904,-0.2105683982372284,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.802,0.0,0.04546362906694412,-0.20578274130821228,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.823,0.0,0.040677983313798904,-0.2153540402650833,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.84,0.0,0.059820566326379776,-0.22013968229293823,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.849,0.0,0.031106693670153618,-0.20578274130821228,9.956535339355469,0,0.0,0.0,0.0,0.0
,114997.866,null,0.04785645380616188,-0.2105683982372284,9.958928108215332,0,0.0,0.0,0.0,0.0
,114997.874,null,0.038285162299871445,-0.21774685382843018,9.951749801635742,0,0.0,0.0,0.0,0.0
,114997.885,null,0.0526420995593071,-0.2225325107574463,9.954142570495605,0,0.0,0.0,0.0,0.0
,114997.892,null,0.0526420995593071,-0.2225325107574463,9.954142570495605,4,0.0,0.0,0.0,0.0
,114997.907,null,0.04546362906694412,-0.20338992774486542,9.956535339355469,2,0.0,0.0,0.0,0.0
,114997.929,null,0.05024927482008934,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
,114997.942,null,0.04307080805301666,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
,114997.954,null,0.05742774158716202,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
,114997.974,null,0.0526420995593071,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
,114997.984,null,0.038285162299871445,-0.20099709928035736,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.0,null,0.035892341285943985,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
,114998.015,null,0.03349951654672623,-0.2153540402650833,9.949356079101562,2,0.0,0.0,0.0,0.0
,114998.027,null,0.0526420995593071,-0.21774685382843018,9.970891952514648,2,0.0,0.0,0.0,0.0
,114998.036,null,0.035892341285943985,-0.2153540402650833,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.054,null,0.05024927482008934,-0.18424734473228455,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.073,null,0.035892341285943985,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.093,null,0.0526420995593071,-0.20817556977272034,9.961320877075195,2,0.0,0.0,0.0,0.0
,114998.106,null,0.062213387340307236,-0.1986042857170105,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.115,null,0.04785645380616188,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.137,null,0.05503492057323456,-0.21774685382843018,9.963713645935059,2,0.0,0.0,0.0,0.0
,114998.154,null,0.04546362906694412,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.168,null,0.04785645380616188,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.188,null,0.040677983313798904,-0.20817556977272034,9.93978500366211,2,0.0,0.0,0.0,0.0
,114998.199,null,0.04546362906694412,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.213,null,0.04785645380616188,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.235,null,0.05024927482008934,-0.18424734473228455,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.244,null,0.05024927482008934,-0.18424734473228455,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.257,null,0.04307080805301666,-0.20578274130821228,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.271,null,0.062213387340307236,-0.2105683982372284,9.963713645935059,2,0.0,0.0,0.0,0.0
,114998.29,null,0.035892341285943985,-0.2105683982372284,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.311,null,0.05742774158716202,-0.2153540402650833,9.942177772521973,2,0.0,0.0,0.0,0.0
,114998.325,null,0.05024927482008934,-0.1986042857170105,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.34,null,0.04307080805301666,-0.20338992774486542,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.352,null,0.05742774158716202,-0.20578274130821228,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.365,null,0.04785645380616188,-0.20578274130821228,9.949356079101562,2,0.0,0.0,0.0,0.0
,114998.384,null,0.05024927482008934,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
,114998.4,null,0.062213387340307236,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.41,null,0.0526420995593071,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.422,null,0.064606212079525,-0.20817556977272034,9.942177772521973,2,0.0,0.0,0.0,0.0
,114998.438,null,0.038285162299871445,-0.21774685382843018,9.970891952514648,2,0.0,0.0,0.0,0.0
,114998.448,null,0.05742774158716202,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.463,null,0.059820566326379776,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
,114998.48,null,0.04307080805301666,-0.19381862878799438,9.963713645935059,2,0.0,0.0,0.0,0.0
,114998.499,null,0.0526420995593071,-0.21296121180057526,9.958928108215332,2,0.0,0.0,0.0,0.0
,114998.516,null,0.04546362906694412,-0.2105683982372284,9.954142570495605,2,0.0,0.0,0.0,0.0
,114998.54,null,0.035892341285943985,-0.20578274130821228,9.966106414794922,2,0.0,0.0,0.0,0.0
,114998.556,null,0.059820566326379776,-0.20338992774486542,9.963713645935059,2,0.0,0.0,0.0,0.0
,114998.569,null,0.059820566326379776,-0.20338992774486542,9.963713645935059,2,0.0,0.0,0.0,0.0
,114998.582,null,0.07417750358581543,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.593,null,0.04307080805301666,-0.2105683982372284,9.978070259094238,2,0.0,0.0,0.0,0.0
,114998.604,null,0.05742774158716202,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.614,null,0.035892341285943985,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.629,null,0.02392822690308094,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.64,null,0.0526420995593071,-0.21774685382843018,9.944570541381836,2,0.0,0.0,0.0,0.0
,114998.649,null,0.05742774158716202,-0.2105683982372284,9.944570541381836,2,0.0,0.0,0.0,0.0
,114998.665,null,0.04546362906694412,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.679,null,0.062213387340307236,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.691,null,0.02871387079358101,-0.21774685382843018,9.961320877075195,2,0.0,0.0,0.0,0.0
,114998.705,null,0.0526420995593071,-0.2273181527853012,9.934999465942383,2,0.0,0.0,0.0,0.0
,114998.726,null,0.0526420995593071,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.737,null,0.05503492057323456,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
,114998.748,null,0.05503492057323456,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.764,null,0.04307080805301666,-0.19381862878799438,9.942177772521973,2,0.0,0.0,0.0,0.0
,114998.771,null,0.059820566326379776,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
,114998.789,null,0.038285162299871445,-0.20817556977272034,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.801,null,0.05503492057323456,-0.20817556977272034,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.813,null,0.040677983313798904,-0.19381862878799438,9.961320877075195,2,0.0,0.0,0.0,0.0
,114998.828,null,0.062213387340307236,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
,114998.839,null,0.04307080805301666,-0.19621145725250244,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.849,null,0.05503492057323456,-0.2153540402650833,9.93978500366211,2,0.0,0.0,0.0,0.0
,114998.859,null,0.05742774158716202,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
,114998.878,null,0.06939185410737991,-0.20099709928035736,9.954142570495605,2,0.0,0.0,0.0,0.0
,114998.894,null,0.04785645380616188,-0.21296121180057526,9.961320877075195,2,0.0,0.0,0.0,0.0
,114998.912,null,0.04307080805301666,-0.20817556977272034,9.942177772521973,2,0.0,0.0,0.0,0.0
,114998.927,null,0.062213387340307236,-0.2105683982372284,9.944570541381836,2,0.0,0.0,0.0,0.0
,114998.939,null,0.040677983313798904,-0.21296121180057526,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.958,null,0.04307080805301666,-0.23210379481315613,9.956535339355469,2,0.0,0.0,0.0,0.0
,114998.974,null,0.0526420995593071,-0.20338992774486542,9.951749801635742,2,0.0,0.0,0.0,0.0
,114998.984,null,0.04307080805301666,-0.20338992774486542,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.004,null,0.05024927482008934,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.016,null,0.05024927482008934,-0.20578274130821228,9.973284721374512,2,0.0,0.0,0.0,0.0
,114999.028,null,0.031106693670153618,-0.20817556977272034,9.968499183654785,2,0.0,0.0,0.0,0.0
,114999.036,null,0.062213387340307236,-0.2153540402650833,9.966106414794922,2,0.0,0.0,0.0,0.0
,114999.056,null,0.05024927482008934,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.065,null,0.031106693670153618,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.079,null,0.05024927482008934,-0.22492532432079315,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.095,null,0.05503492057323456,-0.18903298676013947,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.104,null,0.04785645380616188,-0.20099709928035736,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.118,null,0.062213387340307236,-0.20817556977272034,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.134,null,0.0526420995593071,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.145,null,0.064606212079525,-0.20578274130821228,9.944570541381836,2,0.0,0.0,0.0,0.0
,114999.156,null,0.05742774158716202,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.173,null,0.05503492057323456,-0.20099709928035736,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.191,null,0.03349951654672623,-0.22971096634864807,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.202,null,0.05742774158716202,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.216,null,0.0526420995593071,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.225,null,0.05742774158716202,-0.20817556977272034,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.232,null,0.05742774158716202,-0.20817556977272034,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.244,null,0.04307080805301666,-0.22013968229293823,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.255,null,0.0526420995593071,-0.20578274130821228,9.961320877075195,2,0.0,0.0,0.0,0.0
,114999.27,null,0.064606212079525,-0.21296121180057526,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.29,null,0.05024927482008934,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.306,null,0.06699903309345245,-0.20817556977272034,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.326,null,0.06939185410737991,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.338,null,0.04785645380616188,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.354,null,0.05503492057323456,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.365,null,0.031106693670153618,-0.19621145725250244,9.944570541381836,2,0.0,0.0,0.0,0.0
,114999.381,null,0.05024927482008934,-0.21296121180057526,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.391,null,0.05024927482008934,-0.21296121180057526,9.963713645935059,2,0.0,0.0,0.0,0.0
,114999.404,null,0.05503492057323456,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.422,null,0.04546362906694412,-0.21774685382843018,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.431,null,0.064606212079525,-0.2153540402650833,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.442,null,0.02392822690308094,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.457,null,0.038285162299871445,-0.20817556977272034,9.970891952514648,2,0.0,0.0,0.0,0.0
,114999.474,null,0.04785645380616188,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
,114999.499,null,0.04546362906694412,-0.20099709928035736,9.968499183654785,2,0.0,0.0,0.0,0.0
,114999.506,null,0.05024927482008934,-0.2225325107574463,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.518,null,0.05024927482008934,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.534,null,0.038285162299871445,-0.21296121180057526,9.968499183654785,2,0.0,0.0,0.0,0.0
,114999.551,null,0.04785645380616188,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.573,null,0.04785645380616188,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.582,null,0.035892341285943985,-0.20338992774486542,9.961320877075195,2,0.0,0.0,0.0,0.0
,114999.602,null,0.035892341285943985,-0.2153540402650833,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.616,null,0.040677983313798904,-0.23449662327766418,9.934999465942383,2,0.0,0.0,0.0,0.0
,114999.634,null,0.02392822690308094,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.654,null,0.04785645380616188,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.666,null,0.05024927482008934,-0.2225325107574463,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.674,null,0.05503492057323456,-0.20099709928035736,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.689,null,0.04546362906694412,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
,114999.708,null,0.07417750358581543,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.729,null,0.0526420995593071,-0.2105683982372284,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.745,null,0.05742774158716202,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.757,null,0.05024927482008934,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.767,null,0.040677983313798904,-0.20817556977272034,9.968499183654785,2,0.0,0.0,0.0,0.0
,114999.782,null,0.031106693670153618,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
,114999.795,null,0.0526420995593071,-0.21296121180057526,9.956535339355469,2,0.0,0.0,0.0,0.0
,114999.805,null,0.05503492057323456,-0.2225325107574463,9.942177772521973,2,0.0,0.0,0.0,0.0
,114999.821,null,0.04785645380616188,-0.22492532432079315,9.958928108215332,2,0.0,0.0,0.0,0.0
,114999.838,null,0.064606212079525,-0.21774685382843018,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.849,null,0.05024927482008934,-0.2153540402650833,9.951749801635742,2,0.0,0.0,0.0,0.0
,114999.863,null,0.05503492057323456,-0.19142581522464752,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.871,null,0.05503492057323456,-0.19142581522464752,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.884,null,0.05024927482008934,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.897,null,0.04546362906694412,-0.20099709928035736,9.966106414794922,2,0.0,0.0,0.0,0.0
,114999.915,null,0.03349951654672623,-0.19381862878799438,9.9469633102417,2,0.0,0.0,0.0,0.0
,114999.936,null,0.02871387079358101,-0.20578274130821228,9.934999465942383,2,0.0,0.0,0.0,0.0
,114999.951,null,0.05503492057323456,-0.1986042857170105,9.93978500366211,2,0.0,0.0,0.0,0.0
,114999.96,null,0.04785645380616188,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
,114999.976,null,0.05024927482008934,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
,114999.991,null,0.031106693670153618,-0.20338992774486542,9.958928108215332,2,0.0,0.0,0.0,0.0
,115000.013,null,0.04546362906694412,-0.21296121180057526,9.944570541381836,2,0.0,0.0,0.0,0.0
,115000.025,null,0.05742774158716202,-0.2225325107574463,9.942177772521973,2,0.0,0.0,0.0,0.0
,115000.043,null,0.06939185410737991,-0.22013968229293823,9.970891952514648,2,0.0,0.0,0.0,0.0
,115000.055,null,0.05503492057323456,-0.2105683982372284,9.961320877075195,2,0.0,0.0,0.0,0.0
,115000.064,null,0.038285162299871445,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
,115000.082,null,0.0526420995593071,-0.2105683982372284,9.949356079101562,2,0.0,0.0,0.0,0.0
,115000.097,null,0.040677983313798904,-0.20338992774486542,9.949356079101562,2,0.0,0.0,0.0,0.0
,115000.117,null,0.04546362906694412,-0.22492532432079315,9.951749801635742,2,0.0,0.0,0.0,0.0
,115000.129,null,0.04307080805301666,-0.21774685382843018,9.944570541381836,2,0.0,0.0,0.0,0.0
,115000.139,null,0.05024927482008934,-0.21296121180057526,9.961320877075195,2,0.0,0.0,0.0,0.0
,115000.153,null,0.064606212079525,-0.2153540402650833,9.9469633102417,2,0.0,0.0,0.0,0.0
