Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,114996.937,-0.0,0.0013744457392022014,-4.5814859913662076E-4,0,0.0,0.0
,114996.95,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114996.969,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114996.982,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114996.991,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.002,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.01,-0.0,1.527161948615685E-4,-0.0010690133785828948,0,0.0,0.0
,114997.024,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.043,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.057,6.10864779446274E-4,7.635809597559273E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.066,0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.085,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.102,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.119,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.144,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.151,6.10864779446274E-4,1.527161948615685E-4,-0.0010690133785828948,0,0.0,0.0
,114997.166,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.173,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.182,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.194,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,0,0.0,0.0
,114997.203,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.224,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.235,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.247,6.10864779446274E-4,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.259,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,0,0.0,0.0
,114997.268,-0.0,1.527161948615685E-4,-0.0010690133785828948,0,0.0,0.0
,114997.276,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.289,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.31,-0.0,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.329,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.337,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.35,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.368,-0.0,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.382,-6.10864779446274E-4,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.391,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.403,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.424,-0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.445,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,0,0.0,0.0
,114997.462,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.476,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.485,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.499,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,0,0.0,0.0
,114997.519,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.54,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.551,-0.0,7.635809597559273E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.562,6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,0,0.0,0.0
,114997.576,-6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,0,0.0,0.0
,114997.583,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.596,0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.603,-0.0,1.527161948615685E-4,-0.0010690133785828948,0,0.0,0.0
,114997.612,-0.0,-0.0010690133785828948,-0.0010690133785828948,0,0.0,0.0
,114997.63,0.001221729558892548,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.642,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.651,0.001221729558892548,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.67,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.686,6.10864779446274E-4,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.695,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.708,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.728,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.749,-0.0,0.0013744457392022014,-4.5814859913662076E-4,0,0.0,0.0
,114997.765,-0.0,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.782,-0.0,7.635809597559273E-4,-0.0010690133785828948,0,0.0,0.0
,114997.792,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.804,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,0,0.0,0.0
,114997.825,-6.10864779446274E-4,-4.5814859913662076E-4,-4.5814859913662076E-4,0,0.0,0.0
,114997.842,6.10864779446274E-4,-0.0010690133785828948,1.527161948615685E-4,0,0.0,0.0
,114997.859,-0.0,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.871,-6.10864779446274E-4,1.527161948615685E-4,7.635809597559273E-4,0,0.0,0.0
,114997.883,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.888,-0.0,7.635809597559273E-4,1.527161948615685E-4,0,0.0,0.0
,114997.899,-6.10864779446274E-4,-4.5814859913662076E-4,7.635809597559273E-4,4,0.0,0.0
,114997.921,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114997.937,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114997.945,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114997.959,-0.0,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,114997.979,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114997.986,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.003,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.018,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.029,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.043,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.056,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.075,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.095,-0.0,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.11,6.10864779446274E-4,7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,114998.121,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.14,-0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.156,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.17,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.191,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.201,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.215,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.237,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.251,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.262,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.276,-0.0,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.292,-0.0,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,114998.313,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.331,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.347,-6.10864779446274E-4,1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,114998.354,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.367,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.389,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.405,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.413,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.428,6.10864779446274E-4,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,114998.44,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.454,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.467,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.482,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.501,-0.0,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,114998.518,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.542,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.558,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.573,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.585,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.595,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.606,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.616,-0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.633,6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114998.645,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.652,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.669,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.686,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.693,6.10864779446274E-4,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.708,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.728,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.744,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.753,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.766,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.773,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.792,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.803,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114998.821,-6.10864779446274E-4,1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,114998.83,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.841,-0.0,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,114998.851,6.10864779446274E-4,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.861,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.88,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.896,-0.0,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,114998.916,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114998.93,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.945,-0.0,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.961,-0.0,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.976,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114998.986,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.007,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.018,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.03,-0.0,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.038,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.058,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.069,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.083,-0.0,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.097,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.113,-0.0,7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
,114999.123,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.136,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.152,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.161,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.175,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.193,-0.0,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,114999.209,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.221,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.228,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.239,-0.0,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,114999.249,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.26,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.272,-6.10864779446274E-4,7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
,114999.292,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.308,-0.0,1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
,114999.328,-0.0,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
,114999.341,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.357,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.367,-0.0,-0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
,114999.383,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.393,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.407,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.424,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.437,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.447,-6.10864779446274E-4,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.461,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.479,0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.501,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.508,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.52,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.539,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.554,-6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,114999.575,-6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,114999.587,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.604,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.62,-0.0,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,114999.637,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.656,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.67,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.68,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.693,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.71,-0.001221729558892548,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.731,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.747,6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.763,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.773,-6.10864779446274E-4,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.784,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.797,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.81,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.823,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.84,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.855,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.866,-0.001221729558892548,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.875,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,114999.888,-0.0,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,114999.899,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,114999.918,-0.0,1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,114999.938,6.10864779446274E-4,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,114999.953,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.962,-0.001221729558892548,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,114999.978,6.10864779446274E-4,7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,114999.994,6.10864779446274E-4,7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,115000.015,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.027,-0.0,7.635809597559273E-4,0.0013744457392022014,2,0.0,0.0
,115000.045,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.059,6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.07,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115000.085,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.1,0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.119,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.132,6.10864779446274E-4,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.145,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.155,-0.0,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
,115000.17,-0.0,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115000.18,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.195,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.212,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.221,6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.235,-0.0,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.249,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.26,-0.001221729558892548,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.273,-0.001221729558892548,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.293,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115000.305,-6.10864779446274E-4,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.316,6.10864779446274E-4,7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.33,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.346,-6.10864779446274E-4,0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
,115000.365,-0.0,1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115000.38,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.387,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.401,-0.0,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.408,-6.10864779446274E-4,7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115000.419,-6.10864779446274E-4,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.439,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.449,-6.10864779446274E-4,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115000.457,-6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115000.475,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.491,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.505,-6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.518,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.532,6.10864779446274E-4,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.544,-0.0,-4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.56,-0.001221729558892548,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.573,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.584,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.597,6.10864779446274E-4,0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
,115000.612,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.622,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.64,-0.0,0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115000.658,-0.0,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
,115000.665,6.10864779446274E-4,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115000.68,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115000.691,-0.0,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115000.7,-0.0,1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
