Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,114998.497,-0.005880931857973337,-0.009280096739530563,0.7070467472076416,0.7070814604471539,0,0.0,0.0
,114998.512,-0.00586245022714138,-0.0092661427333951,0.7070468068122864,0.70708173732089,0,0.0,0.0
,114998.537,-0.005848076194524765,-0.00926083605736494,0.7070469260215759,0.7070818066700499,0,0.0,0.0
,114998.554,-0.005848842207342386,-0.009266235865652561,0.7070468068122864,0.7070818487942292,0,0.0,0.0
,114998.577,-0.005844379775226116,-0.009254749864339828,0.7070469260215759,0.7070819169187058,0,0.0,0.0
,114998.601,-0.005835740827023983,-0.009270666167140007,0.7070467472076416,0.7070819585740472,0,0.0,0.0
,114998.619,-0.005840163677930832,-0.009277084842324257,0.7070466876029968,0.7070818974734635,0,0.0,0.0
,114998.641,-0.0058480980806052685,-0.009261738508939743,0.7070469260215759,0.7070817946688146,0,0.0,0.0
,114998.667,-0.005873996764421463,-0.009262241423130035,0.7070468664169312,0.7070816330069885,0,0.0,0.0
,114998.684,-0.0058642225340008736,-0.009279022924602032,0.7070466876029968,0.7070816729185297,0,0.0,0.0
,114998.702,-0.005854286719113588,-0.009284572675824165,0.707046627998352,0.7070817420025761,0,0.0,0.0
,114998.721,-0.005878939293324947,-0.00926639698445797,0.7070468664169312,0.7070815374832736,0,0.0,0.0
,114998.741,-0.005875531584024429,-0.00928391981869936,0.707046627998352,0.707081574358691,0,0.0,0.0
,114998.761,-0.0058720530942082405,-0.009292068891227245,0.7070465683937073,0.7070815558129501,0,0.0,0.0
,114998.779,-0.005869398359209299,-0.0093069514259696,0.707046389579773,0.7070815609250912,0,0.0,0.0
,114998.799,-0.005854359827935696,-0.009297102689743042,0.7070464491844177,0.7070817555617511,0,0.0,0.0
,114998.816,-0.005867881700396538,-0.009283303283154964,0.707046627998352,0.7070816459792059,0,0.0,0.0
,114998.837,-0.005856510251760483,-0.009269269183278084,0.7070468068122864,0.7070817455662594,0,0.0,0.0
,114998.857,-0.005859046708792448,-0.009282810613512993,0.707046627998352,0.7070817257113479,0,0.0,0.0
,114998.876,-0.005850493907928467,-0.009274184703826904,0.707046627998352,0.7070819097214074,0,0.0,0.0
,114998.891,-0.005846000742167234,-0.009289391338825226,0.7070465087890625,0.70708186647168,0,0.0,0.0
,114998.913,-0.005832130089402199,-0.009291620925068855,0.7070465087890625,0.707081951720169,0,0.0,0.0
,114998.936,-0.005820983089506626,-0.009288680739700794,0.7070465087890625,0.707082082204878,0,0.0,0.0
,114998.956,-0.005815726239234209,-0.009286554530262947,0.7070465087890625,0.7070821533898766,0,0.0,0.0
,114998.972,-0.005824320949614048,-0.009274249896407127,0.707046627998352,0.7070821249405863,0,0.0,0.0
,114998.99,-0.005843307822942734,-0.009284958243370056,0.7070465087890625,0.7070819469575669,0,0.0,0.0
,114999.013,-0.005833771079778671,-0.00927584059536457,0.7070466876029968,0.70708196656814,0,0.0,0.0
,114999.034,-0.005848084110766649,-0.009269488044083118,0.7070467472076416,0.7070818720393894,0,0.0,0.0
,114999.053,-0.005824311636388302,-0.00928466022014618,0.7070465683937073,0.7070820479981381,0,0.0,0.0
,114999.075,-0.005837822332978249,-0.009284303523600101,0.7070465683937073,0.7070819412636508,0,0.0,0.0
,114999.092,-0.005862107500433922,-0.009283863008022308,0.707046627998352,0.7070816865252992,0,0.0,0.0
,114999.11,-0.005862107500433922,-0.009283863008022308,0.707046627998352,0.7070816865252992,0,0.0,0.0
,114999.131,-0.00584391737356782,-0.009265542961657047,0.7070467472076416,0.7070819581961132,0,0.0,0.0
,114999.149,-0.0058306315913796425,-0.009268554858863354,0.7070467472076416,0.7070820284020568,0,0.0,0.0
,114999.17,-0.00582170719280839,-0.009287351742386818,0.7070465087890625,0.7070820937007051,0,0.0,0.0
,114999.187,-0.005830464418977499,-0.009283030405640602,0.7070465683937073,0.7070820186893665,0,0.0,0.0
,114999.206,-0.005854726769030094,-0.009279430843889713,0.707046627998352,0.7070818058568848,0,0.0,0.0
,114999.235,-0.005860078614205122,-0.009278995916247368,0.7070467472076416,0.7070816480269552,0,0.0,0.0
,114999.252,-0.0058485278859734535,-0.00928138941526413,0.707046627998352,0.7070818314511053,0,0.0,0.0
,114999.276,-0.00585981085896492,-0.009283646941184998,0.7070466876029968,0.7070816487972226,0,0.0,0.0
,114999.288,-0.005849895067512989,-0.009292329661548138,0.7070465683937073,0.7070817360530838,0,0.0,0.0
,114999.303,-0.005862973630428314,-0.009290254674851894,0.7070465683937073,0.7070816549953534,0,0.0,0.0
,114999.324,-0.005852428264915943,-0.009299913421273232,0.7070464491844177,0.7070817345890554,0,0.0,0.0
,114999.346,-0.005829706322401762,-0.009312896989285946,0.7070462107658386,0.7070819898113165,0,0.0,0.0
,114999.363,-0.005820947699248791,-0.009329714812338352,0.7070460319519043,0.7070820190688417,0,0.0,0.0
,114999.378,-0.005822167731821537,-0.009313758462667465,0.7070462107658386,0.7070820405779452,0,0.0,0.0
,114999.401,-0.005833770148456097,-0.009317165240645409,0.7070462703704834,0.7070818404632683,0,0.0,0.0
,114999.42,-0.005847110878676176,-0.00933682732284069,0.7070460319519043,0.7070817093172349,0,0.0,0.0
,114999.435,-0.0058426037430763245,-0.009332981891930103,0.7070460319519043,0.7070817973414201,0,0.0,0.0
,114999.458,-0.005856611765921116,-0.009325368329882622,0.7070461511611938,0.7070816627040172,0,0.0,0.0
,114999.477,-0.005852547474205494,-0.009303531609475613,0.707046389579773,0.707081745606448,0,0.0,0.0
,114999.494,-0.005861573852598667,-0.00929958838969469,0.7070465087890625,0.7070816035062367,0,0.0,0.0
,114999.515,-0.005856357980519533,-0.009282347746193409,0.7070466876029968,0.7070816944605149,0,0.0,0.0
,114999.537,-0.005867553409188986,-0.009296128526329994,0.7070464491844177,0.7070816590091408,0,0.0,0.0
,114999.565,-0.005884365178644657,-0.009293238632380962,0.7070465683937073,0.7070814380853514,0,0.0,0.0
,114999.584,-0.005890066269785166,-0.009291458874940872,0.707046627998352,0.7070813544051864,0,0.0,0.0
,114999.597,-0.0058902474120259285,-0.009323379956185818,0.7070462703704834,0.7070812903243919,0,0.0,0.0
,114999.618,-0.005880140699446201,-0.00930775236338377,0.707046389579773,0.7070814611298365,0,0.0,0.0
,114999.632,-0.005888282787054777,-0.00930312741547823,0.7070464491844177,0.7070813946370089,0,0.0,0.0
,114999.652,-0.005930344108492136,-0.00930589996278286,0.7070465087890625,0.707080947030703,0,0.0,0.0
,114999.667,-0.005923622753471136,-0.009300573728978634,0.7070465683937073,0.7070810138481085,0,0.0,0.0
,114999.69,-0.005931354593485594,-0.00930571835488081,0.7070465683937073,0.7070808813433358,0,0.0,0.0
,114999.706,-0.005918435286730528,-0.00930107943713665,0.7070465087890625,0.7070811102371912,0,0.0,0.0
,114999.727,-0.0059243557043373585,-0.009305428713560104,0.7070465087890625,0.707081003432523,0,0.0,0.0
,114999.742,-0.005917936563491821,-0.009318368509411812,0.707046389579773,0.7070810059797683,0,0.0,0.0
,114999.761,-0.0059206681326031685,-0.009327865205705166,0.7070462703704834,0.7070809770986327,0,0.0,0.0
,114999.779,-0.005933050531893969,-0.009332091547548771,0.7070462703704834,0.7070808175406283,0,0.0,0.0
,114999.801,-0.005962948314845562,-0.00934011209756136,0.7070462703704834,0.7070804601377334,0,0.0,0.0
,114999.827,-0.005954374093562365,-0.009331191889941692,0.7070463299751282,0.7070805905664284,0,0.0,0.0
,114999.836,-0.005960952490568161,-0.009344981983304024,0.7070462107658386,0.7070804722227918,0,0.0,0.0
,114999.86,-0.0059339082799851894,-0.009357531554996967,0.7070459723472595,0.7070807721351503,0,0.0,0.0
,114999.879,-0.0059341490268707275,-0.009362675249576569,0.7070459127426147,0.7070807616258985,0,0.0,0.0
,114999.904,-0.005914017092436552,-0.009343214333057404,0.7070460915565491,0.7070810089108355,0,0.0,0.0
,114999.912,-0.005911841057240963,-0.009341874159872532,0.7070461511611938,0.7070809852136014,0,0.0,0.0
,114999.932,-0.00591641291975975,-0.009315058588981628,0.707046389579773,0.7070810623428226,0,0.0,0.0
,114999.949,-0.00591641291975975,-0.009315058588981628,0.707046389579773,0.7070810623428226,0,0.0,0.0
,114999.968,-0.005910177249461412,-0.009302325546741486,0.7070465087890625,0.7070811629180207,0,0.0,0.0
,114999.987,-0.005916997324675322,-0.009301882237195969,0.7070465087890625,0.7070811117111694,0,0.0,0.0
,115000.007,-0.005916315130889416,-0.009268258698284626,0.7070469260215759,0.7070811417365152,0,0.0,0.0
,115000.023,-0.005916315130889416,-0.009268258698284626,0.7070469260215759,0.7070811417365152,0,0.0,0.0
,115000.041,-0.005914958193898201,-0.009267758578062057,0.7070469260215759,0.7070811596443108,0,0.0,0.0
,115000.056,-0.005899682175368071,-0.009280122816562653,0.7070467472076416,0.7070813039062994,0,0.0,0.0
,115000.083,-0.005897592753171921,-0.009303406812250614,0.7070465087890625,0.7070812537683359,0,0.0,0.0
,115000.098,-0.005897592753171921,-0.009303406812250614,0.7070465087890625,0.7070812537683359,0,0.0,0.0
,115000.115,-0.0058965617790818214,-0.0092970235273242,0.7070465683937073,0.7070812867240941,0,0.0,0.0
,115000.13,-0.00588370393961668,-0.009282505139708519,0.7070467472076416,0.7070814057726137,0,0.0,0.0
,115000.161,-0.005889893509447575,-0.00927771907299757,0.7070466876029968,0.7070814766580158,0,0.0,0.0
,115000.178,-0.005874031223356724,-0.00928675290197134,0.707046627998352,0.7070815496206111,0,0.0,0.0
,115000.193,-0.005874031223356724,-0.00928675290197134,0.707046627998352,0.7070815496206111,0,0.0,0.0
,115000.21,-0.005878153257071972,-0.009287115186452866,0.707046627998352,0.7070815106067757,0,0.0,0.0
,115000.231,-0.005871186498552561,-0.009266269393265247,0.7070468664169312,0.7070816035724794,0,0.0,0.0
,115000.252,-0.005866559688001871,-0.009269332513213158,0.7070468068122864,0.7070816614286755,0,0.0,0.0
,115000.27,-0.005877970717847347,-0.009292752481997013,0.7070465683937073,0.7070814976607938,0,0.0,0.0
,115000.288,-0.005878452677279711,-0.009316017851233482,0.7070463299751282,0.707081425915162,0,0.0,0.0
,115000.312,-0.0058974591083824635,-0.009316728450357914,0.7070463299751282,0.70708125828348,0,0.0,0.0
,115000.325,-0.0058974591083824635,-0.009316728450357914,0.7070463299751282,0.70708125828348,0,0.0,0.0
,115000.344,-0.005886094644665718,-0.009291214868426323,0.707046627998352,0.7070813906844549,0,0.0,0.0
,115000.369,-0.0058874282985925674,-0.009310675784945488,0.707046389579773,0.7070813619992147,0,0.0,0.0
,115000.378,-0.0058874282985925674,-0.009310675784945488,0.707046389579773,0.7070813619992147,0,0.0,0.0
,115000.398,-0.005887777078896761,-0.009305150248110294,0.7070464491844177,0.7070813722306902,0,0.0,0.0
,115000.424,-0.005905934609472752,-0.009317063726484776,0.7070463299751282,0.7070811831244043,0,0.0,0.0
,115000.433,-0.005905934609472752,-0.009317063726484776,0.7070463299751282,0.7070811831244043,0,0.0,0.0
,115000.453,-0.00590864522382617,-0.00932055152952671,0.7070462703704834,0.7070811741136895,0,0.0,0.0
,115000.471,-0.0059089669957757,-0.009330582804977894,0.7070462703704834,0.7070810391240537,0,0.0,0.0
,115000.494,-0.005910249426960945,-0.009317686781287193,0.7070463299751282,0.7070811388613467,0,0.0,0.0
,115000.516,-0.005913355387747288,-0.009309960529208183,0.7070464491844177,0.7070810954612698,0,0.0,0.0
,115000.529,-0.005909882951527834,-0.009272197261452675,0.7070468664169312,0.7070812034918212,0,0.0,0.0
,115000.553,-0.005908378399908543,-0.009271074086427689,0.7070469260215759,0.707081171191404,0,0.0,0.0
,115000.581,-0.005910771898925304,-0.009284654632210732,0.7070467472076416,0.7070811517973116,0,0.0,0.0
,115000.595,-0.005910771898925304,-0.009284654632210732,0.7070467472076416,0.7070811517973116,0,0.0,0.0
,115000.618,-0.005910922307521105,-0.009324471466243267,0.7070463299751282,0.7070810437977049,0,0.0,0.0
,115000.635,-0.005916541442275047,-0.009309844113886356,0.7070465087890625,0.7070810107400249,0,0.0,0.0
,115000.654,-0.005930264480412006,-0.00928281620144844,0.7070468068122864,0.707080953118603,0,0.0,0.0
,115000.674,-0.005928207188844681,-0.00927009154111147,0.7070469260215759,0.7070810181059776,0,0.0,0.0
,115000.696,-0.005916481837630272,-0.009273919276893139,0.7070468664169312,0.7070811257231443,0,0.0,0.0
,115000.711,-0.0059093693271279335,-0.009283081628382206,0.7070467472076416,0.7070811841738753,0,0.0,0.0
,115000.731,-0.005932504311203957,-0.009277799166738987,0.7070468664169312,0.7070809405755593,0,0.0,0.0
,115000.745,-0.005932504311203957,-0.009277799166738987,0.7070468664169312,0.7070809405755593,0,0.0,0.0
,115000.772,-0.005942978896200657,-0.009298613294959068,0.7070466876029968,0.7070807580059439,0,0.0,0.0
,115000.786,-0.00595427118241787,-0.009303477592766285,0.7070465683937073,0.7070807182225023,0,0.0,0.0
,115000.809,-0.0059458720497787,-0.009328612126410007,0.707046389579773,0.7070806365497294,0,0.0,0.0
,115000.818,-0.0059458720497787,-0.009328612126410007,0.707046389579773,0.7070806365497294,0,0.0,0.0
,115000.837,-0.005937098525464535,-0.009334975853562355,0.7070462107658386,0.7070808050913147,0,0.0,0.0
,115000.854,-0.005911240819841623,-0.009364658035337925,0.70704585313797,0.7070809868552903,0,0.0,0.0
,115000.874,-0.0058875009417533875,-0.009370990097522736,0.7070457339286804,0.7070812202360538,0,0.0,0.0
,115000.891,-0.005896163638681173,-0.009376350790262222,0.7070456743240356,0.7070811365889162,0,0.0,0.0
,115000.91,-0.005883343517780304,-0.009377251379191875,0.7070456743240356,0.7070812314333432,0,0.0,0.0
,115000.927,-0.005873410031199455,-0.009366052225232124,0.7070457935333252,0.7070813432464118,0,0.0,0.0
,115000.944,-0.00587149802595377,-0.009363604709506035,0.7070457935333252,0.7070813915417417,0,0.0,0.0
,115000.967,-0.005876787006855011,-0.009355267509818077,0.7070459127426147,0.7070813387569062,0,0.0,0.0
,115000.98,-0.005861932877451181,-0.009370251558721066,0.7070457339286804,0.7070814424533571,0,0.0,0.0
,115001.008,-0.0058645885437726974,-0.009367170743644238,0.7070457339286804,0.7070814612523265,0,0.0,0.0
,115001.026,-0.0058495947159826756,-0.009363517165184021,0.7070457339286804,0.7070816338452086,0,0.0,0.0
,115001.049,-0.005845061503350735,-0.009364306926727295,0.7070457339286804,0.7070816608745115,0,0.0,0.0
,115001.064,-0.005842044949531555,-0.00936652161180973,0.7070457339286804,0.7070816564704226,0,0.0,0.0
,115001.082,-0.00583500973880291,-0.00937648955732584,0.7070455551147461,0.7070817612535413,0,0.0,0.0
,115001.098,-0.005810154136270285,-0.009371444582939148,0.7070455551147461,0.7070820328136066,0,0.0,0.0
,115001.122,-0.005809039808809757,-0.009370173327624798,0.7070456147193909,0.7070819992153587,0,0.0,0.0
,115001.143,-0.005816304590553045,-0.009375377558171749,0.7070454955101013,0.7070819897122447,0,0.0,0.0
,115001.158,-0.005814721342176199,-0.009366310201585293,0.7070456743240356,0.7070819440974223,0,0.0,0.0
,115001.175,-0.005828526336699724,-0.009360306896269321,0.7070457339286804,0.7070818503319144,0,0.0,0.0
,115001.198,-0.005818213801831007,-0.009351790882647038,0.7070457935333252,0.7070819883452512,0,0.0,0.0
,115001.213,-0.005806191824376583,-0.009361648932099342,0.7070456743240356,0.7070820759186591,0,0.0,0.0
,115001.229,-0.0058111390098929405,-0.009341789409518242,0.7070459127426147,0.7070820595291601,0,0.0,0.0
,115001.253,-0.005805938970297575,-0.00934403296560049,0.70704585313797,0.7070821322031912,0,0.0,0.0
,115001.264,-0.0058079673908650875,-0.009327860549092293,0.7070460319519043,0.7070821502721095,0,0.0,0.0
,115001.279,-0.0058079673908650875,-0.009327860549092293,0.7070460319519043,0.7070821502721095,0,0.0,0.0
,115001.302,-0.005791273899376392,-0.009341741912066936,0.7070459127426147,0.707082223138606,0,0.0,0.0
,115001.317,-0.005791273899376392,-0.009341741912066936,0.7070459127426147,0.707082223138606,0,0.0,0.0
,115001.342,-0.005790140014141798,-0.009321462363004684,0.7070460915565491,0.7070823212559056,0,0.0,0.0
,115001.355,-0.005790140014141798,-0.009321462363004684,0.7070460915565491,0.7070823212559056,0,0.0,0.0
,115001.37,-0.0058007012121379375,-0.00930053647607565,0.7070463299751282,0.7070822718435295,0,0.0,0.0
,115001.391,-0.00578061118721962,-0.009300404228270054,0.7070462703704834,0.7070824977120296,0,0.0,0.0
,115001.41,-0.005799802020192146,-0.009277048520743847,0.707046627998352,0.7070822897679098,0,0.0,0.0
,115001.425,-0.0057813506573438644,-0.009284972213208675,0.7070465087890625,0.707082456071974,0,0.0,0.0
,115001.44,-0.005764923058450222,-0.009292460046708584,0.7070463299751282,0.7070826706383863,0,0.0,0.0
,115001.457,-0.005760034080594778,-0.00929692480713129,0.7070463299751282,0.7070826517920116,0,0.0,0.0
