Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111608.34,-2.0999999046325684,-32.099998474121094,14.34000015258789,0,0.0,0.0
stair,111608.34,-2.0999999046325684,-32.099998474121094,14.34000015258789,0,0.0,0.0
stair,111608.34,-2.0999999046325684,-32.099998474121094,14.34000015258789,0,0.0,0.0
stair,111608.436,-2.5199999809265137,-32.70000076293945,14.279999732971191,0,0.0,0.0
stair,111608.436,-2.5199999809265137,-32.70000076293945,14.279999732971191,0,0.0,0.0
stair,111608.436,-2.5199999809265137,-32.70000076293945,14.279999732971191,0,0.0,0.0
stair,111608.436,-2.5199999809265137,-32.70000076293945,14.279999732971191,0,0.0,0.0
stair,111608.436,-2.5199999809265137,-32.70000076293945,14.279999732971191,0,0.0,0.0
stair,111608.537,-1.7400000095367432,-31.920000076293945,12.59999942779541,0,0.0,0.0
stair,111608.537,-1.7400000095367432,-31.920000076293945,12.59999942779541,0,0.0,0.0
stair,111608.537,-1.7400000095367432,-31.920000076293945,12.59999942779541,0,0.0,0.0
stair,111608.537,-1.7400000095367432,-31.920000076293945,12.59999942779541,0,0.0,0.0
stair,111608.537,-1.7400000095367432,-31.920000076293945,12.59999942779541,0,0.0,0.0
stair,111608.64,-4.739999771118164,-30.719999313354492,10.5,0,0.0,0.0
stair,111608.64,-4.739999771118164,-30.719999313354492,10.5,0,0.0,0.0
stair,111608.64,-4.739999771118164,-30.719999313354492,10.5,0,0.0,0.0
stair,111608.64,-4.739999771118164,-30.719999313354492,10.5,0,0.0,0.0
stair,111608.64,-4.739999771118164,-30.719999313354492,10.5,0,0.0,0.0
stair,111608.733,-4.079999923706055,-30.35999870300293,10.079999923706055,0,0.0,0.0
stair,111608.733,-4.079999923706055,-30.35999870300293,10.079999923706055,0,0.0,0.0
stair,111608.733,-4.079999923706055,-30.35999870300293,10.079999923706055,0,0.0,0.0
stair,111608.733,-4.079999923706055,-30.35999870300293,10.079999923706055,0,0.0,0.0
stair,111608.733,-4.079999923706055,-30.35999870300293,10.079999923706055,0,0.0,0.0
stair,111608.837,-5.159999847412109,-31.85999870300293,10.079999923706055,0,0.0,0.0
stair,111608.837,-5.159999847412109,-31.85999870300293,10.079999923706055,0,0.0,0.0
stair,111608.837,-5.159999847412109,-31.85999870300293,10.079999923706055,0,0.0,0.0
stair,111608.837,-5.159999847412109,-31.85999870300293,10.079999923706055,0,0.0,0.0
stair,111608.837,-5.159999847412109,-31.85999870300293,10.079999923706055,0,0.0,0.0
stair,111608.935,-6.179999828338623,-32.70000076293945,11.039999961853027,0,0.0,0.0
stair,111608.935,-6.179999828338623,-32.70000076293945,11.039999961853027,0,0.0,0.0
stair,111608.935,-6.179999828338623,-32.70000076293945,11.039999961853027,0,0.0,0.0
stair,111608.935,-6.179999828338623,-32.70000076293945,11.039999961853027,0,0.0,0.0
stair,111608.935,-6.179999828338623,-32.70000076293945,11.039999961853027,0,0.0,0.0
stair,111609.041,-6.299999713897705,-34.5,10.199999809265137,0,0.0,0.0
stair,111609.041,-6.299999713897705,-34.5,10.199999809265137,0,0.0,0.0
stair,111609.041,-6.299999713897705,-34.5,10.199999809265137,0,0.0,0.0
stair,111609.041,-6.299999713897705,-34.5,10.199999809265137,0,0.0,0.0
stair,111609.041,-6.299999713897705,-34.5,10.199999809265137,0,0.0,0.0
stair,111609.139,-6.359999656677246,-35.7599983215332,10.979999542236328,0,0.0,0.0
stair,111609.139,-6.359999656677246,-35.7599983215332,10.979999542236328,0,0.0,0.0
stair,111609.139,-6.359999656677246,-35.7599983215332,10.979999542236328,0,0.0,0.0
stair,111609.139,-6.359999656677246,-35.7599983215332,10.979999542236328,0,0.0,0.0
stair,111609.139,-6.359999656677246,-35.7599983215332,10.979999542236328,0,0.0,0.0
stair,111609.234,-5.87999963760376,-37.55999755859375,11.639999389648438,0,0.0,0.0
stair,111609.234,-5.87999963760376,-37.55999755859375,11.639999389648438,0,0.0,0.0
stair,111609.234,-5.87999963760376,-37.55999755859375,11.639999389648438,0,0.0,0.0
stair,111609.234,-5.87999963760376,-37.55999755859375,11.639999389648438,0,0.0,0.0
stair,111609.234,-5.87999963760376,-37.55999755859375,11.639999389648438,0,0.0,0.0
stair,111609.331,-4.920000076293945,-37.86000061035156,10.979999542236328,0,0.0,0.0
stair,111609.331,-4.920000076293945,-37.86000061035156,10.979999542236328,0,0.0,0.0
stair,111609.331,-4.920000076293945,-37.86000061035156,10.979999542236328,0,0.0,0.0
stair,111609.331,-4.920000076293945,-37.86000061035156,10.979999542236328,0,0.0,0.0
stair,111609.331,-4.920000076293945,-37.86000061035156,10.979999542236328,0,0.0,0.0
stair,111609.438,-6.239999771118164,-39.36000061035156,10.4399995803833,0,0.0,0.0
stair,111609.438,-6.239999771118164,-39.36000061035156,10.4399995803833,0,0.0,0.0
stair,111609.438,-6.239999771118164,-39.36000061035156,10.4399995803833,0,0.0,0.0
stair,111609.438,-6.239999771118164,-39.36000061035156,10.4399995803833,0,0.0,0.0
stair,111609.438,-6.239999771118164,-39.36000061035156,10.4399995803833,0,0.0,0.0
stair,111609.53,-6.299999713897705,-41.15999984741211,12.119999885559082,0,0.0,0.0
stair,111609.53,-6.299999713897705,-41.15999984741211,12.119999885559082,0,0.0,0.0
stair,111609.53,-6.299999713897705,-41.15999984741211,12.119999885559082,0,0.0,0.0
stair,111609.53,-6.299999713897705,-41.15999984741211,12.119999885559082,0,0.0,0.0
stair,111609.53,-6.299999713897705,-41.15999984741211,12.119999885559082,0,0.0,0.0
stair,111609.634,-7.37999963760376,-42.71999740600586,10.260000228881836,0,0.0,0.0
stair,111609.634,-7.37999963760376,-42.71999740600586,10.260000228881836,0,0.0,0.0
stair,111609.634,-7.37999963760376,-42.71999740600586,10.260000228881836,0,0.0,0.0
stair,111609.634,-7.37999963760376,-42.71999740600586,10.260000228881836,0,0.0,0.0
stair,111609.634,-7.37999963760376,-42.71999740600586,10.260000228881836,0,0.0,0.0
stair,111609.73,-11.75999927520752,-44.57999801635742,11.880000114440918,0,0.0,0.0
stair,111609.73,-11.75999927520752,-44.57999801635742,11.880000114440918,0,0.0,0.0
stair,111609.73,-11.75999927520752,-44.57999801635742,11.880000114440918,0,0.0,0.0
stair,111609.73,-11.75999927520752,-44.57999801635742,11.880000114440918,0,0.0,0.0
stair,111609.73,-11.75999927520752,-44.57999801635742,11.880000114440918,0,0.0,0.0
stair,111609.836,-14.399999618530273,-45.05999755859375,13.319999694824219,0,0.0,0.0
stair,111609.836,-14.399999618530273,-45.05999755859375,13.319999694824219,0,0.0,0.0
stair,111609.836,-14.399999618530273,-45.05999755859375,13.319999694824219,0,0.0,0.0
stair,111609.836,-14.399999618530273,-45.05999755859375,13.319999694824219,0,0.0,0.0
stair,111609.836,-14.399999618530273,-45.05999755859375,13.319999694824219,0,0.0,0.0
stair,111609.93,-15.539999961853027,-43.86000061035156,11.519999504089355,0,0.0,0.0
stair,111609.93,-15.539999961853027,-43.86000061035156,11.519999504089355,0,0.0,0.0
stair,111609.93,-15.539999961853027,-43.86000061035156,11.519999504089355,0,0.0,0.0
stair,111609.93,-15.539999961853027,-43.86000061035156,11.519999504089355,0,0.0,0.0
stair,111609.93,-15.539999961853027,-43.86000061035156,11.519999504089355,0,0.0,0.0
stair,111610.035,-17.279998779296875,-44.34000015258789,11.819999694824219,0,0.0,0.0
stair,111610.035,-17.279998779296875,-44.34000015258789,11.819999694824219,0,0.0,0.0
stair,111610.035,-17.279998779296875,-44.34000015258789,11.819999694824219,0,0.0,0.0
stair,111610.035,-17.279998779296875,-44.34000015258789,11.819999694824219,0,0.0,0.0
stair,111610.035,-17.279998779296875,-44.34000015258789,11.819999694824219,0,0.0,0.0
stair,111610.131,-18.65999984741211,-44.040000915527344,11.579999923706055,0,0.0,0.0
stair,111610.131,-18.65999984741211,-44.040000915527344,11.579999923706055,0,0.0,0.0
stair,111610.131,-18.65999984741211,-44.040000915527344,11.579999923706055,0,0.0,0.0
stair,111610.131,-18.65999984741211,-44.040000915527344,11.579999923706055,0,0.0,0.0
stair,111610.131,-18.65999984741211,-44.040000915527344,11.579999923706055,0,0.0,0.0
stair,111610.235,-18.959999084472656,-42.71999740600586,13.319999694824219,0,0.0,0.0
stair,111610.235,-18.959999084472656,-42.71999740600586,13.319999694824219,0,0.0,0.0
stair,111610.235,-18.959999084472656,-42.71999740600586,13.319999694824219,0,0.0,0.0
stair,111610.235,-18.959999084472656,-42.71999740600586,13.319999694824219,0,0.0,0.0
stair,111610.235,-18.959999084472656,-42.71999740600586,13.319999694824219,0,0.0,0.0
stair,111610.331,-18.35999870300293,-43.5,14.399999618530273,0,0.0,0.0
stair,111610.331,-18.35999870300293,-43.5,14.399999618530273,0,0.0,0.0
stair,111610.331,-18.35999870300293,-43.5,14.399999618530273,0,0.0,0.0
stair,111610.331,-18.35999870300293,-43.5,14.399999618530273,0,0.0,0.0
stair,111610.331,-18.35999870300293,-43.5,14.399999618530273,0,0.0,0.0
stair,111610.435,-19.439998626708984,-43.73999786376953,18.059999465942383,0,0.0,0.0
stair,111610.435,-19.439998626708984,-43.73999786376953,18.059999465942383,0,0.0,0.0
stair,111610.435,-19.439998626708984,-43.73999786376953,18.059999465942383,0,0.0,0.0
stair,111610.435,-19.439998626708984,-43.73999786376953,18.059999465942383,0,0.0,0.0
stair,111610.435,-19.439998626708984,-43.73999786376953,18.059999465942383,0,0.0,0.0
stair,111610.532,-20.279998779296875,-44.15999984741211,19.559999465942383,0,0.0,0.0
stair,111610.532,-20.279998779296875,-44.15999984741211,19.559999465942383,0,0.0,0.0
stair,111610.532,-20.279998779296875,-44.15999984741211,19.559999465942383,0,0.0,0.0
stair,111610.532,-20.279998779296875,-44.15999984741211,19.559999465942383,0,0.0,0.0
stair,111610.532,-20.279998779296875,-44.15999984741211,19.559999465942383,0,0.0,0.0
stair,111610.636,-22.559999465942383,-44.099998474121094,20.579999923706055,0,0.0,0.0
stair,111610.636,-22.559999465942383,-44.099998474121094,20.579999923706055,0,0.0,0.0
stair,111610.636,-22.559999465942383,-44.099998474121094,20.579999923706055,0,0.0,0.0
stair,111610.636,-22.559999465942383,-44.099998474121094,20.579999923706055,0,0.0,0.0
stair,111610.636,-22.559999465942383,-44.099998474121094,20.579999923706055,0,0.0,0.0
stair,111610.731,-23.34000015258789,-39.84000015258789,21.299999237060547,0,0.0,0.0
stair,111610.731,-23.34000015258789,-39.84000015258789,21.299999237060547,0,0.0,0.0
stair,111610.731,-23.34000015258789,-39.84000015258789,21.299999237060547,0,0.0,0.0
stair,111610.731,-23.34000015258789,-39.84000015258789,21.299999237060547,0,0.0,0.0
stair,111610.731,-23.34000015258789,-39.84000015258789,21.299999237060547,0,0.0,0.0
stair,111610.835,-23.34000015258789,-35.63999938964844,22.439998626708984,0,0.0,0.0
stair,111610.835,-23.34000015258789,-35.63999938964844,22.439998626708984,0,0.0,0.0
stair,111610.835,-23.34000015258789,-35.63999938964844,22.439998626708984,0,0.0,0.0
stair,111610.835,-23.34000015258789,-35.63999938964844,22.439998626708984,0,0.0,0.0
stair,111610.835,-23.34000015258789,-35.63999938964844,22.439998626708984,0,0.0,0.0
stair,111610.931,-22.139999389648438,-32.15999984741211,23.279998779296875,0,0.0,0.0
stair,111610.931,-22.139999389648438,-32.15999984741211,23.279998779296875,0,0.0,0.0
stair,111610.931,-22.139999389648438,-32.15999984741211,23.279998779296875,0,0.0,0.0
stair,111610.931,-22.139999389648438,-32.15999984741211,23.279998779296875,0,0.0,0.0
stair,111610.931,-22.139999389648438,-32.15999984741211,23.279998779296875,0,0.0,0.0
stair,111611.035,-20.8799991607666,-29.939998626708984,22.68000030517578,0,0.0,0.0
stair,111611.035,-20.8799991607666,-29.939998626708984,22.68000030517578,0,0.0,0.0
stair,111611.035,-20.8799991607666,-29.939998626708984,22.68000030517578,0,0.0,0.0
stair,111611.035,-20.8799991607666,-29.939998626708984,22.68000030517578,0,0.0,0.0
stair,111611.035,-20.8799991607666,-29.939998626708984,22.68000030517578,0,0.0,0.0
stair,111611.131,-19.559999465942383,-29.579999923706055,23.03999900817871,0,0.0,0.0
stair,111611.131,-19.559999465942383,-29.579999923706055,23.03999900817871,0,0.0,0.0
stair,111611.131,-19.559999465942383,-29.579999923706055,23.03999900817871,0,0.0,0.0
stair,111611.131,-19.559999465942383,-29.579999923706055,23.03999900817871,0,0.0,0.0
stair,111611.131,-19.559999465942383,-29.579999923706055,23.03999900817871,0,0.0,0.0
stair,111611.236,-18.779998779296875,-29.279998779296875,24.299999237060547,0,0.0,0.0
stair,111611.236,-18.779998779296875,-29.279998779296875,24.299999237060547,0,0.0,0.0
stair,111611.236,-18.779998779296875,-29.279998779296875,24.299999237060547,0,0.0,0.0
stair,111611.236,-18.779998779296875,-29.279998779296875,24.299999237060547,0,0.0,0.0
stair,111611.236,-18.779998779296875,-29.279998779296875,24.299999237060547,0,0.0,0.0
stair,111611.335,-16.3799991607666,-27.239999771118164,23.81999969482422,0,0.0,0.0
stair,111611.335,-16.3799991607666,-27.239999771118164,23.81999969482422,0,0.0,0.0
stair,111611.335,-16.3799991607666,-27.239999771118164,23.81999969482422,0,0.0,0.0
stair,111611.335,-16.3799991607666,-27.239999771118164,23.81999969482422,0,0.0,0.0
stair,111611.335,-16.3799991607666,-27.239999771118164,23.81999969482422,0,0.0,0.0
stair,111611.436,-12.420000076293945,-28.619998931884766,22.920000076293945,0,0.0,0.0
stair,111611.436,-12.420000076293945,-28.619998931884766,22.920000076293945,0,0.0,0.0
stair,111611.436,-12.420000076293945,-28.619998931884766,22.920000076293945,0,0.0,0.0
stair,111611.436,-12.420000076293945,-28.619998931884766,22.920000076293945,0,0.0,0.0
stair,111611.436,-12.420000076293945,-28.619998931884766,22.920000076293945,0,0.0,0.0
stair,111611.533,-10.800000190734863,-28.139999389648438,23.399999618530273,0,0.0,0.0
stair,111611.533,-10.800000190734863,-28.139999389648438,23.399999618530273,0,0.0,0.0
stair,111611.533,-10.800000190734863,-28.139999389648438,23.399999618530273,0,0.0,0.0
stair,111611.533,-10.800000190734863,-28.139999389648438,23.399999618530273,0,0.0,0.0
stair,111611.533,-10.800000190734863,-28.139999389648438,23.399999618530273,0,0.0,0.0
stair,111611.636,-10.019999504089355,-27.479999542236328,24.119998931884766,0,0.0,0.0
stair,111611.636,-10.019999504089355,-27.479999542236328,24.119998931884766,0,0.0,0.0
stair,111611.636,-10.019999504089355,-27.479999542236328,24.119998931884766,0,0.0,0.0
stair,111611.636,-10.019999504089355,-27.479999542236328,24.119998931884766,0,0.0,0.0
stair,111611.636,-10.019999504089355,-27.479999542236328,24.119998931884766,0,0.0,0.0
stair,111611.731,-8.760000228881836,-27.420000076293945,24.84000015258789,0,0.0,0.0
stair,111611.731,-8.760000228881836,-27.420000076293945,24.84000015258789,0,0.0,0.0
stair,111611.731,-8.760000228881836,-27.420000076293945,24.84000015258789,0,0.0,0.0
stair,111611.731,-8.760000228881836,-27.420000076293945,24.84000015258789,0,0.0,0.0
stair,111611.731,-8.760000228881836,-27.420000076293945,24.84000015258789,0,0.0,0.0
stair,111611.834,-8.760000228881836,-27.0,26.099998474121094,0,0.0,0.0
stair,111611.834,-8.760000228881836,-27.0,26.099998474121094,0,0.0,0.0
stair,111611.834,-8.760000228881836,-27.0,26.099998474121094,0,0.0,0.0
stair,111611.834,-8.760000228881836,-27.0,26.099998474121094,0,0.0,0.0
stair,111611.834,-8.760000228881836,-27.0,26.099998474121094,0,0.0,0.0
stair,111611.93,-7.559999942779541,-26.69999885559082,24.420000076293945,0,0.0,0.0
stair,111611.93,-7.559999942779541,-26.69999885559082,24.420000076293945,0,0.0,0.0
stair,111611.93,-7.559999942779541,-26.69999885559082,24.420000076293945,0,0.0,0.0
stair,111611.93,-7.559999942779541,-26.69999885559082,24.420000076293945,0,0.0,0.0
stair,111611.93,-7.559999942779541,-26.69999885559082,24.420000076293945,0,0.0,0.0
stair,111612.051,-6.179999828338623,-26.279998779296875,23.8799991607666,0,0.0,0.0
stair,111612.051,-6.179999828338623,-26.279998779296875,23.8799991607666,0,0.0,0.0
stair,111612.051,-6.179999828338623,-26.279998779296875,23.8799991607666,0,0.0,0.0
stair,111612.051,-6.179999828338623,-26.279998779296875,23.8799991607666,0,0.0,0.0
stair,111612.051,-6.179999828338623,-26.279998779296875,23.8799991607666,0,0.0,0.0
stair,111612.134,-5.759999752044678,-25.260000228881836,21.479999542236328,0,0.0,0.0
stair,111612.134,-5.759999752044678,-25.260000228881836,21.479999542236328,0,0.0,0.0
stair,111612.134,-5.759999752044678,-25.260000228881836,21.479999542236328,0,0.0,0.0
stair,111612.134,-5.759999752044678,-25.260000228881836,21.479999542236328,0,0.0,0.0
stair,111612.134,-5.759999752044678,-25.260000228881836,21.479999542236328,0,0.0,0.0
stair,111612.236,-6.359999656677246,-26.03999900817871,20.34000015258789,0,0.0,0.0
stair,111612.236,-6.359999656677246,-26.03999900817871,20.34000015258789,0,0.0,0.0
stair,111612.236,-6.359999656677246,-26.03999900817871,20.34000015258789,0,0.0,0.0
stair,111612.236,-6.359999656677246,-26.03999900817871,20.34000015258789,0,0.0,0.0
stair,111612.236,-6.359999656677246,-26.03999900817871,20.34000015258789,0,0.0,0.0
stair,111612.331,-6.420000076293945,-24.84000015258789,18.779998779296875,0,0.0,0.0
stair,111612.331,-6.420000076293945,-24.84000015258789,18.779998779296875,0,0.0,0.0
stair,111612.331,-6.420000076293945,-24.84000015258789,18.779998779296875,0,0.0,0.0
stair,111612.331,-6.420000076293945,-24.84000015258789,18.779998779296875,0,0.0,0.0
stair,111612.331,-6.420000076293945,-24.84000015258789,18.779998779296875,0,0.0,0.0
stair,111612.437,-5.279999732971191,-24.35999870300293,17.459999084472656,0,0.0,0.0
stair,111612.437,-5.279999732971191,-24.35999870300293,17.459999084472656,0,0.0,0.0
stair,111612.437,-5.279999732971191,-24.35999870300293,17.459999084472656,0,0.0,0.0
stair,111612.437,-5.279999732971191,-24.35999870300293,17.459999084472656,0,0.0,0.0
stair,111612.437,-5.279999732971191,-24.35999870300293,17.459999084472656,0,0.0,0.0
stair,111612.531,-3.0,-25.439998626708984,16.979999542236328,0,0.0,0.0
stair,111612.531,-3.0,-25.439998626708984,16.979999542236328,0,0.0,0.0
stair,111612.531,-3.0,-25.439998626708984,16.979999542236328,0,0.0,0.0
stair,111612.531,-3.0,-25.439998626708984,16.979999542236328,0,0.0,0.0
stair,111612.531,-3.0,-25.439998626708984,16.979999542236328,0,0.0,0.0
stair,111612.635,-1.3799999952316284,-27.059999465942383,17.459999084472656,0,0.0,0.0
stair,111612.635,-1.3799999952316284,-27.059999465942383,17.459999084472656,0,0.0,0.0
stair,111612.635,-1.3799999952316284,-27.059999465942383,17.459999084472656,0,0.0,0.0
stair,111612.635,-1.3799999952316284,-27.059999465942383,17.459999084472656,0,0.0,0.0
stair,111612.635,-1.3799999952316284,-27.059999465942383,17.459999084472656,0,0.0,0.0
stair,111612.733,-0.23999999463558197,-28.799999237060547,16.260000228881836,0,0.0,0.0
stair,111612.733,-0.23999999463558197,-28.799999237060547,16.260000228881836,0,0.0,0.0
stair,111612.733,-0.23999999463558197,-28.799999237060547,16.260000228881836,0,0.0,0.0
stair,111612.733,-0.23999999463558197,-28.799999237060547,16.260000228881836,0,0.0,0.0
stair,111612.733,-0.23999999463558197,-28.799999237060547,16.260000228881836,0,0.0,0.0
stair,111612.835,3.299999952316284,-28.799999237060547,17.520000457763672,0,0.0,0.0
stair,111612.835,3.299999952316284,-28.799999237060547,17.520000457763672,0,0.0,0.0
stair,111612.835,3.299999952316284,-28.799999237060547,17.520000457763672,0,0.0,0.0
stair,111612.835,3.299999952316284,-28.799999237060547,17.520000457763672,0,0.0,0.0
stair,111612.835,3.299999952316284,-28.799999237060547,17.520000457763672,0,0.0,0.0
