Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111608.363,0.0,-1.3287819623947144,3.19865345954895,11.980884552001953,0,0.0,0.0,0.0,0.0
stair,111608.373,0.0,-1.2952631711959839,3.2369606494903564,11.547533988952637,0,0.0,0.0,0.0,0.0
stair,111608.383,0.0,-1.2282254695892334,3.332728862762451,11.018415451049805,0,0.0,0.0,0.0,0.0
stair,111608.404,0.0,-1.1061211824417114,3.5721490383148193,10.201992988586426,0,0.0,0.0,0.0,0.0
stair,111608.406,0.0,-1.1061211824417114,3.5721490383148193,10.201992988586426,0,0.0,0.0,0.0,0.0
stair,111608.415,0.0,-1.0869675874710083,3.6176388263702393,9.914688110351562,0,0.0,0.0,0.0,0.0
stair,111608.423,0.0,-1.1276689767837524,3.5027170181274414,9.847650527954102,0,0.0,0.0,0.0,0.0
stair,111608.44,0.0,-1.3192051649093628,2.9017724990844727,10.14213752746582,0,0.0,0.0,0.0,0.0
stair,111608.443,0.0,-1.3192051649093628,2.9017724990844727,10.14213752746582,0,0.0,0.0,0.0,0.0
stair,111608.462,0.0,-1.6903064250946045,2.0207061767578125,10.654497146606445,0,0.0,0.0,0.0,0.0
stair,111608.486,0.0,-2.099714994430542,1.3120225667953491,10.513238906860352,0,0.0,0.0,0.0,0.0
stair,111608.503,0.0,-2.33913516998291,1.1109095811843872,9.76864242553711,0,0.0,0.0,0.0,0.0
stair,111608.517,0.0,-2.319981336593628,1.2497732639312744,9.208398818969727,0,0.0,0.0,0.0,0.0
stair,111608.522,0.0,-2.3032219409942627,1.4317326545715332,9.04559326171875,0,0.0,0.0,0.0,0.0
stair,111608.535,0.0,-2.207453966140747,1.6831238269805908,8.667309761047363,0,0.0,0.0,0.0,0.0
stair,111608.543,0.0,-2.123656988143921,1.8818424940109253,8.490138053894043,0,0.0,0.0,0.0,0.0
stair,111608.556,0.0,-2.032677173614502,2.0398597717285156,8.32254409790039,0,0.0,0.0,0.0,0.0
stair,111608.566,0.0,-1.9321208000183105,2.10210919380188,8.25550651550293,0,0.0,0.0,0.0,0.0
stair,111608.581,0.0,-1.7741034030914307,2.070984363555908,8.427888870239258,0,0.0,0.0,0.0,0.0
stair,111608.596,0.0,-1.7477672100067139,1.987187385559082,8.672098159790039,0,0.0,0.0,0.0,0.0
stair,111608.603,0.0,-1.6974890232086182,1.920149803161621,8.691251754760742,0,0.0,0.0,0.0,0.0
stair,111608.612,0.0,-1.6543933153152466,1.843535304069519,8.782231330871582,0,0.0,0.0,0.0,0.0
stair,111608.623,0.0,-1.6112977266311646,1.7980455160140991,8.686463356018066,0,0.0,0.0,0.0,0.0
stair,111608.638,0.0,-1.5705963373184204,1.7764976024627686,8.521263122558594,0,0.0,0.0,0.0,0.0
stair,111608.645,0.0,-1.5203180313110352,1.7980455160140991,8.257901191711426,0,0.0,0.0,0.0,0.0
stair,111608.661,0.0,-1.3910311460494995,1.9273324012756348,7.716811180114746,0,0.0,0.0,0.0,0.0
stair,111608.683,0.0,-1.3120225667953491,2.0590133666992188,7.333739280700684,0,0.0,0.0,0.0,0.0
stair,111608.7,0.0,-1.2761094570159912,2.1045033931732178,7.111078262329102,0,0.0,0.0,0.0,0.0
stair,111608.703,0.0,-1.2761094570159912,2.1045033931732178,7.111078262329102,0,0.0,0.0,0.0,0.0
stair,111608.719,0.0,-1.2832920551300049,2.1068975925445557,7.103895664215088,0,0.0,0.0,0.0,0.0
stair,111608.721,0.0,-1.3000515699386597,2.094926595687866,7.185298442840576,0,0.0,0.0,0.0,0.0
stair,111608.742,0.0,-1.2880805730819702,2.1284453868865967,7.482179641723633,0,0.0,0.0,0.0,0.0
stair,111608.763,0.0,-1.3072341680526733,2.3319525718688965,7.721599578857422,0,0.0,0.0,0.0,0.0
stair,111608.78,0.0,-1.4844050407409668,2.5929205417633057,8.097489356994629,0,0.0,0.0,0.0,0.0
stair,111608.783,0.0,-1.4844050407409668,2.5929205417633057,8.097489356994629,0,0.0,0.0,0.0,0.0
stair,111608.806,0.0,-1.7501614093780518,2.736572504043579,8.79659652709961,0,0.0,0.0,0.0,0.0
stair,111608.821,0.0,-1.843535304069519,2.9017724990844727,9.608230590820312,0,0.0,0.0,0.0,0.0
stair,111608.841,0.0,-1.742978811264038,3.1244332790374756,10.520421981811523,0,0.0,0.0,0.0,0.0
stair,111608.845,0.0,-1.742978811264038,3.1244332790374756,10.520421981811523,0,0.0,0.0,0.0,0.0
stair,111608.864,0.0,-1.680729627609253,3.1890766620635986,11.413458824157715,0,0.0,0.0,0.0,0.0
stair,111608.879,0.0,-1.7190368175506592,3.1507694721221924,11.777377128601074,0,0.0,0.0,0.0,0.0
stair,111608.885,0.0,-1.778891921043396,3.050212860107422,12.023980140686035,0,0.0,0.0,0.0,0.0
stair,111608.899,0.0,-1.9081788063049316,2.7772738933563232,12.304101943969727,0,0.0,0.0,0.0,0.0
stair,111608.903,0.0,-1.9081788063049316,2.7772738933563232,12.304101943969727,0,0.0,0.0,0.0,0.0
stair,111608.923,0.0,-1.920149803161621,2.669534921646118,12.490849494934082,0,0.0,0.0,0.0,0.0
stair,111608.941,0.0,-1.7357962131500244,2.738966703414917,12.591405868530273,0,0.0,0.0,0.0,0.0
stair,111608.962,0.0,-1.4676456451416016,2.8155810832977295,12.524368286132812,0,0.0,0.0,0.0,0.0
stair,111608.982,0.0,-1.1468225717544556,2.87064790725708,12.002432823181152,0,0.0,0.0,0.0,0.0
stair,111608.997,0.0,-0.933738648891449,2.918531894683838,11.537957191467285,0,0.0,0.0,0.0,0.0
stair,111609.006,0.0,-0.6991068720817566,2.978386878967285,10.984896659851074,0,0.0,0.0,0.0,0.0
stair,111609.029,0.0,-0.28730419278144836,2.9448680877685547,10.271424293518066,0,0.0,0.0,0.0,0.0
stair,111609.037,0.0,-0.15801730751991272,2.765302896499634,10.269030570983887,0,0.0,0.0,0.0,0.0
stair,111609.048,0.0,-0.08379705995321274,2.4444799423217773,10.434229850769043,0,0.0,0.0,0.0,0.0
stair,111609.054,0.0,-0.035913024097681046,2.049436569213867,10.630555152893066,0,0.0,0.0,0.0,0.0
stair,111609.063,0.0,-0.004788403399288654,1.6160861253738403,10.781389236450195,0,0.0,0.0,0.0,0.0
stair,111609.088,0.0,-0.06224924325942993,0.9289502501487732,10.623372077941895,8,0.0,0.0,0.0,0.0
stair,111609.105,0.0,-0.19153612852096558,0.8092401623725891,9.720758438110352,7,0.0,0.0,0.0,0.0
stair,111609.117,0.0,-0.2298433631658554,0.9792284965515137,9.220370292663574,6,0.0,0.0,0.0,0.0
stair,111609.131,0.0,-0.10295066982507706,1.4676456451416016,8.74152946472168,5,0.0,0.0,0.0,0.0
stair,111609.142,0.0,0.033518824726343155,1.6543933153152466,8.777442932128906,4,0.0,0.0,0.0,0.0
stair,111609.154,0.0,0.17238251864910126,1.7477672100067139,8.889969825744629,4,0.0,0.0,0.0,0.0
stair,111609.161,0.0,0.26815059781074524,1.7334020137786865,8.978555679321289,3,0.0,0.0,0.0,0.0
stair,111609.181,0.0,0.19871874153614044,1.5729905366897583,8.92109489440918,7,0.0,0.0,0.0,0.0
stair,111609.2,0.0,-0.0071826050989329815,1.455674648284912,8.59069538116455,5,0.0,0.0,0.0,0.0
stair,111609.222,0.0,-0.2801215946674347,1.4484920501708984,8.013691902160645,6,0.0,0.0,0.0,0.0
stair,111609.242,0.0,-0.48602294921875,1.4987702369689941,7.563582420349121,8,0.0,0.0,0.0,0.0
stair,111609.261,0.0,-0.35673606395721436,1.601720929145813,7.4462666511535645,6,0.0,0.0,0.0,0.0
stair,111609.28,0.0,-0.040701430290937424,1.7717092037200928,7.343316078186035,6,0.0,0.0,0.0,0.0
stair,111609.295,0.0,0.06703764945268631,1.8962076902389526,7.252336025238037,5,0.0,0.0,0.0,0.0
stair,111609.306,0.0,0.12689268589019775,2.0470423698425293,7.163750648498535,6,0.0,0.0,0.0,0.0
stair,111609.321,0.0,0.1149216815829277,2.31758713722229,7.158962249755859,6,0.0,0.0,0.0,0.0
stair,111609.332,0.0,0.043095629662275314,2.3774423599243164,7.276278018951416,4,0.0,0.0,0.0,0.0
stair,111609.34,0.0,-0.05506663769483566,2.425326347351074,7.40556526184082,4,0.0,0.0,0.0,0.0
stair,111609.361,0.0,-0.26815059781074524,2.6024973392486572,7.582736015319824,4,0.0,0.0,0.0,0.0
stair,111609.382,0.0,-0.3519476354122162,2.96162748336792,7.872434616088867,8,0.0,0.0,0.0,0.0
stair,111609.398,0.0,-0.33758243918418884,3.138798475265503,8.2219877243042,5,0.0,0.0,0.0,0.0
stair,111609.406,0.0,-0.28969839215278625,3.2776620388031006,8.715193748474121,5,0.0,0.0,0.0,0.0
stair,111609.42,0.0,-0.1867477297782898,3.4308910369873047,10.000880241394043,5,0.0,0.0,0.0,0.0
stair,111609.436,0.0,-0.21787235140800476,3.428496837615967,10.551546096801758,4,0.0,0.0,0.0,0.0
stair,111609.447,0.0,-0.3280056416988373,3.335123062133789,10.90109920501709,4,0.0,0.0,0.0,0.0
stair,111609.453,0.0,-0.45489832758903503,3.2106244564056396,11.083059310913086,4,0.0,0.0,0.0,0.0
stair,111609.463,0.0,-0.5386953949928284,3.090914487838745,11.142913818359375,4,0.0,0.0,0.0,0.0
stair,111609.475,0.0,-0.5339069962501526,3.0334534645080566,11.186009407043457,4,0.0,0.0,0.0,0.0
stair,111609.482,0.0,-0.47644615173339844,3.0334534645080566,11.286565780639648,4,0.0,0.0,0.0,0.0
stair,111609.491,0.0,-0.4141969084739685,3.071760892868042,11.44458293914795,4,0.0,0.0,0.0,0.0
stair,111609.5,0.0,-0.3687070608139038,3.1292216777801514,11.640908241271973,4,0.0,0.0,0.0,0.0
stair,111609.514,0.0,-0.33758243918418884,3.1890766620635986,11.820472717285156,4,0.0,0.0,0.0,0.0
stair,111609.521,0.0,-0.36152446269989014,3.227383852005005,11.942577362060547,4,0.0,0.0,0.0,0.0
stair,111609.541,0.0,-0.4884171485900879,3.265691041946411,11.832444190979004,6,0.0,0.0,0.0,0.0
stair,111609.557,0.0,-0.5578489899635315,3.3063924312591553,11.588235855102539,4,0.0,0.0,0.0,0.0
stair,111609.562,0.0,-0.6033388376235962,3.3303346633911133,11.324872970581055,5,0.0,0.0,0.0,0.0
stair,111609.58,0.0,-0.5985504388809204,3.1747114658355713,11.116578102111816,6,0.0,0.0,0.0,0.0
stair,111609.595,0.0,-0.6129156351089478,2.9664158821105957,11.164462089538574,4,0.0,0.0,0.0,0.0
stair,111609.604,0.0,-0.6967126727104187,2.7054479122161865,11.231499671936035,5,0.0,0.0,0.0,0.0
stair,111609.612,0.0,-0.8427590131759644,2.4157495498657227,11.245864868164062,4,0.0,0.0,0.0,0.0
stair,111609.62,0.0,-1.015141487121582,2.142810583114624,11.130943298339844,4,0.0,0.0,0.0,0.0
stair,111609.636,0.0,-1.1563993692398071,1.9560627937316895,10.905887603759766,5,0.0,0.0,0.0,0.0
stair,111609.643,0.0,-1.2330138683319092,1.886630892753601,10.565911293029785,4,0.0,0.0,0.0,0.0
stair,111609.66,0.0,-1.2425906658172607,2.0231003761291504,9.912294387817383,4,0.0,0.0,0.0,0.0
stair,111609.675,0.0,-1.2234370708465576,2.161964178085327,9.809343338012695,4,0.0,0.0,0.0,0.0
stair,111609.682,0.0,-1.192312479019165,2.2888567447662354,9.881169319152832,4,0.0,0.0,0.0,0.0
stair,111609.693,0.0,-1.1468225717544556,2.3726539611816406,10.058341026306152,5,0.0,0.0,0.0,0.0
stair,111609.701,0.0,-1.0534487962722778,2.3918075561523438,10.283395767211914,5,0.0,0.0,0.0,0.0
stair,111609.72,0.0,-0.7996633648872375,2.2673089504241943,10.484508514404297,5,0.0,0.0,0.0,0.0
stair,111609.74,0.0,-0.5602431893348694,2.183511972427368,10.063129425048828,5,0.0,0.0,0.0,0.0
stair,111609.761,0.0,-0.33039984107017517,2.3774423599243164,9.093477249145508,5,0.0,0.0,0.0,0.0
stair,111609.782,0.0,-0.10773907601833344,2.7030537128448486,8.004115104675293,8,0.0,0.0,0.0,0.0
stair,111609.797,0.0,-0.0071826050989329815,2.8443117141723633,7.525275230407715,5,0.0,0.0,0.0,0.0
stair,111609.807,0.0,0.06464344263076782,2.9328970909118652,7.118260860443115,5,0.0,0.0,0.0,0.0
stair,111609.814,0.0,0.09576806426048279,2.956839084625244,6.830956935882568,4,0.0,0.0,0.0,0.0
stair,111609.822,0.0,0.07661445438861847,2.9089550971984863,6.69448709487915,4,0.0,0.0,0.0,0.0
stair,111609.835,0.0,0.043095629662275314,2.8179752826690674,6.6705451011657715,4,0.0,0.0,0.0,0.0
stair,111609.843,0.0,-0.016759412363171577,2.6839001178741455,6.7136406898498535,4,0.0,0.0,0.0,0.0
stair,111609.863,0.0,-0.19393034279346466,2.3989901542663574,6.845322132110596,5,0.0,0.0,0.0,0.0
stair,111609.876,0.0,-0.27054479718208313,2.3080103397369385,6.907571315765381,5,0.0,0.0,0.0,0.0
stair,111609.882,0.0,-0.3495534360408783,2.2577321529388428,6.967426300048828,5,0.0,0.0,0.0,0.0
stair,111609.892,0.0,-0.4357447028160095,2.233790159225464,7.008127689361572,5,0.0,0.0,0.0,0.0
stair,111609.902,0.0,-0.507570743560791,2.2433669567108154,7.029675483703613,4,0.0,0.0,0.0,0.0
stair,111609.92,0.0,-0.608127236366272,2.33913516998291,7.082347869873047,4,0.0,0.0,0.0,0.0
stair,111609.941,0.0,-0.7398083209991455,2.456450939178467,7.424718856811523,5,0.0,0.0,0.0,0.0
stair,111609.961,0.0,-0.7972691655158997,2.5546131134033203,8.327332496643066,5,0.0,0.0,0.0,0.0
stair,111609.97,0.0,-0.7541735172271729,2.607285737991333,8.8971529006958,5,0.0,0.0,0.0,0.0
stair,111609.981,0.0,-0.7182605266571045,2.6671407222747803,9.395146369934082,5,0.0,0.0,0.0,0.0
stair,111610.0,0.0,-0.6967126727104187,2.8443117141723633,10.063129425048828,5,0.0,0.0,0.0,0.0
stair,111610.024,0.0,-0.5722141861915588,3.1052796840667725,10.577882766723633,7,0.0,0.0,0.0,0.0
stair,111610.034,0.0,-0.5171475410461426,3.2417490482330322,10.764630317687988,5,0.0,0.0,0.0,0.0
stair,111610.043,0.0,-0.5051765441894531,3.3494882583618164,10.920252799987793,5,0.0,0.0,0.0,0.0
stair,111610.051,0.0,-0.5123591423034668,3.4117374420166016,11.08066463470459,5,0.0,0.0,0.0,0.0
stair,111610.06,0.0,-0.5291185975074768,3.445256233215332,11.241076469421387,4,0.0,0.0,0.0,0.0
stair,111610.074,0.0,-0.5315127968788147,3.4380736351013184,11.403882026672363,4,0.0,0.0,0.0,0.0
stair,111610.081,0.0,-0.5219359993934631,3.3854012489318848,11.559505462646484,4,0.0,0.0,0.0,0.0
stair,111610.095,0.0,-0.5315127968788147,3.318363666534424,11.722311019897461,4,0.0,0.0,0.0,0.0
stair,111610.102,0.0,-0.5530605912208557,3.222595453262329,11.87314510345459,4,0.0,0.0,0.0,0.0
stair,111610.115,0.0,-0.5793967843055725,3.1316158771514893,11.937788963317871,4,0.0,0.0,0.0,0.0
stair,111610.122,0.0,-0.5841852426528931,3.0526070594787598,11.851597785949707,4,0.0,0.0,0.0,0.0
stair,111610.131,0.0,-0.545877993106842,3.002328872680664,11.631331443786621,4,0.0,0.0,0.0,0.0
stair,111610.14,0.0,-0.4357447028160095,3.0119056701660156,11.274595260620117,4,0.0,0.0,0.0,0.0
stair,111610.16,0.0,-0.0694318488240242,3.047818660736084,10.733505249023438,4,0.0,0.0,0.0,0.0
stair,111610.173,0.0,0.15083470940589905,2.9735984802246094,10.759841918945312,4,0.0,0.0,0.0,0.0
stair,111610.18,0.0,0.33758243918418884,2.806004285812378,11.027992248535156,4,0.0,0.0,0.0,0.0
stair,111610.198,0.0,0.49799394607543945,2.561795711517334,11.372756958007812,4,0.0,0.0,0.0,0.0
stair,111610.206,0.0,0.5793967843055725,2.207453966140747,11.695974349975586,5,0.0,0.0,0.0,0.0
stair,111610.222,0.0,0.47884035110473633,1.525106430053711,11.681609153747559,5,0.0,0.0,0.0,0.0
stair,111610.24,0.0,0.2059013396501541,1.3886369466781616,10.630555152893066,4,0.0,0.0,0.0,0.0
stair,111610.252,0.0,0.07182604819536209,1.5203180313110352,9.909899711608887,6,0.0,0.0,0.0,0.0
stair,111610.261,0.0,-0.038307227194309235,1.7932571172714233,9.179668426513672,4,0.0,0.0,0.0,0.0
stair,111610.275,0.0,-0.09816227108240128,2.1356279850006104,8.573935508728027,4,0.0,0.0,0.0,0.0
stair,111610.284,0.0,-0.10773907601833344,2.4875755310058594,8.145373344421387,4,0.0,0.0,0.0,0.0
stair,111610.291,0.0,-0.10055647045373917,2.7461493015289307,7.987356185913086,5,0.0,0.0,0.0,0.0
stair,111610.3,0.0,-0.10295066982507706,2.8371291160583496,8.056788444519043,4,1.0,1.0,0.0,0.0
stair,111610.32,0.0,-0.12928688526153564,2.561795711517334,8.619425773620605,4,1.0,1.0,0.0,0.0
stair,111610.341,0.0,-0.3926490843296051,2.0925323963165283,8.992920875549316,6,1.0,1.0,0.0,0.0
stair,111610.356,0.0,-0.6177040338516235,1.9033904075622559,8.858845710754395,5,1.0,1.0,0.0,0.0
stair,111610.365,0.0,-0.8307880163192749,1.766920804977417,8.533234596252441,5,1.0,1.0,0.0,0.0
stair,111610.371,0.0,-0.9552865028381348,1.7118542194366455,8.111854553222656,4,1.0,1.0,0.0,0.0
stair,111610.38,0.0,-0.950498104095459,1.7836803197860718,7.688080787658691,4,1.0,1.0,0.0,0.0
stair,111610.399,0.0,-0.8619126081466675,1.920149803161621,7.3361334800720215,4,1.0,1.0,0.0,0.0
stair,111610.407,0.0,-0.7038952708244324,2.094926595687866,7.10150146484375,4,1.0,1.0,0.0,0.0
stair,111610.42,0.0,-0.40701428055763245,2.27209734916687,7.111078262329102,4,1.0,1.0,0.0,0.0
stair,111610.44,0.0,-0.2059013396501541,2.118868589401245,7.635408401489258,4,1.0,1.0,0.0,0.0
stair,111610.461,0.0,-0.2801215946674347,1.8842366933822632,8.030451774597168,4,1.0,1.0,0.0,0.0
stair,111610.474,0.0,-0.3495534360408783,1.8195933103561401,8.092700958251953,5,1.0,1.0,0.0,0.0
stair,111610.483,0.0,-0.3878606855869293,1.824381709098816,8.078335762023926,5,1.0,1.0,0.0,0.0
stair,111610.49,0.0,-0.38546648621559143,1.9153614044189453,8.020874977111816,5,1.0,1.0,0.0,0.0
stair,111610.5,0.0,-0.33518823981285095,2.1045033931732178,7.939472198486328,4,1.0,1.0,0.0,0.0
stair,111610.52,0.0,-0.22505496442317963,2.561795711517334,7.81257963180542,4,1.0,1.0,0.0,0.0
stair,111610.534,0.0,-0.1843535304069519,2.806004285812378,7.805397033691406,5,1.0,1.0,0.0,0.0
stair,111610.542,0.0,-0.15083470940589905,3.0573954582214355,7.905953407287598,5,1.0,1.0,0.0,0.0
stair,111610.555,0.0,-0.11252748221158981,3.313575267791748,8.154950141906738,5,1.0,1.0,0.0,0.0
stair,111610.564,0.0,-0.10534487664699554,3.533841609954834,8.549993515014648,5,1.0,1.0,0.0,0.0
stair,111610.576,0.0,-0.1388636976480484,3.6822822093963623,8.961795806884766,5,1.0,1.0,0.0,0.0
