Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495200.029,25.275001525878906,1.5750000476837158,-15.99375057220459,0,0.0,0.0
escalator,495200.029,25.275001525878906,1.5750000476837158,-15.99375057220459,0,0.0,0.0
escalator,495200.029,25.275001525878906,1.5750000476837158,-15.99375057220459,0,0.0,0.0
escalator,495200.12,26.850000381469727,0.01875000074505806,-14.793750762939453,0,0.0,0.0
escalator,495200.12,26.850000381469727,0.01875000074505806,-14.793750762939453,0,0.0,0.0
escalator,495200.12,26.850000381469727,0.01875000074505806,-14.793750762939453,0,0.0,0.0
escalator,495200.12,26.850000381469727,0.01875000074505806,-14.793750762939453,0,0.0,0.0
escalator,495200.12,26.850000381469727,0.01875000074505806,-14.793750762939453,0,0.0,0.0
escalator,495200.232,28.781251907348633,-1.3687500953674316,-14.21250057220459,0,0.0,0.0
escalator,495200.232,28.781251907348633,-1.3687500953674316,-14.21250057220459,0,0.0,0.0
escalator,495200.232,28.781251907348633,-1.3687500953674316,-14.21250057220459,0,0.0,0.0
escalator,495200.232,28.781251907348633,-1.3687500953674316,-14.21250057220459,0,0.0,0.0
escalator,495200.232,28.781251907348633,-1.3687500953674316,-14.21250057220459,0,0.0,0.0
escalator,495200.325,29.043750762939453,-2.25,-13.256250381469727,0,0.0,0.0
escalator,495200.325,29.043750762939453,-2.25,-13.256250381469727,0,0.0,0.0
escalator,495200.325,29.043750762939453,-2.25,-13.256250381469727,0,0.0,0.0
escalator,495200.325,29.043750762939453,-2.25,-13.256250381469727,0,0.0,0.0
escalator,495200.325,29.043750762939453,-2.25,-13.256250381469727,0,0.0,0.0
escalator,495200.43,29.212501525878906,-2.6812500953674316,-14.456250190734863,0,0.0,0.0
escalator,495200.43,29.212501525878906,-2.6812500953674316,-14.456250190734863,0,0.0,0.0
escalator,495200.43,29.212501525878906,-2.6812500953674316,-14.456250190734863,0,0.0,0.0
escalator,495200.43,29.212501525878906,-2.6812500953674316,-14.456250190734863,0,0.0,0.0
escalator,495200.43,29.212501525878906,-2.6812500953674316,-14.456250190734863,0,0.0,0.0
escalator,495200.521,30.01875114440918,-2.15625,-15.393750190734863,0,0.0,0.0
escalator,495200.521,30.01875114440918,-2.15625,-15.393750190734863,0,0.0,0.0
escalator,495200.521,30.01875114440918,-2.15625,-15.393750190734863,0,0.0,0.0
escalator,495200.521,30.01875114440918,-2.15625,-15.393750190734863,0,0.0,0.0
escalator,495200.521,30.01875114440918,-2.15625,-15.393750190734863,0,0.0,0.0
escalator,495200.624,28.631250381469727,-0.7312500476837158,-16.668750762939453,0,0.0,0.0
escalator,495200.624,28.631250381469727,-0.7312500476837158,-16.668750762939453,0,0.0,0.0
escalator,495200.624,28.631250381469727,-0.7312500476837158,-16.668750762939453,0,0.0,0.0
escalator,495200.624,28.631250381469727,-0.7312500476837158,-16.668750762939453,0,0.0,0.0
escalator,495200.624,28.631250381469727,-0.7312500476837158,-16.668750762939453,0,0.0,0.0
escalator,495200.714,26.981250762939453,1.6125000715255737,-17.606250762939453,0,0.0,0.0
escalator,495200.714,26.981250762939453,1.6125000715255737,-17.606250762939453,0,0.0,0.0
escalator,495200.714,26.981250762939453,1.6125000715255737,-17.606250762939453,0,0.0,0.0
escalator,495200.714,26.981250762939453,1.6125000715255737,-17.606250762939453,0,0.0,0.0
escalator,495200.714,26.981250762939453,1.6125000715255737,-17.606250762939453,0,0.0,0.0
escalator,495200.839,25.950000762939453,4.650000095367432,-20.137500762939453,0,0.0,0.0
escalator,495200.839,25.950000762939453,4.650000095367432,-20.137500762939453,0,0.0,0.0
escalator,495200.839,25.950000762939453,4.650000095367432,-20.137500762939453,0,0.0,0.0
escalator,495200.839,25.950000762939453,4.650000095367432,-20.137500762939453,0,0.0,0.0
escalator,495200.839,25.950000762939453,4.650000095367432,-20.137500762939453,0,0.0,0.0
escalator,495200.954,23.325000762939453,6.431250095367432,-22.05000114440918,0,0.0,0.0
escalator,495200.954,23.325000762939453,6.431250095367432,-22.05000114440918,0,0.0,0.0
escalator,495200.954,23.325000762939453,6.431250095367432,-22.05000114440918,0,0.0,0.0
escalator,495200.954,23.325000762939453,6.431250095367432,-22.05000114440918,0,0.0,0.0
escalator,495200.954,23.325000762939453,6.431250095367432,-22.05000114440918,0,0.0,0.0
escalator,495201.07,22.21875,7.312500476837158,-21.806251525878906,0,0.0,0.0
escalator,495201.07,22.21875,7.312500476837158,-21.806251525878906,0,0.0,0.0
escalator,495201.07,22.21875,7.312500476837158,-21.806251525878906,0,0.0,0.0
escalator,495201.07,22.21875,7.312500476837158,-21.806251525878906,0,0.0,0.0
escalator,495201.07,22.21875,7.312500476837158,-21.806251525878906,0,0.0,0.0
escalator,495201.188,21.975000381469727,7.181250095367432,-22.087501525878906,0,0.0,0.0
escalator,495201.188,21.975000381469727,7.181250095367432,-22.087501525878906,0,0.0,0.0
escalator,495201.188,21.975000381469727,7.181250095367432,-22.087501525878906,0,0.0,0.0
escalator,495201.188,21.975000381469727,7.181250095367432,-22.087501525878906,0,0.0,0.0
escalator,495201.188,21.975000381469727,7.181250095367432,-22.087501525878906,0,0.0,0.0
escalator,495201.293,21.28125,6.731250286102295,-23.36250114440918,0,0.0,0.0
escalator,495201.293,21.28125,6.731250286102295,-23.36250114440918,0,0.0,0.0
escalator,495201.293,21.28125,6.731250286102295,-23.36250114440918,0,0.0,0.0
escalator,495201.293,21.28125,6.731250286102295,-23.36250114440918,0,0.0,0.0
escalator,495201.293,21.28125,6.731250286102295,-23.36250114440918,0,0.0,0.0
escalator,495201.405,20.26875114440918,4.725000381469727,-23.700000762939453,0,0.0,0.0
escalator,495201.405,20.26875114440918,4.725000381469727,-23.700000762939453,0,0.0,0.0
escalator,495201.405,20.26875114440918,4.725000381469727,-23.700000762939453,0,0.0,0.0
escalator,495201.405,20.26875114440918,4.725000381469727,-23.700000762939453,0,0.0,0.0
escalator,495201.405,20.26875114440918,4.725000381469727,-23.700000762939453,0,0.0,0.0
escalator,495201.519,21.356250762939453,3.937500238418579,-23.850000381469727,0,0.0,0.0
escalator,495201.519,21.356250762939453,3.937500238418579,-23.850000381469727,0,0.0,0.0
escalator,495201.519,21.356250762939453,3.937500238418579,-23.850000381469727,0,0.0,0.0
escalator,495201.519,21.356250762939453,3.937500238418579,-23.850000381469727,0,0.0,0.0
escalator,495201.519,21.356250762939453,3.937500238418579,-23.850000381469727,0,0.0,0.0
escalator,495201.624,21.712501525878906,1.8937500715255737,-24.150001525878906,0,0.0,0.0
escalator,495201.624,21.712501525878906,1.8937500715255737,-24.150001525878906,0,0.0,0.0
escalator,495201.624,21.712501525878906,1.8937500715255737,-24.150001525878906,0,0.0,0.0
escalator,495201.624,21.712501525878906,1.8937500715255737,-24.150001525878906,0,0.0,0.0
escalator,495201.624,21.712501525878906,1.8937500715255737,-24.150001525878906,0,0.0,0.0
escalator,495201.742,22.275001525878906,1.9687501192092896,-24.056251525878906,0,0.0,0.0
escalator,495201.742,22.275001525878906,1.9687501192092896,-24.056251525878906,0,0.0,0.0
escalator,495201.742,22.275001525878906,1.9687501192092896,-24.056251525878906,0,0.0,0.0
escalator,495201.742,22.275001525878906,1.9687501192092896,-24.056251525878906,0,0.0,0.0
escalator,495201.742,22.275001525878906,1.9687501192092896,-24.056251525878906,0,0.0,0.0
escalator,495201.84,22.14375114440918,1.9312500953674316,-23.92500114440918,0,0.0,0.0
escalator,495201.84,22.14375114440918,1.9312500953674316,-23.92500114440918,0,0.0,0.0
escalator,495201.84,22.14375114440918,1.9312500953674316,-23.92500114440918,0,0.0,0.0
escalator,495201.84,22.14375114440918,1.9312500953674316,-23.92500114440918,0,0.0,0.0
escalator,495201.84,22.14375114440918,1.9312500953674316,-23.92500114440918,0,0.0,0.0
escalator,495201.959,23.775001525878906,1.4812500476837158,-24.543750762939453,0,0.0,0.0
escalator,495201.959,23.775001525878906,1.4812500476837158,-24.543750762939453,0,0.0,0.0
escalator,495201.959,23.775001525878906,1.4812500476837158,-24.543750762939453,0,0.0,0.0
escalator,495201.959,23.775001525878906,1.4812500476837158,-24.543750762939453,0,0.0,0.0
escalator,495201.959,23.775001525878906,1.4812500476837158,-24.543750762939453,0,0.0,0.0
escalator,495202.069,24.543750762939453,1.7062500715255737,-24.731250762939453,0,0.0,0.0
escalator,495202.069,24.543750762939453,1.7062500715255737,-24.731250762939453,0,0.0,0.0
escalator,495202.069,24.543750762939453,1.7062500715255737,-24.731250762939453,0,0.0,0.0
escalator,495202.069,24.543750762939453,1.7062500715255737,-24.731250762939453,0,0.0,0.0
escalator,495202.069,24.543750762939453,1.7062500715255737,-24.731250762939453,0,0.0,0.0
escalator,495202.195,25.387500762939453,3.3375000953674316,-25.575000762939453,0,0.0,0.0
escalator,495202.195,25.387500762939453,3.3375000953674316,-25.575000762939453,0,0.0,0.0
escalator,495202.195,25.387500762939453,3.3375000953674316,-25.575000762939453,0,0.0,0.0
escalator,495202.195,25.387500762939453,3.3375000953674316,-25.575000762939453,0,0.0,0.0
escalator,495202.195,25.387500762939453,3.3375000953674316,-25.575000762939453,0,0.0,0.0
escalator,495202.308,25.781251907348633,5.081250190734863,-25.200000762939453,0,0.0,0.0
escalator,495202.308,25.781251907348633,5.081250190734863,-25.200000762939453,0,0.0,0.0
escalator,495202.308,25.781251907348633,5.081250190734863,-25.200000762939453,0,0.0,0.0
escalator,495202.308,25.781251907348633,5.081250190734863,-25.200000762939453,0,0.0,0.0
escalator,495202.308,25.781251907348633,5.081250190734863,-25.200000762939453,0,0.0,0.0
escalator,495202.422,23.981250762939453,7.350000381469727,-26.100000381469727,0,0.0,0.0
escalator,495202.422,23.981250762939453,7.350000381469727,-26.100000381469727,0,0.0,0.0
escalator,495202.422,23.981250762939453,7.350000381469727,-26.100000381469727,0,0.0,0.0
escalator,495202.422,23.981250762939453,7.350000381469727,-26.100000381469727,0,0.0,0.0
escalator,495202.422,23.981250762939453,7.350000381469727,-26.100000381469727,0,0.0,0.0
escalator,495202.528,22.387500762939453,9.131250381469727,-26.006250381469727,0,0.0,0.0
escalator,495202.528,22.387500762939453,9.131250381469727,-26.006250381469727,0,0.0,0.0
escalator,495202.528,22.387500762939453,9.131250381469727,-26.006250381469727,0,0.0,0.0
escalator,495202.528,22.387500762939453,9.131250381469727,-26.006250381469727,0,0.0,0.0
escalator,495202.528,22.387500762939453,9.131250381469727,-26.006250381469727,0,0.0,0.0
escalator,495202.645,21.95625114440918,9.99375057220459,-26.700000762939453,0,0.0,0.0
escalator,495202.645,21.95625114440918,9.99375057220459,-26.700000762939453,0,0.0,0.0
escalator,495202.645,21.95625114440918,9.99375057220459,-26.700000762939453,0,0.0,0.0
escalator,495202.645,21.95625114440918,9.99375057220459,-26.700000762939453,0,0.0,0.0
escalator,495202.645,21.95625114440918,9.99375057220459,-26.700000762939453,0,0.0,0.0
escalator,495202.764,21.825000762939453,9.693750381469727,-26.793750762939453,0,0.0,0.0
escalator,495202.764,21.825000762939453,9.693750381469727,-26.793750762939453,0,0.0,0.0
escalator,495202.764,21.825000762939453,9.693750381469727,-26.793750762939453,0,0.0,0.0
escalator,495202.764,21.825000762939453,9.693750381469727,-26.793750762939453,0,0.0,0.0
escalator,495202.764,21.825000762939453,9.693750381469727,-26.793750762939453,0,0.0,0.0
escalator,495202.875,21.337501525878906,9.5625,-27.506250381469727,0,0.0,0.0
escalator,495202.875,21.337501525878906,9.5625,-27.506250381469727,0,0.0,0.0
escalator,495202.875,21.337501525878906,9.5625,-27.506250381469727,0,0.0,0.0
escalator,495202.875,21.337501525878906,9.5625,-27.506250381469727,0,0.0,0.0
escalator,495202.875,21.337501525878906,9.5625,-27.506250381469727,0,0.0,0.0
escalator,495202.981,21.11250114440918,8.15625,-27.76875114440918,0,0.0,0.0
escalator,495202.981,21.11250114440918,8.15625,-27.76875114440918,0,0.0,0.0
escalator,495202.981,21.11250114440918,8.15625,-27.76875114440918,0,0.0,0.0
escalator,495202.981,21.11250114440918,8.15625,-27.76875114440918,0,0.0,0.0
escalator,495202.981,21.11250114440918,8.15625,-27.76875114440918,0,0.0,0.0
escalator,495203.089,20.26875114440918,6.918750286102295,-28.218751907348633,0,0.0,0.0
escalator,495203.089,20.26875114440918,6.918750286102295,-28.218751907348633,0,0.0,0.0
escalator,495203.089,20.26875114440918,6.918750286102295,-28.218751907348633,0,0.0,0.0
escalator,495203.089,20.26875114440918,6.918750286102295,-28.218751907348633,0,0.0,0.0
escalator,495203.089,20.26875114440918,6.918750286102295,-28.218751907348633,0,0.0,0.0
escalator,495203.198,18.9375,5.887500286102295,-28.98750114440918,0,0.0,0.0
escalator,495203.198,18.9375,5.887500286102295,-28.98750114440918,0,0.0,0.0
escalator,495203.198,18.9375,5.887500286102295,-28.98750114440918,0,0.0,0.0
escalator,495203.198,18.9375,5.887500286102295,-28.98750114440918,0,0.0,0.0
escalator,495203.198,18.9375,5.887500286102295,-28.98750114440918,0,0.0,0.0
escalator,495203.307,17.400001525878906,5.793750286102295,-29.45625114440918,0,0.0,0.0
escalator,495203.307,17.400001525878906,5.793750286102295,-29.45625114440918,0,0.0,0.0
escalator,495203.307,17.400001525878906,5.793750286102295,-29.45625114440918,0,0.0,0.0
escalator,495203.307,17.400001525878906,5.793750286102295,-29.45625114440918,0,0.0,0.0
escalator,495203.307,17.400001525878906,5.793750286102295,-29.45625114440918,0,0.0,0.0
escalator,495203.422,16.725000381469727,5.90625,-29.981250762939453,0,0.0,0.0
escalator,495203.422,16.725000381469727,5.90625,-29.981250762939453,0,0.0,0.0
escalator,495203.422,16.725000381469727,5.90625,-29.981250762939453,0,0.0,0.0
escalator,495203.422,16.725000381469727,5.90625,-29.981250762939453,0,0.0,0.0
escalator,495203.422,16.725000381469727,5.90625,-29.981250762939453,0,0.0,0.0
escalator,495203.527,15.412500381469727,5.025000095367432,-30.093751907348633,0,0.0,0.0
escalator,495203.527,15.412500381469727,5.025000095367432,-30.093751907348633,0,0.0,0.0
escalator,495203.527,15.412500381469727,5.025000095367432,-30.093751907348633,0,0.0,0.0
escalator,495203.527,15.412500381469727,5.025000095367432,-30.093751907348633,0,0.0,0.0
escalator,495203.527,15.412500381469727,5.025000095367432,-30.093751907348633,0,0.0,0.0
escalator,495203.639,13.031250953674316,4.537500381469727,-30.468751907348633,0,0.0,0.0
escalator,495203.639,13.031250953674316,4.537500381469727,-30.468751907348633,0,0.0,0.0
escalator,495203.639,13.031250953674316,4.537500381469727,-30.468751907348633,0,0.0,0.0
escalator,495203.639,13.031250953674316,4.537500381469727,-30.468751907348633,0,0.0,0.0
escalator,495203.639,13.031250953674316,4.537500381469727,-30.468751907348633,0,0.0,0.0
escalator,495203.745,12.318750381469727,4.050000190734863,-30.656251907348633,0,0.0,0.0
escalator,495203.745,12.318750381469727,4.050000190734863,-30.656251907348633,0,0.0,0.0
escalator,495203.745,12.318750381469727,4.050000190734863,-30.656251907348633,0,0.0,0.0
escalator,495203.745,12.318750381469727,4.050000190734863,-30.656251907348633,0,0.0,0.0
escalator,495203.745,12.318750381469727,4.050000190734863,-30.656251907348633,0,0.0,0.0
escalator,495203.867,12.33750057220459,5.137500286102295,-32.15625,0,0.0,0.0
escalator,495203.867,12.33750057220459,5.137500286102295,-32.15625,0,0.0,0.0
escalator,495203.867,12.33750057220459,5.137500286102295,-32.15625,0,0.0,0.0
escalator,495203.867,12.33750057220459,5.137500286102295,-32.15625,0,0.0,0.0
escalator,495203.867,12.33750057220459,5.137500286102295,-32.15625,0,0.0,0.0
escalator,495203.981,11.568750381469727,5.568750381469727,-34.368751525878906,0,0.0,0.0
escalator,495203.981,11.568750381469727,5.568750381469727,-34.368751525878906,0,0.0,0.0
escalator,495203.981,11.568750381469727,5.568750381469727,-34.368751525878906,0,0.0,0.0
escalator,495203.981,11.568750381469727,5.568750381469727,-34.368751525878906,0,0.0,0.0
escalator,495203.981,11.568750381469727,5.568750381469727,-34.368751525878906,0,0.0,0.0
escalator,495204.094,10.443750381469727,5.662500381469727,-33.5625,0,0.0,0.0
escalator,495204.094,10.443750381469727,5.662500381469727,-33.5625,0,0.0,0.0
escalator,495204.094,10.443750381469727,5.662500381469727,-33.5625,0,0.0,0.0
escalator,495204.094,10.443750381469727,5.662500381469727,-33.5625,0,0.0,0.0
escalator,495204.094,10.443750381469727,5.662500381469727,-33.5625,0,0.0,0.0
escalator,495204.207,8.418750762939453,4.762500286102295,-33.73125076293945,0,0.0,0.0
escalator,495204.207,8.418750762939453,4.762500286102295,-33.73125076293945,0,0.0,0.0
escalator,495204.207,8.418750762939453,4.762500286102295,-33.73125076293945,0,0.0,0.0
escalator,495204.207,8.418750762939453,4.762500286102295,-33.73125076293945,0,0.0,0.0
escalator,495204.207,8.418750762939453,4.762500286102295,-33.73125076293945,0,0.0,0.0
escalator,495204.313,8.15625,4.668750286102295,-34.80000305175781,0,0.0,0.0
escalator,495204.313,8.15625,4.668750286102295,-34.80000305175781,0,0.0,0.0
escalator,495204.313,8.15625,4.668750286102295,-34.80000305175781,0,0.0,0.0
escalator,495204.313,8.15625,4.668750286102295,-34.80000305175781,0,0.0,0.0
escalator,495204.313,8.15625,4.668750286102295,-34.80000305175781,0,0.0,0.0
escalator,495204.433,8.831250190734863,4.537500381469727,-35.92500305175781,0,0.0,0.0
escalator,495204.433,8.831250190734863,4.537500381469727,-35.92500305175781,0,0.0,0.0
escalator,495204.433,8.831250190734863,4.537500381469727,-35.92500305175781,0,0.0,0.0
escalator,495204.433,8.831250190734863,4.537500381469727,-35.92500305175781,0,0.0,0.0
escalator,495204.433,8.831250190734863,4.537500381469727,-35.92500305175781,0,0.0,0.0
escalator,495204.545,10.21875,4.256250381469727,-36.22500228881836,0,0.0,0.0
escalator,495204.545,10.21875,4.256250381469727,-36.22500228881836,0,0.0,0.0
escalator,495204.545,10.21875,4.256250381469727,-36.22500228881836,0,0.0,0.0
escalator,495204.545,10.21875,4.256250381469727,-36.22500228881836,0,0.0,0.0
escalator,495204.545,10.21875,4.256250381469727,-36.22500228881836,0,0.0,0.0
escalator,495204.652,10.762500762939453,3.3000001907348633,-37.72500228881836,0,0.0,0.0
escalator,495204.652,10.762500762939453,3.3000001907348633,-37.72500228881836,0,0.0,0.0
escalator,495204.652,10.762500762939453,3.3000001907348633,-37.72500228881836,0,0.0,0.0
escalator,495204.652,10.762500762939453,3.3000001907348633,-37.72500228881836,0,0.0,0.0
escalator,495204.652,10.762500762939453,3.3000001907348633,-37.72500228881836,0,0.0,0.0
escalator,495204.761,11.15625,2.4562501907348633,-38.75625228881836,0,0.0,0.0
escalator,495204.761,11.15625,2.4562501907348633,-38.75625228881836,0,0.0,0.0
escalator,495204.761,11.15625,2.4562501907348633,-38.75625228881836,0,0.0,0.0
escalator,495204.761,11.15625,2.4562501907348633,-38.75625228881836,0,0.0,0.0
escalator,495204.761,11.15625,2.4562501907348633,-38.75625228881836,0,0.0,0.0
escalator,495204.874,11.081250190734863,2.0625,-40.06875228881836,0,0.0,0.0
escalator,495204.874,11.081250190734863,2.0625,-40.06875228881836,0,0.0,0.0
escalator,495204.874,11.081250190734863,2.0625,-40.06875228881836,0,0.0,0.0
escalator,495204.874,11.081250190734863,2.0625,-40.06875228881836,0,0.0,0.0
escalator,495204.874,11.081250190734863,2.0625,-40.06875228881836,0,0.0,0.0
escalator,495204.982,9.862500190734863,1.443750023841858,-40.95000076293945,0,0.0,0.0
escalator,495204.982,9.862500190734863,1.443750023841858,-40.95000076293945,0,0.0,0.0
escalator,495204.982,9.862500190734863,1.443750023841858,-40.95000076293945,0,0.0,0.0
escalator,495204.982,9.862500190734863,1.443750023841858,-40.95000076293945,0,0.0,0.0
escalator,495204.982,9.862500190734863,1.443750023841858,-40.95000076293945,0,0.0,0.0
escalator,495205.095,9.28125,0.6937500238418579,-41.94375228881836,0,0.0,0.0
escalator,495205.095,9.28125,0.6937500238418579,-41.94375228881836,0,0.0,0.0
escalator,495205.095,9.28125,0.6937500238418579,-41.94375228881836,0,0.0,0.0
escalator,495205.095,9.28125,0.6937500238418579,-41.94375228881836,0,0.0,0.0
escalator,495205.095,9.28125,0.6937500238418579,-41.94375228881836,0,0.0,0.0
escalator,495205.211,9.09375,-0.6000000238418579,-42.375,0,0.0,0.0
escalator,495205.211,9.09375,-0.6000000238418579,-42.375,0,0.0,0.0
escalator,495205.211,9.09375,-0.6000000238418579,-42.375,0,0.0,0.0
escalator,495205.211,9.09375,-0.6000000238418579,-42.375,0,0.0,0.0
escalator,495205.211,9.09375,-0.6000000238418579,-42.375,0,0.0,0.0
escalator,495205.322,9.881250381469727,-1.2750000953674316,-42.26250076293945,0,0.0,0.0
escalator,495205.322,9.881250381469727,-1.2750000953674316,-42.26250076293945,0,0.0,0.0
escalator,495205.322,9.881250381469727,-1.2750000953674316,-42.26250076293945,0,0.0,0.0
escalator,495205.322,9.881250381469727,-1.2750000953674316,-42.26250076293945,0,0.0,0.0
escalator,495205.322,9.881250381469727,-1.2750000953674316,-42.26250076293945,0,0.0,0.0
escalator,495205.439,10.800000190734863,-1.9875000715255737,-43.125,0,0.0,0.0
escalator,495205.439,10.800000190734863,-1.9875000715255737,-43.125,0,0.0,0.0
escalator,495205.439,10.800000190734863,-1.9875000715255737,-43.125,0,0.0,0.0
escalator,495205.439,10.800000190734863,-1.9875000715255737,-43.125,0,0.0,0.0
escalator,495205.439,10.800000190734863,-1.9875000715255737,-43.125,0,0.0,0.0
escalator,495205.546,10.856250762939453,-1.8375000953674316,-43.78125,0,0.0,0.0
escalator,495205.546,10.856250762939453,-1.8375000953674316,-43.78125,0,0.0,0.0
escalator,495205.546,10.856250762939453,-1.8375000953674316,-43.78125,0,0.0,0.0
escalator,495205.546,10.856250762939453,-1.8375000953674316,-43.78125,0,0.0,0.0
escalator,495205.546,10.856250762939453,-1.8375000953674316,-43.78125,0,0.0,0.0
escalator,495205.665,11.175000190734863,-2.8687500953674316,-43.462501525878906,0,0.0,0.0
escalator,495205.665,11.175000190734863,-2.8687500953674316,-43.462501525878906,0,0.0,0.0
escalator,495205.665,11.175000190734863,-2.8687500953674316,-43.462501525878906,0,0.0,0.0
escalator,495205.665,11.175000190734863,-2.8687500953674316,-43.462501525878906,0,0.0,0.0
escalator,495205.665,11.175000190734863,-2.8687500953674316,-43.462501525878906,0,0.0,0.0
escalator,495205.771,11.02500057220459,-3.4125001430511475,-42.900001525878906,0,0.0,0.0
escalator,495205.771,11.02500057220459,-3.4125001430511475,-42.900001525878906,0,0.0,0.0
escalator,495205.771,11.02500057220459,-3.4125001430511475,-42.900001525878906,0,0.0,0.0
escalator,495205.771,11.02500057220459,-3.4125001430511475,-42.900001525878906,0,0.0,0.0
escalator,495205.771,11.02500057220459,-3.4125001430511475,-42.900001525878906,0,0.0,0.0
escalator,495205.881,10.96875,-3.1312501430511475,-42.48750305175781,0,0.0,0.0
escalator,495205.881,10.96875,-3.1312501430511475,-42.48750305175781,0,0.0,0.0
escalator,495205.881,10.96875,-3.1312501430511475,-42.48750305175781,0,0.0,0.0
escalator,495205.881,10.96875,-3.1312501430511475,-42.48750305175781,0,0.0,0.0
escalator,495205.881,10.96875,-3.1312501430511475,-42.48750305175781,0,0.0,0.0
escalator,495205.988,11.137500762939453,-2.700000047683716,-41.90625,0,0.0,0.0
escalator,495205.988,11.137500762939453,-2.700000047683716,-41.90625,0,0.0,0.0
escalator,495205.988,11.137500762939453,-2.700000047683716,-41.90625,0,0.0,0.0
escalator,495205.988,11.137500762939453,-2.700000047683716,-41.90625,0,0.0,0.0
escalator,495205.988,11.137500762939453,-2.700000047683716,-41.90625,0,0.0,0.0
escalator,495206.098,11.325000762939453,-2.6437501907348633,-41.71875,0,0.0,0.0
escalator,495206.098,11.325000762939453,-2.6437501907348633,-41.71875,0,0.0,0.0
escalator,495206.098,11.325000762939453,-2.6437501907348633,-41.71875,0,0.0,0.0
escalator,495206.098,11.325000762939453,-2.6437501907348633,-41.71875,0,0.0,0.0
escalator,495206.098,11.325000762939453,-2.6437501907348633,-41.71875,0,0.0,0.0
escalator,495206.209,11.25,-2.043750047683716,-40.6875,0,0.0,0.0
escalator,495206.209,11.25,-2.043750047683716,-40.6875,0,0.0,0.0
escalator,495206.209,11.25,-2.043750047683716,-40.6875,0,0.0,0.0
escalator,495206.209,11.25,-2.043750047683716,-40.6875,0,0.0,0.0
escalator,495206.209,11.25,-2.043750047683716,-40.6875,0,0.0,0.0
escalator,495206.318,10.612500190734863,-2.1937501430511475,-40.05000305175781,0,0.0,0.0
escalator,495206.318,10.612500190734863,-2.1937501430511475,-40.05000305175781,0,0.0,0.0
escalator,495206.318,10.612500190734863,-2.1937501430511475,-40.05000305175781,0,0.0,0.0
escalator,495206.318,10.612500190734863,-2.1937501430511475,-40.05000305175781,0,0.0,0.0
escalator,495206.318,10.612500190734863,-2.1937501430511475,-40.05000305175781,0,0.0,0.0
escalator,495206.426,11.0625,-1.6687500476837158,-40.01250076293945,0,0.0,0.0
escalator,495206.426,11.0625,-1.6687500476837158,-40.01250076293945,0,0.0,0.0
escalator,495206.426,11.0625,-1.6687500476837158,-40.01250076293945,0,0.0,0.0
escalator,495206.426,11.0625,-1.6687500476837158,-40.01250076293945,0,0.0,0.0
escalator,495206.426,11.0625,-1.6687500476837158,-40.01250076293945,0,0.0,0.0
