Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495199.923,0.0,-1.0145567655563354,3.2374889850616455,9.9469633102417,0,0.0,0.0,0.0,0.0
escalator,495199.932,0.0,-0.8614161610603333,3.4959139823913574,9.57607650756836,0,0.0,0.0,0.0,0.0
escalator,495199.952,0.0,-0.7226324677467346,3.469592809677124,10.389636039733887,0,0.0,0.0,0.0,0.0
escalator,495199.957,0.0,-0.7226324677467346,3.469592809677124,10.389636039733887,0,0.0,0.0,0.0,0.0
escalator,495199.969,0.0,-0.8279166221618652,3.438486099243164,10.724631309509277,0,0.0,0.0,0.0,0.0
escalator,495199.979,null,-0.9379864931106567,3.3379876613616943,10.870593070983887,0,0.0,0.0,0.0,0.0
escalator,495199.987,null,-1.0767701864242554,3.2350962162017822,10.762916564941406,0,0.0,0.0,0.0,0.0
escalator,495200.0,null,-1.1270195245742798,3.0867412090301514,9.693324089050293,0,0.0,0.0,0.0,0.0
escalator,495200.011,null,-0.9643075466156006,3.160918712615967,9.186046600341797,0,0.0,0.0,0.0,0.0
escalator,495200.022,null,-0.6747759580612183,3.2925238609313965,9.028120040893555,0,0.0,0.0,0.0,0.0
escalator,495200.042,null,-0.4426721930503845,3.4193434715270996,9.784252166748047,0,0.0,0.0,0.0,0.0
escalator,495200.056,null,-0.7369893789291382,3.263810157775879,10.564311981201172,0,0.0,0.0,0.0,0.0
escalator,495200.072,null,-1.031306505203247,3.16331148147583,10.736595153808594,0,0.0,0.0,0.0,0.0
escalator,495200.078,null,-1.2538390159606934,3.1106693744659424,10.774880409240723,0,0.0,0.0,0.0,0.0
escalator,495200.091,null,-1.373480200767517,3.046063184738159,10.805987358093262,0,0.0,0.0,0.0,0.0
escalator,495200.107,null,-0.9595218896865845,3.1034910678863525,10.892128944396973,0,0.0,0.0,0.0,0.0
escalator,495200.115,null,-0.6460621356964111,3.108276605606079,10.645668029785156,0,0.0,0.0,0.0,0.0
escalator,495200.132,null,-0.33499518036842346,3.2781670093536377,9.879964828491211,0,0.0,0.0,0.0,0.0
escalator,495200.158,null,-0.5982056856155396,3.34995174407959,8.970691680908203,0,0.0,0.0,0.0,0.0
escalator,495200.174,null,-0.8183453679084778,3.5365917682647705,8.547162055969238,0,0.0,0.0,0.0,0.0
escalator,495200.195,null,-0.6556333899497986,3.7423746585845947,8.561519622802734,0,0.0,0.0,0.0,0.0
escalator,495200.203,null,-0.5407779216766357,3.809373617172241,8.659625053405762,0,0.0,0.0,0.0,0.0
escalator,495200.213,null,-0.41156548261642456,3.869194269180298,8.841479301452637,0,0.0,0.0,0.0,0.0
escalator,495200.236,null,-0.20817556977272034,4.192225456237793,9.501898765563965,0,0.0,0.0,0.0,0.0
escalator,495200.254,null,-0.46420758962631226,4.295116424560547,9.504291534423828,0,0.0,0.0,0.0,0.0
escalator,495200.269,null,-0.607776939868927,4.122833251953125,9.05444049835205,0,0.0,0.0,0.0,0.0
escalator,495200.277,null,-0.5934200286865234,4.074976921081543,8.915657043457031,0,0.0,0.0,0.0,0.0
escalator,495200.29,null,-0.519242525100708,4.12761926651001,9.020941734313965,0,0.0,0.0,0.0,0.0
escalator,495200.298,null,-0.5240281820297241,4.256831645965576,9.265008926391602,0,0.0,0.0,0.0,0.0
escalator,495200.309,null,-0.5264210104942322,4.357329845428467,9.58325481414795,0,0.0,0.0,0.0,0.0
escalator,495200.32,null,-0.5168496966362,4.369294166564941,9.839286804199219,0,0.0,0.0,0.0,0.0
escalator,495200.329,null,-0.48574298620224,4.285545349121094,9.872786521911621,0,0.0,0.0,0.0,0.0
escalator,495200.348,null,-0.6197410821914673,4.1730828285217285,9.44447135925293,0,0.0,0.0,0.0,0.0
escalator,495200.354,null,-0.7561319470405579,4.151547431945801,9.154939651489258,0,0.0,0.0,0.0,0.0
escalator,495200.364,null,-0.9020941257476807,4.168296813964844,8.894122123718262,0,0.0,0.0,0.0,0.0
escalator,495200.386,null,-1.0480563640594482,4.213760852813721,8.7505521774292,0,0.0,0.0,0.0,0.0
escalator,495200.404,null,-0.8973084688186646,4.357329845428467,8.195417404174805,0,0.0,0.0,0.0,0.0
escalator,495200.419,null,-0.7800601720809937,4.390829563140869,8.346165657043457,0,0.0,0.0,0.0,0.0
escalator,495200.427,null,-0.7800601720809937,4.390829563140869,8.346165657043457,0,0.0,0.0,0.0,0.0
escalator,495200.439,null,-0.8757730722427368,4.261617183685303,8.855836868286133,0,0.0,0.0,0.0,0.0
escalator,495200.454,null,-0.9355936646461487,4.223331928253174,9.006584167480469,0,0.0,0.0,0.0,0.0
escalator,495200.463,null,-0.9403793215751648,4.271188259124756,9.018548965454102,0,0.0,0.0,0.0,0.0
escalator,495200.473,null,-0.7513462901115417,4.3070807456970215,9.006584167480469,0,0.0,0.0,0.0,0.0
escalator,495200.489,null,-0.2225325107574463,4.218546390533447,9.260223388671875,0,0.0,0.0,0.0,0.0
escalator,495200.494,null,-0.05503492057323456,4.067798614501953,9.291330337524414,0,0.0,0.0,0.0,0.0
escalator,495200.511,null,-0.04546362906694412,3.950550079345703,9.164510726928711,0,0.0,0.0,0.0,0.0
escalator,495200.516,null,-0.15314064919948578,3.9290146827697754,8.910871505737305,0,0.0,0.0,0.0,0.0
escalator,495200.528,null,-0.3326023519039154,3.830909013748169,8.652446746826172,0,0.0,0.0,0.0,0.0
escalator,495200.534,null,-0.4331009089946747,3.7016966342926025,8.439485549926758,0,0.0,0.0,0.0,0.0
escalator,495200.552,null,-0.5000999569892883,3.6370904445648193,8.642875671386719,0,0.0,0.0,0.0,0.0
escalator,495200.562,null,-0.5216353535652161,3.565305709838867,9.145368576049805,0,0.0,0.0,0.0,0.0
escalator,495200.57,null,-0.5527420043945312,3.5294134616851807,9.504291534423828,0,0.0,0.0,0.0,0.0
escalator,495200.589,null,-0.7345965504646301,3.507878065109253,9.626325607299805,0,0.0,0.0,0.0,0.0
escalator,495200.6,null,-0.97148597240448,3.5581271648406982,9.485149383544922,0,0.0,0.0,0.0,0.0
escalator,495200.608,null,-1.0815558433532715,3.555734395980835,9.43489933013916,0,0.0,0.0,0.0,0.0
escalator,495200.622,null,-0.97148597240448,3.4002010822296143,9.437292098999023,0,0.0,0.0,0.0,0.0
escalator,495200.631,null,-0.7800601720809937,3.25663161277771,9.461220741271973,0,0.0,0.0,0.0,0.0
escalator,495200.644,null,-0.6269195079803467,3.218346357345581,9.588040351867676,0,0.0,0.0,0.0,0.0
escalator,495200.663,null,-0.6699903607368469,3.22552490234375,9.958928108215332,0,0.0,0.0,0.0,0.0
escalator,495200.679,null,-0.9427721500396729,3.1800613403320312,10.155138969421387,0,0.0,0.0,0.0,0.0
escalator,495200.689,null,-1.0145567655563354,3.1657042503356934,10.047462463378906,0,0.0,0.0,0.0,0.0
escalator,495200.705,null,-0.9858429431915283,3.3786656856536865,9.729216575622559,0,0.0,0.0,0.0,0.0
escalator,495200.717,null,-0.9403793215751648,3.4791641235351562,9.549755096435547,0,0.0,0.0,0.0,0.0
escalator,495200.723,null,-0.9403793215751648,3.4791641235351562,9.549755096435547,0,0.0,0.0,0.0,0.0
escalator,495200.743,null,-0.5024927258491516,3.5772697925567627,8.980263710021973,3,0.0,0.0,0.0,0.0
escalator,495200.76,null,-0.349352091550827,3.6370904445648193,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,495200.77,null,-0.6580262184143066,3.625126361846924,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,495200.787,null,-1.00259268283844,3.6155550479888916,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495200.806,null,-1.191625714302063,3.476771354675293,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495200.829,null,-0.7657032608985901,3.0795626640319824,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495200.842,null,-0.9260223507881165,3.1202406883239746,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,495200.856,null,-1.0911271572113037,3.1250264644622803,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,495200.875,null,-1.2945170402526855,3.1489546298980713,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,495200.893,null,-1.4979069232940674,3.460021495819092,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,495200.913,null,-1.1437692642211914,3.4959139823913574,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,495200.935,null,-0.7058826684951782,3.4480574131011963,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,495200.943,null,-0.3852444589138031,3.3882367610931396,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,495200.96,null,-0.17228323221206665,3.2829527854919434,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,495200.975,null,-0.20099709928035736,3.136990547180176,10.698309898376465,2,0.0,0.0,0.0,0.0
escalator,495200.984,null,-0.349352091550827,3.0867412090301514,10.805987358093262,2,0.0,0.0,0.0,0.0
escalator,495201.004,null,-0.550349235534668,2.840280532836914,10.358529090881348,2,0.0,0.0,0.0,0.0
escalator,495201.026,null,-0.641276478767395,2.864208698272705,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495201.037,null,-0.4785645306110382,3.029313564300537,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,495201.047,null,-0.38285163044929504,3.1561331748962402,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,495201.061,null,-0.4713860750198364,3.2853455543518066,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,495201.073,null,-0.5455635786056519,3.342773199081421,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,495201.091,null,-0.550349235534668,2.9766714572906494,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,495201.102,null,-0.7513462901115417,2.9694929122924805,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,495201.115,null,-1.1341979503631592,3.1992039680480957,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,495201.126,null,-1.0648061037063599,3.2590243816375732,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,495201.138,null,-0.9834501147270203,3.2757742404937744,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,495201.165,null,-0.7465606927871704,3.1968109607696533,10.380064964294434,2,0.0,0.0,0.0,0.0
escalator,495201.175,null,-0.7704889178276062,3.2135608196258545,10.29153060913086,2,0.0,0.0,0.0,0.0
escalator,495201.185,null,-0.882951557636261,3.2853455543518066,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,495201.204,null,-0.9116654396057129,3.2829527854919434,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,495201.227,null,-1.1030912399291992,3.3690943717956543,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,495201.246,null,-1.069591760635376,3.625126361846924,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,495201.265,null,-0.9044869542121887,3.7399818897247314,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,495201.285,null,-0.7417750358581543,3.9050865173339844,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,495201.304,null,-0.23449662327766418,3.9601213932037354,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,495201.327,null,0.3086741268634796,3.9840497970581055,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,495201.345,null,0.7322037220001221,3.988835334777832,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,495201.364,null,0.7968099117279053,3.8189449310302734,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,495201.38,null,0.45224347710609436,3.5820555686950684,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,495201.39,null,0.31824541091918945,3.5437703132629395,10.243673324584961,2,0.0,0.0,0.0,0.0
escalator,495201.41,null,0.23210379481315613,3.4408788681030273,10.506884574890137,2,0.0,0.0,0.0,0.0
escalator,495201.431,null,0.35413774847984314,3.4002010822296143,10.518848419189453,2,0.0,0.0,0.0,0.0
escalator,495201.441,null,0.42831525206565857,3.452843189239502,10.207781791687012,2,0.0,0.0,0.0,0.0
escalator,495201.452,null,0.5790630578994751,3.4815568923950195,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,495201.462,null,0.605384111404419,3.541377544403076,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,495201.478,null,0.2584248483181,3.603590965270996,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,495201.485,null,0.07178468257188797,3.541377544403076,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,495201.498,null,-0.06699903309345245,3.4576287269592285,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,495201.509,null,-0.28235307335853577,3.4121651649475098,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,495201.522,null,-0.6771687865257263,3.428914785385132,7.774280548095703,2,0.0,0.0,0.0,0.0
escalator,495201.541,null,-0.7920243144035339,3.4552359580993652,7.324429988861084,2,0.0,0.0,0.0,0.0
escalator,495201.549,null,-0.7920243144035339,3.4552359580993652,7.324429988861084,2,0.0,0.0,0.0,0.0
escalator,495201.565,null,-0.9643075466156006,3.428914785385132,7.463213920593262,2,0.0,0.0,0.0,0.0
escalator,495201.579,null,-1.2562319040298462,3.2925238609313965,8.030312538146973,2,0.0,0.0,0.0,0.0
escalator,495201.591,null,-1.2921242713928223,3.2063822746276855,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,495201.609,null,-1.0767701864242554,3.146561861038208,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,495201.627,null,-0.7178468108177185,3.1513473987579346,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,495201.637,null,-0.5527420043945312,3.2207393646240234,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,495201.648,null,-0.44027936458587646,3.2757742404937744,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,495201.658,null,-0.3852444589138031,3.2853455543518066,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,495201.678,null,-0.5264210104942322,3.170490026473999,10.420742988586426,2,0.0,0.0,0.0,0.0
escalator,495201.692,null,-0.5335994362831116,3.10109806060791,10.619346618652344,2,0.0,0.0,0.0,0.0
escalator,495201.709,null,-0.45224347710609436,3.043670415878296,10.607382774353027,2,0.0,0.0,0.0,0.0
escalator,495201.722,null,-0.014356935396790504,3.1250264644622803,10.176674842834473,2,0.0,0.0,0.0,0.0
escalator,495201.733,null,0.14117653667926788,3.239881753921509,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,495201.753,null,0.33738797903060913,3.3690943717956543,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,495201.774,null,0.3613162338733673,3.34995174407959,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,495201.792,null,0.2225325107574463,3.2470602989196777,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,495201.81,null,0.19381862878799438,3.084348440170288,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,495201.83,null,0.34695929288864136,2.9766714572906494,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,495201.851,null,0.5216353535652161,3.036491870880127,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495201.861,null,0.5575276613235474,3.122633457183838,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,495201.879,null,0.7728816866874695,3.201596736907959,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,495201.893,null,0.8135597109794617,3.2303106784820557,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495201.905,null,0.7776673436164856,3.2350962162017822,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,495201.918,null,0.672383189201355,3.297309637069702,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,495201.928,null,0.5958128571510315,3.3164522647857666,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,495201.938,null,0.5168496966362,3.352344512939453,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,495201.948,null,0.49292147159576416,3.3068809509277344,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,495201.962,null,0.45942193269729614,3.38105845451355,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,495201.977,null,0.4450650215148926,3.3954153060913086,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,495201.987,null,0.4043870270252228,3.4743785858154297,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,495202.006,null,0.4546363055706024,3.6394832134246826,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,495202.024,null,0.4953143000602722,3.8428730964660645,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,495202.045,null,0.5886343717575073,3.696911096572876,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,495202.059,null,0.5814558863639832,3.586841106414795,10.219745635986328,2,0.0,0.0,0.0,0.0
escalator,495202.072,null,0.5431707501411438,3.462414264678955,10.40638542175293,2,0.0,0.0,0.0,0.0
escalator,495202.089,null,0.4785645306110382,3.3643085956573486,10.394421577453613,2,0.0,0.0,0.0,0.0
escalator,495202.097,null,0.363709032535553,3.383451223373413,10.49252700805664,2,0.0,0.0,0.0,0.0
escalator,495202.11,null,0.22971096634864807,3.3475589752197266,10.50209903717041,2,0.0,0.0,0.0,0.0
escalator,495202.127,null,0.1052841991186142,3.1345977783203125,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,495202.138,null,0.004785645287483931,3.0939197540283203,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,495202.149,null,-0.07178468257188797,3.153740167617798,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,495202.161,null,-0.13639089465141296,3.2781670093536377,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,495202.175,null,0.059820566326379776,3.342773199081421,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,495202.187,null,0.18903298676013947,3.2757742404937744,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,495202.202,null,0.32542386651039124,2.964707374572754,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,495202.22,null,0.22013968229293823,2.7493531703948975,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,495202.231,null,0.035892341285943985,2.7637102603912354,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,495202.246,null,-0.02153540402650833,2.919243574142456,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,495202.263,null,0.1746760457754135,2.940778970718384,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,495202.271,null,0.31106695532798767,3.0317063331604004,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,495202.283,null,0.35892340540885925,3.139383316040039,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,495202.294,null,0.3900300860404968,3.218346357345581,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,495202.311,null,0.2392822653055191,3.2709884643554688,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,495202.32,null,0.062213387340307236,3.3020951747894287,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,495202.34,null,-0.38763725757598877,3.2757742404937744,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,495202.357,null,-0.4953143000602722,3.4337005615234375,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,495202.378,null,-0.5383850932121277,3.8835511207580566,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,495202.391,null,-0.5264210104942322,3.814159393310547,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,495202.403,null,-0.5575276613235474,3.728017568588257,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,495202.426,null,-0.760917603969574,3.5916268825531006,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,495202.444,null,-1.057627558708191,3.1489546298980713,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,495202.46,null,-1.404586911201477,2.6392834186553955,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,495202.47,null,-1.4739787578582764,2.4837498664855957,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,495202.487,null,-1.3926228284835815,2.447857618331909,10.420742988586426,2,0.0,0.0,0.0,0.0
escalator,495202.495,null,-1.2586246728897095,2.4909284114837646,10.504491806030273,2,0.0,0.0,0.0,0.0
escalator,495202.515,null,-0.8662018179893494,2.5770699977874756,10.506884574890137,2,0.0,0.0,0.0,0.0
escalator,495202.538,null,-0.37806597352027893,2.6799614429473877,10.408778190612793,2,0.0,0.0,0.0,0.0
escalator,495202.548,null,-0.14356936514377594,2.723032236099243,10.317851066589355,2,0.0,0.0,0.0,0.0
escalator,495202.563,null,0.1818545162677765,2.7493531703948975,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,495202.57,null,0.2512463629245758,2.785245656967163,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,495202.583,null,0.2560320198535919,2.8761727809906006,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,495202.594,null,0.19381862878799438,2.919243574142456,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,495202.604,null,0.14356936514377594,2.9240293502807617,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,495202.616,null,0.11964113265275955,2.981456995010376,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,495202.637,null,0.4953143000602722,3.3332018852233887,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,495202.652,null,0.6819544434547424,3.414557933807373,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,495202.659,null,0.727418065071106,3.436093330383301,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,495202.669,null,0.6293123364448547,3.345165967941284,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,495202.681,null,0.5072783827781677,3.2470602989196777,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,495202.699,null,0.1986042857170105,3.0005996227264404,10.231709480285645,2,0.0,0.0,0.0,0.0
escalator,495202.707,null,0.07178468257188797,2.9383862018585205,10.365707397460938,2,0.0,0.0,0.0,0.0
escalator,495202.725,null,-0.17706887423992157,2.967100143432617,10.363314628601074,2,0.0,0.0,0.0,0.0
escalator,495202.746,null,-0.28235307335853577,3.1130621433258057,10.29153060913086,2,0.0,0.0,0.0,0.0
escalator,495202.768,null,-0.4307080805301666,3.2159535884857178,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,495202.789,null,-0.21774685382843018,3.122633457183838,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,495202.796,null,-0.21774685382843018,3.122633457183838,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,495202.809,null,0.064606212079525,3.105883836746216,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,495202.83,null,0.05024927482008934,3.0412776470184326,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,495202.843,null,0.0023928226437419653,2.967100143432617,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,495202.853,null,-0.007178467698395252,2.840280532836914,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,495202.864,null,0.09810572862625122,2.754138946533203,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495202.878,null,0.41156548261642456,2.7278177738189697,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,495202.888,null,0.5575276613235474,2.809173822402954,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,495202.9,null,0.6484549641609192,2.902493953704834,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,495202.92,null,0.6101697683334351,2.885744094848633,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,495202.938,null,0.40677985548973083,2.799602508544922,9.116654396057129,2,0.0,0.0,0.0,0.0
