Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495200.997,0.08667362481355667,0.12460170686244965,0.7231935858726501,0.6737604431556522,0,0.0,0.0
escalator,495201.016,0.08743121474981308,0.12386325001716614,0.7227280139923096,0.6742980763529502,0,0.0,0.0
escalator,495201.034,0.08923929184675217,0.1247183308005333,0.7222002744674683,0.6744690136041334,0,0.0,0.0
escalator,495201.058,0.09318149834871292,0.12882842123508453,0.7216395139694214,0.6737632062717152,0,0.0,0.0
escalator,495201.08,0.09346748888492584,0.1306888908147812,0.7212864756584167,0.6737433208362132,0,0.0,0.0
escalator,495201.105,0.0924987867474556,0.13199016451835632,0.7209964990615845,0.6739336905524197,0,0.0,0.0
escalator,495201.121,0.09129668772220612,0.13234733045101166,0.7209224700927734,0.6741067356500593,0,0.0,0.0
escalator,495201.148,0.09067214280366898,0.13188700377941132,0.7214972972869873,0.6736661122255247,0,0.0,0.0
escalator,495201.172,0.09272927790880203,0.12842035293579102,0.7237859964370728,0.6715975918151827,0,0.0,0.0
escalator,495201.196,0.09477908164262772,0.1271529197692871,0.725094735622406,0.670139302719814,0,0.0,0.0
escalator,495201.22,0.09706506878137589,0.12652166187763214,0.7265173196792603,0.668388529004091,0,0.0,0.0
escalator,495201.233,0.09927833825349808,0.12605643272399902,0.7281274795532227,0.6663962491205929,0,0.0,0.0
escalator,495201.255,0.1009175106883049,0.12628041207790375,0.7301433682441711,0.6638972626626558,0,0.0,0.0
escalator,495201.276,0.10194865614175797,0.127471461892128,0.7325364351272583,0.6608690256964851,0,0.0,0.0
escalator,495201.3,0.10221462696790695,0.12957236170768738,0.735169529914856,0.6574868328720155,0,0.0,0.0
escalator,495201.318,0.10175491124391556,0.1322742998600006,0.738068699836731,0.6537614564622231,0,0.0,0.0
escalator,495201.339,0.10057663917541504,0.1349516212940216,0.7411597371101379,0.6498881778037854,0,0.0,0.0
escalator,495201.354,0.09816430509090424,0.13763222098350525,0.7442961931228638,0.646099309592558,0,0.0,0.0
escalator,495201.377,0.09456333518028259,0.13997626304626465,0.7471392154693604,0.6428432267131802,0,0.0,0.0
escalator,495201.398,0.0883827731013298,0.1417800337076187,0.751494288444519,0.6382344725068142,0,0.0,0.0
escalator,495201.425,0.08913540095090866,0.14092916250228882,0.7531738877296448,0.6363355610807373,0,0.0,0.0
escalator,495201.447,0.09231323003768921,0.14000491797924042,0.7547289729118347,0.6342405442330866,0,0.0,0.0
escalator,495201.466,0.09592697769403458,0.14082781970500946,0.7563310265541077,0.6316082000886557,0,0.0,0.0
escalator,495201.492,0.09917821735143661,0.14277596771717072,0.757560670375824,0.6291903805249639,0,0.0,0.0
escalator,495201.511,0.10211840271949768,0.14528639614582062,0.758139431476593,0.6274458521349284,0,0.0,0.0
escalator,495201.534,0.10808473825454712,0.1514357179403305,0.7578635811805725,0.6253220810178547,0,0.0,0.0
escalator,495201.55,0.11093712598085403,0.15343746542930603,0.7575783729553223,0.6246798436896338,0,0.0,0.0
escalator,495201.576,0.11276834458112717,0.15396776795387268,0.7574379444122314,0.6243916937758766,0,0.0,0.0
escalator,495201.594,0.11294476687908173,0.15347446501255035,0.7577133774757385,0.6241470225980817,0,0.0,0.0
escalator,495201.618,0.11148903518915176,0.1524338573217392,0.758897602558136,0.6232243119504576,0,0.0,0.0
escalator,495201.635,0.10886069387197495,0.15049298107624054,0.7610372304916382,0.6215493108210447,0,0.0,0.0
escalator,495201.66,0.10580388456583023,0.14795751869678497,0.7636396884918213,0.6194905462006545,0,0.0,0.0
escalator,495201.679,0.10286971926689148,0.1454254537820816,0.7662786245346069,0.6173218996857129,0,0.0,0.0
escalator,495201.7,0.10036630928516388,0.14329001307487488,0.7688542604446411,0.6150265866689024,0,0.0,0.0
escalator,495201.719,0.09891918301582336,0.14165596663951874,0.7715782523155212,0.6122218412476245,0,0.0,0.0
escalator,495201.745,0.09878461807966232,0.14108309149742126,0.7774654626846313,0.6048839680938466,0,0.0,0.0
escalator,495201.764,0.098602294921875,0.1414506435394287,0.780099630355835,0.6014265288438071,0,0.0,0.0
escalator,495201.79,0.09800522774457932,0.14166073501110077,0.7822030186653137,0.5987367109854872,0,0.0,0.0
escalator,495201.803,0.09727982431650162,0.14193278551101685,0.7838810682296753,0.5965921479948738,0,0.0,0.0
escalator,495201.824,0.09736241400241852,0.1416591852903366,0.7852388024330139,0.5948556620862459,0,0.0,0.0
escalator,495201.844,0.09810450673103333,0.14129266142845154,0.7864508032798767,0.5932175179527003,0,0.0,0.0
escalator,495201.862,0.09880974143743515,0.1415749043226242,0.7876600623130798,0.5914260796583646,0,0.0,0.0
escalator,495201.881,0.09948647767305374,0.14183162152767181,0.7887060642242432,0.5898550467283842,0,0.0,0.0
escalator,495201.906,0.1007179319858551,0.14129827916622162,0.7892459630966187,0.5890513595747386,0,0.0,0.0
escalator,495201.925,0.10245108604431152,0.14076323807239532,0.7891431450843811,0.5890183208882782,0,0.0,0.0
escalator,495201.951,0.10548165440559387,0.14100587368011475,0.7876942157745361,0.5903632666476675,0,0.0,0.0
escalator,495201.97,0.10608624666929245,0.14128750562667847,0.7866623401641846,0.5915622634928822,0,0.0,0.0
escalator,495201.991,0.10605136305093765,0.14082007110118866,0.7855637073516846,0.5931378234963366,0,0.0,0.0
escalator,495202.014,0.10558652132749557,0.1398562788963318,0.7844293713569641,0.5949472826391831,0,0.0,0.0
escalator,495202.032,0.10492193698883057,0.1381375789642334,0.7830849289894104,0.5972331122820151,0,0.0,0.0
escalator,495202.057,0.10438957810401917,0.13565288484096527,0.7813572287559509,0.6001516407445782,0,0.0,0.0
escalator,495202.075,0.10433587431907654,0.1327657401561737,0.7791563272476196,0.6036577683430053,0,0.0,0.0
escalator,495202.1,0.10486102849245071,0.13039669394493103,0.7765502333641052,0.6074295037071308,0,0.0,0.0
escalator,495202.123,0.1066601425409317,0.12837806344032288,0.7707196474075317,0.6149259401915571,0,0.0,0.0
escalator,495202.151,0.10793082416057587,0.12874558568000793,0.767747163772583,0.6183363193951049,0,0.0,0.0
escalator,495202.172,0.11001042276620865,0.12883685529232025,0.7647173404693604,0.6216961965354575,0,0.0,0.0
escalator,495202.197,0.11237073689699173,0.12862972915172577,0.7616101503372192,0.6251217394803185,0,0.0,0.0
escalator,495202.218,0.11595441401004791,0.12560978531837463,0.7546868324279785,0.6334228766500958,0,0.0,0.0
escalator,495202.243,0.11647500097751617,0.12430980056524277,0.7513197064399719,0.637573012560657,0,0.0,0.0
escalator,495202.26,0.11664840579032898,0.12377814948558807,0.7484802603721619,0.6409753653376383,0,0.0,0.0
escalator,495202.286,0.11769311875104904,0.12258362770080566,0.7457191348075867,0.6442239952067806,0,0.0,0.0
escalator,495202.3,0.11962428689002991,0.12058050185441971,0.7424356341362,0.6480275470405303,0,0.0,0.0
escalator,495202.327,0.12147163599729538,0.11855419725179672,0.7386261224746704,0.6523963482118489,0,0.0,0.0
escalator,495202.346,0.1225886344909668,0.11663267761468887,0.734660267829895,0.6569955373350531,0,0.0,0.0
escalator,495202.371,0.12312798202037811,0.11398962140083313,0.7278573513031006,0.6648831043202399,0,0.0,0.0
escalator,495202.386,0.12312798202037811,0.11398962140083313,0.7278573513031006,0.6648831043202399,0,0.0,0.0
escalator,495202.417,0.12312861531972885,0.11202170699834824,0.7211267948150635,0.6725077152348335,0,0.0,0.0
escalator,495202.434,0.12328574061393738,0.10992661863565445,0.7168248295783997,0.6774060291852315,0,0.0,0.0
escalator,495202.453,0.1226077675819397,0.10718976706266403,0.7122984528541565,0.6827214682630098,0,0.0,0.0
escalator,495202.473,0.12051403522491455,0.10509863495826721,0.7085166573524475,0.6873389196734253,0,0.0,0.0
escalator,495202.497,0.1177496463060379,0.10394976288080215,0.7060897946357727,0.690482924845387,0,0.0,0.0
escalator,495202.518,0.11547692120075226,0.10311774909496307,0.7049612402915955,0.6921426588342312,0,0.0,0.0
escalator,495202.535,0.11407317966222763,0.102519690990448,0.704793393611908,0.6926350373479402,0,0.0,0.0
escalator,495202.56,0.11343417316675186,0.10178089886903763,0.706077516078949,0.6915402217305713,0,0.0,0.0
escalator,495202.581,0.1131860539317131,0.10261637717485428,0.7071197032928467,0.6903915711724122,0,0.0,0.0
escalator,495202.606,0.11274401098489761,0.10439521819353104,0.7083495259284973,0.6889349573960052,0,0.0,0.0
escalator,495202.629,0.11261681467294693,0.10648814588785172,0.7098159193992615,0.687123779537332,0,0.0,0.0
escalator,495202.649,0.11339646577835083,0.10790706425905228,0.7113420963287354,0.685193205616206,0,0.0,0.0
escalator,495202.672,0.11491350084543228,0.1075882688164711,0.7124332785606384,0.6838555953824327,0,0.0,0.0
escalator,495202.695,0.11568138748407364,0.10291552543640137,0.7129099369049072,0.6839485602559232,0,0.0,0.0
escalator,495202.719,0.11404582113027573,0.10162007063627243,0.7132788896560669,0.684032263491722,0,0.0,0.0
escalator,495202.738,0.11197660118341446,0.1016315147280693,0.7141324877738953,0.6834815768602371,0,0.0,0.0
escalator,495202.757,0.11065762490034103,0.10218032449483871,0.7152649164199829,0.6824296085870395,0,0.0,0.0
escalator,495202.781,0.11074157059192657,0.10300932824611664,0.7164170145988464,0.681081525245248,0,0.0,0.0
escalator,495202.803,0.11229606717824936,0.10380962491035461,0.7175251245498657,0.6795372327635693,0,0.0,0.0
escalator,495202.822,0.1144317165017128,0.10420206934213638,0.7185739278793335,0.6780109299822199,0,0.0,0.0
escalator,495202.838,0.11586332321166992,0.10442836582660675,0.7196449041366577,0.6765956094265416,0,0.0,0.0
escalator,495202.865,0.11425729095935822,0.10725682973861694,0.7228080630302429,0.6730451306974282,0,0.0,0.0
escalator,495202.885,0.11301837116479874,0.10850340873003006,0.724774956703186,0.6709360030652065,0,0.0,0.0
escalator,495202.909,0.11224376410245895,0.10920596122741699,0.7265247106552124,0.6690569783358271,0,0.0,0.0
escalator,495202.929,0.11150365322828293,0.11016715317964554,0.7278743386268616,0.6675545527112734,0,0.0,0.0
escalator,495202.948,0.1106213703751564,0.11119480431079865,0.7291198968887329,0.6661702514159343,0,0.0,0.0
escalator,495202.97,0.10995310544967651,0.11154279857873917,0.7306548953056335,0.6645388947632102,0,0.0,0.0
escalator,495202.995,0.10994503647089005,0.11144714057445526,0.7324367165565491,0.6625919408301415,0,0.0,0.0
escalator,495203.009,0.11039809882640839,0.11141733825206757,0.7341052889823914,0.6606722797275655,0,0.0,0.0
escalator,495203.027,0.11072699725627899,0.11139575392007828,0.7354857921600342,0.6590835816631396,0,0.0,0.0
escalator,495203.049,0.11097446084022522,0.11094982922077179,0.7365808486938477,0.6578931963279101,0,0.0,0.0
escalator,495203.074,0.11210353672504425,0.1103118285536766,0.7382689118385315,0.6559139511762435,0,0.0,0.0
escalator,495203.094,0.1128043532371521,0.11024414002895355,0.7386789321899414,0.6553433013457544,0,0.0,0.0
escalator,495203.115,0.11301862448453903,0.11078288406133652,0.7386125922203064,0.6552903034016868,0,0.0,0.0
escalator,495203.139,0.11322155594825745,0.11172080039978027,0.7381245493888855,0.6556458583840385,0,0.0,0.0
escalator,495203.155,0.11383939534425735,0.1128995344042778,0.7373684048652649,0.6561875667104689,0,0.0,0.0
escalator,495203.173,0.11470980197191238,0.1143585592508316,0.736605167388916,0.6566403952191685,0,0.0,0.0
escalator,495203.191,0.11523419618606567,0.11615922302007675,0.7359347343444824,0.6569841563706385,0,0.0,0.0
escalator,495203.219,0.11519034951925278,0.1178470328450203,0.7354229092597961,0.6572643340111457,0,0.0,0.0
escalator,495203.238,0.11463809758424759,0.11939267814159393,0.7351073026657104,0.6574349766752495,0,0.0,0.0
escalator,495203.26,0.11423876136541367,0.12035240978002548,0.7349942922592163,0.6574558488660746,0,0.0,0.0
escalator,495203.279,0.11430913954973221,0.12068147957324982,0.7349739670753479,0.6574060152028856,0,0.0,0.0
escalator,495203.3,0.11440427601337433,0.12032593041658401,0.7347609996795654,0.6576926375208444,0,0.0,0.0
escalator,495203.323,0.11331016570329666,0.1182723194360733,0.7342424988746643,0.6588326173238477,0,0.0,0.0
escalator,495203.342,0.11213893443346024,0.11734336614608765,0.7344195246696472,0.6590017872431324,0,0.0,0.0
escalator,495203.358,0.11213893443346024,0.11734336614608765,0.7344195246696472,0.6590017872431324,0,0.0,0.0
escalator,495203.377,0.11137734353542328,0.11684645712375641,0.7349198460578918,0.6586613793709656,0,0.0,0.0
escalator,495203.403,0.11333123594522476,0.11695821583271027,0.7356063723564148,0.6575409277428993,0,0.0,0.0
escalator,495203.425,0.1145433858036995,0.11850284039974213,0.7355363368988037,0.6571325487961373,0,0.0,0.0
escalator,495203.45,0.1153063178062439,0.12088523060083389,0.7353071570396423,0.6568215883349355,0,0.0,0.0
escalator,495203.47,0.11604978144168854,0.12302950769662857,0.7351045608520508,0.656519209983817,0,0.0,0.0
escalator,495203.497,0.11793774366378784,0.12524256110191345,0.7349225878715515,0.6559678188328371,0,0.0,0.0
escalator,495203.512,0.1182556226849556,0.12544171512126923,0.7347437739372253,0.656072839303161,0,0.0,0.0
escalator,495203.536,0.1176983118057251,0.12505751848220825,0.7345243096351624,0.6564920129172499,0,0.0,0.0
escalator,495203.558,0.11664630472660065,0.12450120598077774,0.7342044115066528,0.6571430372659598,0,0.0,0.0
escalator,495203.572,0.11581862717866898,0.12423951923847198,0.7337557673454285,0.6578396927406884,0,0.0,0.0
escalator,495203.598,0.11563124507665634,0.12466081976890564,0.7330318689346313,0.658599555346622,0,0.0,0.0
escalator,495203.616,0.11614704877138138,0.12519188225269318,0.7322351932525635,0.65929392340754,0,0.0,0.0
escalator,495203.636,0.11682499200105667,0.1261867731809616,0.7315100431442261,0.65978926658234,0,0.0,0.0
escalator,495203.657,0.11733245104551315,0.12745444476604462,0.730724573135376,0.6603257216383095,0,0.0,0.0
escalator,495203.673,0.11764253675937653,0.12829115986824036,0.7298949956893921,0.6610256478473907,0,0.0,0.0
escalator,495203.691,0.1178746223449707,0.1283741593360901,0.7290266752243042,0.661925792995846,0,0.0,0.0
escalator,495203.715,0.11786366999149323,0.12802068889141083,0.7281756401062012,0.6629321953773472,0,0.0,0.0
escalator,495203.74,0.11665069311857224,0.12671086192131042,0.7268500328063965,0.6648503614163533,0,0.0,0.0
escalator,495203.756,0.11665069311857224,0.12671086192131042,0.7268500328063965,0.6648503614163533,0,0.0,0.0
escalator,495203.779,0.11491387337446213,0.1246693879365921,0.7259343266487122,0.6665370948496974,0,0.0,0.0
escalator,495203.804,0.1141459196805954,0.12370424717664719,0.725227952003479,0.6676169454736524,0,0.0,0.0
escalator,495203.823,0.11363940685987473,0.12363681197166443,0.7242691516876221,0.6687557250952784,0,0.0,0.0
escalator,495203.86,0.11416855454444885,0.1261739283800125,0.7224383354187012,0.6701705249172355,0,0.0,0.0
escalator,495203.878,0.11506683379411697,0.12719795107841492,0.7217813730239868,0.6705310988743615,0,0.0,0.0
escalator,495203.893,0.11529853194952011,0.12779353559017181,0.721142590045929,0.6710651426005513,0,0.0,0.0
escalator,495203.915,0.1145721897482872,0.1278509795665741,0.720412015914917,0.6719626981355106,0,0.0,0.0
escalator,495203.938,0.11349795758724213,0.12732407450675964,0.7197027802467346,0.6730042360785273,0,0.0,0.0
escalator,495203.958,0.11277460306882858,0.1264636516571045,0.7191548347473145,0.6738732502272082,0,0.0,0.0
escalator,495203.988,0.11258433014154434,0.12542051076889038,0.7186337113380432,0.6746555069170935,0,0.0,0.0
escalator,495204.009,0.11279860138893127,0.12538209557533264,0.7183454632759094,0.674933775288182,0,0.0,0.0
escalator,495204.027,0.1127566546201706,0.12556388974189758,0.7180108428001404,0.6752629680747969,0,0.0,0.0
escalator,495204.049,0.11247614771127701,0.12625132501125336,0.7177160382270813,0.675494935288605,0,0.0,0.0
escalator,495204.071,0.11250575631856918,0.12747323513031006,0.7175014019012451,0.6754885397920141,0,0.0,0.0
escalator,495204.088,0.11331842094659805,0.1285378783941269,0.71731036901474,0.6753538211900809,0,0.0,0.0
escalator,495204.114,0.1146308109164238,0.1293654590845108,0.7170642018318176,0.6752357259770807,0,0.0,0.0
escalator,495204.135,0.11602111905813217,0.12929488718509674,0.7166510224342346,0.6754504009357445,0,0.0,0.0
escalator,495204.153,0.11655516922473907,0.12866933643817902,0.7162846326828003,0.6758664212475842,0,0.0,0.0
escalator,495204.172,0.11587167531251907,0.1283213049173355,0.7162572145462036,0.6760791375091352,0,0.0,0.0
escalator,495204.195,0.11461514979600906,0.12822608649730682,0.7164972424507141,0.6760570536125973,0,0.0,0.0
escalator,495204.219,0.11330761015415192,0.12764371931552887,0.7171304225921631,0.6757162299317953,0,0.0,0.0
escalator,495204.237,0.11372515559196472,0.12754257023334503,0.7172154188156128,0.6755749586663206,0,0.0,0.0
escalator,495204.262,0.11397852748632431,0.12797725200653076,0.717313826084137,0.6753455361142492,0,0.0,0.0
escalator,495204.285,0.11348511278629303,0.1285734921693802,0.7176031470298767,0.6750079330349161,0,0.0,0.0
escalator,495204.303,0.11265597492456436,0.1290338784456253,0.7180583477020264,0.6745747540654864,0,0.0,0.0
escalator,495204.324,0.11257266998291016,0.12925824522972107,0.7183393239974976,0.674246479866132,0,0.0,0.0
escalator,495204.353,0.1147596538066864,0.128897562623024,0.7182931303977966,0.6739960081716708,0,0.0,0.0
escalator,495204.37,0.1150674968957901,0.1286708414554596,0.7182502150535583,0.6740325765812796,0,0.0,0.0
escalator,495204.39,0.11403320729732513,0.12849700450897217,0.7184425592422485,0.6740365246299006,0,0.0,0.0
escalator,495204.412,0.1123221144080162,0.12852108478546143,0.7189013957977295,0.6738299907992795,0,0.0,0.0
escalator,495204.441,0.11138046532869339,0.12895043194293976,0.7193366289138794,0.6734396723892265,0,0.0,0.0
escalator,495204.462,0.11220196634531021,0.12956474721431732,0.7194494009017944,0.673064821967086,0,0.0,0.0
escalator,495204.487,0.11559584736824036,0.13135886192321777,0.719049870967865,0.6725695001459345,0,0.0,0.0
escalator,495204.502,0.11559624969959259,0.13262814283370972,0.7190845608711243,0.6722831822235723,0,0.0,0.0
escalator,495204.525,0.1145610511302948,0.13317053020000458,0.719531774520874,0.671874542533808,0,0.0,0.0
escalator,495204.542,0.11364857107400894,0.13308916985988617,0.720076322555542,0.6714621097677288,0,0.0,0.0
escalator,495204.562,0.11373703181743622,0.1327839344739914,0.7203718423843384,0.671190526630673,0,0.0,0.0
escalator,495204.582,0.11460857838392258,0.13234207034111023,0.720330536365509,0.6711738735663234,0,0.0,0.0
escalator,495204.607,0.11523261666297913,0.132010817527771,0.7201014161109924,0.6713780891774737,0,0.0,0.0
escalator,495204.621,0.11502913385629654,0.13190536201000214,0.7199918627738953,0.6715511829910338,0,0.0,0.0
escalator,495204.64,0.11424248665571213,0.1321229487657547,0.7202149033546448,0.6714035102961713,0,0.0,0.0
escalator,495204.664,0.11357912421226501,0.13275115191936493,0.7206017971038818,0.6709768730872269,0,0.0,0.0
