Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495200.239,0.16355904936790466,-0.041386090219020844,0.1340848207473755,0,0.0,0.0
escalator,495200.257,0.19654574990272522,-0.07192932814359665,0.07544180005788803,0,0.0,0.0
escalator,495200.274,0.1818849891424179,-0.1513417512178421,0.05833758786320686,0,0.0,0.0
escalator,495200.282,0.14278964698314667,-0.2441931962966919,0.03940077871084213,0,0.0,0.0
escalator,495200.293,0.09086613357067108,-0.3480401933193207,0.019853105768561363,0,0.0,0.0
escalator,495200.301,0.05238165333867073,-0.42073312401771545,0.0015271619195118546,0,0.0,0.0
escalator,495200.312,0.04932733252644539,-0.4390590488910675,-0.013744457624852657,0,0.0,0.0
escalator,495200.323,0.08353576064109802,-0.41706791520118713,-0.023518294095993042,0,0.0,0.0
escalator,495200.331,0.14767655730247498,-0.3724747896194458,-0.03145953640341759,0,0.0,0.0
escalator,495200.351,0.2790125012397766,-0.3455967605113983,-0.10354158282279968,0,0.0,0.0
escalator,495200.359,0.2790125012397766,-0.3455967605113983,-0.10354158282279968,0,0.0,0.0
escalator,495200.367,0.2753472924232483,-0.3712530732154846,-0.12186752259731293,0,0.0,0.0
escalator,495200.39,0.26129740476608276,-0.3816377818584442,-0.13225223124027252,0,0.0,0.0
escalator,495200.407,0.17577634751796722,-0.3113883137702942,-0.16584978997707367,0,0.0,0.0
escalator,495200.424,0.046883873641490936,-0.25641047954559326,-0.23976442217826843,0,0.0,0.0
escalator,495200.433,-0.0019853105768561363,-0.19165882468223572,-0.2715294063091278,0,0.0,0.0
escalator,495200.442,-0.02214384824037552,-0.1049160286784172,-0.2880227565765381,0,0.0,0.0
escalator,495200.457,0.012675444595515728,0.01359174121171236,-0.28924447298049927,0,0.0,0.0
escalator,495200.465,0.030390523374080658,-0.009621120058000088,-0.2977965772151947,0,0.0,0.0
escalator,495200.476,0.02977965772151947,-0.08659008145332336,-0.3283398151397705,0,0.0,0.0
escalator,495200.492,0.030390523374080658,-0.1611155867576599,-0.374765545129776,0,0.0,0.0
escalator,495200.497,0.04505127668380737,-0.19532401859760284,-0.4315759539604187,0,0.0,0.0
escalator,495200.514,0.04627300798892975,-0.18066325783729553,-0.5360338687896729,0,0.0,0.0
escalator,495200.519,0.04627300798892975,-0.18066325783729553,-0.5360338687896729,0,0.0,0.0
escalator,495200.531,-0.0013744457392022014,-0.2075413018465042,-0.5739074349403381,0,0.0,0.0
escalator,495200.536,-0.0795651376247406,-0.25763222575187683,-0.5977311730384827,0,0.0,0.0
escalator,495200.555,-0.3000873327255249,-0.39141160249710083,-0.6258309483528137,0,0.0,0.0
escalator,495200.567,-0.37949973344802856,-0.425009161233902,-0.6258309483528137,0,0.0,0.0
escalator,495200.573,-0.4045451879501343,-0.37369653582572937,-0.609948456287384,0,0.0,0.0
escalator,495200.591,-0.3715584874153137,-0.1879936307668686,-0.581848680973053,0,0.0,0.0
escalator,495200.605,-0.36911505460739136,-0.16294817626476288,-0.5623010396957397,0,0.0,0.0
escalator,495200.614,-0.3831649422645569,-0.19410228729248047,-0.528092622756958,0,0.0,0.0
escalator,495200.628,-0.4399753510951996,-0.3510945439338684,-0.4615083336830139,0,0.0,0.0
escalator,495200.633,-0.4399753510951996,-0.3510945439338684,-0.4615083336830139,0,0.0,0.0
escalator,495200.647,-0.503505289554596,-0.41157013177871704,-0.4572322964668274,0,0.0,0.0
escalator,495200.665,-0.480903297662735,-0.3413206934928894,-0.45967575907707214,0,0.0,0.0
escalator,495200.681,-0.43631017208099365,-0.30833399295806885,-0.4370737373828888,0,0.0,0.0
escalator,495200.692,-0.3678933084011078,-0.2893971800804138,-0.3912588953971863,0,0.0,0.0
escalator,495200.711,-0.24572035670280457,-0.2741255760192871,-0.3081812858581543,0,0.0,0.0
escalator,495200.72,-0.19929464161396027,-0.2887863218784332,-0.2886336147785187,0,0.0,0.0
escalator,495200.728,-0.1663079410791397,-0.300392746925354,-0.28557929396629333,0,0.0,0.0
escalator,495200.746,-0.16447533667087555,-0.3217730224132538,-0.3087921440601349,3,0.0,0.0
escalator,495200.765,-0.2652680277824402,-0.34315329790115356,-0.4712821841239929,2,0.0,0.0
escalator,495200.773,-0.30253079533576965,-0.34865108132362366,-0.5122101306915283,2,0.0,0.0
escalator,495200.79,-0.28725916147232056,-0.30833399295806885,-0.4920515716075897,2,0.0,0.0
escalator,495200.809,-0.16447533667087555,-0.23441936075687408,-0.4272999167442322,2,0.0,0.0
escalator,495200.832,-0.07345648854970932,-0.14767655730247498,-0.41813695430755615,2,0.0,0.0
escalator,495200.848,-0.08872810751199722,-0.13912445306777954,-0.4199695289134979,2,0.0,0.0
escalator,495200.861,-0.12415826320648193,-0.2179260104894638,-0.4120282828807831,2,0.0,0.0
escalator,495200.877,-0.18829907476902008,-0.2790125012397766,-0.3686569035053253,2,0.0,0.0
escalator,495200.896,-0.19868376851081848,-0.18493930995464325,-0.20922118425369263,2,0.0,0.0
escalator,495200.916,-0.18585561215877533,-0.02000582218170166,-0.05283980444073677,2,0.0,0.0
escalator,495200.937,-0.2023489624261856,0.07589995115995407,0.0308486707508564,2,0.0,0.0
escalator,495200.946,-0.22067490220069885,0.05024362727999687,0.044898562133312225,2,0.0,0.0
escalator,495200.963,-0.20051635801792145,-0.06887500733137131,-0.011300998739898205,2,0.0,0.0
escalator,495200.978,-0.13515383005142212,-0.09819651395082474,-0.04306596517562866,2,0.0,0.0
escalator,495200.987,-0.04169152304530144,-0.10919208079576492,-0.05955931544303894,2,0.0,0.0
escalator,495201.006,0.17821979522705078,-0.09819651395082474,-0.04550942778587341,2,0.0,0.0
escalator,495201.028,0.3358229100704193,-0.02977965772151947,0.026572618633508682,2,0.0,0.0
escalator,495201.04,0.3107774555683136,0.0025961752980947495,0.029016077518463135,2,0.0,0.0
escalator,495201.05,0.25702136754989624,0.028863361105322838,0.006414080038666725,2,0.0,0.0
escalator,495201.063,0.17944152653217316,0.0746782198548317,-0.026572618633508682,2,0.0,0.0
escalator,495201.076,0.031612250953912735,0.15836669504642487,-0.05528326332569122,2,0.0,0.0
escalator,495201.094,-0.0539088174700737,0.11866047978401184,-0.05406153202056885,2,0.0,0.0
escalator,495201.107,-0.07284562289714813,0.08323032408952713,-0.014966187067329884,2,0.0,0.0
escalator,495201.117,-0.08811724185943604,0.030085090547800064,0.047952886670827866,2,0.0,0.0
escalator,495201.129,-0.09361502528190613,-0.044440411031246185,0.11331541836261749,2,0.0,0.0
escalator,495201.141,-0.08261945843696594,-0.18493930995464325,0.19333870708942413,2,0.0,0.0
escalator,495201.167,-0.023976443335413933,-0.26618432998657227,0.22815799713134766,2,0.0,0.0
escalator,495201.178,0.031001387163996696,-0.2490801066160202,0.24220788478851318,2,0.0,0.0
escalator,495201.191,0.10735948383808136,-0.21120649576187134,0.27519458532333374,2,0.0,0.0
escalator,495201.209,0.11346813291311264,-0.21181736886501312,0.30085089802742004,2,0.0,0.0
escalator,495201.229,0.11896591633558273,-0.12324196845293045,0.3503309488296509,2,0.0,0.0
escalator,495201.248,0.13484840095043182,-0.02000582218170166,0.40836310386657715,2,0.0,0.0
escalator,495201.267,0.1513417512178421,0.13515383005142212,0.43340855836868286,2,0.0,0.0
escalator,495201.288,0.14828743040561676,0.25060728192329407,0.4560105502605438,2,0.0,0.0
escalator,495201.306,0.10613775253295898,0.3312414288520813,0.4718930423259735,2,0.0,0.0
escalator,495201.329,0.024892739951610565,0.44791659712791443,0.4535670876502991,2,0.0,0.0
escalator,495201.348,-0.07589995115995407,0.5633700489997864,0.3796524703502655,2,0.0,0.0
escalator,495201.367,-0.18585561215877533,0.5401571989059448,0.2788597643375397,2,0.0,0.0
escalator,495201.384,-0.16508620977401733,0.3923279047012329,0.2415970265865326,2,0.0,0.0
escalator,495201.393,-0.12293653935194016,0.23594652116298676,0.2464839369058609,2,0.0,0.0
escalator,495201.413,0.01695149764418602,-0.11896591633558273,0.27947062253952026,2,0.0,0.0
escalator,495201.433,0.19471314549446106,-0.2484692484140396,0.32650721073150635,2,0.0,0.0
escalator,495201.443,0.28756460547447205,-0.18677189946174622,0.34788748621940613,2,0.0,0.0
escalator,495201.454,0.351705402135849,-0.09880737960338593,0.3497200906276703,2,0.0,0.0
escalator,495201.468,0.37858346104621887,-0.02977965772151947,0.2611446976661682,2,0.0,0.0
escalator,495201.48,0.38652467727661133,-0.009621120058000088,0.20799945294857025,2,0.0,0.0
escalator,495201.488,0.40057456493377686,-0.005955931730568409,0.16157373785972595,2,0.0,0.0
escalator,495201.5,0.42745262384414673,-0.007788525894284248,0.12186752259731293,2,0.0,0.0
escalator,495201.514,0.46654796600341797,-0.013286309316754341,0.07116574794054031,2,0.0,0.0
escalator,495201.525,0.4427242577075958,-0.04505127668380737,0.06811141967773438,2,0.0,0.0
escalator,495201.544,0.2997818887233734,-0.12873975932598114,0.060781046748161316,2,0.0,0.0
escalator,495201.557,0.19898919761180878,-0.14340050518512726,0.05283980444073677,2,0.0,0.0
escalator,495201.568,0.09330959618091583,-0.12873975932598114,0.04367683082818985,2,0.0,0.0
escalator,495201.584,-0.08078686892986298,-0.053603384643793106,0.07422006875276566,2,0.0,0.0
escalator,495201.596,-0.14859285950660706,0.0038179049734026194,0.12553271651268005,2,0.0,0.0
escalator,495201.611,-0.30375251173973083,0.08811724185943604,0.250149130821228,2,0.0,0.0
escalator,495201.629,-0.40026915073394775,0.11194097250699997,0.31673339009284973,2,0.0,0.0
escalator,495201.64,-0.41065385937690735,0.11988221108913422,0.33322674036026,2,0.0,0.0
escalator,495201.65,-0.40576693415641785,0.12232567369937897,0.33628106117248535,2,0.0,0.0
escalator,495201.664,-0.3837758004665375,0.12232567369937897,0.3289506733417511,2,0.0,0.0
escalator,495201.684,-0.30863943696022034,0.11316270381212234,0.3503309488296509,2,0.0,0.0
escalator,495201.694,-0.16997312009334564,0.0539088174700737,0.4205803871154785,2,0.0,0.0
escalator,495201.712,-0.0154243353754282,0.049021899700164795,0.49510589241981506,2,0.0,0.0
escalator,495201.725,0.03283398225903511,0.07040216773748398,0.508544921875,2,0.0,0.0
escalator,495201.735,0.05177079141139984,0.1052214577794075,0.4969384968280792,2,0.0,0.0
escalator,495201.755,0.012675444595515728,0.13454297184944153,0.41325002908706665,2,0.0,0.0
escalator,495201.776,-0.023365577682852745,0.15225805342197418,0.3094030022621155,2,0.0,0.0
escalator,495201.795,-0.017867794260382652,0.12782345712184906,0.24953825771808624,2,0.0,0.0
escalator,495201.812,-0.005039634648710489,7.635809597559273E-4,0.2214384824037552,2,0.0,0.0
escalator,495201.833,0.04993819445371628,-0.030390523374080658,0.22266021370887756,2,0.0,0.0
escalator,495201.853,0.09392046183347702,0.030695954337716103,0.22204934060573578,2,0.0,0.0
escalator,495201.869,0.06337722390890121,0.004428769461810589,0.18112140893936157,2,0.0,0.0
escalator,495201.883,0.04016435891389847,-0.05482511222362518,0.13958260416984558,2,0.0,0.0
escalator,495201.895,0.05787943676114082,-0.14767655730247498,0.03634645417332649,2,0.0,0.0
escalator,495201.908,0.08536835014820099,-0.1409570425748825,-0.004581485874950886,2,0.0,0.0
escalator,495201.92,0.10125083476305008,-0.13484840095043182,-0.04062250629067421,2,0.0,0.0
escalator,495201.93,0.1153007298707962,-0.10674861818552017,-0.10659590363502502,2,0.0,0.0
escalator,495201.94,0.11407899856567383,-0.07498364895582199,-0.13103049993515015,2,0.0,0.0
escalator,495201.954,0.08597921580076218,-0.05177079141139984,-0.15302163362503052,2,0.0,0.0
escalator,495201.964,0.031612250953912735,-0.03649916872382164,-0.1744018942117691,2,0.0,0.0
escalator,495201.982,-0.07345648854970932,-0.04932733252644539,-0.20616686344146729,2,0.0,0.0
escalator,495201.996,-0.10583232343196869,-0.043829549103975296,-0.21471896767616272,2,0.0,0.0
escalator,495202.009,-0.18280129134655,-0.06765327602624893,-0.25320345163345337,2,0.0,0.0
escalator,495202.027,-0.25671592354774475,-0.1366809904575348,-0.31673339009284973,2,0.0,0.0
escalator,495202.047,-0.2695440948009491,-0.21181736886501312,-0.38820457458496094,2,0.0,0.0
escalator,495202.062,-0.24510949850082397,-0.25152358412742615,-0.4169152081012726,2,0.0,0.0
escalator,495202.078,-0.13393209874629974,-0.25213444232940674,-0.4535670876502991,2,0.0,0.0
escalator,495202.091,-0.08750637620687485,-0.24236060678958893,-0.4633409380912781,2,0.0,0.0
escalator,495202.103,-0.04718930274248123,-0.23075416684150696,-0.47372564673423767,2,0.0,0.0
escalator,495202.113,0.06276635825634003,-0.16294817626476288,-0.4731147587299347,2,0.0,0.0
escalator,495202.13,0.1409570425748825,-0.16966769099235535,-0.4511236250400543,2,0.0,0.0
escalator,495202.141,0.15256348252296448,-0.22708898782730103,-0.4425715208053589,2,0.0,0.0
escalator,495202.154,0.1611155867576599,-0.2643517255783081,-0.4364628791809082,2,0.0,0.0
escalator,495202.164,0.15500694513320923,-0.28206682205200195,-0.4358520209789276,2,0.0,0.0
escalator,495202.177,0.1262962967157364,-0.30283620953559875,-0.4468475878238678,2,0.0,0.0
escalator,495202.19,0.013897174037992954,-0.3474293351173401,-0.508544921875,2,0.0,0.0
escalator,495202.204,-0.03741546720266342,-0.3510945439338684,-0.5396990180015564,2,0.0,0.0
escalator,495202.223,-0.06368265300989151,-0.2582430839538574,-0.5464185476303101,2,0.0,0.0
escalator,495202.233,-0.04657844081521034,-0.18127411603927612,-0.518318772315979,2,0.0,0.0
escalator,495202.248,-0.011148282326757908,-0.1366809904575348,-0.4260781705379486,2,0.0,0.0
escalator,495202.265,-0.02458730712532997,-0.2857320010662079,-0.41874781250953674,2,0.0,0.0
escalator,495202.273,-0.02458730712532997,-0.2857320010662079,-0.41874781250953674,2,0.0,0.0
escalator,495202.289,-0.026419902220368385,-0.3889681398868561,-0.4920515716075897,2,0.0,0.0
escalator,495202.296,-0.030085090547800064,-0.38957902789115906,-0.5348120927810669,2,0.0,0.0
escalator,495202.313,-0.07773254066705704,-0.3455967605113983,-0.5897899270057678,2,0.0,0.0
escalator,495202.332,-0.1052214577794075,-0.27168211340904236,-0.5659661889076233,2,0.0,0.0
escalator,495202.342,-0.09850194305181503,-0.23686282336711884,-0.5287034511566162,2,0.0,0.0
escalator,495202.36,-0.10094540566205978,-0.17821979522705078,-0.4633409380912781,2,0.0,0.0
escalator,495202.382,-0.10399972647428513,-0.16050471365451813,-0.4786125421524048,2,0.0,0.0
escalator,495202.394,-0.1052214577794075,-0.18616104125976562,-0.5170970559120178,2,0.0,0.0
escalator,495202.406,-0.1204930767416954,-0.2283107042312622,-0.5616901516914368,2,0.0,0.0
escalator,495202.428,-0.263435423374176,-0.32421648502349854,-0.685084879398346,2,0.0,0.0
escalator,495202.447,-0.3202458620071411,-0.1879936307668686,-0.6368265151977539,2,0.0,0.0
escalator,495202.465,-0.2897026240825653,-0.010842849500477314,-0.4633409380912781,2,0.0,0.0
escalator,495202.475,-0.2603811025619507,0.020311253145337105,-0.3546070158481598,2,0.0,0.0
escalator,495202.489,-0.2280052751302719,0.02458730712532997,-0.250149130821228,2,0.0,0.0
escalator,495202.5,-0.18646647036075592,0.02458730712532997,-0.15790854394435883,2,0.0,0.0
escalator,495202.521,-0.07345648854970932,-0.014508038759231567,0.04673115536570549,2,0.0,0.0
escalator,495202.54,-0.017867794260382652,-0.019394956529140472,0.1127045527100563,2,0.0,0.0
escalator,495202.553,0.011453714221715927,0.01359174121171236,0.13041962683200836,2,0.0,0.0
escalator,495202.565,0.043829549103975296,0.07101303339004517,0.1438586562871933,2,0.0,0.0
escalator,495202.573,0.07498364895582199,0.1308777779340744,0.1536324918270111,2,0.0,0.0
escalator,495202.586,0.10063996911048889,0.17852523922920227,0.16218459606170654,2,0.0,0.0
escalator,495202.596,0.1207985132932663,0.21151192486286163,0.17867794632911682,2,0.0,0.0
escalator,495202.609,0.16478078067302704,0.18952079117298126,0.22693626582622528,2,0.0,0.0
escalator,495202.618,0.17394374310970306,0.13393209874629974,0.24526220560073853,2,0.0,0.0
escalator,495202.64,0.11163553595542908,-0.06276635825634003,0.22388194501399994,2,0.0,0.0
escalator,495202.654,-0.05329795181751251,-0.19532401859760284,0.11026109009981155,2,0.0,0.0
escalator,495202.662,-0.05329795181751251,-0.19532401859760284,0.11026109009981155,2,0.0,0.0
escalator,495202.674,-0.21639885008335114,-0.19165882468223572,0.011911863461136818,2,0.0,0.0
escalator,495202.684,-0.2444986253976822,-0.12324196845293045,-9.162971982732415E-4,2,0.0,0.0
escalator,495202.702,-0.19990549981594086,0.0844520553946495,0.028405211865901947,2,0.0,0.0
escalator,495202.71,-0.19990549981594086,0.0844520553946495,0.028405211865901947,2,0.0,0.0
escalator,495202.727,-0.12110394239425659,0.17852523922920227,0.10109812021255493,2,0.0,0.0
escalator,495202.749,-0.019700389355421066,0.13698641955852509,0.1536324918270111,2,0.0,0.0
escalator,495202.77,0.15928299725055695,-0.019394956529140472,0.2049451321363449,2,0.0,0.0
escalator,495202.791,0.1971566081047058,-0.11102467030286789,0.21410810947418213,2,0.0,0.0
escalator,495202.799,0.17577634751796722,-0.12446369975805283,0.21227550506591797,2,0.0,0.0
escalator,495202.811,0.13912445306777954,-0.10247256606817245,0.20372340083122253,2,0.0,0.0
escalator,495202.832,0.07559451460838318,0.06734783947467804,0.19394956529140472,2,0.0,0.0
escalator,495202.846,0.05177079141139984,0.25671592354774475,0.231212317943573,2,0.0,0.0
escalator,495202.856,0.040775224566459656,0.2744309902191162,0.2556469142436981,2,0.0,0.0
escalator,495202.87,0.02672533318400383,0.25121814012527466,0.26969680190086365,2,0.0,0.0
escalator,495202.881,0.013897174037992954,0.2078467458486557,0.27030766010284424,2,0.0,0.0
escalator,495202.891,0.007788525894284248,0.1663079410791397,0.25870123505592346,2,0.0,0.0
escalator,495202.903,0.024281874299049377,0.16386447846889496,0.19944734871387482,2,0.0,0.0
escalator,495202.923,0.031001387163996696,0.18646647036075592,0.16035200655460358,2,0.0,0.0
escalator,495202.94,-0.008093958720564842,0.14492766559123993,0.20189081132411957,2,0.0,0.0
escalator,495202.961,-0.009926552884280682,0.058795735239982605,0.26358816027641296,2,0.0,0.0
escalator,495202.972,0.011453714221715927,0.03741546720266342,0.2788597643375397,2,0.0,0.0
escalator,495202.987,0.03222311660647392,0.02458730712532997,0.2733619809150696,2,0.0,0.0
escalator,495203.002,0.03283398225903511,0.036804601550102234,0.2263254076242447,2,0.0,0.0
escalator,495203.02,-0.017256930470466614,0.011148282326757908,0.17867794632911682,2,0.0,0.0
escalator,495203.04,-0.020922118797898293,-0.01695149764418602,0.14508038759231567,2,0.0,0.0
escalator,495203.053,0.002901607658714056,-0.018784092739224434,0.14141519367694855,2,0.0,0.0
escalator,495203.063,0.024892739951610565,-0.02916879393160343,0.14202606678009033,2,0.0,0.0
escalator,495203.084,0.040775224566459656,-0.01511890348047018,0.05222893878817558,2,0.0,0.0
escalator,495203.097,0.046883873641490936,0.022754713892936707,0.008246674202382565,2,0.0,0.0
escalator,495203.105,0.05604684352874756,0.05513054504990578,-0.028405211865901947,2,0.0,0.0
escalator,495203.122,0.09147699922323227,0.04230238497257233,-0.08643736690282822,2,0.0,0.0
escalator,495203.144,0.1464548259973526,0.0154243353754282,-0.10170898586511612,2,0.0,0.0
escalator,495203.163,0.1824958473443985,0.023976443335413933,-0.09193515032529831,2,0.0,0.0
escalator,495203.187,0.13912445306777954,0.09605848789215088,-0.07910698652267456,2,0.0,0.0
escalator,495203.201,0.10858121514320374,0.11133010685443878,-0.0717766135931015,2,0.0,0.0
escalator,495203.209,0.08536835014820099,0.1314886510372162,-0.06261363625526428,2,0.0,0.0
escalator,495203.23,0.04566214233636856,0.10583232343196869,-0.032070402055978775,2,0.0,0.0
escalator,495203.248,0.03222311660647392,0.02214384824037552,0.005192350596189499,2,0.0,0.0
escalator,495203.272,-0.008093958720564842,-0.03649916872382164,-0.01802051067352295,2,0.0,0.0
escalator,495203.291,-0.07589995115995407,-0.05299251899123192,-0.05711585655808449,2,0.0,0.0
escalator,495203.312,-0.15470150113105774,-0.024281874299049377,-0.03940077871084213,2,0.0,0.0
escalator,495203.332,-0.1418733447790146,0.03436114266514778,0.010690134018659592,2,0.0,0.0
escalator,495203.352,-0.05513054504990578,0.022754713892936707,0.07299833744764328,2,0.0,0.0
escalator,495203.37,0.06337722390890121,-0.0743727833032608,0.08826996386051178,2,0.0,0.0
escalator,495203.383,0.11713331937789917,-0.08353576064109802,0.07544180005788803,2,0.0,0.0
escalator,495203.397,0.2032652497291565,0.0032070400193333626,0.032070402055978775,2,0.0,0.0
escalator,495203.409,0.23136503994464874,0.05329795181751251,0.006414080038666725,2,0.0,0.0
escalator,495203.417,0.24602578580379486,0.10705405473709106,-0.010079269297420979,2,0.0,0.0
escalator,495203.43,0.24480405449867249,0.1204930767416954,-0.016798781231045723,2,0.0,0.0
escalator,495203.44,0.23258677124977112,0.10644318908452988,-0.012522728182375431,2,0.0,0.0
escalator,495203.458,0.19043709337711334,0.04413498193025589,0.008857538923621178,2,0.0,0.0
escalator,495203.478,0.14278964698314667,-0.014508038759231567,0.0204639695584774,2,0.0,0.0
escalator,495203.488,0.10980294644832611,-0.024892739951610565,0.010079269297420979,2,0.0,0.0
escalator,495203.502,0.002901607658714056,-0.008399390615522861,-0.02718348242342472,2,0.0,0.0
escalator,495203.52,-0.055741410702466965,0.0013744457392022014,-0.04245510324835777,2,0.0,0.0
escalator,495203.531,-0.1253799945116043,0.026419902220368385,-0.07238747924566269,2,0.0,0.0
escalator,495203.545,-0.1253799945116043,0.03130681812763214,-0.08460476994514465,2,0.0,0.0
escalator,495203.56,-0.06612611562013626,0.017867794260382652,-0.09132428467273712,2,0.0,0.0
escalator,495203.579,0.015729768201708794,-0.027336198836565018,-0.10415244847536087,2,0.0,0.0
escalator,495203.591,0.04810560122132301,-0.0639880821108818,-0.09804379940032959,2,0.0,0.0
escalator,495203.605,0.09758564829826355,-0.04260781779885292,-0.07971785217523575,2,0.0,0.0
escalator,495203.627,0.10797034949064255,0.02153298258781433,-0.09621120244264603,2,0.0,0.0
escalator,495203.645,0.07559451460838318,0.017867794260382652,-0.11026109009981155,2,0.0,0.0
