Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49506.54,0.633079469203949,0.010297393426299095,0.6958007216453552,0.339065930342276,0,0.0,0.0
escalator,49506.557,0.6308013200759888,0.008995811454951763,0.6987205147743225,0.33734020246653484,0,0.0,0.0
escalator,49506.573,0.6286625862121582,0.008254943415522575,0.701435923576355,0.3357124569074451,0,0.0,0.0
escalator,49506.594,0.6276221871376038,0.008544703014194965,0.703218400478363,0.33391804307593587,0,0.0,0.0
escalator,49506.614,0.6273903250694275,0.009421473369002342,0.7043584585189819,0.3319213427328814,0,0.0,0.0
escalator,49506.635,0.6270688772201538,0.01033009309321642,0.7056941390037537,0.3296569346673781,0,0.0,0.0
escalator,49506.65,0.6266517639160156,0.010930489748716354,0.7070325613021851,0.3275561759962272,0,0.0,0.0
escalator,49506.678,0.6265885829925537,0.01115430984646082,0.7077454924583435,0.3261267344762303,0,0.0,0.0
escalator,49506.687,0.6269927024841309,0.010941321030259132,0.7077798247337341,0.32528165983596985,0,0.0,0.0
escalator,49506.708,0.6274896264076233,0.010496661998331547,0.7075897455215454,0.3247511984126752,0,0.0,0.0
escalator,49506.726,0.6274949312210083,0.010354949161410332,0.7076382040977478,0.3246398903725801,0,0.0,0.0
escalator,49506.747,0.6268912553787231,0.010633491910994053,0.7080858945846558,0.3248209486312653,0,0.0,0.0
escalator,49506.765,0.6259287595748901,0.011238325387239456,0.7087458372116089,0.3252171985223806,0,0.0,0.0
escalator,49506.785,0.624814510345459,0.012067463248968124,0.7095704078674316,0.3255319343341692,0,0.0,0.0
escalator,49506.802,0.6239629983901978,0.012766556814312935,0.7101974487304688,0.3257710476450511,0,0.0,0.0
escalator,49506.822,0.6234982013702393,0.013040599413216114,0.710545539855957,0.32589104229147997,0,0.0,0.0
escalator,49506.841,0.6233614087104797,0.012717372737824917,0.7106623649597168,0.3259107632328147,0,0.0,0.0
escalator,49506.86,0.6229426264762878,0.012106976471841335,0.7109674215316772,0.32606936495189603,0,0.0,0.0
escalator,49506.878,0.6220818161964417,0.011661393567919731,0.711464524269104,0.3266442354677764,0,0.0,0.0
escalator,49506.898,0.6209912896156311,0.01142310630530119,0.711898684501648,0.3277797947840536,0,0.0,0.0
escalator,49506.918,0.619949221611023,0.011227019131183624,0.7121515274047852,0.32920680229962807,0,0.0,0.0
escalator,49506.939,0.6194437742233276,0.011144576594233513,0.7119700908660889,0.3305507505673335,0,0.0,0.0
escalator,49506.954,0.619540274143219,0.011050031520426273,0.7114520072937012,0.33148723480053643,0,0.0,0.0
escalator,49506.975,0.6200021505355835,0.01062307320535183,0.7107738852500916,0.33209180612206485,0,0.0,0.0
escalator,49507.004,0.6205225586891174,0.009786226786673069,0.71018385887146,0.3324076872180198,0,0.0,0.0
escalator,49507.017,0.6205379366874695,0.008728650398552418,0.7100774645805359,0.332635647651835,0,0.0,0.0
escalator,49507.033,0.6201208233833313,0.007561125326901674,0.7103327512741089,0.3328969454013134,0,0.0,0.0
escalator,49507.049,0.6197702884674072,0.0064283134415745735,0.7104494571685791,0.333324219234359,0,0.0,0.0
escalator,49507.068,0.61978679895401,0.005391165614128113,0.7101880311965942,0.3338685662364277,0,0.0,0.0
escalator,49507.09,0.6198833584785461,0.0045720357447862625,0.7098701596260071,0.3343771446182497,0,0.0,0.0
escalator,49507.107,0.6198733448982239,0.004136066418141127,0.7097133994102478,0.3347339539646709,0,0.0,0.0
escalator,49507.125,0.619901716709137,0.004039181862026453,0.7095353007316589,0.33506000006951686,0,0.0,0.0
escalator,49507.148,0.620036244392395,0.004054328892379999,0.7092747092247009,0.33536249777102767,0,0.0,0.0
escalator,49507.163,0.6201024055480957,0.003972816281020641,0.7091683745384216,0.3354660041178469,0,0.0,0.0
escalator,49507.186,0.6200651526451111,0.0035795611329376698,0.7092714309692383,0.33532138379193727,0,0.0,0.0
escalator,49507.202,0.6199349761009216,0.002699514850974083,0.7095540165901184,0.3349722907452929,0,0.0,0.0
escalator,49507.223,0.6196531057357788,0.0014410868752747774,0.7101016640663147,0.33434051281720617,0,0.0,0.0
escalator,49507.239,0.6192112565040588,3.7396788684418425E-5,0.7108780145645142,0.33351141933816775,0,0.0,0.0
escalator,49507.259,0.6187417507171631,-0.0014159164857119322,0.7116667628288269,0.3326966482919594,0,0.0,0.0
escalator,49507.279,0.6182803511619568,-0.002781517803668976,0.7123852968215942,0.33200731829007085,0,0.0,0.0
escalator,49507.3,0.6176509261131287,-0.0040114326402544975,0.7132124900817871,0.33138977937031183,0,0.0,0.0
escalator,49507.315,0.616939127445221,-0.005138101056218147,0.7141239643096924,0.33073656668604806,0,0.0,0.0
escalator,49507.334,0.6164237260818481,-0.005945928394794464,0.7148940563201904,0.33001958138413406,0,0.0,0.0
escalator,49507.355,0.6162802577018738,-0.006327212788164616,0.7153197526931763,0.329357346589109,0,0.0,0.0
escalator,49507.382,0.6163723468780518,-0.006520168390125036,0.7156065702438354,0.32855723098428635,0,0.0,0.0
escalator,49507.392,0.6163570284843445,-0.006582354195415974,0.7159877419471741,0.3277533210092338,0,0.0,0.0
escalator,49507.411,0.6161136627197266,-0.006707789376378059,0.7165803909301758,0.3269120730504177,0,0.0,0.0
escalator,49507.431,0.6156588196754456,-0.0069064246490597725,0.7173992395401001,0.32596755998364335,0,0.0,0.0
escalator,49507.449,0.6152145266532898,-0.00703077856451273,0.7181897759437561,0.32506168657256856,0,0.0,0.0
escalator,49507.468,0.6149112582206726,-0.007269580382853746,0.7188206315040588,0.32423478752076024,0,0.0,0.0
escalator,49507.489,0.6144583225250244,-0.007959025911986828,0.7194819450378418,0.32360988018110537,0,0.0,0.0
escalator,49507.51,0.6133938431739807,-0.009023529477417469,0.7205288410186768,0.3232719572315337,0,0.0,0.0
escalator,49507.526,0.612324595451355,-0.009993727318942547,0.7214077115058899,0.3233104220396303,0,0.0,0.0
escalator,49507.554,0.6117981672286987,-0.010204684920608997,0.7217210531234741,0.32360097104245494,0,0.0,0.0
escalator,49507.564,0.611717700958252,-0.009437639266252518,0.7215547561645508,0.3241467555841743,0,0.0,0.0
escalator,49507.586,0.6119069457054138,-0.00817674770951271,0.7211578488349915,0.324706617823004,0,0.0,0.0
escalator,49507.602,0.6122891902923584,-0.007037772797048092,0.7206247448921204,0.32519593209994446,0,0.0,0.0
escalator,49507.626,0.6127082705497742,-0.006646447815001011,0.7199994921684265,0.3257992191650483,0,0.0,0.0
escalator,49507.638,0.613143265247345,-0.00700532179325819,0.719222903251648,0.3266874304081312,0,0.0,0.0
escalator,49507.672,0.6139273643493652,-0.008026015013456345,0.7179985642433167,0.3278823510507716,0,0.0,0.0
escalator,49507.69,0.6149395704269409,-0.009358915500342846,0.7164446711540222,0.32934597097701335,0,0.0,0.0
escalator,49507.702,0.6159607768058777,-0.010443397797644138,0.7147186994552612,0.33115017367973676,0,0.0,0.0
escalator,49507.718,0.6168320178985596,-0.010918584652245045,0.7129628658294678,0.3332911612278596,0,0.0,0.0
escalator,49507.736,0.618004322052002,-0.01078824046999216,0.7109970450401306,0.3353169750203672,0,0.0,0.0
escalator,49507.753,0.6194456219673157,-0.01013290323317051,0.7090213298797607,0.33685783273233855,0,0.0,0.0
escalator,49507.772,0.6211250424385071,-0.009222154505550861,0.7071164846420288,0.33779418388944765,0,0.0,0.0
escalator,49507.791,0.6227139830589294,-0.008157243952155113,0.7054939866065979,0.33828832308537904,0,0.0,0.0
escalator,49507.816,0.6241247057914734,-0.006906966678798199,0.7041653394699097,0.3384845936246311,0,0.0,0.0
escalator,49507.83,0.6252210736274719,-0.005695131607353687,0.7032870650291443,0.33830973785981744,0,0.0,0.0
escalator,49507.848,0.6258053779602051,-0.004913447890430689,0.7030208110809326,0.3377946508354159,0,0.0,0.0
escalator,49507.869,0.6258272528648376,-0.004610749892890453,0.7033990621566772,0.33696995402288116,0,0.0,0.0
escalator,49507.892,0.6251524686813354,-0.004618384875357151,0.7043929696083069,0.33614521532987174,0,0.0,0.0
escalator,49507.91,0.6239989995956421,-0.004639608785510063,0.7057082056999207,0.33552891222926484,0,0.0,0.0
escalator,49507.924,0.6225150227546692,-0.004527983255684376,0.7071892023086548,0.33516857840561143,0,0.0,0.0
escalator,49507.947,0.6204891204833984,-0.004440635442733765,0.7090951800346375,0.3348993248279974,0,0.0,0.0
escalator,49507.965,0.617989718914032,-0.004721958190202713,0.7114429473876953,0.3345375061778795,0,0.0,0.0
escalator,49507.982,0.615449070930481,-0.005462656728923321,0.7139138579368591,0.3339455104024905,0,0.0,0.0
escalator,49508.005,0.6135967373847961,-0.00646356213837862,0.7159491777420044,0.3329775384703368,0,0.0,0.0
escalator,49508.022,0.6127574443817139,-0.007466659415513277,0.7172462344169617,0.33170830946277546,0,0.0,0.0
escalator,49508.038,0.6127874255180359,-0.008086366578936577,0.7178965210914612,0.33022835554704544,0,0.0,0.0
escalator,49508.058,0.6134405732154846,-0.008274205960333347,0.7180289626121521,0.3287196518294887,0,0.0,0.0
escalator,49508.076,0.6143680810928345,-0.008211699314415455,0.7178726196289062,0.32732755905332755,0,0.0,0.0
escalator,49508.097,0.6154131293296814,-0.008066424168646336,0.717485785484314,0.3262142864402742,0,0.0,0.0
escalator,49508.115,0.6164194941520691,-0.008113470859825611,0.7169814705848694,0.3254208807957351,0,0.0,0.0
escalator,49508.136,0.617310643196106,-0.00842457078397274,0.7164660096168518,0.3248585129985375,0,0.0,0.0
escalator,49508.154,0.6179484128952026,-0.00902590062469244,0.7161299586296082,0.3243704278619877,0,0.0,0.0
escalator,49508.173,0.6183478236198425,-0.009791909717023373,0.7160012722015381,0.32387075467611576,0,0.0,0.0
escalator,49508.198,0.6188410520553589,-0.010601918213069439,0.7157862782478333,0.3233780380504147,0,0.0,0.0
escalator,49508.211,0.619545042514801,-0.011241350322961807,0.7154202461242676,0.3228179731268726,0,0.0,0.0
escalator,49508.234,0.6203910112380981,-0.011568713001906872,0.7149228453636169,0.3222832344873673,0,0.0,0.0
escalator,49508.249,0.6211334466934204,-0.011557340621948242,0.7144529223442078,0.3218954659983914,0,0.0,0.0
escalator,49508.267,0.6215614676475525,-0.011290418915450573,0.7142369747161865,0.32155779002351004,0,0.0,0.0
escalator,49508.287,0.6217578649520874,-0.011010012589395046,0.7142430543899536,0.32117409025124205,0,0.0,0.0
escalator,49508.314,0.6220584511756897,-0.010833552107214928,0.7142192721366882,0.3206505087758034,0,0.0,0.0
escalator,49508.327,0.622388482093811,-0.010748441331088543,0.71424400806427,0.3199570991714374,0,0.0,0.0
escalator,49508.343,0.6227534413337708,-0.010757340118288994,0.714297890663147,0.3191252956672411,0,0.0,0.0
escalator,49508.365,0.62319415807724,-0.010851029306650162,0.7143385410308838,0.3181693657460671,0,0.0,0.0
escalator,49508.383,0.6239613890647888,-0.010986816138029099,0.7141196727752686,0.3171507020058946,0,0.0,0.0
escalator,49508.401,0.624951958656311,-0.01097767986357212,0.7137022018432617,0.31613874643980855,0,0.0,0.0
escalator,49508.419,0.6259515285491943,-0.010845484212040901,0.7132260799407959,0.3152389859636954,0,0.0,0.0
escalator,49508.439,0.6269617676734924,-0.01046543475240469,0.7126376032829285,0.31457441558133153,0,0.0,0.0
escalator,49508.458,0.6278730630874634,-0.010105188004672527,0.7120548486709595,0.3140878767299583,0,0.0,0.0
escalator,49508.478,0.6284500360488892,-0.00981528777629137,0.7116730213165283,0.31380841774277307,0,0.0,0.0
escalator,49508.497,0.6285943984985352,-0.009603080339729786,0.711571991443634,0.3137549426179519,0,0.0,0.0
escalator,49508.515,0.6283487677574158,-0.009614424780011177,0.7117388248443604,0.31386817950065526,0,0.0,0.0
escalator,49508.536,0.6283468008041382,-0.009875728748738766,0.7116137742996216,0.31414742419433145,0,0.0,0.0
escalator,49508.552,0.6280717253684998,-0.010290205478668213,0.711706817150116,0.3144732514632906,0,0.0,0.0
escalator,49508.573,0.6276919841766357,-0.010760484263300896,0.7119068503379822,0.31476280183762373,0,0.0,0.0
escalator,49508.597,0.6270536780357361,-0.011260482482612133,0.7124059796333313,0.3148882445865322,0,0.0,0.0
escalator,49508.611,0.6263223886489868,-0.011734383180737495,0.7130444049835205,0.3148813208974014,0,0.0,0.0
escalator,49508.631,0.6257526874542236,-0.012320123612880707,0.7136272192001343,0.31467122638503764,0,0.0,0.0
escalator,49508.653,0.6253980994224548,-0.013145911507308483,0.7140527367591858,0.314377307349211,0,0.0,0.0
escalator,49508.672,0.6253405213356018,-0.014149320311844349,0.7141948938369751,0.31412526598098167,0,0.0,0.0
escalator,49508.685,0.6252570748329163,-0.015059755183756351,0.7142765522003174,0.3140633711880733,0,0.0,0.0
escalator,49508.711,0.6251031160354614,-0.01559787429869175,0.7142849564552307,0.3143243573474188,0,0.0,0.0
escalator,49508.727,0.6249448657035828,-0.015501878224313259,0.7142017483711243,0.31483244627242407,0,0.0,0.0
escalator,49508.757,0.6249053478240967,-0.015056309290230274,0.7140442132949829,0.3152895102462983,0,0.0,0.0
escalator,49508.771,0.625207245349884,-0.014428013004362583,0.7136542797088623,0.3156030764361793,0,0.0,0.0
escalator,49508.782,0.6258406043052673,-0.013743171468377113,0.713022768497467,0.31580562826684405,0,0.0,0.0
escalator,49508.801,0.6264052391052246,-0.013101477175951004,0.7125104069709778,0.3158698271050688,0,0.0,0.0
escalator,49508.82,0.6269924640655518,-0.012630768120288849,0.7120528817176819,0.3157556133139113,0,0.0,0.0
escalator,49508.838,0.6274197101593018,-0.012479973025619984,0.7117748260498047,0.3155397828779564,0,0.0,0.0
escalator,49508.86,0.6276575922966003,-0.012695599347352982,0.7116263508796692,0.315392937973145,0,0.0,0.0
escalator,49508.876,0.6277745366096497,-0.013189751654863358,0.711463451385498,0.3155073992451805,0,0.0,0.0
escalator,49508.898,0.6275401711463928,-0.013993322849273682,0.7114711999893188,0.3159212751603644,0,0.0,0.0
escalator,49508.915,0.6267821788787842,-0.01516677625477314,0.711815357208252,0.31659590392247666,0,0.0,0.0
escalator,49508.935,0.6257911324501038,-0.016590692102909088,0.7123178839683533,0.3173538083294587,0,0.0,0.0
escalator,49508.955,0.6249535083770752,-0.018214616924524307,0.7127225399017334,0.3180061653702643,0,0.0,0.0
escalator,49508.971,0.624679446220398,-0.019680896773934364,0.712619423866272,0.3186876346839539,0,0.0,0.0
escalator,49508.99,0.6244572997093201,-0.020720364525914192,0.7123743891716003,0.3196036248011698,0,0.0,0.0
escalator,49509.019,0.6247987747192383,-0.021096061915159225,0.711678147315979,0.3204616387555709,0,0.0,0.0
escalator,49509.038,0.6249170303344727,-0.021155862137675285,0.7112720608711243,0.32112799647383466,0,0.0,0.0
escalator,49509.049,0.6255603432655334,-0.021024813875555992,0.7104825973510742,0.3216312997770545,0,0.0,0.0
escalator,49509.067,0.6265698671340942,-0.021092385053634644,0.7093913555145264,0.32207020603212516,0,0.0,0.0
escalator,49509.086,0.6279221773147583,-0.021096933633089066,0.7080808877944946,0.3223198953954512,0,0.0,0.0
escalator,49509.114,0.6292406916618347,-0.021015390753746033,0.7069600820541382,0.32221413328780196,0,0.0,0.0
escalator,49509.13,0.6286680698394775,-0.02135276235640049,0.7074722647666931,0.3221855243333303,0,0.0,0.0
escalator,49509.147,0.6257851123809814,-0.022729935124516487,0.7093760967254639,0.3235149093412899,0,0.0,0.0
escalator,49509.162,0.6238397359848022,-0.02377001941204071,0.7104175090789795,0.324909114642205,0,0.0,0.0
escalator,49509.181,0.6225070357322693,-0.025081364437937737,0.7109309434890747,0.3262408760586089,0,0.0,0.0
escalator,49509.203,0.6218504905700684,-0.026702839881181717,0.7111068964004517,0.3269799804449236,0,0.0,0.0
escalator,49509.218,0.6220479607582092,-0.027904639020562172,0.7108072638511658,0.32715546655085054,0,0.0,0.0
escalator,49509.238,0.6220194101333618,-0.028418323025107384,0.7106111645698547,0.3275912470174685,0,0.0,0.0
escalator,49509.26,0.6217734217643738,-0.02861672453582287,0.7105638980865479,0.3281430203437413,0,0.0,0.0
escalator,49509.276,0.6217832565307617,-0.02871381863951683,0.7104309797286987,0.32840359553278214,0,0.0,0.0
escalator,49509.296,0.6220307350158691,-0.028935976326465607,0.7102386355400085,0.3283314705536446,0,0.0,0.0
escalator,49509.313,0.6218180656433105,-0.02903047576546669,0.7104413509368896,0.3282873917703959,0,0.0,0.0
escalator,49509.332,0.6216393709182739,-0.02891452983021736,0.7106088399887085,0.3282735429773959,0,0.0,0.0
escalator,49509.354,0.6220294237136841,-0.02861752361059189,0.7102760672569275,0.32828088835454916,0,0.0,0.0
escalator,49509.37,0.6222466230392456,-0.028264624997973442,0.7102174758911133,0.3280265050706037,0,0.0,0.0
escalator,49509.391,0.621867835521698,-0.02817435935139656,0.7107804417610168,0.32753284450373904,0,0.0,0.0
escalator,49509.41,0.6210432648658752,-0.02849043533205986,0.7117050290107727,0.3270619359388971,0,0.0,0.0
escalator,49509.429,0.6201773881912231,-0.02921096794307232,0.7125292420387268,0.3268467619051153,0,0.0,0.0
escalator,49509.449,0.6194230318069458,-0.03000030107796192,0.7132270336151123,0.3266837738898437,0,0.0,0.0
escalator,49509.468,0.6186083555221558,-0.030534464865922928,0.7139634490013123,0.32656935316051394,0,0.0,0.0
escalator,49509.486,0.6176398992538452,-0.030516592785716057,0.714756429195404,0.3266694649615817,0,0.0,0.0
escalator,49509.505,0.6170055866241455,-0.030250411480665207,0.7152486443519592,0.3268155373181163,0,0.0,0.0
escalator,49509.524,0.6168145537376404,-0.029930099844932556,0.7152490615844727,0.32720448548765213,0,0.0,0.0
escalator,49509.543,0.6170735359191895,-0.03009851463139057,0.7150033116340637,0.32723782641604054,0,0.0,0.0
escalator,49509.562,0.6171067357063293,-0.029577115550637245,0.7149928212165833,0.32724568230968887,0,0.0,0.0
escalator,49509.582,0.61636883020401,-0.02888302505016327,0.7155670523643494,0.3274431700119708,0,0.0,0.0
escalator,49509.599,0.6153512001037598,-0.028536958619952202,0.7162384986877441,0.32791912954433144,0,0.0,0.0
escalator,49509.628,0.6143696308135986,-0.027927184477448463,0.7167922854423523,0.3286013521448968,0,0.0,0.0
escalator,49509.638,0.613556981086731,-0.027319150045514107,0.7173238396644592,0.32901064428003646,0,0.0,0.0
escalator,49509.662,0.6127578020095825,-0.026951324194669724,0.7180572152137756,0.3289305973605627,0,0.0,0.0
escalator,49509.677,0.6120964288711548,-0.0267170462757349,0.718846321105957,0.32845719330517165,0,0.0,0.0
escalator,49509.698,0.6118038892745972,-0.026437215507030487,0.7193029522895813,0.3280249038292728,0,0.0,0.0
escalator,49509.713,0.6117643713951111,-0.02599285915493965,0.7195940613746643,0.32749520912344954,0,0.0,0.0
escalator,49509.738,0.6116437911987305,-0.02554255910217762,0.7200204730033875,0.32681794445613566,0,0.0,0.0
escalator,49509.753,0.6114113330841064,-0.024970969185233116,0.7205806374549866,0.3260616159550694,0,0.0,0.0
escalator,49509.772,0.6117529273033142,-0.0245458222925663,0.7207330465316772,0.32511495533268675,0,0.0,0.0
escalator,49509.793,0.6125586032867432,-0.024172529578208923,0.7204803824424744,0.32418461541031046,0,0.0,0.0
escalator,49509.808,0.6134690642356873,-0.023985087871551514,0.7201201915740967,0.32327593859251336,0,0.0,0.0
escalator,49509.828,0.6138490438461304,-0.023969460278749466,0.7201720476150513,0.3224392007450107,0,0.0,0.0
escalator,49509.847,0.613757848739624,-0.02382066659629345,0.7204594612121582,0.3219814337866451,0,0.0,0.0
escalator,49509.867,0.6138034462928772,-0.02357969991862774,0.7204985618591309,0.32182471848765537,0,0.0,0.0
escalator,49509.885,0.6135420203208923,-0.02376926690340042,0.7208412885665894,0.3215416737362231,0,0.0,0.0
escalator,49509.908,0.6132674813270569,-0.0240233913064003,0.7211913466453552,0.32126144266121737,0,0.0,0.0
escalator,49509.924,0.6131060719490051,-0.024276290088891983,0.721392035484314,0.3210998869800169,0,0.0,0.0
escalator,49509.941,0.613140344619751,-0.024144330993294716,0.7213722467422485,0.3210888517381127,0,0.0,0.0
escalator,49509.964,0.6133831739425659,-0.02418724074959755,0.7212547063827515,0.3208858174332358,0,0.0,0.0
escalator,49509.983,0.6133377552032471,-0.024135906249284744,0.72142493724823,0.3205936929949729,0,0.0,0.0
escalator,49509.999,0.6132389903068542,-0.023942874744534492,0.721642792224884,0.320306665472747,0,0.0,0.0
escalator,49510.018,0.613155722618103,-0.023601988330483437,0.7217646241188049,0.32021685361354707,0,0.0,0.0
escalator,49510.039,0.612821638584137,-0.022883469238877296,0.7218030691146851,0.3208213140289591,0,0.0,0.0
escalator,49510.062,0.6121731996536255,-0.022045234218239784,0.7219023704528809,0.3218927597952723,0,0.0,0.0
escalator,49510.076,0.6118971109390259,-0.021434033289551735,0.7217653393745422,0.3227650890647372,0,0.0,0.0
escalator,49510.099,0.611666202545166,-0.02138017676770687,0.7219024300575256,0.3228997153643788,0,0.0,0.0
escalator,49510.114,0.611733615398407,-0.021833272650837898,0.7220216393470764,0.3224748739227731,0,0.0,0.0
escalator,49510.133,0.6114409565925598,-0.022256672382354736,0.7224863171577454,0.32195980906858185,0,0.0,0.0
escalator,49510.153,0.6109580993652344,-0.02274787798523903,0.7231466770172119,0.32135901790077914,0,0.0,0.0
escalator,49510.17,0.610957682132721,-0.02308177947998047,0.7233970165252686,0.32077203522344494,0,0.0,0.0
escalator,49510.194,0.6114941239356995,-0.023064663633704185,0.7231980562210083,0.32019920231276466,0,0.0,0.0
escalator,49510.208,0.6124101281166077,-0.022847190499305725,0.722655177116394,0.3196894365683073,0,0.0,0.0
escalator,49510.228,0.613620936870575,-0.022591393440961838,0.721860408782959,0.31918102231832784,0,0.0,0.0
escalator,49510.246,0.6146184206008911,-0.022571410983800888,0.721279501914978,0.31857590709522854,0,0.0,0.0
escalator,49510.272,0.6152684688568115,-0.022579168900847435,0.7209687829017639,0.31802343694056734,0,0.0,0.0
escalator,49510.285,0.6158645749092102,-0.022550269961357117,0.7207283973693848,0.3174159541074234,0,0.0,0.0
escalator,49510.303,0.6163818836212158,-0.022375663742423058,0.7205462455749512,0.3168371998416381,0,0.0,0.0
escalator,49510.323,0.617080807685852,-0.02222396992146969,0.7201268076896667,0.31644075716221476,0,0.0,0.0
escalator,49510.35,0.6177971959114075,-0.02205866575241089,0.719605565071106,0.31624021045388856,0,0.0,0.0
escalator,49510.362,0.6186347007751465,-0.021927550435066223,0.718964159488678,0.3160709206799977,0,0.0,0.0
escalator,49510.39,0.6198230385780334,-0.022063514217734337,0.7180105447769165,0.3159010284526042,0,0.0,0.0
escalator,49510.404,0.6210663914680481,-0.022377990186214447,0.7170045971870422,0.3157216662770078,0,0.0,0.0
escalator,49510.42,0.6221322417259216,-0.023067381232976913,0.7162334322929382,0.31532370699649115,0,0.0,0.0
