Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229228.12,0.30730700492858887,-0.03397199884057045,-0.6729639768600464,0.6719570159912109,0,0.0,0.0
,229228.138,0.30754199624061584,-0.03363899886608124,-0.6729900240898132,0.6718400120735168,0,0.0,0.0
,229228.15,0.30802199244499207,-0.03340199962258339,-0.6731370091438293,0.6714850068092346,0,0.0,0.0
,229228.17,0.3084219992160797,-0.03317699953913689,-0.6725929975509644,0.671858012676239,0,0.0,0.0
,229228.188,0.3085649907588959,-0.03268500044941902,-0.6721259951591492,0.6722829937934875,0,0.0,0.0
,229228.207,0.307902991771698,-0.032092999666929245,-0.6720939874649048,0.6726469993591309,0,0.0,0.0
,229228.237,0.30666300654411316,-0.031876999884843826,-0.6720499992370605,0.6732680201530457,0,0.0,0.0
,229228.256,0.30571800470352173,-0.03179600089788437,-0.6718819737434387,0.6738690137863159,0,0.0,0.0
,229228.273,0.3052830100059509,-0.031759001314640045,-0.6716820001602173,0.6742669939994812,0,0.0,0.0
,229228.291,0.30533599853515625,-0.03177500143647194,-0.6715580224990845,0.6743649840354919,0,0.0,0.0
,229228.309,0.3057680130004883,-0.031954001635313034,-0.6714730262756348,0.6742460131645203,0,0.0,0.0
,229228.327,0.3063980042934418,-0.03226900100708008,-0.6712679862976074,0.6741489768028259,0,0.0,0.0
,229228.353,0.3069089949131012,-0.03263799846172333,-0.6711710095405579,0.6739950180053711,0,0.0,0.0
,229228.371,0.30735599994659424,-0.03304599970579147,-0.6712740063667297,0.6736689805984497,0,0.0,0.0
,229228.397,0.30816400051116943,-0.03332199901342392,-0.6713650226593018,0.6731950044631958,0,0.0,0.0
,229228.417,0.30949699878692627,-0.03363100066781044,-0.6712639927864075,0.6726679801940918,0,0.0,0.0
,229228.429,0.3107300102710724,-0.03402400016784668,-0.6711170077323914,0.6722270250320435,0,0.0,0.0
,229228.448,0.3113749921321869,-0.03419400006532669,-0.6710919737815857,0.6719449758529663,0,0.0,0.0
,229228.465,0.3113749921321869,-0.03419400006532669,-0.6710919737815857,0.6719449758529663,0,0.0,0.0
,229228.484,0.3113909959793091,-0.033932000398635864,-0.671081006526947,0.6719620227813721,0,0.0,0.0
,229228.506,0.31013500690460205,-0.03335899859666824,-0.6712219715118408,0.6724299788475037,0,0.0,0.0
,229228.523,0.31013500690460205,-0.03335899859666824,-0.6712219715118408,0.6724299788475037,0,0.0,0.0
,229228.542,0.30967000126838684,-0.033233001828193665,-0.6711429953575134,0.672730028629303,0,0.0,0.0
,229228.561,0.30957600474357605,-0.033204998821020126,-0.6709570288658142,0.6729599833488464,0,0.0,0.0
,229228.578,0.309469997882843,-0.03312300145626068,-0.6708040237426758,0.6731650233268738,0,0.0,0.0
,229228.607,0.3086319863796234,-0.033142998814582825,-0.6710299849510193,0.6733239889144897,0,0.0,0.0
,229228.626,0.30849799513816833,-0.03324799984693527,-0.6709139943122864,0.6734960079193115,0,0.0,0.0
,229228.643,0.30849799513816833,-0.03324799984693527,-0.6709139943122864,0.6734960079193115,0,0.0,0.0
,229228.66,0.30837100744247437,-0.03368699923157692,-0.671271026134491,0.6731759905815125,0,0.0,0.0
,229228.677,0.30793601274490356,-0.033980000764131546,-0.6714400053024292,0.673192024230957,0,0.0,0.0
,229228.697,0.3073979914188385,-0.033914998173713684,-0.6712020039558411,0.6736779808998108,0,0.0,0.0
,229228.714,0.30709800124168396,-0.03364500030875206,-0.6708030104637146,0.6742259860038757,0,0.0,0.0
,229228.731,0.3068000078201294,-0.03307899832725525,-0.6704620122909546,0.6747279763221741,0,0.0,0.0
,229228.758,0.30601200461387634,-0.033222999423742294,-0.6705790162086487,0.6749629974365234,0,0.0,0.0
,229228.775,0.3051300048828125,-0.033633001148700714,-0.6704879999160767,0.675432026386261,0,0.0,0.0
,229228.794,0.30458301305770874,-0.03418099880218506,-0.670615017414093,0.6755250096321106,0,0.0,0.0
,229228.811,0.30442899465560913,-0.03462199866771698,-0.6704249978065491,0.6757609844207764,0,0.0,0.0
,229228.823,0.30442899465560913,-0.03462199866771698,-0.6704249978065491,0.6757609844207764,0,0.0,0.0
,229228.841,0.30463099479675293,-0.035471998155117035,-0.6704819798469543,0.6755689978599548,0,0.0,0.0
,229228.859,0.30455198884010315,-0.03636600077152252,-0.6707329750061035,0.6753079891204834,0,0.0,0.0
walk,229228.881,0.3041509985923767,-0.037057001143693924,-0.6710370182991028,0.6751490235328674,0,0.0,0.0
walk,229228.911,0.3063560128211975,-0.036706000566482544,-0.6703429818153381,0.6748610138893127,0,0.0,0.0
walk,229228.929,0.3063560128211975,-0.036706000566482544,-0.6703429818153381,0.6748610138893127,0,0.0,0.0
walk,229228.949,0.3040919899940491,-0.03697900101542473,-0.6713719964027405,0.6748470067977905,0,0.0,0.0
walk,229228.967,0.3028550148010254,-0.037011999636888504,-0.6714000105857849,0.6753739714622498,0,0.0,0.0
walk,229228.994,0.30219799280166626,-0.03741699829697609,-0.6714630126953125,0.675583004951477,0,0.0,0.0
walk,229229.006,0.3017449975013733,-0.03752100095152855,-0.6714109778404236,0.6758310198783875,0,0.0,0.0
walk,229229.025,0.30128800868988037,-0.03745400160551071,-0.6714659929275513,0.6759840250015259,0,0.0,0.0
walk,229229.069,0.29986000061035156,-0.037257999181747437,-0.6720809936523438,0.676019012928009,0,0.0,0.0
walk,229229.082,0.29986000061035156,-0.037257999181747437,-0.6720809936523438,0.676019012928009,0,0.0,0.0
walk,229229.101,0.2993899881839752,-0.0375249981880188,-0.6725109815597534,0.6757850050926208,0,0.0,0.0
walk,229229.121,0.29935500025749207,-0.03790799900889397,-0.6733059883117676,0.6749870181083679,0,0.0,0.0
walk,229229.138,0.2998279929161072,-0.03871399909257889,-0.6741899847984314,0.6738479733467102,0,0.0,0.0
walk,229229.162,0.30061501264572144,-0.039753999561071396,-0.6745679974555969,0.6730579733848572,0,0.0,0.0
walk,229229.198,0.30104100704193115,-0.040724001824855804,-0.6746119856834412,0.6727650165557861,0,0.0,0.0
walk,229229.216,0.2997409999370575,-0.04130899906158447,-0.6748589873313904,0.6730620265007019,0,0.0,0.0
walk,229229.234,0.297666996717453,-0.04271800071001053,-0.6751660108566284,0.6735860109329224,0,0.0,0.0
walk,229229.253,0.2952820062637329,-0.04430599883198738,-0.6754260063171387,0.6742730140686035,0,0.0,0.0
walk,229229.271,0.293179988861084,-0.04538699984550476,-0.6756500005722046,0.6748930215835571,0,0.0,0.0
walk,229229.31,0.2903270125389099,-0.04770300164818764,-0.6755620241165161,0.6760540008544922,0,0.0,0.0
walk,229229.337,0.28910499811172485,-0.04906899854540825,-0.6756529808044434,0.6763880252838135,0,0.0,0.0
walk,229229.355,0.28785398602485657,-0.04994399845600128,-0.6760770082473755,0.6764349937438965,0,0.0,0.0
walk,229229.375,0.28688499331474304,-0.050193000584840775,-0.6767119765281677,0.6761929988861084,0,0.0,0.0
walk,229229.4,0.28622499108314514,-0.05009600147604942,-0.6774849891662598,0.6757060289382935,0,0.0,0.0
walk,229229.446,0.28212401270866394,-0.04903599992394447,-0.6803659796714783,0.6746119856834412,0,0.0,0.0
walk,229229.464,0.2797729969024658,-0.04832899942994118,-0.6813650131225586,0.6746339797973633,0,0.0,0.0
walk,229229.482,0.2797729969024658,-0.04832899942994118,-0.6813650131225586,0.6746339797973633,0,0.0,0.0
walk,229229.501,0.27742600440979004,-0.04767400026321411,-0.6822999715805054,0.6747050285339355,0,0.0,0.0
walk,229229.53,0.2724759876728058,-0.04750100150704384,-0.6839179992675781,0.6750969886779785,0,0.0,0.0
walk,229229.588,0.265872985124588,-0.047589998692274094,-0.6850590109825134,0.6765639781951904,0,0.0,0.0
walk,229229.607,0.2644279897212982,-0.04759899899363518,-0.6838989853858948,0.6783009767532349,0,0.0,0.0
walk,229229.624,0.2644279897212982,-0.04759899899363518,-0.6838989853858948,0.6783009767532349,0,0.0,0.0
walk,229229.642,0.2614609897136688,-0.048204999417066574,-0.6820769906044006,0.6812360286712646,0,0.0,0.0
walk,229229.658,0.25602298974990845,-0.048896998167037964,-0.6803339719772339,0.6849859952926636,0,0.0,0.0
walk,229229.676,0.24891500174999237,-0.04977500066161156,-0.6789209842681885,0.6889320015907288,0,0.0,0.0
walk,229229.695,0.2409680038690567,-0.05150600150227547,-0.6774259805679321,0.6930909752845764,0,0.0,0.0
walk,229229.713,0.2322770059108734,-0.05324200168251991,-0.6752200126647949,0.6980609893798828,0,0.0,0.0
walk,229229.732,0.2232699990272522,-0.05467800050973892,-0.6723470091819763,0.7036389708518982,0,0.0,0.0
walk,229229.769,0.20626799762248993,-0.056995999068021774,-0.6652920246124268,0.7152550220489502,0,0.0,0.0
walk,229229.784,0.19920900464057922,-0.058386001735925674,-0.6611689925193787,0.7209450006484985,0,0.0,0.0
walk,229229.804,0.19920900464057922,-0.058386001735925674,-0.6611689925193787,0.7209450006484985,0,0.0,0.0
walk,229229.821,0.1926479935646057,-0.06029000133275986,-0.6565120220184326,0.7268030047416687,0,0.0,0.0
walk,229229.839,0.18548999726772308,-0.061907000839710236,-0.6516900062561035,0.7328429818153381,0,0.0,0.0
walk,229229.856,0.17743299901485443,-0.06212100014090538,-0.6467059850692749,0.7392079830169678,0,0.0,0.0
walk,229229.873,0.16951000690460205,-0.06054199859499931,-0.6415240168571472,0.7456859946250916,0,0.0,0.0
walk,229229.892,0.16333399713039398,-0.057874999940395355,-0.6362000107765198,0.7518119812011719,0,0.0,0.0
walk,229229.91,0.15944300591945648,-0.05640200152993202,-0.6307849884033203,0.7573009729385376,0,0.0,0.0
walk,229229.927,0.1569879949092865,-0.05752800032496452,-0.6257190108299255,0.7619180083274841,0,0.0,0.0
walk,229229.954,0.15502400696277618,-0.05908999964594841,-0.6218299865722656,0.7653769850730896,0,0.0,0.0
walk,229229.975,0.1537649929523468,-0.05878400057554245,-0.6192209720611572,0.767765998840332,0,0.0,0.0
walk,229229.993,0.15367700159549713,-0.056671999394893646,-0.6174370050430298,0.7693780064582825,0,0.0,0.0
walk,229230.01,0.1551630049943924,-0.05324000120162964,-0.6156700253486633,0.7707390189170837,0,0.0,0.0
walk,229230.028,0.15833699703216553,-0.049003999680280685,-0.6134859919548035,0.7721149921417236,0,0.0,0.0
walk,229230.045,0.15833699703216553,-0.049003999680280685,-0.6134859919548035,0.7721149921417236,0,0.0,0.0
walk,229230.062,0.16179099678993225,-0.04346099868416786,-0.6107590198516846,0.7738909721374512,0,0.0,0.0
walk,229230.08,0.16440899670124054,-0.03851399943232536,-0.6080769896507263,0.7757109999656677,0,0.0,0.0
walk,229230.098,0.16565200686454773,-0.03633200004696846,-0.6058319807052612,0.7773069739341736,0,0.0,0.0
walk,229230.115,0.1657389998435974,-0.03664899989962578,-0.6037859916687012,0.7788640260696411,0,0.0,0.0
walk,229230.131,0.16637900471687317,-0.037338998168706894,-0.601161003112793,0.780722975730896,0,0.0,0.0
walk,229230.148,0.1686439961194992,-0.03742799907922745,-0.5978890061378479,0.7827420234680176,0,0.0,0.0
walk,229230.169,0.1726139932870865,-0.03620300069451332,-0.5941600203514099,0.7847719788551331,0,0.0,0.0
walk,229230.186,0.177606001496315,-0.03343899920582771,-0.5903040170669556,0.7866880297660828,0,0.0,0.0
walk,229230.203,0.177606001496315,-0.03343899920582771,-0.5903040170669556,0.7866880297660828,0,0.0,0.0
walk,229230.227,0.18751899898052216,-0.026854999363422394,-0.5830739736557007,0.7900239825248718,0,0.0,0.0
walk,229230.244,0.18978999555110931,-0.024313999339938164,-0.579695999622345,0.7920479774475098,0,0.0,0.0
walk,229230.259,0.18978999555110931,-0.024313999339938164,-0.579695999622345,0.7920479774475098,0,0.0,0.0
walk,229230.28,0.1885630041360855,-0.02244199998676777,-0.5771139860153198,0.7942780256271362,0,0.0,0.0
walk,229230.297,0.18490099906921387,-0.022190000861883163,-0.5757840275764465,0.7961090207099915,0,0.0,0.0
walk,229230.309,0.18071900308132172,-0.024101000279188156,-0.5759000182151794,0.7969300150871277,0,0.0,0.0
walk,229230.337,0.17743200063705444,-0.02733599953353405,-0.5767589807510376,0.7969430088996887,0,0.0,0.0
walk,229230.357,0.1757729947566986,-0.030479000881314278,-0.5773810148239136,0.796746015548706,0,0.0,0.0
walk,229230.375,0.17542800307273865,-0.033142998814582825,-0.5776619911193848,0.7965120077133179,0,0.0,0.0
walk,229230.391,0.17536099255084991,-0.03570599853992462,-0.5780320167541504,0.7961480021476746,0,0.0,0.0
walk,229230.409,0.17491599917411804,-0.03978399932384491,-0.5790910124778748,0.7952820062637329,0,0.0,0.0
walk,229230.425,0.17496000230312347,-0.045504000037908554,-0.5805339813232422,0.7939119935035706,0,0.0,0.0
walk,229230.442,0.17496000230312347,-0.045504000037908554,-0.5805339813232422,0.7939119935035706,0,0.0,0.0
walk,229230.46,0.17594900727272034,-0.051704999059438705,-0.5817180275917053,0.7924460172653198,0,0.0,0.0
walk,229230.477,0.178180992603302,-0.05726899951696396,-0.5819500088691711,0.7913939952850342,0,0.0,0.0
walk,229230.494,0.18121300637722015,-0.06193599849939346,-0.5811750292778015,0.7909240126609802,0,0.0,0.0
walk,229230.511,0.18402099609375,-0.06649100035429001,-0.5801039934158325,0.7906919717788696,0,0.0,0.0
walk,229230.538,0.18627500534057617,-0.07207299768924713,-0.5797110199928284,0.7899630069732666,0,0.0,0.0
walk,229230.556,0.1896049976348877,-0.07892099767923355,-0.5799729824066162,0.7883219718933105,0,0.0,0.0
walk,229230.572,0.1960259974002838,-0.08466199785470963,-0.5793700218200684,0.7865970134735107,0,0.0,0.0
walk,229230.591,0.20511400699615479,-0.08984799683094025,-0.5774049758911133,0.785148024559021,0,0.0,0.0
walk,229230.611,0.2152249962091446,-0.0958620011806488,-0.5747870206832886,0.7836499810218811,0,0.0,0.0
walk,229230.629,0.2267249971628189,-0.09992100298404694,-0.5717800259590149,0.7820979952812195,0,0.0,0.0
walk,229230.646,0.23741300404071808,-0.10079000145196915,-0.5686269998550415,0.7811130285263062,0,0.0,0.0
walk,229230.664,0.24452100694179535,-0.09843499958515167,-0.5656610131263733,0.7813739776611328,0,0.0,0.0
walk,229230.681,0.24452100694179535,-0.09843499958515167,-0.5656610131263733,0.7813739776611328,0,0.0,0.0
walk,229230.699,0.24907299876213074,-0.09515800327062607,-0.5634400248527527,0.7819470167160034,0,0.0,0.0
walk,229230.717,0.2534849941730499,-0.09190800040960312,-0.5614870190620422,0.7823230028152466,0,0.0,0.0
walk,229230.735,0.2592960000038147,-0.08825799822807312,-0.5591390132904053,0.7825210094451904,0,0.0,0.0
walk,229230.751,0.26589900255203247,-0.08364199846982956,-0.5564650297164917,0.7827180027961731,0,0.0,0.0
walk,229230.769,0.27138298749923706,-0.07818900048732758,-0.5539820194244385,0.7831599712371826,0,0.0,0.0
walk,229230.788,0.27400800585746765,-0.0723629966378212,-0.552482008934021,0.7838659882545471,0,0.0,0.0
walk,229230.805,0.2730180025100708,-0.06644000113010406,-0.552253007888794,0.7848960161209106,0,0.0,0.0
walk,229230.817,0.2730180025100708,-0.06644000113010406,-0.552253007888794,0.7848960161209106,0,0.0,0.0
walk,229230.83,0.27002599835395813,-0.06041499972343445,-0.5525789856910706,0.786188006401062,0,0.0,0.0
walk,229230.847,0.26750800013542175,-0.05467600002884865,-0.5522519946098328,0.7876970171928406,0,0.0,0.0
walk,229230.877,0.26657798886299133,-0.0494690015912056,-0.5507479906082153,0.7894070148468018,0,0.0,0.0
walk,229230.9,0.2665950059890747,-0.045472998172044754,-0.5489770174026489,0.7908740043640137,0,0.0,0.0
walk,229230.917,0.2669529914855957,-0.04339500144124031,-0.5477139949798584,0.7917450070381165,0,0.0,0.0
walk,229230.946,0.2694289982318878,-0.04461200162768364,-0.5462750196456909,0.7918339967727661,0,0.0,0.0
walk,229230.963,0.2694289982318878,-0.04461200162768364,-0.5462750196456909,0.7918339967727661,0,0.0,0.0
walk,229230.981,0.27210500836372375,-0.04587800055742264,-0.5444719791412354,0.792087972164154,0,0.0,0.0
walk,229230.999,0.27459999918937683,-0.045869000256061554,-0.5414329767227173,0.7933089733123779,0,0.0,0.0
walk,229231.016,0.27456799149513245,-0.045285001397132874,-0.5382630228996277,0.7955080270767212,0,0.0,0.0
walk,229231.028,0.2725040018558502,-0.04663499817252159,-0.5367230176925659,0.7971779704093933,0,0.0,0.0
walk,229231.046,0.2698329985141754,-0.051086001098155975,-0.5372409820556641,0.7974650263786316,0,0.0,0.0
walk,229231.063,0.2698329985141754,-0.051086001098155975,-0.5372409820556641,0.7974650263786316,0,0.0,0.0
walk,229231.082,0.2677620053291321,-0.057725001126527786,-0.5389800071716309,0.7965360283851624,0,0.0,0.0
walk,229231.099,0.26755601167678833,-0.06407999992370605,-0.5415650010108948,0.7943630218505859,0,0.0,0.0
