Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229226.717,0.21556399762630463,0.21786700189113617,0.09595700353384018,0.9470260745550467,0,0.0,0.0
,229226.734,0.2145490050315857,0.2177100032567978,0.09581699967384338,0.9473068043117733,0,0.0,0.0
,229226.752,0.2133370041847229,0.21602199971675873,0.09572199732065201,0.9479763275065498,0,0.0,0.0
,229226.775,0.21300800144672394,0.2157530039548874,0.09530699998140335,0.9481533675300952,0,0.0,0.0
,229226.791,0.21415899693965912,0.2172279953956604,0.09497600048780441,0.9475903552577573,0,0.0,0.0
,229226.813,0.21614600718021393,0.21956799924373627,0.09485899657011032,0.9466110965216209,0,0.0,0.0
,229226.839,0.2176939994096756,0.22030800580978394,0.09515500068664551,0.9460545602878625,0,0.0,0.0
,229226.852,0.2169259935617447,0.21989500522613525,0.09519500285387039,0.9463229952957392,0,0.0,0.0
,229226.874,0.21501700580120087,0.218517005443573,0.09517499804496765,0.9470795770659403,0,0.0,0.0
,229226.908,0.21480299532413483,0.21757200360298157,0.09577900171279907,0.9472847931212997,0,0.0,0.0
,229226.937,0.2149219959974289,0.2165759950876236,0.09623199701309204,0.9474401177589848,0,0.0,0.0
,229226.962,0.21389099955558777,0.21456900238990784,0.0963829979300499,0.9481144979550347,0,0.0,0.0
,229226.99,0.2125539928674698,0.2150609940290451,0.09564000368118286,0.9483789109101899,0,0.0,0.0
,229227.012,0.21522699296474457,0.21635399758815765,0.0960640013217926,0.947438650719414,0,0.0,0.0
,229227.033,0.21627700328826904,0.21654100716114044,0.0964139997959137,0.9471212122583036,0,0.0,0.0
,229227.082,0.21530500054359436,0.2156590074300766,0.096219003200531,0.9475636404370386,0,0.0,0.0
,229227.106,0.21552099287509918,0.21554699540138245,0.09614700078964233,0.9475473331938222,0,0.0,0.0
,229227.128,0.216171994805336,0.21593299508094788,0.09600300341844559,0.9473257273144708,0,0.0,0.0
,229227.149,0.21597400307655334,0.2155510038137436,0.09572199732065201,0.947486302792247,0,0.0,0.0
,229227.17,0.21573099493980408,0.2150309979915619,0.09539300203323364,0.9476929792333183,0,0.0,0.0
,229227.19,0.21572700142860413,0.21454499661922455,0.09509699791669846,0.9478337756524144,0,0.0,0.0
,229227.214,0.21574999392032623,0.21393799781799316,0.09482400119304657,0.94799308120405,0,0.0,0.0
,229227.235,0.21547800302505493,0.2133679986000061,0.09460300207138062,0.9482054626423772,0,0.0,0.0
,229227.256,0.21536000072956085,0.21299399435520172,0.09446900337934494,0.9483297084110005,0,0.0,0.0
,229227.271,0.21582800149917603,0.2129179984331131,0.0941850021481514,0.948268624959437,0,0.0,0.0
,229227.292,0.2167080044746399,0.21334700286388397,0.0937969982624054,0.9480099262574099,0,0.0,0.0
,229227.314,0.2178419977426529,0.2139340043067932,0.0935320034623146,0.94764385195551,0,0.0,0.0
,229227.335,0.21888400614261627,0.21447500586509705,0.09341800212860107,0.9472926372523046,0,0.0,0.0
,229227.354,0.21953900158405304,0.2150219976902008,0.09346599876880646,0.9470122883927863,0,0.0,0.0
,229227.375,0.219882994890213,0.21562400460243225,0.09356699883937836,0.9467856008228646,0,0.0,0.0
,229227.394,0.22013899683952332,0.21617799997329712,0.09372299909591675,0.9465843300195182,0,0.0,0.0
,229227.42,0.22036799788475037,0.21660000085830688,0.09401799738407135,0.9464053049853096,0,0.0,0.0
,229227.44,0.22047600150108337,0.21679799258708954,0.09433399885892868,0.946303365645281,0,0.0,0.0
,229227.49,0.22046099603176117,0.21720600128173828,0.09509799629449844,0.9461368153373236,0,0.0,0.0
,229227.51,0.2206050008535385,0.21758000552654266,0.09526500105857849,0.9460005044220584,0,0.0,0.0
,229227.529,0.22049400210380554,0.21770800650119781,0.09542900323867798,0.9459804037517869,0,0.0,0.0
,229227.552,0.2203730046749115,0.21751399338245392,0.09550999850034714,0.9460450526691807,0,0.0,0.0
,229227.571,0.22045600414276123,0.2169409990310669,0.0954969972372055,0.946158589611428,0,0.0,0.0
,229227.59,0.22043299674987793,0.2164350003004074,0.09549299627542496,0.9462802292403517,0,0.0,0.0
,229227.61,0.22048799693584442,0.2160239964723587,0.09537500143051147,0.9463732272509928,0,0.0,0.0
,229227.635,0.22073300182819366,0.2157910019159317,0.0951630026102066,0.9463906108633173,0,0.0,0.0
,229227.657,0.2210790067911148,0.2156440019607544,0.0949850007891655,0.946361234835666,0,0.0,0.0
,229227.676,0.22130699455738068,0.21539999544620514,0.09473899751901627,0.9463881753650804,0,0.0,0.0
,229227.683,0.22130699455738068,0.21539999544620514,0.09473899751901627,0.9463881753650804,0,0.0,0.0
,229227.712,0.22170600295066833,0.2149530053138733,0.09401500225067139,0.9464686117954353,0,0.0,0.0
,229227.726,0.22170600295066833,0.2149530053138733,0.09401500225067139,0.9464686117954353,0,0.0,0.0
,229227.746,0.2220579981803894,0.21530699729919434,0.09378500282764435,0.9463284396036831,0,0.0,0.0
,229227.765,0.22293299436569214,0.21621200442314148,0.09358099848031998,0.9459364914675298,0,0.0,0.0
,229227.783,0.22293299436569214,0.21621200442314148,0.09358099848031998,0.9459364914675298,0,0.0,0.0
,229227.801,0.22253599762916565,0.21615900099277496,0.09348099678754807,0.9460519643701417,0,0.0,0.0
,229227.82,0.22199000418186188,0.21546000242233276,0.09334799647331238,0.9463527761643243,0,0.0,0.0
,229227.84,0.22190700471401215,0.2147970050573349,0.09308400005102158,0.9465489405264559,0,0.0,0.0
,229227.859,0.2219419926404953,0.21456199884414673,0.092740997672081,0.9466277029041342,0,0.0,0.0
,229227.879,0.22197499871253967,0.21443599462509155,0.092399001121521,0.9466819575482892,0,0.0,0.0
,229227.902,0.22209599614143372,0.21408000588417053,0.09217199683189392,0.9467562741163108,0,0.0,0.0
,229227.92,0.2220260053873062,0.21377800405025482,0.09202700108289719,0.9468550306080301,0,0.0,0.0
,229227.939,0.22178299725055695,0.21386900544166565,0.0918940007686615,0.9469043474737464,0,0.0,0.0
,229227.959,0.22175000607967377,0.21438899636268616,0.091839998960495,0.9467997188599081,0,0.0,0.0
,229227.976,0.22205999493598938,0.21494899690151215,0.0918160006403923,0.9466024030217046,0,0.0,0.0
,229227.989,0.2225169986486435,0.21525399386882782,0.09175500273704529,0.9464316789439389,0,0.0,0.0
,229228.007,0.22264699637889862,0.21520599722862244,0.09164900332689285,0.9464222915535517,0,0.0,0.0
,229228.028,0.2224860042333603,0.21504700183868408,0.09155800193548203,0.946505096236702,0,0.0,0.0
,229228.046,0.2221830040216446,0.2150070071220398,0.09161199629306793,0.9465801295968239,0,0.0,0.0
,229228.064,0.2221830040216446,0.2150070071220398,0.09161199629306793,0.9465801295968239,0,0.0,0.0
,229228.081,0.2218399941921234,0.21529699862003326,0.09162800014019012,0.9465931168946631,0,0.0,0.0
,229228.099,0.22158600389957428,0.21561400592327118,0.09158899635076523,0.946584227141461,0,0.0,0.0
,229228.119,0.22143200039863586,0.2157759964466095,0.0915440022945404,0.9465877054984543,0,0.0,0.0
,229228.138,0.22130900621414185,0.2161879986524582,0.09149699658155441,0.9465270057550966,0,0.0,0.0
,229228.15,0.22132299840450287,0.21681800484657288,0.09160500019788742,0.9463691706149018,0,0.0,0.0
,229228.17,0.2214609980583191,0.21720999479293823,0.0919869989156723,0.9462099325897785,0,0.0,0.0
,229228.188,0.22121599316596985,0.21758800745010376,0.09242100268602371,0.9461380986114011,0,0.0,0.0
,229228.207,0.22034099698066711,0.2174520045518875,0.0927169993519783,0.9463445613501971,0,0.0,0.0
,229228.236,0.21943700313568115,0.21657900512218475,0.09300000220537186,0.9467269594687354,0,0.0,0.0
,229228.256,0.21881799399852753,0.21585799753665924,0.0933850035071373,0.9469969648958205,0,0.0,0.0
,229228.272,0.21852900087833405,0.21552899479866028,0.09374500066041946,0.947103058292694,0,0.0,0.0
,229228.29,0.21856500208377838,0.21556900441646576,0.09394100308418274,0.9470662237344067,0,0.0,0.0
,229228.309,0.21896100044250488,0.21580800414085388,0.09398400038480759,0.9469160434302648,0,0.0,0.0
,229228.326,0.2196110039949417,0.2160860002040863,0.09400500357151031,0.9467000088431676,0,0.0,0.0
,229228.352,0.220209002494812,0.2162580043077469,0.09400100260972977,0.9465222038079382,0,0.0,0.0
,229228.37,0.22075900435447693,0.21639400720596313,0.09389699995517731,0.9463733137832993,0,0.0,0.0
,229228.396,0.22143399715423584,0.21689599752426147,0.09369699656963348,0.946120491267409,0,0.0,0.0
,229228.416,0.22249199450016022,0.21775799989700317,0.09347599744796753,0.9456960419528597,0,0.0,0.0
,229228.429,0.22358499467372894,0.21845200657844543,0.09319400042295456,0.9453059553730558,0,0.0,0.0
,229228.447,0.22413800656795502,0.21883100271224976,0.09294600039720535,0.9451117326929432,0,0.0,0.0
,229228.464,0.22413800656795502,0.21883100271224976,0.09294600039720535,0.9451117326929432,0,0.0,0.0
,229228.483,0.22395899891853333,0.21899600327014923,0.09290800243616104,0.9451196857744693,0,0.0,0.0
,229228.506,0.2227810025215149,0.21832700073719025,0.09290900081396103,0.945552676074878,0,0.0,0.0
,229228.523,0.2227810025215149,0.21832700073719025,0.09290900081396103,0.945552676074878,0,0.0,0.0
,229228.542,0.2224549949169159,0.21797899901866913,0.0929030030965805,0.945710295618574,0,0.0,0.0
,229228.56,0.2224240005016327,0.2178730070590973,0.09297700226306915,0.9457347375697106,0,0.0,0.0
,229228.577,0.2223310023546219,0.21780399978160858,0.09306800365447998,0.9457635485505306,0,0.0,0.0
,229228.606,0.2218029946088791,0.2171570062637329,0.0930979996919632,0.9460333126621185,0,0.0,0.0
,229228.626,0.2217860072851181,0.21699799597263336,0.09335699677467346,0.9460482587424387,0,0.0,0.0
,229228.643,0.2217860072851181,0.21699799597263336,0.09335699677467346,0.9460482587424387,0,0.0,0.0
,229228.659,0.2218649983406067,0.21679699420928955,0.09366299957036972,0.9460455741266489,0,0.0,0.0
,229228.676,0.22176000475883484,0.2163340002298355,0.09381300210952759,0.9461613082710141,0,0.0,0.0
,229228.696,0.22150300443172455,0.21581999957561493,0.09374699741601944,0.9463454164766594,0,0.0,0.0
,229228.708,0.22126999497413635,0.21558800339698792,0.09368699789047241,0.9464587410667813,0,0.0,0.0
,229228.731,0.22076000273227692,0.21560199558734894,0.09378799796104431,0.9465646370591165,0,0.0,0.0
,229228.757,0.22043700516223907,0.21482999622821808,0.09358599781990051,0.9468353924984746,0,0.0,0.0
,229228.774,0.2203579992055893,0.21371899545192719,0.09327500313520432,0.9471358492630592,0,0.0,0.0
,229228.793,0.22048699855804443,0.21289199590682983,0.09301800280809402,0.947317334740194,0,0.0,0.0
,229228.811,0.22085100412368774,0.2123669981956482,0.09278299659490585,0.9473734256341573,0,0.0,0.0
,229228.822,0.22085100412368774,0.2123669981956482,0.09278299659490585,0.9473734256341573,0,0.0,0.0
,229228.841,0.2216629981994629,0.21194800734519958,0.09246499836444855,0.9473087044301275,0,0.0,0.0
,229228.858,0.2222989946603775,0.2113189995288849,0.0921109989285469,0.9473346828272898,0,0.0,0.0
walk,229228.88,0.22259199619293213,0.21055099368095398,0.09172199666500092,0.9474746210947258,0,0.0,0.0
walk,229228.91,0.22376300394535065,0.2124370038509369,0.09178599715232849,0.9467713389129092,0,0.0,0.0
walk,229228.928,0.22376300394535065,0.2124370038509369,0.09178599715232849,0.9467713389129092,0,0.0,0.0
walk,229228.948,0.22251500189304352,0.210534006357193,0.0911799967288971,0.947548792567563,0,0.0,0.0
walk,229228.966,0.22173400223255157,0.2095779925584793,0.09164299815893173,0.9478990759450792,0,0.0,0.0
walk,229228.993,0.2215850055217743,0.20885799825191498,0.0919559970498085,0.9480625066422013,0,0.0,0.0
walk,229229.005,0.2213360071182251,0.20848700404167175,0.09236399829387665,0.9481626616345202,0,0.0,0.0
walk,229229.025,0.22096699476242065,0.20820499956607819,0.09256500005722046,0.9482910872436588,0,0.0,0.0
walk,229229.068,0.21990899741649628,0.2072259932756424,0.09218599647283554,0.9487882601616154,0,0.0,0.0
walk,229229.081,0.21990899741649628,0.2072259932756424,0.09218599647283554,0.9487882601616154,0,0.0,0.0
walk,229229.101,0.21983499825000763,0.20667099952697754,0.09163600206375122,0.94897972297869,0,0.0,0.0
walk,229229.12,0.22009100019931793,0.2064179927110672,0.09058800339698792,0.9490760652112901,0,0.0,0.0
walk,229229.138,0.22098800539970398,0.20629599690437317,0.08926700055599213,0.9490193178973902,0,0.0,0.0
walk,229229.162,0.22229599952697754,0.20623399317264557,0.08839599788188934,0.9488088196327183,0,0.0,0.0
walk,229229.197,0.22334299981594086,0.2059130072593689,0.0880109965801239,0.9486684364706107,0,0.0,0.0
walk,229229.216,0.22293899953365326,0.20456600189208984,0.08820000290870667,0.9490372557722502,0,0.0,0.0
walk,229229.234,0.22267000377178192,0.20210599899291992,0.08856099843978882,0.9495936942433307,0,0.0,0.0
walk,229229.253,0.22236700356006622,0.19926300644874573,0.08895199745893478,0.9502287683167618,0,0.0,0.0
walk,229229.27,0.2218489944934845,0.1969660073518753,0.08933799713850021,0.950792373684903,0,0.0,0.0
walk,229229.309,0.2218340039253235,0.1932699978351593,0.09019599854946136,0.951473102344424,0,0.0,0.0
walk,229229.337,0.22209300100803375,0.1914750039577484,0.09046900272369385,0.951749642137472,0,0.0,0.0
walk,229229.355,0.2219489961862564,0.18997600674629211,0.09033700078725815,0.9520961013686637,0,0.0,0.0
walk,229229.375,0.2215059995651245,0.18909099698066711,0.08983100205659866,0.9524232662461685,0,0.0,0.0
walk,229229.399,0.2209720015525818,0.18869100511074066,0.08916299790143967,0.9526893716870007,0,0.0,0.0
walk,229229.445,0.21746399998664856,0.1862969994544983,0.08688399940729141,0.9541771362546115,0,0.0,0.0
walk,229229.464,0.2154110074043274,0.1849450021982193,0.08631499856710434,0.9549571535274838,0,0.0,0.0
walk,229229.482,0.2154110074043274,0.1849450021982193,0.08631499856710434,0.9549571535274838,0,0.0,0.0
walk,229229.5,0.2133989930152893,0.18356700241565704,0.08584199845790863,0.9557171007703813,0,0.0,0.0
walk,229229.529,0.21011899411678314,0.17985500395298004,0.08508899807929993,0.9572157793675811,0,0.0,0.0
walk,229229.587,0.2060140073299408,0.1746709942817688,0.08532500267028809,0.9590453151232181,0,0.0,0.0
walk,229229.606,0.20511099696159363,0.17353999614715576,0.08734899759292603,0.95926195654898,0,0.0,0.0
walk,229229.623,0.20511099696159363,0.17353999614715576,0.08734899759292603,0.95926195654898,0,0.0,0.0
walk,229229.641,0.203684002161026,0.17087200284004211,0.09079799801111221,0.9597246008445725,0,0.0,0.0
walk,229229.658,0.2007489949464798,0.1662449985742569,0.09482800215482712,0.9607653675504482,0,0.0,0.0
walk,229229.675,0.1968809962272644,0.1602270007133484,0.09887299686670303,0.9621794593824801,0,0.0,0.0
walk,229229.695,0.19310599565505981,0.1530590057373047,0.10334300249814987,0.9636406171594487,0,0.0,0.0
walk,229229.713,0.1888580024242401,0.1453229933977127,0.1089479997754097,0.9650617678963308,0,0.0,0.0
walk,229229.732,0.18417200446128845,0.13754400610923767,0.11551599949598312,0.9663427823586086,0,0.0,0.0
walk,229229.768,0.17501899600028992,0.12313500046730042,0.1300009936094284,0.9681455801477017,0,0.0,0.0
walk,229229.783,0.17501899600028992,0.12313500046730042,0.1300009936094284,0.9681455801477017,0,0.0,0.0
walk,229229.803,0.17153200507164001,0.11691199988126755,0.1376499980688095,0.9684837807374588,0,0.0,0.0
walk,229229.821,0.16873499751091003,0.11079499870538712,0.14605900645256042,0.9684625627823501,0,0.0,0.0
walk,229229.838,0.1653369963169098,0.10441000014543533,0.15482500195503235,0.9683963281054697,0,0.0,0.0
walk,229229.855,0.16028699278831482,0.09822800010442734,0.1640550047159195,0.9683724982495233,0,0.0,0.0
walk,229229.872,0.15393100678920746,0.09329000115394592,0.1736309975385666,0.9682223388908768,0,0.0,0.0
walk,229229.892,0.14783599972724915,0.09039299935102463,0.1831270009279251,0.9676973309791209,0,0.0,0.0
walk,229229.909,0.14410899579524994,0.08851499855518341,0.19224399328231812,0.9666643364728672,0,0.0,0.0
walk,229229.927,0.14331799745559692,0.08610299974679947,0.20040300488471985,0.9653418361767478,0,0.0,0.0
walk,229229.954,0.14319199323654175,0.08378200232982635,0.20680400729179382,0.9642140487083803,0,0.0,0.0
walk,229229.974,0.14205299317836761,0.08318199962377548,0.21158599853515625,0.9633966303094161,0,0.0,0.0
walk,229229.993,0.1402280032634735,0.08463799953460693,0.21535299718379974,0.9627022399160986,0,0.0,0.0
walk,229230.01,0.13835600018501282,0.08812899887561798,0.21882300078868866,0.9618770145376276,0,0.0,0.0
walk,229230.027,0.13690200448036194,0.09342800080776215,0.2225009948015213,0.9607405254004107,0,0.0,0.0
walk,229230.044,0.13690200448036194,0.09342800080776215,0.2225009948015213,0.9607405254004107,0,0.0,0.0
walk,229230.061,0.13458000123500824,0.099761001765728,0.22686399519443512,0.9594105969180782,0,0.0,0.0
walk,229230.08,0.13217900693416595,0.10507799685001373,0.23134799301624298,0.9581051251461098,0,0.0,0.0
walk,229230.097,0.1310800015926361,0.10759799927473068,0.23539599776268005,0.9569897742253373,0,0.0,0.0
walk,229230.115,0.13124600052833557,0.10763800144195557,0.23910099267959595,0.9560435467542938,0,0.0,0.0
walk,229230.131,0.1320589929819107,0.10786899924278259,0.24329699575901031,0.9548462039666934,0,0.0,0.0
walk,229230.147,0.13338600099086761,0.10976699739694595,0.2481359988451004,0.9531987762787295,0,0.0,0.0
walk,229230.168,0.1347229927778244,0.11382000148296356,0.2532379925251007,0.9511914852548153,0,0.0,0.0
walk,229230.186,0.13548000156879425,0.11960700154304504,0.2581790089607239,0.9490431674528087,0,0.0,0.0
walk,229230.203,0.13548000156879425,0.11960700154304504,0.2581790089607239,0.9490431674528087,0,0.0,0.0
walk,229230.227,0.1360580027103424,0.13180199265480042,0.2675270140171051,0.9447463952838285,0,0.0,0.0
walk,229230.243,0.1360580027103424,0.13180199265480042,0.2675270140171051,0.9447463952838285,0,0.0,0.0
walk,229230.259,0.1352660059928894,0.13532699644565582,0.2724049985408783,0.9429661862578494,0,0.0,0.0
walk,229230.279,0.13284499943256378,0.135685995221138,0.2770639955997467,0.9419007692792882,0,0.0,0.0
walk,229230.297,0.13020700216293335,0.1331380009651184,0.28077200055122375,0.9415346477922188,0,0.0,0.0
walk,229230.309,0.12897999584674835,0.12885400652885437,0.2827799916267395,0.9416986152737062,0,0.0,0.0
walk,229230.334,0.12938599288463593,0.1244489997625351,0.283517986536026,0.9420134089353077,0,0.0,0.0
walk,229230.356,0.13072599470615387,0.12138699740171432,0.2841629981994629,0.9420335989890036,0,0.0,0.0
walk,229230.374,0.13248500227928162,0.11966600269079208,0.2850010097026825,0.9417548494377492,0,0.0,0.0
walk,229230.391,0.13433699309825897,0.11823199689388275,0.2856700122356415,0.9414708765039371,0,0.0,0.0
walk,229230.408,0.13718000054359436,0.11558099836111069,0.2854819893836975,0.9414471381900499,0,0.0,0.0
walk,229230.424,0.141635000705719,0.11233899742364883,0.2846530079841614,0.9414309009579563,0,0.0,0.0
walk,229230.442,0.141635000705719,0.11233899742364883,0.2846530079841614,0.9414309009579563,0,0.0,0.0
walk,229230.459,0.1470550000667572,0.10956799983978271,0.2838650047779083,0.9411643530377218,0,0.0,0.0
walk,229230.477,0.15273800492286682,0.10815899819135666,0.28380298614501953,0.9404406403477013,0,0.0,0.0
walk,229230.494,0.15821099281311035,0.10790000110864639,0.28458499908447266,0.9393286165181676,0,0.0,0.0
walk,229230.51,0.16347700357437134,0.10751300305128098,0.28559499979019165,0.9381640152830851,0,0.0,0.0
walk,229230.538,0.16924500465393066,0.10605499893426895,0.2856999933719635,0.9372747619497728,0,0.0,0.0
walk,229230.556,0.17667700350284576,0.10470300167798996,0.2846519947052002,0.9363737286912875,0,0.0,0.0
walk,229230.572,0.18507599830627441,0.10648699849843979,0.2840059995651245,0.9347448776071168,0,0.0,0.0
walk,229230.59,0.19464099407196045,0.11071600019931793,0.2842400074005127,0.9322362731193741,0,0.0,0.0
walk,229230.611,0.20548699796199799,0.1152610033750534,0.2847580015659332,0.9291947456339374,0,0.0,0.0
walk,229230.629,0.21559900045394897,0.12208300083875656,0.285427987575531,0.9258205419075799,0,0.0,0.0
walk,229230.646,0.22265499830245972,0.1301790028810501,0.28671500086784363,0.922644399114404,0,0.0,0.0
walk,229230.664,0.22265499830245972,0.1301790028810501,0.28671500086784363,0.922644399114404,0,0.0,0.0
walk,229230.68,0.22494100034236908,0.13740499317646027,0.2891800105571747,0.9202697081341445,0,0.0,0.0
walk,229230.698,0.22493599355220795,0.14316099882125854,0.2915689945220947,0.9186382577786293,0,0.0,0.0
walk,229230.716,0.2248619943857193,0.1487870067358017,0.29363200068473816,0.9171040062508479,0,0.0,0.0
walk,229230.734,0.22526699304580688,0.15581299364566803,0.2959370017051697,0.9150947403832184,0,0.0,0.0
walk,229230.75,0.22532300651073456,0.16409200429916382,0.2986049950122833,0.9127641611148857,0,0.0,0.0
walk,229230.768,0.2240079939365387,0.1719910055398941,0.3014430105686188,0.9106984265085953,0,0.0,0.0
walk,229230.787,0.22065000236034393,0.17784500122070312,0.304067999124527,0.9095204142335647,0,0.0,0.0
walk,229230.805,0.2150070071220398,0.18089599907398224,0.3064669966697693,0.9094650099699606,0,0.0,0.0
walk,229230.816,0.2150070071220398,0.18089599907398224,0.3064669966697693,0.9094650099699606,0,0.0,0.0
walk,229230.829,0.2080409973859787,0.18243199586868286,0.3090049922466278,0.9099194607528062,0,0.0,0.0
walk,229230.846,0.20155900716781616,0.18418100476264954,0.31220701336860657,0.9099330222151517,0,0.0,0.0
walk,229230.872,0.19641999900341034,0.18689300119876862,0.31633299589157104,0.9090784486526345,0,0.0,0.0
walk,229230.894,0.19276699423789978,0.18968500196933746,0.32060399651527405,0.907784976400696,0,0.0,0.0
walk,229230.916,0.1908479928970337,0.1916320025920868,0.32414498925209045,0.9065231630424467,0,0.0,0.0
walk,229230.945,0.19235800206661224,0.1938530057668686,0.329367995262146,0.9038451940974663,0,0.0,0.0
walk,229230.962,0.19235800206661224,0.1938530057668686,0.329367995262146,0.9038451940974663,0,0.0,0.0
walk,229230.98,0.19448000192642212,0.19575999677181244,0.332738995552063,0.9017429308586805,0,0.0,0.0
walk,229230.999,0.19546100497245789,0.19824999570846558,0.3375430107116699,0.8991977817234936,0,0.0,0.0
walk,229231.016,0.19450600445270538,0.1990080028772354,0.34323498606681824,0.8970802491206511,0,0.0,0.0
walk,229231.027,0.1939679980278015,0.1969980001449585,0.347584992647171,0.8959647741772216,0,0.0,0.0
walk,229231.045,0.1956699937582016,0.1926950067281723,0.34950101375579834,0.8957850910281797,0,0.0,0.0
walk,229231.062,0.1956699937582016,0.1926950067281723,0.34950101375579834,0.8957850910281797,0,0.0,0.0
walk,229231.081,0.19958800077438354,0.18759499490261078,0.34946998953819275,0.8960153314796291,0,0.0,0.0
walk,229231.098,0.20437900722026825,0.18417400121688843,0.34778401255607605,0.8963009758411592,0,0.0,0.0
walk,229231.114,0.20847399532794952,0.18333299458026886,0.3445360064506531,0.8967845597629727,0,0.0,0.0
walk,229231.135,0.21122300624847412,0.18377700448036194,0.3399290144443512,0.8978079524009989,0,0.0,0.0
walk,229231.151,0.2116439938545227,0.1839900016784668,0.3338969945907593,0.8999262726195535,0,0.0,0.0
walk,229231.169,0.2096329927444458,0.18529699742794037,0.32616299390792847,0.902959983887555,0,0.0,0.0
walk,229231.186,0.20422500371932983,0.1889829933643341,0.31807100772857666,0.9063158445693331,0,0.0,0.0
walk,229231.197,0.20422500371932983,0.1889829933643341,0.31807100772857666,0.9063158445693331,0,0.0,0.0
walk,229231.215,0.19622300565242767,0.19525299966335297,0.3111180067062378,0.909163562885319,0,0.0,0.0
walk,229231.233,0.19041599333286285,0.20067399740219116,0.30422499775886536,0.9115475012243207,0,0.0,0.0
walk,229231.241,0.19041599333286285,0.20067399740219116,0.30422499775886536,0.9115475012243207,0,0.0,0.0
