Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135665.461,0.11486200243234634,0.07699743658304214,0.9454663395881653,0.2949095368385315,0,0.0,0.0
stair,135665.476,0.11486200243234634,0.07699743658304214,0.9454663395881653,0.2949095368385315,0,0.0,0.0
stair,135665.495,0.11504000425338745,0.07839082926511765,0.9473323822021484,0.28841322660446167,0,0.0,0.0
stair,135665.514,0.12050343304872513,0.08229101449251175,0.9505623579025269,0.2741136848926544,0,0.0,0.0
stair,135665.533,0.12073178589344025,0.08606147766113281,0.9532743692398071,0.2632210850715637,0,0.0,0.0
stair,135665.556,0.11728090792894363,0.09046757221221924,0.9571082592010498,0.24900740385055542,0,0.0,0.0
stair,135665.576,0.11150650680065155,0.09377860277891159,0.9612736701965332,0.23393337428569794,0,0.0,0.0
stair,135665.593,0.10580148547887802,0.09566499292850494,0.965157151222229,0.21937651932239532,0,0.0,0.0
stair,135665.611,0.10142210125923157,0.09704962372779846,0.9685611724853516,0.20538808405399323,0,0.0,0.0
stair,135665.63,0.09865391254425049,0.0985637828707695,0.9711295962333679,0.1935456544160843,0,0.0,0.0
stair,135665.649,0.09672628343105316,0.10059208422899246,0.9733408689498901,0.18202440440654755,0,0.0,0.0
stair,135665.668,0.09448959678411484,0.10263407230377197,0.9754337668418884,0.17049019038677216,0,0.0,0.0
stair,135665.683,0.09155960381031036,0.10366269201040268,0.9774962663650513,0.15928563475608826,0,0.0,0.0
stair,135665.702,0.08700494468212128,0.10360155999660492,0.9795582294464111,0.1488705277442932,0,0.0,0.0
stair,135665.721,0.08056715130805969,0.10233491659164429,0.9816520810127258,0.13926851749420166,0,0.0,0.0
stair,135665.741,0.07192184776067734,0.10018385946750641,0.9838473200798035,0.1297500729560852,0,0.0,0.0
stair,135665.76,0.061617281287908554,0.09713127464056015,0.9858937859535217,0.12158338725566864,0,0.0,0.0
stair,135665.779,0.05012902244925499,0.09324439615011215,0.9879317283630371,0.11306408047676086,0,0.0,0.0
stair,135665.797,0.03835943713784218,0.08952999114990234,0.9897677898406982,0.10427185893058777,0,0.0,0.0
stair,135665.816,0.027828842401504517,0.08675350248813629,0.9913000464439392,0.09499358385801315,0,0.0,0.0
stair,135665.835,0.019477086141705513,0.08624739944934845,0.9924198985099792,0.08535078912973404,0,0.0,0.0
stair,135665.855,0.013256097212433815,0.08850365877151489,0.9930381178855896,0.07659485936164856,0,0.0,0.0
stair,135665.87,0.008928640745580196,0.09235715866088867,0.9934573769569397,0.06657960265874863,0,0.0,0.0
stair,135665.889,0.006023867055773735,0.09674567729234695,0.9936338067054749,0.0574108250439167,0,0.0,0.0
stair,135665.907,0.004619190469384193,0.10098699480295181,0.9936834573745728,0.048719532787799835,0,0.0,0.0
stair,135665.926,0.005839662626385689,0.10469520092010498,0.993642270565033,0.0409851036965847,0,0.0,0.0
stair,135665.945,0.00928372424095869,0.10847247391939163,0.993459165096283,0.034447167068719864,0,0.0,0.0
stair,135665.963,0.013301979750394821,0.11227374523878098,0.9931555390357971,0.029322803020477295,0,0.0,0.0
stair,135665.981,0.01634298823773861,0.11566822230815887,0.9928289651870728,0.025388197973370552,0,0.0,0.0
stair,135666.0,0.01798265427350998,0.11808064579963684,0.9925419092178345,0.024374360218644142,0,0.0,0.0
stair,135666.019,0.018323177471756935,0.11884652823209763,0.9924635887145996,0.023576902225613594,0,0.0,0.0
stair,135666.038,0.017825661227107048,0.11815833300352097,0.9925030469894409,0.02566511370241642,0,0.0,0.0
stair,135666.057,0.015266151167452335,0.1149611845612526,0.9928231239318848,0.02921167202293873,0,0.0,0.0
stair,135666.071,0.015266151167452335,0.1149611845612526,0.9928231239318848,0.02921167202293873,0,0.0,0.0
stair,135666.09,0.01543357502669096,0.1126878634095192,0.9929548501968384,0.033226218074560165,0,0.0,0.0
stair,135666.109,0.017076076939702034,0.10968101024627686,0.993100106716156,0.03782453015446663,0,0.0,0.0
stair,135666.127,0.018910804763436317,0.10679084062576294,0.9931878447532654,0.042615797370672226,0,0.0,0.0
stair,135666.147,0.019016502425074577,0.1054287850856781,0.9932364821434021,0.04477092623710632,0,0.0,0.0
stair,135666.166,0.012742589227855206,0.10935034602880478,0.9928627014160156,0.04586779698729515,0,0.0,0.0
stair,135666.184,0.00887235440313816,0.1126159131526947,0.9925965070724487,0.04462278261780739,0,0.0,0.0
stair,135666.204,0.0066316272132098675,0.1150292232632637,0.9923204183578491,0.04499681293964386,0,0.0,0.0
stair,135666.222,0.0072791394777596,0.11646054685115814,0.9919874668121338,0.048424411565065384,0,0.0,0.0
stair,135666.241,0.010326012037694454,0.117644764482975,0.9916428923606873,0.05193895101547241,0,0.0,0.0
stair,135666.26,0.01447872631251812,0.11890475451946259,0.9911925196647644,0.05647576227784157,0,0.0,0.0
stair,135666.275,0.0186022836714983,0.11985889077186584,0.9906908869743347,0.06180226430296898,0,0.0,0.0
stair,135666.295,0.02199416793882847,0.1199716255068779,0.990302324295044,0.06651582568883896,0,0.0,0.0
stair,135666.314,0.02477274462580681,0.11886660009622574,0.9900701642036438,0.07083871215581894,0,0.0,0.0
stair,135666.333,0.0270918570458889,0.11647074669599533,0.9900432825088501,0.07426273822784424,0,0.0,0.0
stair,135666.351,0.02984403818845749,0.11296656727790833,0.9899951219558716,0.0791054368019104,0,0.0,0.0
stair,135666.368,0.033534105867147446,0.10938972979784012,0.9898131489753723,0.08473082631826401,0,0.0,0.0
stair,135666.388,0.03829558566212654,0.10677443444728851,0.9894385933876038,0.09024456143379211,0,0.0,0.0
stair,135666.409,0.043538812547922134,0.10565322637557983,0.9889222979545593,0.0947333425283432,0,0.0,0.0
stair,135666.426,0.04853499308228493,0.10563823580741882,0.9883233308792114,0.09849860519170761,0,0.0,0.0
stair,135666.443,0.05240201577544212,0.10618124157190323,0.9878004193305969,0.10114322602748871,0,0.0,0.0
stair,135666.458,0.05518576502799988,0.10638123005628586,0.987392008304596,0.10341518372297287,0,0.0,0.0
stair,135666.478,0.05791729688644409,0.10561569780111313,0.9868044257164001,0.10820361971855164,0,0.0,0.0
stair,135666.497,0.06105998158454895,0.10396485775709152,0.986227810382843,0.11321523040533066,0,0.0,0.0
stair,135666.517,0.06571979820728302,0.10157075524330139,0.9855737686157227,0.11835820972919464,0,0.0,0.0
stair,135666.536,0.0734962746500969,0.0999906063079834,0.9845359921455383,0.12364885210990906,0,0.0,0.0
stair,135666.554,0.08446013927459717,0.10147950053215027,0.9829877614974976,0.12768548727035522,0,0.0,0.0
stair,135666.573,0.09681141376495361,0.10545416921377182,0.9808576107025146,0.13200481235980988,0,0.0,0.0
stair,135666.603,0.11570939421653748,0.11295300722122192,0.9764688611030579,0.14269401133060455,0,0.0,0.0
stair,135666.623,0.11830444633960724,0.11592571437358856,0.97544264793396,0.14517901837825775,0,0.0,0.0
stair,135666.641,0.11724568903446198,0.11787351965904236,0.9750232696533203,0.14727158844470978,0,0.0,0.0
stair,135666.66,0.11500457674264908,0.11829318851232529,0.9752563238143921,0.1471593677997589,0,0.0,0.0
stair,135666.675,0.11455569416284561,0.11602474004030228,0.9753516316413879,0.1486755609512329,0,0.0,0.0
stair,135666.693,0.11657974869012833,0.11249031126499176,0.9752135276794434,0.15071088075637817,0,0.0,0.0
stair,135666.711,0.12040350586175919,0.11065525561571121,0.9746767282485962,0.15252400934696198,0,0.0,0.0
stair,135666.729,0.12410113960504532,0.11209690570831299,0.973961353302002,0.15307700634002686,0,0.0,0.0
stair,135666.747,0.12481909245252609,0.11666737496852875,0.9738587141036987,0.14969398081302643,0,0.0,0.0
stair,135666.765,0.1211831346154213,0.12266798317432404,0.9742721915245056,0.14512446522712708,0,0.0,0.0
stair,135666.783,0.11378952115774155,0.12793375551700592,0.975430965423584,0.1386340707540512,0,0.0,0.0
stair,135666.802,0.10480166226625443,0.13028912246227264,0.9770585894584656,0.13190121948719025,0,0.0,0.0
stair,135666.82,0.09663251042366028,0.12923546135425568,0.9787889719009399,0.1262243241071701,0,0.0,0.0
stair,135666.837,0.09065677970647812,0.12608231604099274,0.9802869558334351,0.12215620279312134,0,0.0,0.0
stair,135666.852,0.09065677970647812,0.12608231604099274,0.9802869558334351,0.12215620279312134,0,0.0,0.0
stair,135666.87,0.08662259578704834,0.12264852970838547,0.9814294576644897,0.11937398463487625,0,0.0,0.0
stair,135666.888,0.0830860584974289,0.1198163777589798,0.982312023639679,0.11749020218849182,0,0.0,0.0
stair,135666.906,0.07867138087749481,0.11761987954378128,0.9833796620368958,0.11375808715820312,0,0.0,0.0
stair,135666.924,0.07371609658002853,0.11565084010362625,0.9843871593475342,0.11032988131046295,0,0.0,0.0
stair,135666.943,0.06819375604391098,0.1137760803103447,0.9853712916374207,0.10699555277824402,0,0.0,0.0
stair,135666.96,0.06294118613004684,0.11145035177469254,0.9863186478614807,0.10388894379138947,0,0.0,0.0
stair,135666.978,0.05784272029995918,0.1091279610991478,0.9872286319732666,0.10062321275472641,0,0.0,0.0
stair,135666.996,0.05284575745463371,0.10768807679414749,0.9878526926040649,0.09878157079219818,0,0.0,0.0
stair,135667.014,0.0475475937128067,0.10759125649929047,0.9885199666023254,0.09482377022504807,0,0.0,0.0
stair,135667.032,0.04227385297417641,0.1085684671998024,0.98908531665802,0.09020090103149414,0,0.0,0.0
stair,135667.047,0.03679291531443596,0.1101347804069519,0.9896014928817749,0.08488544821739197,0,0.0,0.0
stair,135667.066,0.03208848461508751,0.11077412217855453,0.9900035262107849,0.08119408041238785,0,0.0,0.0
stair,135667.084,0.02815520204603672,0.10998120158910751,0.9904574751853943,0.07813739776611328,0,0.0,0.0
stair,135667.103,0.025135047733783722,0.10697857290506363,0.9911279082298279,0.07476120442152023,0,0.0,0.0
stair,135667.121,0.0233171284198761,0.10270529240369797,0.9918983578681946,0.07103344053030014,0,0.0,0.0
stair,135667.139,0.022381315007805824,0.09887346625328064,0.9925721883773804,0.06725823879241943,0,0.0,0.0
stair,135667.156,0.023060236126184464,0.09638700634241104,0.9930127859115601,0.06405752152204514,0,0.0,0.0
stair,135667.174,0.02593572810292244,0.09557469934225082,0.9931420683860779,0.06214256212115288,0,0.0,0.0
stair,135667.191,0.030605247244238853,0.09587668627500534,0.9930789470672607,0.06054048612713814,0,0.0,0.0
stair,135667.212,0.03677857294678688,0.0954209640622139,0.9929643273353577,0.05970011278986931,0,0.0,0.0
stair,135667.227,0.04331527650356293,0.09331086277961731,0.992931067943573,0.059202391654253006,0,0.0,0.0
stair,135667.246,0.048461880534887314,0.09063399583101273,0.9929609298706055,0.058868348598480225,0,0.0,0.0
