Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401030.13,0.16223099827766418,0.16302399337291718,0.49458199739456177,0.8381479978561401,0,0.0,0.0
stair,401030.156,0.1612749993801117,0.16727100312709808,0.49897998571395874,0.8348820209503174,0,0.0,0.0
stair,401030.172,0.16275200247764587,0.15559500455856323,0.5063920021057129,0.8323869705200195,0,0.0,0.0
stair,401030.194,0.16034400463104248,0.14448699355125427,0.5128710269927979,0.8308879733085632,0,0.0,0.0
stair,401030.21,0.16096599400043488,0.1412310004234314,0.5185850262641907,0.8277750015258789,0,0.0,0.0
stair,401030.234,0.17107899487018585,0.14326399564743042,0.5242930054664612,0.8217800259590149,0,0.0,0.0
stair,401030.253,0.18290899693965912,0.14622199535369873,0.5303300023078918,0.8148080110549927,0,0.0,0.0
stair,401030.272,0.1846819967031479,0.15058700740337372,0.5354210138320923,0.8102710247039795,0,0.0,0.0
stair,401030.291,0.1768770068883896,0.1418990045785904,0.5420820116996765,0.8091509938240051,0,0.0,0.0
stair,401030.313,0.16095800697803497,0.11825300008058548,0.5500230193138123,0.8109139800071716,0,0.0,0.0
stair,401030.331,0.1496960073709488,0.09816200286149979,0.5563750267028809,0.8114190101623535,0,0.0,0.0
stair,401030.355,0.14887000620365143,0.08619199693202972,0.5607720017433167,0.809902012348175,0,0.0,0.0
stair,401030.369,0.15557199716567993,0.08134499937295914,0.5634719729423523,0.8072659969329834,0,0.0,0.0
stair,401030.398,0.16460800170898438,0.08086799830198288,0.5647709965705872,0.8046090006828308,0,0.0,0.0
stair,401030.448,0.18403999507427216,0.06605599820613861,0.5667669773101807,0.800337016582489,0,0.0,0.0
stair,401030.455,0.18385200202465057,0.05048000067472458,0.5670179724693298,0.8013359904289246,0,0.0,0.0
stair,401030.458,0.18385200202465057,0.05048000067472458,0.5670179724693298,0.8013359904289246,0,0.0,0.0
stair,401030.472,0.18806500732898712,0.04960000142455101,0.5636289715766907,0.8028029799461365,0,0.0,0.0
stair,401030.49,0.19522599875926971,0.05112000182271004,0.5601580142974854,0.80342698097229,0,0.0,0.0
stair,401030.513,0.20143799483776093,0.05266699939966202,0.557345986366272,0.8037490248680115,0,0.0,0.0
stair,401030.528,0.20296800136566162,0.05306600034236908,0.555338978767395,0.8047270178794861,0,0.0,0.0
stair,401030.557,0.19934700429439545,0.052776999771595,0.5544030070304871,0.8062949776649475,0,0.0,0.0
stair,401030.569,0.19414900243282318,0.05140500143170357,0.5549139976501465,0.8072999715805054,0,0.0,0.0
stair,401030.593,0.19056999683380127,0.048847999423742294,0.556892991065979,0.8069480061531067,0,0.0,0.0
stair,401030.61,0.1893720030784607,0.046897999942302704,0.5590329766273499,0.805866003036499,0,0.0,0.0
stair,401030.634,0.19004499912261963,0.046115998178720474,0.5602710247039795,0.8048920035362244,0,0.0,0.0
stair,401030.648,0.19168299436569214,0.04520300030708313,0.5605430006980896,0.8043659925460815,0,0.0,0.0
stair,401030.679,0.19368000328540802,0.042941998690366745,0.5601180195808411,0.8043069839477539,0,0.0,0.0
stair,401030.71,0.19868899881839752,0.037661999464035034,0.559997022151947,0.8034340143203735,0,0.0,0.0
stair,401030.731,0.20101000368595123,0.0367249995470047,0.560916006565094,0.8022580146789551,0,0.0,0.0
stair,401030.738,0.20101000368595123,0.0367249995470047,0.560916006565094,0.8022580146789551,0,0.0,0.0
stair,401030.752,0.20341099798679352,0.03655799850821495,0.5619230270385742,0.8009549975395203,0,0.0,0.0
stair,401030.774,0.20544299483299255,0.03635299950838089,0.562578022480011,0.7999849915504456,0,0.0,0.0
stair,401030.809,0.20578700304031372,0.0329740010201931,0.5630390048027039,0.799718976020813,0,0.0,0.0
stair,401030.818,0.20578700304031372,0.0329740010201931,0.5630390048027039,0.799718976020813,0,0.0,0.0
stair,401030.846,0.20410099625587463,0.025738000869750977,0.5624920129776001,0.8008009791374207,0,0.0,0.0
stair,401030.859,0.20410099625587463,0.025738000869750977,0.5624920129776001,0.8008009791374207,0,0.0,0.0
stair,401030.875,0.20317499339580536,0.023514000698924065,0.5622889995574951,0.8012470006942749,0,0.0,0.0
stair,401030.887,0.2009200006723404,0.025043999776244164,0.5644699931144714,0.8002349734306335,0,0.0,0.0
stair,401030.919,0.19799299538135529,0.028831999748945236,0.5696660280227661,0.7971490025520325,0,0.0,0.0
stair,401030.928,0.1951330006122589,0.03200399875640869,0.5762640237808228,0.7929800152778625,0,0.0,0.0
stair,401030.952,0.19148099422454834,0.03180199861526489,0.5809130072593689,0.7904829978942871,0,0.0,0.0
stair,401030.968,0.18705999851226807,0.02879899926483631,0.5821740031242371,0.790727972984314,0,0.0,0.0
stair,401030.998,0.18453200161457062,0.027141999453306198,0.5825700163841248,0.7910889983177185,0,0.0,0.0
stair,401031.007,0.185808002948761,0.030782999470829964,0.5864070057868958,0.7878149747848511,0,0.0,0.0
stair,401031.039,0.18944600224494934,0.03899899870157242,0.5943549871444702,0.7805960178375244,0,0.0,0.0
stair,401031.049,0.19258299469947815,0.04604500159621239,0.6026520133018494,0.7730460166931152,0,0.0,0.0
stair,401031.077,0.19380000233650208,0.04964999854564667,0.6085429787635803,0.7678869962692261,0,0.0,0.0
stair,401031.086,0.19415900111198425,0.05038199946284294,0.6111810207366943,0.7656499743461609,0,0.0,0.0
stair,401031.111,0.1947930008172989,0.05095300078392029,0.6130250096321106,0.7639750242233276,0,0.0,0.0
stair,401031.133,0.19462800025939941,0.052577998489141464,0.6162480115890503,0.761309027671814,0,0.0,0.0
stair,401031.158,0.19273200631141663,0.05462300032377243,0.6204450130462646,0.7582330107688904,0,0.0,0.0
stair,401031.175,0.18884800374507904,0.05560600012540817,0.6241160035133362,0.7561230063438416,0,0.0,0.0
stair,401031.192,0.18345999717712402,0.05512399971485138,0.6267690062522888,0.7552899718284607,0,0.0,0.0
stair,401031.208,0.1776829957962036,0.05414000153541565,0.6290540099143982,0.75484299659729,0,0.0,0.0
stair,401031.233,0.17301400005817413,0.05445399880409241,0.631767988204956,0.7536370158195496,0,0.0,0.0
stair,401031.248,0.170074000954628,0.057704001665115356,0.6355299949645996,0.7508959770202637,0,0.0,0.0
stair,401031.281,0.16864000260829926,0.062275998294353485,0.6396329998970032,0.7473620176315308,0,0.0,0.0
stair,401031.295,0.16764099895954132,0.06654199957847595,0.643215000629425,0.7441380023956299,0,0.0,0.0
stair,401031.311,0.16669100522994995,0.07067199796438217,0.6461049914360046,0.7414630055427551,0,0.0,0.0
stair,401031.327,0.1660979986190796,0.07507699728012085,0.6488459706306458,0.7387639880180359,0,0.0,0.0
stair,401031.353,0.16592200100421906,0.08025699853897095,0.6514490246772766,0.735962986946106,0,0.0,0.0
stair,401031.369,0.16523200273513794,0.085098996758461,0.6539120078086853,0.7333859801292419,0,0.0,0.0
stair,401031.398,0.16374799609184265,0.08771900087594986,0.6558600068092346,0.7316679954528809,0,0.0,0.0
stair,401031.406,0.16120000183582306,0.08754300326108932,0.656794011592865,0.7314170002937317,0,0.0,0.0
stair,401031.438,0.1575849950313568,0.08524099737405777,0.6570780277252197,0.7322220206260681,0,0.0,0.0
stair,401031.448,0.1544259935617447,0.0825909972190857,0.6574429869651794,0.7328699827194214,0,0.0,0.0
stair,401031.478,0.1530340015888214,0.08136399835348129,0.6581360101699829,0.7326769828796387,0,0.0,0.0
stair,401031.493,0.15356700122356415,0.0807809978723526,0.6584609746932983,0.732338011264801,0,0.0,0.0
stair,401031.521,0.15488499402999878,0.0809440016746521,0.6585100293159485,0.7319980263710022,0,0.0,0.0
stair,401031.534,0.15503300726413727,0.0825510025024414,0.658689022064209,0.7316269874572754,0,0.0,0.0
stair,401031.553,0.152756005525589,0.08427199721336365,0.6591659784317017,0.7314800024032593,0,0.0,0.0
stair,401031.574,0.14994500577449799,0.08329000324010849,0.6594439744949341,0.73192298412323,0,0.0,0.0
stair,401031.593,0.14895300567150116,0.07901699841022491,0.6584780216217041,0.7334669828414917,0,0.0,0.0
stair,401031.609,0.15093599259853363,0.07540100067853928,0.656233012676239,0.7354519963264465,0,0.0,0.0
stair,401031.633,0.1553180068731308,0.07689300179481506,0.6548600196838379,0.7356089949607849,0,0.0,0.0
stair,401031.648,0.16113899648189545,0.08237899839878082,0.6546540260314941,0.7339439988136292,0,0.0,0.0
stair,401031.673,0.16695299744606018,0.08622600138187408,0.6546519994735718,0.7322019934654236,0,0.0,0.0
stair,401031.688,0.17094899713993073,0.08484700322151184,0.653311014175415,0.7326400279998779,0,0.0,0.0
stair,401031.713,0.17192800343036652,0.08015400171279907,0.6505540013313293,0.7353870272636414,0,0.0,0.0
stair,401031.728,0.17101499438285828,0.07577700167894363,0.6472300291061401,0.738988995552063,0,0.0,0.0
stair,401031.761,0.1698639988899231,0.07291699945926666,0.6444420218467712,0.741972029209137,0,0.0,0.0
stair,401031.776,0.16901299357414246,0.07098100334405899,0.6426860094070435,0.7438750267028809,0,0.0,0.0
stair,401031.798,0.16848699748516083,0.06824900209903717,0.6418030261993408,0.7450109720230103,0,0.0,0.0
stair,401031.806,0.1678439974784851,0.06460899859666824,0.6410419940948486,0.7461349964141846,0,0.0,0.0
stair,401031.831,0.1674789935350418,0.06165400147438049,0.6402230262756348,0.7471699714660645,0,0.0,0.0
stair,401031.849,0.16838200390338898,0.061239998787641525,0.6396430134773254,0.747497022151947,0,0.0,0.0
stair,401031.872,0.17072699964046478,0.06310199946165085,0.6396030187606812,0.746845006942749,0,0.0,0.0
stair,401031.895,0.17351999878883362,0.06638699769973755,0.6403210163116455,0.7452989816665649,0,0.0,0.0
stair,401031.913,0.17553499341011047,0.07020799815654755,0.6414639949798584,0.7434920072555542,0,0.0,0.0
stair,401031.928,0.17653000354766846,0.07368899881839752,0.6425269842147827,0.7420009970664978,0,0.0,0.0
stair,401031.961,0.17661699652671814,0.07531800121068954,0.6427950263023376,0.7415840029716492,0,0.0,0.0
stair,401031.968,0.1771720051765442,0.07482100278139114,0.6423270106315613,0.741907000541687,0,0.0,0.0
stair,401031.998,0.17879900336265564,0.07432600110769272,0.6418079733848572,0.7420160174369812,0,0.0,0.0
stair,401032.007,0.17986099421977997,0.07502300292253494,0.6425949931144714,0.7410069704055786,0,0.0,0.0
stair,401032.03,0.17779399454593658,0.07829199731349945,0.6456260085105896,0.7385290265083313,0,0.0,0.0
stair,401032.054,0.17266100645065308,0.08253400027751923,0.6504510045051575,0.7350429892539978,0,0.0,0.0
stair,401032.089,0.16060499846935272,0.0792739987373352,0.6569420099258423,0.7323570251464844,0,0.0,0.0
stair,401032.101,0.16060499846935272,0.0792739987373352,0.6569420099258423,0.7323570251464844,0,0.0,0.0
stair,401032.114,0.15950199961662292,0.07551799714565277,0.6590700149536133,0.731082022190094,0,0.0,0.0
stair,401032.127,0.16126100718975067,0.07616099715232849,0.6631280183792114,0.7269480228424072,0,0.0,0.0
stair,401032.159,0.16265100240707397,0.08030299842357635,0.6679660081863403,0.7217450141906738,0,0.0,0.0
stair,401032.167,0.16143099963665009,0.0840039998292923,0.6717690229415894,0.7180590033531189,0,0.0,0.0
stair,401032.194,0.15919899940490723,0.08527299761772156,0.6737179756164551,0.716579020023346,0,0.0,0.0
stair,401032.208,0.15842199325561523,0.08607300370931625,0.67466801404953,0.7157620191574097,0,0.0,0.0
stair,401032.234,0.1595669984817505,0.08884099870920181,0.676485002040863,0.7134510278701782,0,0.0,0.0
stair,401032.251,0.1609880030155182,0.09298799932003021,0.6791920065879822,0.7100229859352112,0,0.0,0.0
stair,401032.273,0.16072200238704681,0.09620299935340881,0.6812340021133423,0.7076950073242188,0,0.0,0.0
stair,401032.289,0.1579049974679947,0.0981450006365776,0.6821119785308838,0.7072160243988037,0,0.0,0.0
stair,401032.311,0.154462993144989,0.09990599751472473,0.6824809908866882,0.7073739767074585,0,0.0,0.0
stair,401032.329,0.15285900235176086,0.10241500288248062,0.6834229826927185,0.7064539790153503,0,0.0,0.0
stair,401032.355,0.1535869985818863,0.10563500225543976,0.6859949827194214,0.7033209800720215,0,0.0,0.0
stair,401032.37,0.15498900413513184,0.10848099738359451,0.6893740296363831,0.6992660164833069,0,0.0,0.0
stair,401032.392,0.1557759940624237,0.11090700328350067,0.6923750042915344,0.6957359910011292,0,0.0,0.0
stair,401032.408,0.15525700151920319,0.11398900300264359,0.6947870254516602,0.6929439902305603,0,0.0,0.0
stair,401032.434,0.1534859985113144,0.11740099638700485,0.6971560120582581,0.6903849840164185,0,0.0,0.0
stair,401032.457,0.15125499665737152,0.12112600356340408,0.699679970741272,0.6876749992370605,0,0.0,0.0
stair,401032.473,0.1495569944381714,0.12482299655675888,0.7021819949150085,0.6848289966583252,0,0.0,0.0
stair,401032.49,0.14895099401474,0.12649500370025635,0.7038760185241699,0.6829130053520203,0,0.0,0.0
stair,401032.513,0.14927799999713898,0.1251710057258606,0.7043240070343018,0.682623028755188,0,0.0,0.0
stair,401032.54,0.1495240032672882,0.12197700142860413,0.7038050293922424,0.6836820244789124,0,0.0,0.0
stair,401032.553,0.14906400442123413,0.11888500303030014,0.7028849720954895,0.6852710247039795,0,0.0,0.0
stair,401032.572,0.14853699505329132,0.11700999736785889,0.7025610208511353,0.686040997505188,0,0.0,0.0
stair,401032.591,0.14918600022792816,0.11652199923992157,0.7030220031738281,0.685509979724884,0,0.0,0.0
stair,401032.607,0.15120600163936615,0.11742600053548813,0.7032909989356995,0.6846370100975037,0,0.0,0.0
stair,401032.638,0.15359100699424744,0.11793199926614761,0.702430009841919,0.6849030256271362,0,0.0,0.0
stair,401032.65,0.1557680070400238,0.11653000116348267,0.700659990310669,0.6864619851112366,0,0.0,0.0
stair,401032.68,0.15779000520706177,0.11293300241231918,0.6987559795379639,0.688539981842041,0,0.0,0.0
stair,401032.694,0.15928499400615692,0.10826700180768967,0.6966310143470764,0.6910930275917053,0,0.0,0.0
stair,401032.718,0.15926599502563477,0.10548499971628189,0.6941120028495789,0.69405597448349,0,0.0,0.0
stair,401032.734,0.15870699286460876,0.1067420020699501,0.6914669871330261,0.6966270208358765,0,0.0,0.0
stair,401032.758,0.1599929928779602,0.10871999710798264,0.688476026058197,0.6989859938621521,0,0.0,0.0
stair,401032.772,0.1636269986629486,0.10645599663257599,0.6848170161247253,0.702081024646759,0,0.0,0.0
stair,401032.798,0.16785800457000732,0.10145899653434753,0.6805739998817444,0.7059370279312134,0,0.0,0.0
stair,401032.814,0.17132900655269623,0.09762900322675705,0.6764360070228577,0.7096109986305237,0,0.0,0.0
stair,401032.833,0.17341099679470062,0.09553000330924988,0.6730219721794128,0.7126299738883972,0,0.0,0.0
stair,401032.854,0.17330299317836761,0.0940840020775795,0.6707059741020203,0.7150290012359619,0,0.0,0.0
stair,401032.878,0.1722950041294098,0.09209000319242477,0.6691020131111145,0.7170320153236389,0,0.0,0.0
stair,401032.887,0.17171500623226166,0.08990100026130676,0.6678169965744019,0.7186449766159058,0,0.0,0.0
stair,401032.918,0.17202000319957733,0.08741199970245361,0.6666169762611389,0.7199919819831848,0,0.0,0.0
stair,401032.933,0.17306199669837952,0.08524399995803833,0.6651989817619324,0.7213129997253418,0,0.0,0.0
stair,401032.959,0.17463600635528564,0.08509200066328049,0.6636809706687927,0.7223479747772217,0,0.0,0.0
stair,401032.967,0.17655600607395172,0.0874669998884201,0.6618790030479431,0.7232509851455688,0,0.0,0.0
stair,401032.993,0.17783400416374207,0.09112899750471115,0.6596760153770447,0.7244979739189148,0,0.0,0.0
stair,401033.007,0.17759299278259277,0.09361600130796432,0.6569070219993591,0.726751983165741,0,0.0,0.0
stair,401033.031,0.17606200277805328,0.09292399883270264,0.6536700129508972,0.7301239967346191,0,0.0,0.0
stair,401033.048,0.17450299859046936,0.08982200175523758,0.6503120064735413,0.7338749766349792,0,0.0,0.0
stair,401033.075,0.17359299957752228,0.08585300296545029,0.6475800275802612,0.7369760274887085,0,0.0,0.0
stair,401033.086,0.17277300357818604,0.08293800055980682,0.6458500027656555,0.7390170097351074,0,0.0,0.0
stair,401033.111,0.171314999461174,0.08062300086021423,0.6443290114402771,0.7409390211105347,0,0.0,0.0
stair,401033.135,0.16880099475383759,0.07702700048685074,0.6428340077400208,0.7431929707527161,0,0.0,0.0
stair,401033.155,0.1661520004272461,0.07259500026702881,0.6423609852790833,0.7446439862251282,0,0.0,0.0
stair,401033.174,0.16472700238227844,0.0701109990477562,0.6438509821891785,0.7439110279083252,0,0.0,0.0
stair,401033.202,0.1647309958934784,0.07201799750328064,0.6472409963607788,0.7407799959182739,0,0.0,0.0
stair,401033.209,0.1652660071849823,0.0766260027885437,0.651108980178833,0.7367979884147644,0,0.0,0.0
stair,401033.233,0.16565899550914764,0.08051200211048126,0.6532279849052429,0.7344160079956055,0,0.0,0.0
stair,401033.247,0.16726799309253693,0.07953599840402603,0.6521070003509521,0.7351530194282532,0,0.0,0.0
stair,401033.281,0.1708569973707199,0.07472699880599976,0.6488609910011292,0.7376999855041504,0,0.0,0.0
stair,401033.293,0.1733900010585785,0.07226099818944931,0.6470040082931519,0.738985002040863,0,0.0,0.0
stair,401033.312,0.17201000452041626,0.07590600103139877,0.6504330039024353,0.7359259724617004,0,0.0,0.0
stair,401033.335,0.1678919941186905,0.08326900005340576,0.6580219864845276,0.7293040156364441,0,0.0,0.0
stair,401033.361,0.1662130057811737,0.08789700269699097,0.6645609736442566,0.7231910228729248,0,0.0,0.0
stair,401033.374,0.16922299563884735,0.08688600361347198,0.6673259735107422,0.7200620174407959,0,0.0,0.0
stair,401033.394,0.17361600697040558,0.08346299827098846,0.6682289838790894,0.7185819745063782,0,0.0,0.0
stair,401033.413,0.17726799845695496,0.08044900000095367,0.668753981590271,0.7175449728965759,0,0.0,0.0
stair,401033.439,0.1797190010547638,0.07955999672412872,0.6698989868164062,0.7159640192985535,0,0.0,0.0
stair,401033.448,0.18020300567150116,0.08076599985361099,0.6721240282058716,0.7136189937591553,0,0.0,0.0
stair,401033.472,0.17752599716186523,0.08317100256681442,0.6754270195960999,0.710889995098114,0,0.0,0.0
stair,401033.49,0.17129099369049072,0.08584199845790863,0.6794270277023315,0.7082859873771667,0,0.0,0.0
stair,401033.514,0.16339799761772156,0.08851800113916397,0.6835610270500183,0.7058389782905579,0,0.0,0.0
stair,401033.529,0.15676599740982056,0.09138499945402145,0.6874619722366333,0.7031840085983276,0,0.0,0.0
stair,401033.555,0.15296800434589386,0.09504800289869308,0.6912360191345215,0.6998270153999329,0,0.0,0.0
stair,401033.57,0.15215200185775757,0.10031799972057343,0.6952099800109863,0.6953179836273193,0,0.0,0.0
stair,401033.593,0.15288999676704407,0.10688500106334686,0.6992549896240234,0.6901019811630249,0,0.0,0.0
stair,401033.615,0.15381599962711334,0.11334999650716782,0.7029979825019836,0.6850429773330688,0,0.0,0.0
stair,401033.632,0.15355099737644196,0.1194470003247261,0.7059500217437744,0.6810200214385986,0,0.0,0.0
stair,401033.656,0.1527470052242279,0.1255510002374649,0.708217978477478,0.6777399778366089,0,0.0,0.0
stair,401033.679,0.15298500657081604,0.13105300068855286,0.7104349732398987,0.6743149757385254,0,0.0,0.0
stair,401033.687,0.15481600165367126,0.13404299318790436,0.7128220200538635,0.6707810163497925,0,0.0,0.0
stair,401033.718,0.15624800324440002,0.134785994887352,0.715811014175415,0.6671079993247986,0,0.0,0.0
stair,401033.727,0.1562269926071167,0.133200004696846,0.7191110253334045,0.6638739705085754,0,0.0,0.0
stair,401033.754,0.15588200092315674,0.12920500338077545,0.7213680148124695,0.6622939705848694,0,0.0,0.0
stair,401033.769,0.15626299381256104,0.12440499663352966,0.7224889993667603,0.6619009971618652,0,0.0,0.0
stair,401033.795,0.15682299435138702,0.12238699942827225,0.723285973072052,0.6612740159034729,0,0.0,0.0
stair,401033.808,0.15659700334072113,0.12362600117921829,0.7236530184745789,0.6606960296630859,0,0.0,0.0
stair,401033.832,0.15513400733470917,0.12604199349880219,0.7238960266113281,0.6603180170059204,0,0.0,0.0
stair,401033.855,0.15321700274944305,0.12769900262355804,0.7238150238990784,0.660535991191864,0,0.0,0.0
stair,401033.872,0.15231899917125702,0.12675200402736664,0.7222020030021667,0.6626880168914795,0,0.0,0.0
stair,401033.887,0.1532289981842041,0.12574699521064758,0.7192149758338928,0.6659110188484192,0,0.0,0.0
stair,401033.919,0.15602700412273407,0.12809300422668457,0.7158179879188538,0.6684690117835999,0,0.0,0.0
stair,401033.927,0.16003300249576569,0.13410800695419312,0.713001012802124,0.6693519949913025,0,0.0,0.0
stair,401033.959,0.16475799679756165,0.14098800718784332,0.7104790210723877,0.6694740056991577,0,0.0,0.0
stair,401033.967,0.16882799565792084,0.14551900327205658,0.7072709798812866,0.6708859801292419,0,0.0,0.0
stair,401033.993,0.17169000208377838,0.14567500352859497,0.7033560276031494,0.6742330193519592,0,0.0,0.0
stair,401034.009,0.17434300482273102,0.14187200367450714,0.6992980241775513,0.6785699725151062,0,0.0,0.0
stair,401034.031,0.17814399302005768,0.13621200621128082,0.6958079934120178,0.6823199987411499,0,0.0,0.0
stair,401034.054,0.18390800058841705,0.1308239996433258,0.6928060054779053,0.6848949790000916,0,0.0,0.0
stair,401034.078,0.19002999365329742,0.1266539990901947,0.689640998840332,0.6871979832649231,0,0.0,0.0
stair,401034.093,0.19423800706863403,0.12233100086450577,0.6862499713897705,0.6901929974555969,0,0.0,0.0
stair,401034.12,0.19479799270629883,0.11749199777841568,0.6826189756393433,0.6944630146026611,0,0.0,0.0
stair,401034.135,0.19376499950885773,0.11315800249576569,0.6789690256118774,0.6990339756011963,0,0.0,0.0
stair,401034.161,0.19285599887371063,0.11097799986600876,0.6755279898643494,0.7029579877853394,0,0.0,0.0
stair,401034.173,0.19236400723457336,0.11122400313615799,0.6726790070533752,0.7057809829711914,0,0.0,0.0
stair,401034.199,0.1922149956226349,0.11166200041770935,0.6702970266342163,0.7080150246620178,0,0.0,0.0
stair,401034.213,0.19214099645614624,0.11081600189208984,0.6681270003318787,0.7102159857749939,0,0.0,0.0
stair,401034.238,0.19261400401592255,0.10749000310897827,0.6660500168800354,0.7125449776649475,0,0.0,0.0
stair,401034.254,0.19360600411891937,0.10303100198507309,0.6647760272026062,0.7141240239143372,0,0.0,0.0
stair,401034.272,0.194691002368927,0.09851700067520142,0.6649259924888611,0.714326024055481,0,0.0,0.0
stair,401034.288,0.19607800245285034,0.09380599856376648,0.6665329933166504,0.7130820155143738,0,0.0,0.0
stair,401034.313,0.198743999004364,0.08839800208806992,0.6688929796218872,0.7108209729194641,0,0.0,0.0
stair,401034.333,0.20322899520397186,0.08278799802064896,0.6715899705886841,0.7076789736747742,0,0.0,0.0
stair,401034.354,0.20841799676418304,0.07878100126981735,0.6744250059127808,0.7039219737052917,0,0.0,0.0
stair,401034.374,0.21230700612068176,0.07967700064182281,0.6776800155639648,0.6995180249214172,0,0.0,0.0
stair,401034.397,0.21338200569152832,0.08522900193929672,0.6813539862632751,0.6949530243873596,0,0.0,0.0
stair,401034.407,0.21097899973392487,0.09109000116586685,0.6851950287818909,0.6911560297012329,0,0.0,0.0
stair,401034.432,0.2048330008983612,0.09414300322532654,0.6889749765396118,0.688834011554718,0,0.0,0.0
stair,401034.454,0.1971530020236969,0.094480000436306,0.6928309798240662,0.68715900182724,0,0.0,0.0
stair,401034.474,0.1910499930381775,0.09581699967384338,0.6976280212402344,0.6838369965553284,0,0.0,0.0
stair,401034.494,0.18801000714302063,0.10117600113153458,0.703656017780304,0.6777039766311646,0,0.0,0.0
stair,401034.512,0.1873140037059784,0.10923899710178375,0.7099639773368835,0.6700230240821838,0,0.0,0.0
stair,401034.533,0.18764500319957733,0.11658400297164917,0.7157750129699707,0.6624670028686523,0,0.0,0.0
stair,401034.559,0.1886579990386963,0.12161999940872192,0.7207139730453491,0.6558849811553955,0,0.0,0.0
stair,401034.574,0.19046899676322937,0.12478099763393402,0.7246800065040588,0.6503750085830688,0,0.0,0.0
