Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401030.707,2.3399999141693115,-0.11999999731779099,34.86000061035156,0,0.0,0.0
stair,401030.707,2.3399999141693115,-0.11999999731779099,34.86000061035156,0,0.0,0.0
stair,401030.707,2.3399999141693115,-0.11999999731779099,34.86000061035156,0,0.0,0.0
stair,401030.803,2.4600000381469727,0.47999998927116394,35.279998779296875,0,0.0,0.0
stair,401030.803,2.4600000381469727,0.47999998927116394,35.279998779296875,0,0.0,0.0
stair,401030.803,2.4600000381469727,0.47999998927116394,35.279998779296875,0,0.0,0.0
stair,401030.803,2.4600000381469727,0.47999998927116394,35.279998779296875,0,0.0,0.0
stair,401030.803,2.4600000381469727,0.47999998927116394,35.279998779296875,0,0.0,0.0
stair,401030.886,3.0,-0.11999999731779099,36.41999816894531,0,0.0,0.0
stair,401030.886,3.0,-0.11999999731779099,36.41999816894531,0,0.0,0.0
stair,401030.886,3.0,-0.11999999731779099,36.41999816894531,0,0.0,0.0
stair,401030.886,3.0,-0.11999999731779099,36.41999816894531,0,0.0,0.0
stair,401030.886,3.0,-0.11999999731779099,36.41999816894531,0,0.0,0.0
stair,401030.991,2.4600000381469727,1.7999999523162842,37.91999816894531,0,0.0,0.0
stair,401030.991,2.4600000381469727,1.7999999523162842,37.91999816894531,0,0.0,0.0
stair,401030.991,2.4600000381469727,1.7999999523162842,37.91999816894531,0,0.0,0.0
stair,401030.991,2.4600000381469727,1.7999999523162842,37.91999816894531,0,0.0,0.0
stair,401030.991,2.4600000381469727,1.7999999523162842,37.91999816894531,0,0.0,0.0
stair,401031.087,3.119999885559082,0.6599999666213989,34.31999969482422,0,0.0,0.0
stair,401031.087,3.119999885559082,0.6599999666213989,34.31999969482422,0,0.0,0.0
stair,401031.087,3.119999885559082,0.6599999666213989,34.31999969482422,0,0.0,0.0
stair,401031.087,3.119999885559082,0.6599999666213989,34.31999969482422,0,0.0,0.0
stair,401031.087,3.119999885559082,0.6599999666213989,34.31999969482422,0,0.0,0.0
stair,401031.191,4.319999694824219,-2.2200000286102295,29.639999389648438,0,0.0,0.0
stair,401031.191,4.319999694824219,-2.2200000286102295,29.639999389648438,0,0.0,0.0
stair,401031.191,4.319999694824219,-2.2200000286102295,29.639999389648438,0,0.0,0.0
stair,401031.191,4.319999694824219,-2.2200000286102295,29.639999389648438,0,0.0,0.0
stair,401031.191,4.319999694824219,-2.2200000286102295,29.639999389648438,0,0.0,0.0
stair,401031.288,5.519999980926514,-3.6599998474121094,26.51999855041504,0,0.0,0.0
stair,401031.288,5.519999980926514,-3.6599998474121094,26.51999855041504,0,0.0,0.0
stair,401031.288,5.519999980926514,-3.6599998474121094,26.51999855041504,0,0.0,0.0
stair,401031.288,5.519999980926514,-3.6599998474121094,26.51999855041504,0,0.0,0.0
stair,401031.288,5.519999980926514,-3.6599998474121094,26.51999855041504,0,0.0,0.0
stair,401031.391,7.319999694824219,-6.119999885559082,23.100000381469727,0,0.0,0.0
stair,401031.391,7.319999694824219,-6.119999885559082,23.100000381469727,0,0.0,0.0
stair,401031.391,7.319999694824219,-6.119999885559082,23.100000381469727,0,0.0,0.0
stair,401031.391,7.319999694824219,-6.119999885559082,23.100000381469727,0,0.0,0.0
stair,401031.391,7.319999694824219,-6.119999885559082,23.100000381469727,0,0.0,0.0
stair,401031.487,8.880000114440918,-7.259999752044678,19.020000457763672,0,0.0,0.0
stair,401031.487,8.880000114440918,-7.259999752044678,19.020000457763672,0,0.0,0.0
stair,401031.487,8.880000114440918,-7.259999752044678,19.020000457763672,0,0.0,0.0
stair,401031.487,8.880000114440918,-7.259999752044678,19.020000457763672,0,0.0,0.0
stair,401031.487,8.880000114440918,-7.259999752044678,19.020000457763672,0,0.0,0.0
stair,401031.592,9.179999351501465,-9.239999771118164,16.85999870300293,0,0.0,0.0
stair,401031.592,9.179999351501465,-9.239999771118164,16.85999870300293,0,0.0,0.0
stair,401031.592,9.179999351501465,-9.239999771118164,16.85999870300293,0,0.0,0.0
stair,401031.592,9.179999351501465,-9.239999771118164,16.85999870300293,0,0.0,0.0
stair,401031.592,9.179999351501465,-9.239999771118164,16.85999870300293,0,0.0,0.0
stair,401031.687,9.59999942779541,-10.5,15.0,0,0.0,0.0
stair,401031.687,9.59999942779541,-10.5,15.0,0,0.0,0.0
stair,401031.687,9.59999942779541,-10.5,15.0,0,0.0,0.0
stair,401031.687,9.59999942779541,-10.5,15.0,0,0.0,0.0
stair,401031.687,9.59999942779541,-10.5,15.0,0,0.0,0.0
stair,401031.792,8.639999389648438,-9.359999656677246,14.519999504089355,0,0.0,0.0
stair,401031.792,8.639999389648438,-9.359999656677246,14.519999504089355,0,0.0,0.0
stair,401031.792,8.639999389648438,-9.359999656677246,14.519999504089355,0,0.0,0.0
stair,401031.792,8.639999389648438,-9.359999656677246,14.519999504089355,0,0.0,0.0
stair,401031.792,8.639999389648438,-9.359999656677246,14.519999504089355,0,0.0,0.0
stair,401031.889,8.279999732971191,-8.699999809265137,14.819999694824219,0,0.0,0.0
stair,401031.889,8.279999732971191,-8.699999809265137,14.819999694824219,0,0.0,0.0
stair,401031.889,8.279999732971191,-8.699999809265137,14.819999694824219,0,0.0,0.0
stair,401031.889,8.279999732971191,-8.699999809265137,14.819999694824219,0,0.0,0.0
stair,401031.889,8.279999732971191,-8.699999809265137,14.819999694824219,0,0.0,0.0
stair,401031.991,8.279999732971191,-9.719999313354492,14.15999984741211,0,0.0,0.0
stair,401031.991,8.279999732971191,-9.719999313354492,14.15999984741211,0,0.0,0.0
stair,401031.991,8.279999732971191,-9.719999313354492,14.15999984741211,0,0.0,0.0
stair,401031.991,8.279999732971191,-9.719999313354492,14.15999984741211,0,0.0,0.0
stair,401031.991,8.279999732971191,-9.719999313354492,14.15999984741211,0,0.0,0.0
stair,401032.096,8.220000267028809,-9.65999984741211,13.380000114440918,0,0.0,0.0
stair,401032.096,8.220000267028809,-9.65999984741211,13.380000114440918,0,0.0,0.0
stair,401032.096,8.220000267028809,-9.65999984741211,13.380000114440918,0,0.0,0.0
stair,401032.096,8.220000267028809,-9.65999984741211,13.380000114440918,0,0.0,0.0
stair,401032.096,8.220000267028809,-9.65999984741211,13.380000114440918,0,0.0,0.0
stair,401032.193,8.09999942779541,-9.65999984741211,13.25999927520752,0,0.0,0.0
stair,401032.193,8.09999942779541,-9.65999984741211,13.25999927520752,0,0.0,0.0
stair,401032.193,8.09999942779541,-9.65999984741211,13.25999927520752,0,0.0,0.0
stair,401032.193,8.09999942779541,-9.65999984741211,13.25999927520752,0,0.0,0.0
stair,401032.193,8.09999942779541,-9.65999984741211,13.25999927520752,0,0.0,0.0
stair,401032.29,8.579999923706055,-9.119999885559082,12.65999984741211,0,0.0,0.0
stair,401032.29,8.579999923706055,-9.119999885559082,12.65999984741211,0,0.0,0.0
stair,401032.29,8.579999923706055,-9.119999885559082,12.65999984741211,0,0.0,0.0
stair,401032.29,8.579999923706055,-9.119999885559082,12.65999984741211,0,0.0,0.0
stair,401032.29,8.579999923706055,-9.119999885559082,12.65999984741211,0,0.0,0.0
stair,401032.39,8.279999732971191,-8.880000114440918,13.079999923706055,0,0.0,0.0
stair,401032.39,8.279999732971191,-8.880000114440918,13.079999923706055,0,0.0,0.0
stair,401032.39,8.279999732971191,-8.880000114440918,13.079999923706055,0,0.0,0.0
stair,401032.39,8.279999732971191,-8.880000114440918,13.079999923706055,0,0.0,0.0
stair,401032.39,8.279999732971191,-8.880000114440918,13.079999923706055,0,0.0,0.0
stair,401032.489,9.179999351501465,-9.119999885559082,13.139999389648438,0,0.0,0.0
stair,401032.489,9.179999351501465,-9.119999885559082,13.139999389648438,0,0.0,0.0
stair,401032.489,9.179999351501465,-9.119999885559082,13.139999389648438,0,0.0,0.0
stair,401032.489,9.179999351501465,-9.119999885559082,13.139999389648438,0,0.0,0.0
stair,401032.489,9.179999351501465,-9.119999885559082,13.139999389648438,0,0.0,0.0
stair,401032.593,9.179999351501465,-8.880000114440918,12.539999961853027,0,0.0,0.0
stair,401032.593,9.179999351501465,-8.880000114440918,12.539999961853027,0,0.0,0.0
stair,401032.593,9.179999351501465,-8.880000114440918,12.539999961853027,0,0.0,0.0
stair,401032.593,9.179999351501465,-8.880000114440918,12.539999961853027,0,0.0,0.0
stair,401032.593,9.179999351501465,-8.880000114440918,12.539999961853027,0,0.0,0.0
stair,401032.688,8.519999504089355,-8.760000228881836,12.359999656677246,0,0.0,0.0
stair,401032.688,8.519999504089355,-8.760000228881836,12.359999656677246,0,0.0,0.0
stair,401032.688,8.519999504089355,-8.760000228881836,12.359999656677246,0,0.0,0.0
stair,401032.688,8.519999504089355,-8.760000228881836,12.359999656677246,0,0.0,0.0
stair,401032.688,8.519999504089355,-8.760000228881836,12.359999656677246,0,0.0,0.0
stair,401032.792,8.279999732971191,-7.440000057220459,12.479999542236328,0,0.0,0.0
stair,401032.792,8.279999732971191,-7.440000057220459,12.479999542236328,0,0.0,0.0
stair,401032.792,8.279999732971191,-7.440000057220459,12.479999542236328,0,0.0,0.0
stair,401032.792,8.279999732971191,-7.440000057220459,12.479999542236328,0,0.0,0.0
stair,401032.792,8.279999732971191,-7.440000057220459,12.479999542236328,0,0.0,0.0
stair,401032.887,7.799999713897705,-6.239999771118164,12.179999351501465,0,0.0,0.0
stair,401032.887,7.799999713897705,-6.239999771118164,12.179999351501465,0,0.0,0.0
stair,401032.887,7.799999713897705,-6.239999771118164,12.179999351501465,0,0.0,0.0
stair,401032.887,7.799999713897705,-6.239999771118164,12.179999351501465,0,0.0,0.0
stair,401032.887,7.799999713897705,-6.239999771118164,12.179999351501465,0,0.0,0.0
stair,401032.992,7.859999656677246,-7.259999752044678,11.75999927520752,0,0.0,0.0
stair,401032.992,7.859999656677246,-7.259999752044678,11.75999927520752,0,0.0,0.0
stair,401032.992,7.859999656677246,-7.259999752044678,11.75999927520752,0,0.0,0.0
stair,401032.992,7.859999656677246,-7.259999752044678,11.75999927520752,0,0.0,0.0
stair,401032.992,7.859999656677246,-7.259999752044678,11.75999927520752,0,0.0,0.0
stair,401033.087,8.039999961853027,-5.339999675750732,11.09999942779541,0,0.0,0.0
stair,401033.087,8.039999961853027,-5.339999675750732,11.09999942779541,0,0.0,0.0
stair,401033.087,8.039999961853027,-5.339999675750732,11.09999942779541,0,0.0,0.0
stair,401033.087,8.039999961853027,-5.339999675750732,11.09999942779541,0,0.0,0.0
stair,401033.087,8.039999961853027,-5.339999675750732,11.09999942779541,0,0.0,0.0
stair,401033.193,8.639999389648438,-5.339999675750732,10.679999351501465,0,0.0,0.0
stair,401033.193,8.639999389648438,-5.339999675750732,10.679999351501465,0,0.0,0.0
stair,401033.193,8.639999389648438,-5.339999675750732,10.679999351501465,0,0.0,0.0
stair,401033.193,8.639999389648438,-5.339999675750732,10.679999351501465,0,0.0,0.0
stair,401033.193,8.639999389648438,-5.339999675750732,10.679999351501465,0,0.0,0.0
stair,401033.292,8.699999809265137,-5.339999675750732,10.380000114440918,0,0.0,0.0
stair,401033.292,8.699999809265137,-5.339999675750732,10.380000114440918,0,0.0,0.0
stair,401033.292,8.699999809265137,-5.339999675750732,10.380000114440918,0,0.0,0.0
stair,401033.292,8.699999809265137,-5.339999675750732,10.380000114440918,0,0.0,0.0
stair,401033.292,8.699999809265137,-5.339999675750732,10.380000114440918,0,0.0,0.0
stair,401033.393,10.019999504089355,-4.980000019073486,9.899999618530273,0,0.0,0.0
stair,401033.393,10.019999504089355,-4.980000019073486,9.899999618530273,0,0.0,0.0
stair,401033.393,10.019999504089355,-4.980000019073486,9.899999618530273,0,0.0,0.0
stair,401033.393,10.019999504089355,-4.980000019073486,9.899999618530273,0,0.0,0.0
stair,401033.393,10.019999504089355,-4.980000019073486,9.899999618530273,0,0.0,0.0
stair,401033.488,10.559999465942383,-5.699999809265137,9.479999542236328,0,0.0,0.0
stair,401033.488,10.559999465942383,-5.699999809265137,9.479999542236328,0,0.0,0.0
stair,401033.488,10.559999465942383,-5.699999809265137,9.479999542236328,0,0.0,0.0
stair,401033.488,10.559999465942383,-5.699999809265137,9.479999542236328,0,0.0,0.0
stair,401033.488,10.559999465942383,-5.699999809265137,9.479999542236328,0,0.0,0.0
stair,401033.591,12.0,-5.759999752044678,10.380000114440918,0,0.0,0.0
stair,401033.591,12.0,-5.759999752044678,10.380000114440918,0,0.0,0.0
stair,401033.591,12.0,-5.759999752044678,10.380000114440918,0,0.0,0.0
stair,401033.591,12.0,-5.759999752044678,10.380000114440918,0,0.0,0.0
stair,401033.591,12.0,-5.759999752044678,10.380000114440918,0,0.0,0.0
stair,401033.686,13.319999694824219,-7.319999694824219,10.920000076293945,0,0.0,0.0
stair,401033.686,13.319999694824219,-7.319999694824219,10.920000076293945,0,0.0,0.0
stair,401033.686,13.319999694824219,-7.319999694824219,10.920000076293945,0,0.0,0.0
stair,401033.686,13.319999694824219,-7.319999694824219,10.920000076293945,0,0.0,0.0
stair,401033.686,13.319999694824219,-7.319999694824219,10.920000076293945,0,0.0,0.0
stair,401033.793,13.199999809265137,-7.919999599456787,11.460000038146973,0,0.0,0.0
stair,401033.793,13.199999809265137,-7.919999599456787,11.460000038146973,0,0.0,0.0
stair,401033.793,13.199999809265137,-7.919999599456787,11.460000038146973,0,0.0,0.0
stair,401033.793,13.199999809265137,-7.919999599456787,11.460000038146973,0,0.0,0.0
stair,401033.793,13.199999809265137,-7.919999599456787,11.460000038146973,0,0.0,0.0
stair,401033.888,12.899999618530273,-8.399999618530273,11.039999961853027,0,0.0,0.0
stair,401033.888,12.899999618530273,-8.399999618530273,11.039999961853027,0,0.0,0.0
stair,401033.888,12.899999618530273,-8.399999618530273,11.039999961853027,0,0.0,0.0
stair,401033.888,12.899999618530273,-8.399999618530273,11.039999961853027,0,0.0,0.0
stair,401033.888,12.899999618530273,-8.399999618530273,11.039999961853027,0,0.0,0.0
stair,401033.991,13.380000114440918,-9.960000038146973,11.579999923706055,0,0.0,0.0
stair,401033.991,13.380000114440918,-9.960000038146973,11.579999923706055,0,0.0,0.0
stair,401033.991,13.380000114440918,-9.960000038146973,11.579999923706055,0,0.0,0.0
stair,401033.991,13.380000114440918,-9.960000038146973,11.579999923706055,0,0.0,0.0
stair,401033.991,13.380000114440918,-9.960000038146973,11.579999923706055,0,0.0,0.0
stair,401034.087,14.09999942779541,-9.84000015258789,9.84000015258789,0,0.0,0.0
stair,401034.087,14.09999942779541,-9.84000015258789,9.84000015258789,0,0.0,0.0
stair,401034.087,14.09999942779541,-9.84000015258789,9.84000015258789,0,0.0,0.0
stair,401034.087,14.09999942779541,-9.84000015258789,9.84000015258789,0,0.0,0.0
stair,401034.087,14.09999942779541,-9.84000015258789,9.84000015258789,0,0.0,0.0
stair,401034.192,15.420000076293945,-10.319999694824219,7.679999828338623,0,0.0,0.0
stair,401034.192,15.420000076293945,-10.319999694824219,7.679999828338623,0,0.0,0.0
stair,401034.192,15.420000076293945,-10.319999694824219,7.679999828338623,0,0.0,0.0
stair,401034.192,15.420000076293945,-10.319999694824219,7.679999828338623,0,0.0,0.0
stair,401034.192,15.420000076293945,-10.319999694824219,7.679999828338623,0,0.0,0.0
stair,401034.287,14.579999923706055,-9.539999961853027,6.239999771118164,0,0.0,0.0
stair,401034.287,14.579999923706055,-9.539999961853027,6.239999771118164,0,0.0,0.0
stair,401034.287,14.579999923706055,-9.539999961853027,6.239999771118164,0,0.0,0.0
stair,401034.287,14.579999923706055,-9.539999961853027,6.239999771118164,0,0.0,0.0
stair,401034.287,14.579999923706055,-9.539999961853027,6.239999771118164,0,0.0,0.0
stair,401034.392,13.679999351501465,-9.84000015258789,6.359999656677246,0,0.0,0.0
stair,401034.392,13.679999351501465,-9.84000015258789,6.359999656677246,0,0.0,0.0
stair,401034.392,13.679999351501465,-9.84000015258789,6.359999656677246,0,0.0,0.0
stair,401034.392,13.679999351501465,-9.84000015258789,6.359999656677246,0,0.0,0.0
stair,401034.392,13.679999351501465,-9.84000015258789,6.359999656677246,0,0.0,0.0
stair,401034.488,15.899999618530273,-11.9399995803833,5.279999732971191,0,0.0,0.0
stair,401034.488,15.899999618530273,-11.9399995803833,5.279999732971191,0,0.0,0.0
stair,401034.488,15.899999618530273,-11.9399995803833,5.279999732971191,0,0.0,0.0
stair,401034.488,15.899999618530273,-11.9399995803833,5.279999732971191,0,0.0,0.0
stair,401034.488,15.899999618530273,-11.9399995803833,5.279999732971191,0,0.0,0.0
stair,401034.591,15.59999942779541,-14.819999694824219,5.579999923706055,0,0.0,0.0
stair,401034.591,15.59999942779541,-14.819999694824219,5.579999923706055,0,0.0,0.0
stair,401034.591,15.59999942779541,-14.819999694824219,5.579999923706055,0,0.0,0.0
stair,401034.591,15.59999942779541,-14.819999694824219,5.579999923706055,0,0.0,0.0
stair,401034.591,15.59999942779541,-14.819999694824219,5.579999923706055,0,0.0,0.0
stair,401034.687,16.440000534057617,-13.859999656677246,8.880000114440918,0,0.0,0.0
stair,401034.687,16.440000534057617,-13.859999656677246,8.880000114440918,0,0.0,0.0
stair,401034.687,16.440000534057617,-13.859999656677246,8.880000114440918,0,0.0,0.0
stair,401034.687,16.440000534057617,-13.859999656677246,8.880000114440918,0,0.0,0.0
stair,401034.687,16.440000534057617,-13.859999656677246,8.880000114440918,0,0.0,0.0
stair,401034.792,14.699999809265137,-12.539999961853027,12.65999984741211,0,0.0,0.0
stair,401034.792,14.699999809265137,-12.539999961853027,12.65999984741211,0,0.0,0.0
stair,401034.792,14.699999809265137,-12.539999961853027,12.65999984741211,0,0.0,0.0
stair,401034.792,14.699999809265137,-12.539999961853027,12.65999984741211,0,0.0,0.0
stair,401034.792,14.699999809265137,-12.539999961853027,12.65999984741211,0,0.0,0.0
stair,401034.886,15.539999961853027,-13.079999923706055,13.319999694824219,0,0.0,0.0
stair,401034.886,15.539999961853027,-13.079999923706055,13.319999694824219,0,0.0,0.0
stair,401034.886,15.539999961853027,-13.079999923706055,13.319999694824219,0,0.0,0.0
stair,401034.886,15.539999961853027,-13.079999923706055,13.319999694824219,0,0.0,0.0
stair,401034.886,15.539999961853027,-13.079999923706055,13.319999694824219,0,0.0,0.0
stair,401034.991,13.679999351501465,-11.75999927520752,13.739999771118164,0,0.0,0.0
stair,401034.991,13.679999351501465,-11.75999927520752,13.739999771118164,0,0.0,0.0
stair,401034.991,13.679999351501465,-11.75999927520752,13.739999771118164,0,0.0,0.0
stair,401034.991,13.679999351501465,-11.75999927520752,13.739999771118164,0,0.0,0.0
stair,401034.991,13.679999351501465,-11.75999927520752,13.739999771118164,0,0.0,0.0
stair,401035.088,14.219999313354492,-10.739999771118164,14.219999313354492,0,0.0,0.0
stair,401035.088,14.219999313354492,-10.739999771118164,14.219999313354492,0,0.0,0.0
stair,401035.088,14.219999313354492,-10.739999771118164,14.219999313354492,0,0.0,0.0
stair,401035.088,14.219999313354492,-10.739999771118164,14.219999313354492,0,0.0,0.0
stair,401035.088,14.219999313354492,-10.739999771118164,14.219999313354492,0,0.0,0.0
stair,401035.192,15.539999961853027,-11.519999504089355,14.09999942779541,0,0.0,0.0
stair,401035.192,15.539999961853027,-11.519999504089355,14.09999942779541,0,0.0,0.0
stair,401035.192,15.539999961853027,-11.519999504089355,14.09999942779541,0,0.0,0.0
stair,401035.192,15.539999961853027,-11.519999504089355,14.09999942779541,0,0.0,0.0
stair,401035.192,15.539999961853027,-11.519999504089355,14.09999942779541,0,0.0,0.0
stair,401035.294,14.699999809265137,-10.739999771118164,13.079999923706055,0,0.0,0.0
stair,401035.294,14.699999809265137,-10.739999771118164,13.079999923706055,0,0.0,0.0
stair,401035.294,14.699999809265137,-10.739999771118164,13.079999923706055,0,0.0,0.0
stair,401035.294,14.699999809265137,-10.739999771118164,13.079999923706055,0,0.0,0.0
stair,401035.294,14.699999809265137,-10.739999771118164,13.079999923706055,0,0.0,0.0
stair,401035.401,14.039999961853027,-10.019999504089355,12.539999961853027,0,0.0,0.0
stair,401035.401,14.039999961853027,-10.019999504089355,12.539999961853027,0,0.0,0.0
stair,401035.401,14.039999961853027,-10.019999504089355,12.539999961853027,0,0.0,0.0
stair,401035.401,14.039999961853027,-10.019999504089355,12.539999961853027,0,0.0,0.0
stair,401035.401,14.039999961853027,-10.019999504089355,12.539999961853027,0,0.0,0.0
stair,401035.487,14.399999618530273,-8.9399995803833,11.75999927520752,0,0.0,0.0
stair,401035.487,14.399999618530273,-8.9399995803833,11.75999927520752,0,0.0,0.0
stair,401035.487,14.399999618530273,-8.9399995803833,11.75999927520752,0,0.0,0.0
stair,401035.487,14.399999618530273,-8.9399995803833,11.75999927520752,0,0.0,0.0
stair,401035.487,14.399999618530273,-8.9399995803833,11.75999927520752,0,0.0,0.0
stair,401035.594,14.219999313354492,-7.799999713897705,11.15999984741211,0,0.0,0.0
stair,401035.594,14.219999313354492,-7.799999713897705,11.15999984741211,0,0.0,0.0
stair,401035.594,14.219999313354492,-7.799999713897705,11.15999984741211,0,0.0,0.0
stair,401035.594,14.219999313354492,-7.799999713897705,11.15999984741211,0,0.0,0.0
stair,401035.594,14.219999313354492,-7.799999713897705,11.15999984741211,0,0.0,0.0
stair,401035.687,14.579999923706055,-9.179999351501465,10.5,0,0.0,0.0
stair,401035.687,14.579999923706055,-9.179999351501465,10.5,0,0.0,0.0
stair,401035.687,14.579999923706055,-9.179999351501465,10.5,0,0.0,0.0
stair,401035.687,14.579999923706055,-9.179999351501465,10.5,0,0.0,0.0
stair,401035.687,14.579999923706055,-9.179999351501465,10.5,0,0.0,0.0
stair,401035.791,15.119999885559082,-10.139999389648438,12.239999771118164,0,0.0,0.0
stair,401035.791,15.119999885559082,-10.139999389648438,12.239999771118164,0,0.0,0.0
stair,401035.791,15.119999885559082,-10.139999389648438,12.239999771118164,0,0.0,0.0
stair,401035.791,15.119999885559082,-10.139999389648438,12.239999771118164,0,0.0,0.0
stair,401035.791,15.119999885559082,-10.139999389648438,12.239999771118164,0,0.0,0.0
stair,401035.887,15.359999656677246,-12.300000190734863,13.559999465942383,0,0.0,0.0
stair,401035.887,15.359999656677246,-12.300000190734863,13.559999465942383,0,0.0,0.0
stair,401035.887,15.359999656677246,-12.300000190734863,13.559999465942383,0,0.0,0.0
stair,401035.887,15.359999656677246,-12.300000190734863,13.559999465942383,0,0.0,0.0
stair,401035.887,15.359999656677246,-12.300000190734863,13.559999465942383,0,0.0,0.0
stair,401035.993,17.69999885559082,-13.559999465942383,12.65999984741211,0,0.0,0.0
stair,401035.993,17.69999885559082,-13.559999465942383,12.65999984741211,0,0.0,0.0
stair,401035.993,17.69999885559082,-13.559999465942383,12.65999984741211,0,0.0,0.0
stair,401035.993,17.69999885559082,-13.559999465942383,12.65999984741211,0,0.0,0.0
stair,401035.993,17.69999885559082,-13.559999465942383,12.65999984741211,0,0.0,0.0
stair,401036.087,17.459999084472656,-14.279999732971191,12.479999542236328,0,0.0,0.0
stair,401036.087,17.459999084472656,-14.279999732971191,12.479999542236328,0,0.0,0.0
stair,401036.087,17.459999084472656,-14.279999732971191,12.479999542236328,0,0.0,0.0
