Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401029.772,0.23054300248622894,-0.007782999891787767,-0.021190999075770378,0.9728002315354832,0,0.0,0.0
stair,401029.795,0.20836399495601654,-0.008062000386416912,-0.025671999901533127,0.9776811331803402,0,0.0,0.0
stair,401029.811,0.1846739947795868,-0.00508200004696846,-0.026815000921487808,0.9824208083368615,0,0.0,0.0
stair,401029.835,0.17591699957847595,2.4000000848900527E-5,-0.024522000923752785,0.9840995275651757,0,0.0,0.0
stair,401029.854,0.18791599571704865,-0.0036989999935030937,-0.018530000001192093,0.9820033274142579,0,0.0,0.0
stair,401029.875,0.2073799967765808,-0.01075000036507845,-0.01372699998319149,0.9781050781488447,0,0.0,0.0
stair,401029.891,0.20671799778938293,-0.010185999795794487,-0.014360999688506126,0.9782421359183295,0,0.0,0.0
stair,401029.913,0.1819079965353012,-0.00120599998626858,-0.016711000353097916,0.9831728072051956,0,0.0,0.0
stair,401029.93,0.15664200484752655,0.014543999917805195,-0.01551700010895729,0.9874264413572066,0,0.0,0.0
stair,401029.954,0.15523099899291992,0.0227230004966259,-0.007437000051140785,0.9875888280202089,0,0.0,0.0
stair,401029.968,0.18273499608039856,0.027931999415159225,0.0023739999160170555,0.9827624782929836,0,0.0,0.0
stair,401029.995,0.20983199775218964,0.03346500173211098,0.008615000173449516,0.9771266080454499,0,0.0,0.0
stair,401030.009,0.2137880027294159,0.03930699825286865,0.00995699968189001,0.9760381693021288,0,0.0,0.0
stair,401030.034,0.2088479995727539,0.044411998242139816,0.010130000300705433,0.9768866211493056,0,0.0,0.0
stair,401030.051,0.21003200113773346,0.037324998527765274,0.014062999747693539,0.976880563334678,0,0.0,0.0
stair,401030.073,0.21594500541687012,0.030528999865055084,0.018508000299334526,0.9757526268105391,0,0.0,0.0
stair,401030.093,0.21899199485778809,0.033413998782634735,0.02056499943137169,0.974937480904262,0,0.0,0.0
stair,401030.114,0.21986499428749084,0.04686100035905838,0.020760999992489815,0.9741829457610217,0,0.0,0.0
stair,401030.129,0.22123399376869202,0.06284400075674057,0.021462999284267426,0.9729570860175514,0,0.0,0.0
stair,401030.155,0.22257100045681,0.06669700145721436,0.02546199969947338,0.9722990004744297,0,0.0,0.0
stair,401030.172,0.21822500228881836,0.05547599866986275,0.03169799968600273,0.9738046512332609,0,0.0,0.0
stair,401030.193,0.21073800325393677,0.0466650016605854,0.03660200163722038,0.9757418537096327,0,0.0,0.0
stair,401030.21,0.20973800122737885,0.043209001421928406,0.041638001799583435,0.9759145607292689,0,0.0,0.0
stair,401030.233,0.2195879966020584,0.0396450012922287,0.04808000102639198,0.9736003795819596,0,0.0,0.0
stair,401030.253,0.23138700425624847,0.035989001393318176,0.05526699870824814,0.9706237195194712,0,0.0,0.0
stair,401030.272,0.23515500128269196,0.03853200003504753,0.060444001108407974,0.9693110610506016,0,0.0,0.0
stair,401030.291,0.22412100434303284,0.03454799950122833,0.06528600305318832,0.9717581741092135,0,0.0,0.0
stair,401030.312,0.19854600727558136,0.021702000871300697,0.06975000351667404,0.9773655627054448,0,0.0,0.0
stair,401030.33,0.17874999344348907,0.009669999592006207,0.07342100143432617,0.9811036069142871,0,0.0,0.0
stair,401030.355,0.1720229983329773,-5.430000019259751E-4,0.07637500017881393,0.9821276152024322,0,0.0,0.0
stair,401030.369,0.17535699903964996,-0.008382000029087067,0.07838399708271027,0.9813437797044715,0,0.0,0.0
stair,401030.398,0.182886004447937,-0.013690999709069729,0.07918000221252441,0.9798447801328841,0,0.0,0.0
stair,401030.449,0.19200700521469116,-0.03697500005364418,0.07966800034046173,0.9774554562952067,0,0.0,0.0
stair,401030.453,0.18857799470424652,-0.046459998935461044,0.07657700031995773,0.9779651176980901,0,0.0,0.0
stair,401030.458,0.18857799470424652,-0.046459998935461044,0.07657700031995773,0.9779651176980901,0,0.0,0.0
stair,401030.472,0.1916159987449646,-0.04969299957156181,0.07112500071525574,0.9776273058235461,0,0.0,0.0
stair,401030.49,0.198403000831604,-0.052404001355171204,0.06599699705839157,0.9764908941112849,0,0.0,0.0
stair,401030.514,0.2043830007314682,-0.05463400110602379,0.061590999364852905,0.9754226077615724,0,0.0,0.0
stair,401030.528,0.20576399564743042,-0.05543699860572815,0.05759099870920181,0.9753313253189756,0,0.0,0.0
stair,401030.557,0.20239199697971344,-0.05415299907326698,0.054255999624729156,0.9762997586574811,0,0.0,0.0
stair,401030.569,0.1971219927072525,-0.052971001714468,0.05243200063705444,0.9775417527030156,0,0.0,0.0
stair,401030.594,0.1926250010728836,-0.053637001663446426,0.05254900082945824,0.9783952593538322,0,0.0,0.0
stair,401030.61,0.1904740035533905,-0.05501899868249893,0.05318399891257286,0.9787052804669982,0,0.0,0.0
stair,401030.634,0.19051900506019592,-0.05637900158762932,0.052990999072790146,0.9786295882038938,0,0.0,0.0
stair,401030.648,0.1913059949874878,-0.05835599824786186,0.05173100158572197,0.9784275636066683,0,0.0,0.0
stair,401030.682,0.19167600572109222,-0.06166600063443184,0.049626000225543976,0.9782611478016371,0,0.0,0.0
stair,401030.713,0.19284099340438843,-0.06947900354862213,0.04642599821090698,0.9776654059640343,0,0.0,0.0
stair,401030.731,0.19416099786758423,-0.07185500115156174,0.04606200009584427,0.977249537151972,0,0.0,0.0
stair,401030.739,0.19416099786758423,-0.07185500115156174,0.04606200009584427,0.977249537151972,0,0.0,0.0
stair,401030.752,0.19595399498939514,-0.07362499833106995,0.04586099833250046,0.9767692461888798,0,0.0,0.0
stair,401030.774,0.19740800559520721,-0.07523500174283981,0.045180998742580414,0.9763854009520526,0,0.0,0.0
stair,401030.808,0.19555999338626862,-0.078964002430439,0.04218899831175804,0.9765966740309834,0,0.0,0.0
stair,401030.819,0.19555999338626862,-0.078964002430439,0.04218899831175804,0.9765966740309834,0,0.0,0.0
stair,401030.845,0.19268299639225006,-0.08151999861001968,0.04024000093340874,0.9770406823939348,0,0.0,0.0
stair,401030.862,0.18988600373268127,-0.08481600135564804,0.03761899843811989,0.9774120740286482,0,0.0,0.0
stair,401030.876,0.18772099912166595,-0.0865119993686676,0.03543499857187271,0.977763192869424,0,0.0,0.0
stair,401030.887,0.18649600446224213,-0.08434099704027176,0.03606799989938736,0.9781640639080594,0,0.0,0.0
stair,401030.918,0.18596799671649933,-0.07991799712181091,0.04039100185036659,0.9784669564695652,0,0.0,0.0
stair,401030.928,0.18518300354480743,-0.07605300098657608,0.0464790016412735,0.9786536152518368,0,0.0,0.0
stair,401030.952,0.1818850040435791,-0.07456099987030029,0.04999899864196777,0.9792132570268893,0,0.0,0.0
stair,401030.968,0.17639100551605225,-0.07495199888944626,0.04917199909687042,0.9802298330189354,0,0.0,0.0
stair,401030.999,0.17321400344371796,-0.07524199783802032,0.04757300019264221,0.9808528739953887,0,0.0,0.0
stair,401031.007,0.17615699768066406,-0.07323600351810455,0.05086199939250946,0.9803153864826498,0,0.0,0.0
stair,401031.039,0.1836329996585846,-0.06877599656581879,0.05975800007581711,0.978763385686095,0,0.0,0.0
stair,401031.049,0.1900620013475418,-0.06503400206565857,0.0691479966044426,0.9771722308706295,0,0.0,0.0
stair,401031.077,0.19297899305820465,-0.0630749985575676,0.07524500042200089,0.9762780560407457,0,0.0,0.0
stair,401031.086,0.19357000291347504,-0.0630050003528595,0.0770300030708313,0.9760263329078377,0,0.0,0.0
stair,401031.111,0.1942940056324005,-0.06322400271892548,0.07781799882650375,0.9758057818614073,0,0.0,0.0
stair,401031.134,0.19495700299739838,-0.06213400140404701,0.08030799776315689,0.9755417768332975,0,0.0,0.0
stair,401031.159,0.1944359987974167,-0.059723999351263046,0.08385500311851501,0.9754978343005868,0,0.0,0.0
stair,401031.176,0.19168299436569214,-0.05705900117754936,0.08643200248479843,0.9759771559837301,0,0.0,0.0
stair,401031.193,0.18686600029468536,-0.054728999733924866,0.08746500313282013,0.9769522545902468,0,0.0,0.0
stair,401031.208,0.18145200610160828,-0.05256899818778038,0.0879879966378212,0.9780438550284429,0,0.0,0.0
stair,401031.232,0.1776989996433258,-0.04995499923825264,0.08931899815797806,0.9787490383877384,0,0.0,0.0
stair,401031.248,0.17705599963665009,-0.04590899869799614,0.09240800142288208,0.9787769399123799,0,0.0,0.0
stair,401031.281,0.1784220039844513,-0.04163999855518341,0.09623999893665314,0.9783504288439647,0,0.0,0.0
stair,401031.295,0.17997899651527405,-0.03786899894475937,0.09948799759149551,0.9778934696926407,0,0.0,0.0
stair,401031.311,0.18151000142097473,-0.03423300012946129,0.10188700258731842,0.9774974474596165,0,0.0,0.0
stair,401031.328,0.18350300192832947,-0.03057599999010563,0.10422000288963318,0.9770004849054996,0,0.0,0.0
stair,401031.353,0.1862969994544983,-0.026521999388933182,0.10655800253152847,0.9763377508009996,0,0.0,0.0
stair,401031.369,0.1884869933128357,-0.022445999085903168,0.10869000107049942,0.9757844609052849,0,0.0,0.0
stair,401031.398,0.18875500559806824,-0.019719000905752182,0.10992799699306488,0.9756528810709498,0,0.0,0.0
stair,401031.407,0.1865379959344864,-0.018637999892234802,0.10952199995517731,0.9761460610782491,0,0.0,0.0
stair,401031.437,0.18221600353717804,-0.018650000914931297,0.1079929992556572,0.9771320369492446,0,0.0,0.0
stair,401031.448,0.1780650019645691,-0.01919499970972538,0.10664500296115875,0.9780343809932839,0,0.0,0.0
stair,401031.478,0.17617900669574738,-0.019605999812483788,0.10607299953699112,0.9784299060945951,0,0.0,0.0
stair,401031.493,0.17622800171375275,-0.020617999136447906,0.10525400191545486,0.9784887248222989,0,0.0,0.0
stair,401031.521,0.17734700441360474,-0.02148599922657013,0.10420200228691101,0.9783804651474575,0,0.0,0.0
stair,401031.534,0.1783670037984848,-0.02049200050532818,0.10333900153636932,0.9783078966423133,0,0.0,0.0
stair,401031.552,0.17749600112438202,-0.017976000905036926,0.10263200104236603,0.9785901620895007,0,0.0,0.0
stair,401031.574,0.1746080070734024,-0.017322000116109848,0.10143899917602539,0.979245690122759,0,0.0,0.0
stair,401031.593,0.1712460070848465,-0.020382000133395195,0.09859199821949005,0.9800709142787306,0,0.0,0.0
stair,401031.609,0.17065800726413727,-0.024654999375343323,0.09445100277662277,0.9804830358741174,0,0.0,0.0
stair,401031.633,0.1750209927558899,-0.02623699977993965,0.09209399670362473,0.9798969168787312,0,0.0,0.0
stair,401031.648,0.1829099953174591,-0.025474999099969864,0.09175000339746475,0.9785074833185431,0,0.0,0.0
stair,401031.673,0.18982499837875366,-0.026041999459266663,0.09164100140333176,0.9771848397905405,0,0.0,0.0
stair,401031.688,0.19216600060462952,-0.029735999181866646,0.0891679972410202,0.9768505857255259,0,0.0,0.0
stair,401031.712,0.19009600579738617,-0.034290000796318054,0.08418700098991394,0.9775480823415249,0,0.0,0.0
stair,401031.728,0.18668200075626373,-0.037450000643730164,0.07826799899339676,0.9785813447940813,0,0.0,0.0
stair,401031.761,0.18397800624370575,-0.03925099968910217,0.0731310024857521,0.9794198837666234,0,0.0,0.0
stair,401031.776,0.18206700682640076,-0.04049399867653847,0.06944499909877777,0.9799945067175788,0,0.0,0.0
stair,401031.798,0.17994199693202972,-0.04256900027394295,0.0669270008802414,0.9804741376033163,0,0.0,0.0
stair,401031.806,0.17717500030994415,-0.04529299959540367,0.06451799720525742,0.9810173247651871,0,0.0,0.0
stair,401031.831,0.17503699660301208,-0.04762899875640869,0.0621270015835762,0.9814447330195896,0,0.0,0.0
stair,401031.849,0.17543500661849976,-0.04869699850678444,0.06035599857568741,0.9814317674831649,0,0.0,0.0
stair,401031.872,0.17835499346256256,-0.04882799834012985,0.05956700071692467,0.9809470400131984,0,0.0,0.0
stair,401031.895,0.18249399960041046,-0.0481100007891655,0.0599140003323555,0.9801998166180641,0,0.0,0.0
stair,401031.913,0.18634100258350372,-0.0465020015835762,0.06077900156378746,0.9795001314822805,0,0.0,0.0
stair,401031.927,0.18917499482631683,-0.044550999999046326,0.06142200157046318,0.9790073377940668,0,0.0,0.0
stair,401031.961,0.19016799330711365,-0.043519001454114914,0.060798000544309616,0.9789003187065558,0,0.0,0.0
stair,401031.968,0.19023799896240234,-0.04446699842810631,0.05909299850463867,0.9789485212866439,0,0.0,0.0
stair,401031.998,0.19115599989891052,-0.04607100039720535,0.05744500085711479,0.9787936036272277,0,0.0,0.0
stair,401032.007,0.19235500693321228,-0.04639900103211403,0.05750399827957153,0.9785397151842171,0,0.0,0.0
stair,401032.03,0.19265300035476685,-0.042791999876499176,0.06025699898600578,0.9784798210868104,0,0.0,0.0
stair,401032.054,0.19113799929618835,-0.03654300048947334,0.06509599834680557,0.9787202794156813,0,0.0,0.0
stair,401032.089,0.17952999472618103,-0.03217900171875954,0.06972599774599075,0.9807506197195736,0,0.0,0.0
stair,401032.101,0.17952999472618103,-0.03217900171875954,0.06972599774599075,0.9807506197195736,0,0.0,0.0
stair,401032.114,0.17631199955940247,-0.034678999334573746,0.0710730031132698,0.9811524214131967,0,0.0,0.0
stair,401032.126,0.17805899679660797,-0.03547599911689758,0.0756940022110939,0.9804625771418869,0,0.0,0.0
stair,401032.158,0.18167099356651306,-0.033296000212430954,0.08159899711608887,0.9794021799730989,0,0.0,0.0
stair,401032.167,0.18295599520206451,-0.029851999133825302,0.08578299731016159,0.9789163597263155,0,0.0,0.0
stair,401032.194,0.18194299936294556,-0.02768700011074543,0.08715099841356277,0.9790479449358963,0,0.0,0.0
stair,401032.207,0.1817850023508072,-0.02678300067782402,0.08731900155544281,0.9790874709454561,0,0.0,0.0
stair,401032.233,0.18435899913311005,-0.025529000908136368,0.08909299969673157,0.9784796712023753,0,0.0,0.0
stair,401032.25,0.18801400065422058,-0.023374000564217567,0.09226500242948532,0.9775436363571223,0,0.0,0.0
stair,401032.273,0.18976899981498718,-0.020903000608086586,0.09425800293684006,0.9770702227358873,0,0.0,0.0
stair,401032.289,0.18873600661754608,-0.017834000289440155,0.09421999752521515,0.9773347739163313,0,0.0,0.0
stair,401032.311,0.1871050000190735,-0.014507999643683434,0.09341800212860107,0.9777802993477124,0,0.0,0.0
stair,401032.329,0.18738800287246704,-0.011744000017642975,0.09372399747371674,0.9777339245114699,0,0.0,0.0
stair,401032.354,0.18995000422000885,-0.00989499967545271,0.0966539978981018,0.9769744569683259,0,0.0,0.0
stair,401032.37,0.1928119957447052,-0.00877199973911047,0.10078000277280807,0.9760071605058201,0,0.0,0.0
stair,401032.392,0.19493399560451508,-0.007590000052005053,0.10431399941444397,0.9752239326344656,0,0.0,0.0
stair,401032.408,0.19644799828529358,-0.00507500022649765,0.1069519966840744,0.974650552119934,0,0.0,0.0
stair,401032.433,0.1971990019083023,-0.0015219999477267265,0.10941000282764435,0.9742380040030174,0,0.0,0.0
stair,401032.456,0.1977970004081726,0.002561999950557947,0.11209499835968018,0.9738092698924805,0,0.0,0.0
stair,401032.473,0.1987989991903305,0.0062950002029538155,0.11488299816846848,0.9732631851792152,0,0.0,0.0
stair,401032.49,0.19937999546527863,0.007776999846100807,0.11648300290107727,0.9729433928635349,0,0.0,0.0
stair,401032.512,0.19879600405693054,0.006351000163704157,0.11607900261878967,0.9731215128230105,0,0.0,0.0
stair,401032.539,0.19696100056171417,0.0035349999088793993,0.1140730008482933,0.9737459722693789,0,0.0,0.0
stair,401032.552,0.19463799893856049,0.001256000017747283,0.11146000027656555,0.9745209798518943,0,0.0,0.0
stair,401032.572,0.1930290013551712,-3.899999865097925E-5,0.10981500148773193,0.9750284450020291,0,0.0,0.0
stair,401032.591,0.19321100413799286,-0.0010189999593421817,0.10954599827528,0.9750221247648402,0,0.0,0.0
stair,401032.606,0.19533200562000275,-0.0017920000245794654,0.10935000330209732,0.9746203225329392,0,0.0,0.0
stair,401032.638,0.19747599959373474,-0.0030950000509619713,0.10758800059556961,0.9743810715972409,0,0.0,0.0
stair,401032.65,0.19824199378490448,-0.005735999904572964,0.10430599749088287,0.9745704023274627,0,0.0,0.0
stair,401032.68,0.1974859982728958,-0.009971999563276768,0.10058300197124481,0.975080970702085,0,0.0,0.0
stair,401032.694,0.19563399255275726,-0.01469700038433075,0.09636499732732773,0.975820232639022,0,0.0,0.0
stair,401032.718,0.19380700588226318,-0.01700500026345253,0.09156999737024307,0.9766087292353095,0,0.0,0.0
stair,401032.733,0.19413499534130096,-0.015855999663472176,0.08693800121545792,0.9769861691974795,0,0.0,0.0
stair,401032.758,0.19634400308132172,-0.015328999608755112,0.08218099921941757,0.9769648599577647,0,0.0,0.0
stair,401032.772,0.1976429969072342,-0.019567999988794327,0.07641299813985825,0.9770953857557837,0,0.0,0.0
stair,401032.798,0.19763800501823425,-0.026288000866770744,0.06969200074672699,0.9774411414580211,0,0.0,0.0
stair,401032.814,0.19778500497341156,-0.03162899985909462,0.06317099928855896,0.9776963347709072,0,0.0,0.0
stair,401032.833,0.19797299802303314,-0.034749001264572144,0.05765200033783913,0.9778933713968679,0,0.0,0.0
stair,401032.854,0.19690200686454773,-0.03596799820661545,0.053383998572826385,0.9783077488674508,0,0.0,0.0
stair,401032.878,0.19478900730609894,-0.03703700006008148,0.049858998507261276,0.9788766947512373,0,0.0,0.0
stair,401032.887,0.1928749978542328,-0.03853499889373779,0.04679799824953079,0.9793488839136063,0,0.0,0.0
stair,401032.918,0.19144199788570404,-0.040828000754117966,0.04397900030016899,0.9796677412942357,0,0.0,0.0
stair,401032.932,0.19077299535274506,-0.0433490015566349,0.04100999981164932,0.9798187119174817,0,0.0,0.0
stair,401032.959,0.19180800020694733,-0.0446770004928112,0.0381460003554821,0.9796726694873429,0,0.0,0.0
stair,401032.966,0.1947380006313324,-0.04430999979376793,0.035130999982357025,0.9792239518458621,0,0.0,0.0
stair,401032.991,0.19801299273967743,-0.042548999190330505,0.031603001058101654,0.9787653895077714,0,0.0,0.0
stair,401033.006,0.19937099516391754,-0.04070200026035309,0.02697799913585186,0.978706667508085,0,0.0,0.0
stair,401033.03,0.19768500328063965,-0.040428001433610916,0.021282000467181206,0.9792003332485811,0,0.0,0.0
stair,401033.047,0.19440999627113342,-0.04195699840784073,0.015266000293195248,0.979903726326985,0,0.0,0.0
stair,401033.075,0.19106100499629974,-0.04456799849867821,0.010118000209331512,0.9805136469990562,0,0.0,0.0
stair,401033.086,0.18846899271011353,-0.04643400013446808,0.006434999871999025,0.9809596898930123,0,0.0,0.0
stair,401033.111,0.1857829988002777,-0.04742100089788437,0.0030070000793784857,0.9814412279811469,0,0.0,0.0
stair,401033.134,0.1814589947462082,-0.04867900162935257,-6.070000235922635E-4,0.9821927609064508,0,0.0,0.0
stair,401033.155,0.176486998796463,-0.05048000067472458,-0.0029490001033991575,0.9830032615337995,0,0.0,0.0
stair,401033.174,0.17371900379657745,-0.05161900073289871,-0.002420000033453107,0.9834385237944973,0,0.0,0.0
stair,401033.201,0.17491799592971802,-0.050390999764204025,0.001104000024497509,0.9832920334400361,0,0.0,0.0
stair,401033.208,0.17829899489879608,-0.04747899994254112,0.005576000083237886,0.9828143879724223,0,0.0,0.0
stair,401033.233,0.181100994348526,-0.045003000646829605,0.007747999858111143,0.9824037501338008,0,0.0,0.0
stair,401033.247,0.18160299956798553,-0.04698000103235245,0.005404999945312738,0.9822341961194905,0,0.0,0.0
stair,401033.281,0.18104900419712067,-0.053141999989748,2.1899999410379678E-4,0.9820372385787227,0,0.0,0.0
stair,401033.293,0.18124599754810333,-0.05684100091457367,-0.0030219999607652426,0.981789109994636,0,0.0,0.0
stair,401033.311,0.1825679987668991,-0.05338900163769722,6.099999882280827E-4,0.981742414399212,0,0.0,0.0
stair,401033.334,0.1843239963054657,-0.04535499960184097,0.009755999781191349,0.9817700386879654,0,0.0,0.0
stair,401033.361,0.18610799312591553,-0.04097599908709526,0.017813999205827713,0.981512834264409,0,0.0,0.0
stair,401033.374,0.18765400350093842,-0.04391400143504143,0.021056000143289566,0.9810271047764169,0,0.0,0.0
stair,401033.394,0.18861700594425201,-0.04956899955868721,0.02179799973964691,0.980556671773094,0,0.0,0.0
stair,401033.413,0.189287006855011,-0.05442599952220917,0.021967999637126923,0.9801661321448639,0,0.0,0.0
stair,401033.438,0.19046999514102936,-0.05689600110054016,0.02299799956381321,0.9797729931090193,0,0.0,0.0
stair,401033.448,0.19157999753952026,-0.05650399997830391,0.025325000286102295,0.9795218460502646,0,0.0,0.0
stair,401033.472,0.19113700091838837,-0.05311699956655502,0.028714999556541443,0.9797043840043987,0,0.0,0.0
stair,401033.489,0.18823599815368652,-0.04714899882674217,0.03260599821805954,0.9804494019524542,0,0.0,0.0
stair,401033.514,0.18411600589752197,-0.04005799815058708,0.03652799874544144,0.9814083545926049,0,0.0,0.0
stair,401033.528,0.18107399344444275,-0.033656999468803406,0.04043100029230118,0.9820614794910769,0,0.0,0.0
stair,401033.554,0.1806810051202774,-0.028555000200867653,0.04472300037741661,0.98210938270108,0,0.0,0.0
stair,401033.57,0.18358999490737915,-0.024248000234365463,0.049991000443696976,0.9814314281340195,0,0.0,0.0
stair,401033.592,0.18852899968624115,-0.02002199925482273,0.05581099912524223,0.9802760163340667,0,0.0,0.0
stair,401033.615,0.1935420036315918,-0.016008999198675156,0.06127599999308586,0.979045686676456,0,0.0,0.0
stair,401033.631,0.19742800295352936,-0.011473000049591064,0.06545399874448776,0.97806253786146,0,0.0,0.0
stair,401033.655,0.20092399418354034,-0.006564999930560589,0.06866499781608582,0.9771753002466657,0,0.0,0.0
stair,401033.679,0.20479300618171692,-0.0028029999230057,0.07196400314569473,0.9761522166454027,0,0.0,0.0
stair,401033.686,0.2081570029258728,-0.001972000114619732,0.07547199726104736,0.9751772920745717,0,0.0,0.0
stair,401033.718,0.2097180038690567,-0.0025339999701827765,0.07954800128936768,0.9745173437082565,0,0.0,0.0
stair,401033.726,0.20863699913024902,-0.003837999887764454,0.08357100188732147,0.9744084153958931,0,0.0,0.0
stair,401033.754,0.2056870013475418,-0.006686999928206205,0.08573800325393677,0.9748318502729815,0,0.0,0.0
stair,401033.768,0.2027209997177124,-0.010608999989926815,0.08627200126647949,0.9753711022939635,0,0.0,0.0
stair,401033.794,0.20175999402999878,-0.012605000287294388,0.08668699860572815,0.9755098067418403,0,0.0,0.0
stair,401033.808,0.20241500437259674,-0.01167100016027689,0.08671899884939194,0.9753828832815653,0,0.0,0.0
stair,401033.832,0.20295199751853943,-0.00903599988669157,0.08653099834918976,0.9753159609757112,0,0.0,0.0
stair,401033.855,0.2026440054178238,-0.006651999894529581,0.08569099754095078,0.97547332659897,0,0.0,0.0
stair,401033.872,0.20132000744342804,-0.006862999871373177,0.08242499828338623,0.9760272913672687,0,0.0,0.0
stair,401033.887,0.20128099620342255,-0.008332000114023685,0.07742799818515778,0.976433020456855,0,0.0,0.0
stair,401033.919,0.20489700138568878,-0.008621999993920326,0.07255999743938446,0.976052215155959,0,0.0,0.0
stair,401033.927,0.2118919938802719,-0.007050999905914068,0.06922800093889236,0.9748125718392097,0,0.0,0.0
stair,401033.959,0.22000400722026825,-0.00535399978980422,0.06659600138664246,0.9732083765014485,0,0.0,0.0
stair,401033.967,0.22604000568389893,-0.004939999897032976,0.06258799880743027,0.9720927191563166,0,0.0,0.0
stair,401033.993,0.22821299731731415,-0.006916999816894531,0.056742001324892044,0.9719317508213355,0,0.0,0.0
stair,401034.008,0.22753599286079407,-0.011656000278890133,0.050099000334739685,0.9724102013943554,0,0.0,0.0
stair,401034.031,0.22643199563026428,-0.018547000363469124,0.044227998703718185,0.9728455397765245,0,0.0,0.0
stair,401034.054,0.22693899273872375,-0.026590000838041306,0.03946400061249733,0.972745731466257,0,0.0,0.0
stair,401034.078,0.22852399945259094,-0.03399299830198288,0.03474799916148186,0.9723239348565412,0,0.0,0.0
stair,401034.093,0.22859500348567963,-0.040192000567913055,0.029438000172376633,0.9722460242230782,0,0.0,0.0
stair,401034.12,0.22564099729061127,-0.04426399990916252,0.02312600053846836,0.9729296103793094,0,0.0,0.0
stair,401034.134,0.22186100482940674,-0.04687900096178055,0.016572000458836555,0.9738097466167114,0,0.0,0.0
stair,401034.161,0.21964199841022491,-0.048009999096393585,0.010591000318527222,0.9743409378823102,0,0.0,0.0
stair,401034.173,0.2193869948387146,-0.047669000923633575,0.005756999831646681,0.9744556787250608,0,0.0,0.0
stair,401034.198,0.21951599419116974,-0.04743099957704544,0.0016349999932572246,0.9744538754340335,0,0.0,0.0
stair,401034.213,0.2188190072774887,-0.04817499965429306,-0.00228899996727705,0.9745728151049325,0,0.0,0.0
stair,401034.237,0.21681800484657288,-0.05109100043773651,-0.006215000059455633,0.9748543666737528,0,0.0,0.0
stair,401034.254,0.21441400051116943,-0.05518500134348869,-0.009039999917149544,0.9751407746643627,0,0.0,0.0
stair,401034.272,0.21203899383544922,-0.0593860000371933,-0.009886999614536762,0.9754050519304557,0,0.0,0.0
stair,401034.288,0.20974600315093994,-0.06394100189208984,-0.008686999790370464,0.9756242609088213,0,0.0,0.0
stair,401034.313,0.20789699256420135,-0.06988000124692917,-0.006227999925613403,0.9756315072430862,0,0.0,0.0
stair,401034.333,0.20721900463104248,-0.0772169977426529,-0.002905000001192093,0.975238114695239,0,0.0,0.0
stair,401034.354,0.20814499258995056,-0.08388199657201767,9.309999877586961E-4,0.9744940256101339,0,0.0,0.0
stair,401034.374,0.21151100099086761,-0.08610700070858002,0.005539999809116125,0.9735594431214402,0,0.0,0.0
stair,401034.397,0.21606799960136414,-0.08302199840545654,0.010614000260829926,0.9727843082243322,0,0.0,0.0
stair,401034.407,0.21833500266075134,-0.07730499655008316,0.015313999727368355,0.972686612190109,0,0.0,0.0
stair,401034.432,0.21596500277519226,-0.0710190013051033,0.01895499974489212,0.9736303852153589,0,0.0,0.0
