Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300805.115,0.10411787033081055,-0.16155953705310822,-0.05441558361053467,0.9798453450202942,0,0.0,0.0
lift,300805.136,0.0859706923365593,-0.17054885625839233,-0.06082592159509659,0.9797052145004272,0,0.0,0.0
lift,300805.154,0.07418884336948395,-0.1737462729215622,-0.07059317082166672,0.9794512987136841,0,0.0,0.0
lift,300805.174,0.06748899817466736,-0.17270871996879578,-0.0798700749874115,0.9794068336486816,0,0.0,0.0
lift,300805.191,0.06575832515954971,-0.17182306945323944,-0.08643883466720581,0.9791225790977478,0,0.0,0.0
lift,300805.211,0.06678608059883118,-0.17093361914157867,-0.09070205688476562,0.9788230061531067,0,0.0,0.0
lift,300805.229,0.06867936998605728,-0.16803567111492157,-0.09246984869241714,0.9790283441543579,0,0.0,0.0
lift,300805.249,0.07049061357975006,-0.16602270305156708,-0.09089892357587814,0.9793900847434998,0,0.0,0.0
lift,300805.268,0.07184576243162155,-0.167979896068573,-0.08645021915435791,0.9793606400489807,0,0.0,0.0
lift,300805.286,0.07370591163635254,-0.17478176951408386,-0.07856211066246033,0.9786964654922485,0,0.0,0.0
lift,300805.304,0.07869147509336472,-0.18379874527454376,-0.06681615859270096,0.9775281548500061,0,0.0,0.0
lift,300805.324,0.08365801721811295,-0.19919739663600922,-0.0545736663043499,0.9748556017875671,0,0.0,0.0
lift,300805.346,0.08638375252485275,-0.21624422073364258,-0.042265526950359344,0.9715914130210876,0,0.0,0.0
lift,300805.364,0.08804278820753098,-0.23281429708003998,-0.028219496831297874,0.9681165218353271,0,0.0,0.0
lift,300805.383,0.09100757539272308,-0.24949336051940918,-0.010843955911695957,0.9640296101570129,0,0.0,0.0
lift,300805.4,0.09644735604524612,-0.27044960856437683,0.011972727254033089,0.9578160643577576,0,0.0,0.0
lift,300805.419,0.10556410998106003,-0.30083855986595154,0.03825655207037926,0.9470421671867371,0,0.0,0.0
lift,300805.439,0.12001009285449982,-0.3370204567909241,0.06507927924394608,0.9315468072891235,0,0.0,0.0
lift,300805.457,0.1389438509941101,-0.3727554380893707,0.09696777164936066,0.9123295545578003,0,0.0,0.0
lift,300805.476,0.1562812775373459,-0.40506434440612793,0.14270034432411194,0.8894580602645874,0,0.0,0.0
lift,300805.495,0.1670447736978531,-0.4343958795070648,0.2072805017232895,0.8604830503463745,0,0.0,0.0
lift,300805.514,0.1756952702999115,-0.4593198001384735,0.28202080726623535,0.8237844109535217,0,0.0,0.0
lift,300805.533,0.1894521266222,-0.4808848202228546,0.3566075265407562,0.7782601118087769,0,0.0,0.0
lift,300805.554,0.20757929980754852,-0.4976486563682556,0.4233495593070984,0.7280328273773193,0,0.0,0.0
lift,300805.571,0.22523503005504608,-0.5073807835578918,0.47379282116889954,0.6836331486701965,0,0.0,0.0
lift,300805.59,0.23844608664512634,-0.5100109577178955,0.5050022006034851,0.6542209386825562,0,0.0,0.0
lift,300805.61,0.24596007168293,-0.5046660900115967,0.5230920314788818,0.6412413716316223,0,0.0,0.0
lift,300805.628,0.2530927062034607,-0.49648839235305786,0.5295124650001526,0.6395779252052307,0,0.0,0.0
lift,300805.65,0.2651660442352295,-0.4894214868545532,0.5251286029815674,0.6437340378761292,0,0.0,0.0
lift,300805.667,0.28166627883911133,-0.4869030714035034,0.5100771188735962,0.6507002711296082,0,0.0,0.0
lift,300805.686,0.2971339225769043,-0.4903612434864044,0.4880174398422241,0.6581004858016968,0,0.0,0.0
lift,300805.712,0.3107397258281708,-0.5006529092788696,0.4630923271179199,0.662067174911499,0,0.0,0.0
lift,300805.723,0.3223232924938202,-0.5237321853637695,0.4338059723377228,0.6585018634796143,0,0.0,0.0
lift,300805.753,0.3269065022468567,-0.5462248921394348,0.40577220916748047,0.6558349132537842,0,0.0,0.0
lift,300805.768,0.3253079950809479,-0.5718872547149658,0.37706655263900757,0.6518746018409729,0,0.0,0.0
lift,300805.781,0.3190480172634125,-0.5977790951728821,0.3507504165172577,0.6464074850082397,0,0.0,0.0
lift,300805.799,0.3075594902038574,-0.6219192743301392,0.33234703540802,0.6388810873031616,0,0.0,0.0
lift,300805.819,0.2932623624801636,-0.6432583332061768,0.325503408908844,0.6279039978981018,0,0.0,0.0
lift,300805.839,0.278389573097229,-0.664923369884491,0.32531946897506714,0.61199951171875,0,0.0,0.0
lift,300805.858,0.2586522698402405,-0.6862467527389526,0.33124175667762756,0.5936693549156189,0,0.0,0.0
lift,300805.876,0.233051136136055,-0.704765260219574,0.34337303042411804,0.5754024982452393,0,0.0,0.0
lift,300805.895,0.2032126635313034,-0.716278076171875,0.358499139547348,0.5631418228149414,0,0.0,0.0
lift,300805.914,0.1722373217344284,-0.7196958661079407,0.3716490566730499,0.5605792999267578,0,0.0,0.0
lift,300805.936,0.14188088476657867,-0.7176943421363831,0.38110581040382385,0.565281331539154,0,0.0,0.0
lift,300805.952,0.11112834513187408,-0.7159759402275085,0.39023637771606445,0.5681061148643494,0,0.0,0.0
lift,300805.974,0.07801323384046555,-0.7168269157409668,0.4016377925872803,0.5645884871482849,0,0.0,0.0
lift,300805.994,0.04218235984444618,-0.7197622656822205,0.41711458563804626,0.5533338785171509,0,0.0,0.0
lift,300806.009,0.0064653558656573296,-0.7289337515830994,0.43982401490211487,0.5245651602745056,0,0.0,0.0
lift,300806.03,-0.03126583248376846,-0.7343189120292664,0.47120898962020874,0.4876067340373993,0,0.0,0.0
lift,300806.058,-0.07128582149744034,-0.7268004417419434,0.5098713636398315,0.4546544551849365,0,0.0,0.0
lift,300806.072,-0.11048660427331924,-0.7062711715698242,0.5459240078926086,0.4369677007198334,0,0.0,0.0
lift,300806.086,-0.1519227921962738,-0.6836180686950684,0.5761422514915466,0.42148059606552124,0,0.0,0.0
lift,300806.104,-0.19458602368831635,-0.6659556031227112,0.5981985330581665,0.4009961783885956,0,0.0,0.0
lift,300806.124,-0.237827867269516,-0.6551253795623779,0.6139301061630249,0.37059205770492554,0,0.0,0.0
lift,300806.146,-0.2806696891784668,-0.6484530568122864,0.625351071357727,0.33116334676742554,0,0.0,0.0
lift,300806.173,-0.32131609320640564,-0.6401666402816772,0.6403123140335083,0.2773856520652771,0,0.0,0.0
lift,300806.183,-0.34296005964279175,-0.6235270500183105,0.6683545112609863,0.21655184030532837,0,0.0,0.0
lift,300806.2,-0.3159507215023041,-0.6073648929595947,0.7065784335136414,0.1789691150188446,0,0.0,0.0
lift,300806.233,-0.2796083986759186,-0.6019429564476013,0.7294269800186157,0.16559018194675446,0,0.0,0.0
lift,300806.245,-0.2610703706741333,-0.6050869822502136,0.7355831265449524,0.15693795680999756,0,0.0,0.0
lift,300806.257,-0.25609511137008667,-0.6198034882545471,0.7266883254051208,0.14893969893455505,0,0.0,0.0
lift,300806.275,-0.2571567893028259,-0.6358429193496704,0.7133612036705017,0.1438397616147995,0,0.0,0.0
lift,300806.294,-0.26098236441612244,-0.6473608016967773,0.7018076181411743,0.14240184426307678,0,0.0,0.0
lift,300806.313,-0.264329195022583,-0.6512444615364075,0.6965470910072327,0.14433600008487701,0,0.0,0.0
lift,300806.335,-0.2657400965690613,-0.6476616859436035,0.6985177397727966,0.1482885330915451,0,0.0,0.0
lift,300806.353,-0.2666889727115631,-0.641224205493927,0.7029615640640259,0.15347164869308472,0,0.0,0.0
lift,300806.374,-0.26962772011756897,-0.6363463997840881,0.705141007900238,0.1585567593574524,0,0.0,0.0
lift,300806.389,-0.2748219072818756,-0.6346798539161682,0.7034212946891785,0.16386841237545013,0,0.0,0.0
lift,300806.412,-0.28087344765663147,-0.6352053284645081,0.6992282867431641,0.16942280530929565,0,0.0,0.0
lift,300806.427,-0.28581568598747253,-0.6360854506492615,0.6952925324440002,0.1739911586046219,0,0.0,0.0
lift,300806.447,-0.28881382942199707,-0.6361969709396362,0.6932307481765747,0.17683649063110352,0,0.0,0.0
lift,300806.468,-0.2895945608615875,-0.6354351043701172,0.6932812333106995,0.17809660732746124,0,0.0,0.0
lift,300806.485,-0.28865745663642883,-0.6343649625778198,0.6946262717247009,0.1781918853521347,0,0.0,0.0
lift,300806.504,-0.28644999861717224,-0.6337195634841919,0.6963925361633301,0.17715345323085785,0,0.0,0.0
lift,300806.523,-0.2832123339176178,-0.6339392066001892,0.6980832815170288,0.1749044805765152,0,0.0,0.0
lift,300806.543,-0.2793959677219391,-0.6348907351493835,0.6994715332984924,0.1720210611820221,0,0.0,0.0
lift,300806.57,-0.27568989992141724,-0.636039137840271,0.7005187273025513,0.16947811841964722,0,0.0,0.0
lift,300806.586,-0.2725120186805725,-0.6369808912277222,0.7013234496116638,0.16774356365203857,0,0.0,0.0
lift,300806.6,-0.26999616622924805,-0.637627899646759,0.701954185962677,0.16671259701251984,0,0.0,0.0
lift,300806.618,-0.26826226711273193,-0.6380133628845215,0.702459990978241,0.16590449213981628,0,0.0,0.0
lift,300806.637,-0.2673876881599426,-0.6381652355194092,0.7028509378433228,0.16507405042648315,0,0.0,0.0
lift,300806.665,-0.26709455251693726,-0.638106107711792,0.7030956149101257,0.16473524272441864,0,0.0,0.0
lift,300806.681,-0.2674146294593811,-0.6382665038108826,0.7026863694190979,0.1653396189212799,0,0.0,0.0
lift,300806.703,-0.26809000968933105,-0.6389330625534058,0.7015904188156128,0.16632257401943207,0,0.0,0.0
lift,300806.714,-0.26859015226364136,-0.6402668952941895,0.7000223994255066,0.16699182987213135,0,0.0,0.0
lift,300806.733,-0.2680940330028534,-0.642327070236206,0.6983675360679626,0.16680625081062317,0,0.0,0.0
lift,300806.769,-0.26666533946990967,-0.6446880102157593,0.697052538394928,0.16548310220241547,0,0.0,0.0
lift,300806.795,-0.26235276460647583,-0.6485758423805237,0.695945680141449,0.16180233657360077,0,0.0,0.0
lift,300806.807,-0.26235276460647583,-0.6485758423805237,0.695945680141449,0.16180233657360077,0,0.0,0.0
lift,300806.819,-0.26032042503356934,-0.649616003036499,0.6960368156433105,0.16051480174064636,0,0.0,0.0
lift,300806.827,-0.25867176055908203,-0.6503261923789978,0.696174681186676,0.15970464050769806,0,0.0,0.0
lift,300806.849,-0.2573654353618622,-0.6510722637176514,0.6960792541503906,0.15919038653373718,0,0.0,0.0
lift,300806.866,-0.2563689351081848,-0.6519735455513,0.6956812143325806,0.1588493287563324,0,0.0,0.0
lift,300806.885,-0.2554621696472168,-0.6528728604316711,0.6952035427093506,0.15870781242847443,0,0.0,0.0
lift,300806.911,-0.25469645857810974,-0.6535029411315918,0.6948674321174622,0.15881729125976562,0,0.0,0.0
lift,300806.924,-0.25409644842147827,-0.6538540124893188,0.6946842670440674,0.1591341644525528,0,0.0,0.0
lift,300806.957,-0.25366050004959106,-0.6538911461830139,0.6947771906852722,0.15927141904830933,0,0.0,0.0
lift,300806.967,-0.25332099199295044,-0.6540448069572449,0.6947770714759827,0.15918125212192535,0,0.0,0.0
lift,300806.982,-0.2531207501888275,-0.6540499925613403,0.694947361946106,0.15873445570468903,0,0.0,0.0
lift,300806.998,-0.2529143989086151,-0.6537794470787048,0.6954545974731445,0.15795452892780304,0,0.0,0.0
lift,300807.021,-0.2525024712085724,-0.6531652212142944,0.6964266896247864,0.1568678766489029,0,0.0,0.0
lift,300807.037,-0.25170624256134033,-0.6524643301963806,0.6977075934410095,0.1553654670715332,0,0.0,0.0
lift,300807.059,-0.25057774782180786,-0.6520073413848877,0.6988831162452698,0.15381674468517303,0,0.0,0.0
lift,300807.084,-0.2494761198759079,-0.6518679261207581,0.6996861696243286,0.1525423228740692,0,0.0,0.0
lift,300807.097,-0.24872350692749023,-0.6520003080368042,0.6999104619026184,0.15217630565166473,0,0.0,0.0
lift,300807.113,-0.24852217733860016,-0.6522880792617798,0.6995997428894043,0.15269970893859863,0,0.0,0.0
lift,300807.134,-0.248838409781456,-0.6526446342468262,0.6989926099777222,0.15343959629535675,0,0.0,0.0
lift,300807.153,-0.24948365986347198,-0.6529794931411743,0.6983426213264465,0.15392620861530304,0,0.0,0.0
lift,300807.17,-0.25029456615448,-0.6529952883720398,0.6979659199714661,0.1542508900165558,0,0.0,0.0
lift,300807.19,-0.2511528730392456,-0.6526732444763184,0.6978548765182495,0.15472039580345154,0,0.0,0.0
lift,300807.209,-0.2519536316394806,-0.6522727608680725,0.6978451609611511,0.15515050292015076,0,0.0,0.0
lift,300807.228,-0.25259286165237427,-0.6519198417663574,0.6979126334190369,0.1552911400794983,0,0.0,0.0
lift,300807.246,-0.25317326188087463,-0.6515687108039856,0.6980386972427368,0.15525297820568085,0,0.0,0.0
lift,300807.266,-0.2537212371826172,-0.6512013077735901,0.6981633901596069,0.1553393304347992,0,0.0,0.0
lift,300807.286,-0.2542353868484497,-0.6508371829986572,0.6983247399330139,0.15529949963092804,0,0.0,0.0
lift,300807.304,-0.25472554564476013,-0.650614857673645,0.6983477473258972,0.15532426536083221,0,0.0,0.0
lift,300807.331,-0.25532615184783936,-0.6504736542701721,0.6981738805770874,0.15571075677871704,0,0.0,0.0
lift,300807.349,-0.2561124265193939,-0.6504435539245605,0.6977258920669556,0.15655094385147095,0,0.0,0.0
lift,300807.36,-0.25705987215042114,-0.6506452560424805,0.6969342827796936,0.15768207609653473,0,0.0,0.0
lift,300807.38,-0.2580379843711853,-0.6509480476379395,0.6960189342498779,0.15887312591075897,0,0.0,0.0
lift,300807.398,-0.25899600982666016,-0.6511624455451965,0.6952052712440491,0.15999406576156616,0,0.0,0.0
lift,300807.418,-0.25986477732658386,-0.6513178944587708,0.6945205926895142,0.16092367470264435,0,0.0,0.0
lift,300807.441,-0.26056647300720215,-0.6514032483100891,0.6940097212791443,0.16164597868919373,0,0.0,0.0
lift,300807.461,-0.26112377643585205,-0.6514424681663513,0.6936513185501099,0.16212618350982666,0,0.0,0.0
lift,300807.475,-0.26155683398246765,-0.6514596939086914,0.6934306621551514,0.16230283677577972,0,0.0,0.0
lift,300807.495,-0.26185378432273865,-0.651486873626709,0.6933072209358215,0.16224217414855957,0,0.0,0.0
lift,300807.513,-0.26200753450393677,-0.6514734625816345,0.6932687163352966,0.16221259534358978,0,0.0,0.0
lift,300807.531,-0.26216834783554077,-0.6512739658355713,0.6933532953262329,0.1623920500278473,0,0.0,0.0
lift,300807.55,-0.2623123824596405,-0.6510171890258789,0.6934688091278076,0.16269569098949432,0,0.0,0.0
lift,300807.579,-0.26244643330574036,-0.6508623361587524,0.6934829950332642,0.16303804516792297,0,0.0,0.0
lift,300807.589,-0.2625974118709564,-0.650784432888031,0.6934128403663635,0.16340377926826477,0,0.0,0.0
lift,300807.608,-0.2627650499343872,-0.6507816910743713,0.6932839155197144,0.16369226574897766,0,0.0,0.0
lift,300807.638,-0.2628922164440155,-0.6508365273475647,0.6931495666503906,0.16383881866931915,0,0.0,0.0
lift,300807.655,-0.2630039155483246,-0.6508448123931885,0.6930705308914185,0.16396088898181915,0,0.0,0.0
lift,300807.672,-0.2631445527076721,-0.6507264971733093,0.6930827498435974,0.16415336728096008,0,0.0,0.0
lift,300807.69,-0.263206422328949,-0.6505435705184937,0.6932094097137451,0.16424418985843658,0,0.0,0.0
lift,300807.705,-0.26319268345832825,-0.6505023241043091,0.6932569742202759,0.1642289012670517,0,0.0,0.0
lift,300807.734,-0.26321300864219666,-0.650477945804596,0.6932677030563354,0.16424766182899475,0,0.0,0.0
lift,300807.758,-0.2632526159286499,-0.6504040956497192,0.6933200359344482,0.1642557829618454,0,0.0,0.0
lift,300807.762,-0.26321542263031006,-0.6503723859786987,0.6933452486991882,0.16433441638946533,0,0.0,0.0
lift,300807.779,-0.2631434500217438,-0.65029376745224,0.693414568901062,0.16446834802627563,0,0.0,0.0
lift,300807.799,-0.26303306221961975,-0.6500846743583679,0.6936144232749939,0.1646285355091095,0,0.0,0.0
lift,300807.827,-0.26282164454460144,-0.6499226093292236,0.6938338875770569,0.16468124091625214,0,0.0,0.0
lift,300807.84,-0.2626110911369324,-0.6500236392021179,0.6938879489898682,0.16439023613929749,0,0.0,0.0
lift,300807.855,-0.26232245564460754,-0.6502656936645508,0.6938788294792175,0.16393177211284637,0,0.0,0.0
lift,300807.889,-0.2621985375881195,-0.650476336479187,0.6937957406044006,0.1636456996202469,0,0.0,0.0
lift,300807.894,-0.2621765732765198,-0.6505540609359741,0.6937705278396606,0.16347889602184296,0,0.0,0.0
lift,300807.912,-0.2621629536151886,-0.6505332589149475,0.6938161253929138,0.16338999569416046,0,0.0,0.0
lift,300807.932,-0.262067586183548,-0.650557816028595,0.6938487887382507,0.16330614686012268,0,0.0,0.0
lift,300807.953,-0.26197001338005066,-0.6504234075546265,0.6940131187438965,0.16330015659332275,0,0.0,0.0
lift,300807.97,-0.26189109683036804,-0.6502728462219238,0.694189190864563,0.16327790915966034,0,0.0,0.0
lift,300807.988,-0.2617657482624054,-0.6502571702003479,0.6942849159240723,0.16313429176807404,0,0.0,0.0
lift,300808.007,-0.2615800201892853,-0.6502360105514526,0.6944047808647156,0.16300612688064575,0,0.0,0.0
lift,300808.03,-0.26139479875564575,-0.6501469016075134,0.6945738792419434,0.16293831169605255,0,0.0,0.0
lift,300808.05,-0.2611995041370392,-0.6501408815383911,0.694682776927948,0.1628112643957138,0,0.0,0.0
lift,300808.065,-0.2610175311565399,-0.6500993967056274,0.6948195695877075,0.16268496215343475,0,0.0,0.0
lift,300808.084,-0.2608501613140106,-0.6499204039573669,0.6950539946556091,0.1626669466495514,0,0.0,0.0
lift,300808.105,-0.2606874406337738,-0.6498146057128906,0.6952308416366577,0.1625947207212448,0,0.0,0.0
lift,300808.123,-0.2605467140674591,-0.6498518586158752,0.6952863335609436,0.162434384226799,0,0.0,0.0
lift,300808.14,-0.2604724168777466,-0.6499202251434326,0.6952981948852539,0.16222895681858063,0,0.0,0.0
lift,300808.163,-0.2604205310344696,-0.649863064289093,0.6953810453414917,0.1621861606836319,0,0.0,0.0
lift,300808.179,-0.26037633419036865,-0.6497707962989807,0.6954962611198425,0.16213271021842957,0,0.0,0.0
lift,300808.197,-0.26024872064590454,-0.6496922373771667,0.6956807374954224,0.16186091303825378,0,0.0,0.0
lift,300808.218,-0.26002827286720276,-0.6495577096939087,0.6959260106086731,0.1617005169391632,0,0.0,0.0
lift,300808.236,-0.25981035828590393,-0.6495223641395569,0.6960921883583069,0.1614774614572525,0,0.0,0.0
lift,300808.258,-0.2596122622489929,-0.6496572494506836,0.6961069107055664,0.16118966042995453,0,0.0,0.0
lift,300808.275,-0.25945788621902466,-0.6498993039131165,0.6960030794143677,0.16091036796569824,0,0.0,0.0
lift,300808.293,-0.25939279794692993,-0.650172233581543,0.6958131194114685,0.16073432564735413,0,0.0,0.0
lift,300808.313,-0.2594633102416992,-0.650382936000824,0.6956189274787903,0.16060876846313477,0,0.0,0.0
lift,300808.332,-0.2595621347427368,-0.6504762768745422,0.695497453212738,0.1605970412492752,0,0.0,0.0
lift,300808.35,-0.25960513949394226,-0.6505233645439148,0.695424497127533,0.16065272688865662,0,0.0,0.0
lift,300808.374,-0.2595721185207367,-0.6505779027938843,0.6953921914100647,0.16062507033348083,0,0.0,0.0
lift,300808.388,-0.25944578647613525,-0.6506841778755188,0.6953566074371338,0.1605527549982071,0,0.0,0.0
lift,300808.414,-0.2593310475349426,-0.6508114337921143,0.6953136920928955,0.1604079008102417,0,0.0,0.0
lift,300808.426,-0.25930312275886536,-0.6509146094322205,0.6952590942382812,0.16027118265628815,0,0.0,0.0
lift,300808.452,-0.2593308687210083,-0.6510770916938782,0.6951210498809814,0.1601651906967163,0,0.0,0.0
lift,300808.468,-0.2593793272972107,-0.65125572681427,0.6949407458305359,0.16014282405376434,0,0.0,0.0
lift,300808.483,-0.25947117805480957,-0.6513476967811584,0.6948128938674927,0.16017448902130127,0,0.0,0.0
lift,300808.505,-0.2595709562301636,-0.6513938903808594,0.6947118639945984,0.160263329744339,0,0.0,0.0
lift,300808.533,-0.2596839964389801,-0.6514155268669128,0.6946248412132263,0.16036951541900635,0,0.0,0.0
lift,300808.541,-0.2598014175891876,-0.6513946056365967,0.6945934295654297,0.16040019690990448,0,0.0,0.0
lift,300808.562,-0.25983449816703796,-0.6513493657112122,0.694614589214325,0.1604388803243637,0,0.0,0.0
lift,300808.583,-0.2597673237323761,-0.6512930393218994,0.6946815848350525,0.1604861617088318,0,0.0,0.0
lift,300808.597,-0.25971338152885437,-0.6512749791145325,0.6947227716445923,0.16046839952468872,0,0.0,0.0
lift,300808.616,-0.25970861315727234,-0.6513102054595947,0.6946913003921509,0.1604693979024887,0,0.0,0.0
lift,300808.636,-0.2597154974937439,-0.6514647603034973,0.6945304870605469,0.16052696108818054,0,0.0,0.0
lift,300808.655,-0.2599027156829834,-0.6516497135162354,0.6942959427833557,0.1604878455400467,0,0.0,0.0
lift,300808.673,-0.2600838840007782,-0.6517649292945862,0.6940937638282776,0.1606009602546692,0,0.0,0.0
lift,300808.695,-0.26030319929122925,-0.6518277525901794,0.6938859224319458,0.16088859736919403,0,0.0,0.0
lift,300808.724,-0.2605392336845398,-0.6517820358276367,0.6937578320503235,0.16124385595321655,0,0.0,0.0
lift,300808.731,-0.2606791853904724,-0.6516942977905273,0.6937261819839478,0.16150818765163422,0,0.0,0.0
lift,300808.751,-0.2606947124004364,-0.6516842246055603,0.6937047839164734,0.16161541640758514,0,0.0,0.0
lift,300808.772,-0.26064473390579224,-0.6517161130905151,0.6937055587768555,0.16156451404094696,0,0.0,0.0
lift,300808.789,-0.26052752137184143,-0.6517491340637207,0.6937203407287598,0.16155655682086945,0,0.0,0.0
lift,300808.807,-0.2604219615459442,-0.6517953872680664,0.6937111020088196,0.16158002614974976,0,0.0,0.0
lift,300808.827,-0.2601996660232544,-0.651872456073761,0.6937028169631958,0.16166257858276367,0,0.0,0.0
lift,300808.854,-0.26000112295150757,-0.6520423889160156,0.6936327219009399,0.16159766912460327,0,0.0,0.0
lift,300808.866,-0.2597934305667877,-0.6521844863891602,0.6935856938362122,0.1615600734949112,0,0.0,0.0
lift,300808.884,-0.2596263289451599,-0.652275562286377,0.6935638785362244,0.16155442595481873,0,0.0,0.0
lift,300808.903,-0.25939664244651794,-0.6523743867874146,0.6935393810272217,0.16162975132465363,0,0.0,0.0
lift,300808.932,-0.25921741127967834,-0.6525270342826843,0.6934475302696228,0.16169515252113342,0,0.0,0.0
lift,300808.942,-0.2591247260570526,-0.6527478098869324,0.6932780742645264,0.16167940199375153,0,0.0,0.0
lift,300808.962,-0.25905632972717285,-0.6529950499534607,0.6930563449859619,0.16174113750457764,0,0.0,0.0
lift,300808.979,-0.25904712080955505,-0.6531670689582825,0.6928707957267761,0.16185612976551056,0,0.0,0.0
lift,300808.998,-0.2590652108192444,-0.6532230377197266,0.6927720308303833,0.16202400624752045,0,0.0,0.0
lift,300809.016,-0.25902271270751953,-0.653203547000885,0.6927697062492371,0.16218045353889465,0,0.0,0.0
lift,300809.036,-0.2588396370410919,-0.6531568765640259,0.6928543448448181,0.16229914128780365,0,0.0,0.0
lift,300809.054,-0.25856366753578186,-0.6531192064285278,0.6929978728294373,0.16227789223194122,0,0.0,0.0
lift,300809.076,-0.2582772672176361,-0.653132438659668,0.6931324601173401,0.1621057391166687,0,0.0,0.0
lift,300809.105,-0.25803956389427185,-0.6532526016235352,0.6931459903717041,0.16194204986095428,0,0.0,0.0
lift,300809.12,-0.25786757469177246,-0.653416633605957,0.6931138634681702,0.1616915464401245,0,0.0,0.0
lift,300809.135,-0.25774502754211426,-0.6534790992736816,0.693115770816803,0.1616261899471283,0,0.0,0.0
lift,300809.15,-0.25769102573394775,-0.653482973575592,0.6931447982788086,0.1615723967552185,0,0.0,0.0
lift,300809.174,-0.2576669156551361,-0.6534883975982666,0.6931668519973755,0.16149437427520752,0,0.0,0.0
lift,300809.188,-0.25765520334243774,-0.6535060405731201,0.6931740045547485,0.16141065955162048,0,0.0,0.0
lift,300809.206,-0.2576730251312256,-0.6534295678138733,0.6932483911514282,0.161372572183609,0,0.0,0.0
lift,300809.226,-0.25767526030540466,-0.653328001499176,0.6933798789978027,0.16121520102024078,0,0.0,0.0
lift,300809.245,-0.2576041519641876,-0.6532762050628662,0.6934957504272461,0.16103997826576233,0,0.0,0.0
lift,300809.264,-0.25751209259033203,-0.6533073782920837,0.6935450434684753,0.16084864735603333,0,0.0,0.0
lift,300809.284,-0.25744086503982544,-0.6534326076507568,0.6934998035430908,0.16064900159835815,0,0.0,0.0
lift,300809.303,-0.25745490193367004,-0.6536246538162231,0.6933455467224121,0.1605110615491867,0,0.0,0.0
lift,300809.334,-0.2575797438621521,-0.6537684202194214,0.6931726336479187,0.1604718267917633,0,0.0,0.0
