Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300806.448,-0.05604684352874756,0.210442915558815,-0.040317077189683914,5,0.0,0.0
lift,300806.457,0.03436114266514778,0.06750056147575378,-0.02932151034474373,5,0.0,0.0
lift,300806.47,0.09911280870437622,-0.04734202101826668,-0.02260199747979641,5,0.0,0.0
lift,300806.486,0.14248420298099518,-0.23793183267116547,-0.018325943499803543,5,0.0,0.0
lift,300806.495,0.1259908676147461,-0.3289506733417511,-0.01588248461484909,6,0.0,0.0
lift,300806.513,0.055741410702466965,-0.4877755343914032,-0.013439024798572063,5,0.0,0.0
lift,300806.527,0.020311253145337105,-0.537255585193634,-0.017104214057326317,6,0.0,0.0
lift,300806.547,-0.018173227086663246,-0.5305360555648804,-0.034208428114652634,8,0.0,0.0
lift,300806.561,-0.007788525894284248,-0.43463030457496643,-0.05742128938436508,6,0.0,0.0
lift,300806.572,0.005650499369949102,-0.3790415823459625,-0.06536252796649933,5,0.0,0.0
lift,300806.58,0.01908952370285988,-0.3222311735153198,-0.06719512492418289,5,0.0,0.0
lift,300806.589,0.030085090547800064,-0.272751122713089,-0.06597339361906052,5,0.0,0.0
lift,300806.601,0.036193739622831345,-0.22937972843647003,-0.05192350596189499,5,0.0,0.0
lift,300806.62,0.030085090547800064,-0.15302163362503052,0.010995565913617611,6,0.0,0.0
lift,300806.639,0.039248060435056686,-0.08765909820795059,0.04459312930703163,8,0.0,0.0
lift,300806.654,0.03252854943275452,-0.032681263983249664,0.034208428114652634,6,0.0,0.0
lift,300806.666,-0.02672533318400383,0.09071341902017593,-0.018325943499803543,5,0.0,0.0
lift,300806.675,-0.06887500733137131,0.12431098520755768,-0.0409279391169548,5,0.0,0.0
lift,300806.683,-0.06887500733137131,0.12431098520755768,-0.0409279391169548,5,0.0,0.0
lift,300806.691,-0.1153007298707962,0.13530655205249786,-0.05558869615197182,4,0.0,0.0
lift,300806.697,-0.16294817626476288,0.12492185086011887,-0.06902772188186646,4,0.0,0.0
lift,300806.704,-0.20937390625476837,0.0821613147854805,-0.08918625861406326,4,0.0,0.0
lift,300806.715,-0.2490801066160202,0.007635809946805239,-0.11178825795650482,4,0.0,0.0
lift,300806.735,-0.2857320010662079,-0.1536324918270111,-0.12034036219120026,9,0.0,0.0
lift,300806.77,-0.19593487679958344,-0.30451610684394836,-0.10201441496610641,9,0.0,0.0
lift,300806.783,-0.15012001991271973,-0.2910770773887634,-0.09957095980644226,7,0.0,0.0
lift,300806.796,-0.1055268943309784,-0.2666424810886383,-0.09651663154363632,6,0.0,0.0
lift,300806.809,-0.050549060106277466,-0.1951712965965271,-0.08857539296150208,6,0.0,0.0
lift,300806.82,-0.04321868345141411,-0.17256930470466614,-0.08918625861406326,4,0.0,0.0
lift,300806.828,-0.047494735568761826,-0.1444695144891739,-0.09040798991918564,4,0.0,0.0
lift,300806.85,-0.0798705667257309,-0.09926552325487137,-0.08857539296150208,9,0.0,0.0
lift,300806.867,-0.09758564829826355,-0.07788526266813278,-0.09651663154363632,7,0.0,0.0
lift,300806.886,-0.07620538026094437,-0.05711585655808449,-0.09285144507884979,6,0.0,0.0
lift,300806.904,-0.03955349326133728,-0.02779434807598591,-0.08552107214927673,5,0.0,0.0
lift,300806.913,-0.030390523374080658,-0.016187917441129684,-0.08552107214927673,6,0.0,0.0
lift,300806.926,-0.030390523374080658,-0.013133592903614044,-0.08063415437936783,6,0.0,0.0
lift,300806.944,-0.044440411031246185,-0.016798781231045723,-0.07391463965177536,9,0.0,0.0
lift,300806.958,-0.04932733252644539,-0.013744457624852657,-0.0665842592716217,7,0.0,0.0
lift,300806.97,-0.044440411031246185,-0.026572618633508682,-0.043982263654470444,7,0.0,0.0
lift,300806.983,-0.031612250953912735,-0.03695731982588768,-0.03237583488225937,6,0.0,0.0
lift,300807.0,0.012980876490473747,-0.07422006875276566,-0.007330377586185932,6,0.0,0.0
lift,300807.01,0.03802633285522461,-0.10109812021255493,0.004276053514331579,7,0.0,0.0
lift,300807.022,0.06062832847237587,-0.13530655205249786,0.014049889519810677,6,0.0,0.0
lift,300807.039,0.08323032408952713,-0.18417572975158691,0.020769402384757996,7,0.0,0.0
lift,300807.062,0.07651081681251526,-0.18356487154960632,0.020158538594841957,7,0.0,0.0
lift,300807.074,0.05329795181751251,-0.12492185086011887,0.01588248461484909,7,0.0,0.0
lift,300807.088,0.03802633285522461,-0.07422006875276566,0.0054977829568088055,6,0.0,0.0
lift,300807.098,0.02214384824037552,-0.0204639695584774,-0.006719512399286032,6,0.0,0.0
lift,300807.115,-0.015729768201708794,0.06872228533029556,-0.031154103577136993,6,0.0,0.0
lift,300807.125,-0.0383317656815052,0.0925460159778595,-0.03787361457943916,7,0.0,0.0
lift,300807.143,-0.07070759683847427,0.11209368705749512,-0.03909534588456154,6,0.0,0.0
lift,300807.155,-0.07254019379615784,0.11514800786972046,-0.037262752652168274,8,0.0,0.0
lift,300807.171,-0.04993819445371628,0.12247838824987411,-0.02932151034474373,6,0.0,0.0
lift,300807.18,-0.03711003437638283,0.12247838824987411,-0.025045456364750862,6,0.0,0.0
lift,300807.191,-0.02916879393160343,0.11759147047996521,-0.020769402384757996,6,0.0,0.0
lift,300807.21,-0.02367101050913334,0.08582650125026703,-0.010384701192378998,5,0.0,0.0
lift,300807.229,-0.021227551624178886,0.05894844979047775,0.007330377586185932,8,0.0,0.0
lift,300807.247,-0.010842849500477314,0.05589412897825241,0.01588248461484909,6,0.0,0.0
lift,300807.257,-0.002290742937475443,0.05283980444073677,0.01954767294228077,5,0.0,0.0
lift,300807.274,0.008704823441803455,0.04428769648075104,0.02626718580722809,5,0.0,0.0
lift,300807.288,0.008093958720564842,0.04367683082818985,0.027488915249705315,6,0.0,0.0
lift,300807.305,0.006872228812426329,0.06383536756038666,0.025045456364750862,5,0.0,0.0
lift,300807.313,0.005650499369949102,0.08277218043804169,0.02260199747979641,6,0.0,0.0
lift,300807.323,0.0025961752980947495,0.10476330667734146,0.01649334840476513,5,0.0,0.0
lift,300807.333,-0.006566796451807022,0.1279761642217636,0.007941242307424545,5,0.0,0.0
lift,300807.341,-0.02306014485657215,0.14630211889743805,6.10864779446274E-4,5,0.0,0.0
lift,300807.35,-0.04199695214629173,0.15485422313213348,-0.006108647678047419,5,0.0,0.0
lift,300807.362,-0.05849030241370201,0.15729768574237823,-0.009773836471140385,5,0.0,0.0
lift,300807.37,-0.06826414167881012,0.1536324918270111,-0.013439024798572063,5,0.0,0.0
lift,300807.381,-0.07192932814359665,0.15057817101478577,-0.014660755172371864,5,0.0,0.0
lift,300807.389,-0.07559451460838318,0.14691297709941864,-0.01588248461484909,5,0.0,0.0
lift,300807.4,-0.07620538026094437,0.13713914155960083,-0.015271619893610477,5,0.0,0.0
lift,300807.419,-0.07131846249103546,0.10965022444725037,-0.014049889519810677,7,0.0,0.0
lift,300807.429,-0.06582067906856537,0.09498947113752365,-0.01282816007733345,9,0.0,0.0
lift,300807.442,-0.06154462695121765,0.08277218043804169,-0.01282816007733345,6,0.0,0.0
lift,300807.453,-0.05971203371882439,0.07055488228797913,-0.009162971749901772,6,0.0,0.0
lift,300807.462,-0.053603384643793106,0.054672397673130035,-0.007330377586185932,4,0.0,0.0
lift,300807.476,-0.04566214233636856,0.032070402055978775,0.001221729558892548,4,0.0,0.0
lift,300807.483,-0.04016435891389847,0.015577051788568497,0.006719512399286032,4,0.0,0.0
lift,300807.495,-0.031612250953912735,0.005192350596189499,0.010384701192378998,5,0.0,0.0
lift,300807.505,-0.0206166859716177,0.003970621153712273,0.014660755172371864,5,0.0,0.0
lift,300807.515,-0.006566796451807022,0.008857538923621178,0.017715077847242355,5,0.0,0.0
lift,300807.532,0.019700389355421066,0.01740964688360691,0.017715077847242355,6,0.0,0.0
lift,300807.541,0.02458730712532997,0.018631376326084137,0.015271619893610477,6,0.0,0.0
lift,300807.56,0.023976443335413933,0.019242240116000175,0.01282816007733345,5,0.0,0.0
lift,300807.567,0.019700389355421066,0.025350889191031456,0.011606430634856224,6,0.0,0.0
lift,300807.581,0.009315688163042068,0.021685699000954628,0.008552107028663158,5,0.0,0.0
lift,300807.591,0.0025961752980947495,0.02412915788590908,0.007941242307424545,5,0.0,0.0
lift,300807.609,-0.007177661173045635,0.019853105768561363,0.004886918235570192,5,0.0,0.0
lift,300807.626,-0.007788525894284248,0.013133592903614044,0.004276053514331579,8,0.0,0.0
lift,300807.641,-0.005345067009329796,0.01435532234609127,0.004276053514331579,8,0.0,0.0
lift,300807.656,0.005039634648710489,0.02412915788590908,0.004276053514331579,6,0.0,0.0
lift,300807.664,0.009315688163042068,0.015577051788568497,0.006719512399286032,5,0.0,0.0
lift,300807.674,0.011148282326757908,-0.003359756199643016,0.004886918235570192,5,0.0,0.0
lift,300807.68,0.011148282326757908,-0.003359756199643016,0.004886918235570192,5,0.0,0.0
lift,300807.692,0.007483093533664942,-0.005803215317428112,0.006108647678047419,5,0.0,0.0
lift,300807.706,0.0019853105768561363,-9.162971982732415E-4,0.004886918235570192,4,0.0,0.0
lift,300807.723,0.006872228812426329,0.0027488914784044027,0.007941242307424545,8,0.0,0.0
lift,300807.738,0.009315688163042068,-3.05432389723137E-4,0.008552107028663158,7,0.0,0.0
lift,300807.749,0.008093958720564842,-0.007024944759905338,0.007330377586185932,7,0.0,0.0
lift,300807.764,0.009926552884280682,-0.007024944759905338,0.006719512399286032,6,0.0,0.0
lift,300807.78,0.020311253145337105,-0.007635809946805239,0.0030543238390237093,4,0.0,0.0
lift,300807.8,0.02825249545276165,-0.01740964688360691,-0.002443459117785096,9,0.0,0.0
lift,300807.816,0.022754713892936707,-0.02412915788590908,-0.004276053514331579,8,0.0,0.0
lift,300807.829,-0.003512472379952669,-0.035124726593494415,-0.001832594396546483,6,0.0,0.0
lift,300807.842,-0.0102319847792387,-0.05039634555578232,-0.002443459117785096,6,0.0,0.0
lift,300807.857,-0.018173227086663246,-0.0308486707508564,-0.001221729558892548,6,0.0,0.0
lift,300807.866,-0.018173227086663246,-0.01740964688360691,-6.10864779446274E-4,7,0.0,0.0
lift,300807.874,-0.014508038759231567,-0.010690134018659592,-6.10864779446274E-4,4,0.0,0.0
lift,300807.883,-0.008399390615522861,-0.007635809946805239,0.001221729558892548,4,0.0,0.0
lift,300807.895,-0.003512472379952669,-0.005803215317428112,0.002443459117785096,4,0.0,0.0
lift,300807.905,-0.005345067009329796,-0.008857538923621178,0.002443459117785096,5,0.0,0.0
lift,300807.913,-0.006566796451807022,-0.014966187067329884,0.001832594396546483,5,0.0,0.0
lift,300807.933,0.0013744457392022014,-0.01740964688360691,0.001221729558892548,8,0.0,0.0
lift,300807.942,0.010537417605519295,-0.011300998739898205,-6.10864779446274E-4,7,0.0,0.0
lift,300807.956,0.016035201027989388,-0.008246674202382565,-0.001221729558892548,5,0.0,0.0
lift,300807.97,0.009315688163042068,-0.01435532234609127,-0.0030543238390237093,5,0.0,0.0
lift,300807.979,0.0062613640911877155,-0.019242240116000175,-0.0030543238390237093,5,0.0,0.0
lift,300807.99,0.0062613640911877155,-0.023518294095993042,-0.004276053514331579,5,0.0,0.0
lift,300808.009,0.014813470654189587,-0.02107483521103859,-0.006108647678047419,7,0.0,0.0
lift,300808.019,0.0154243353754282,-0.019242240116000175,-0.006719512399286032,8,0.0,0.0
lift,300808.031,0.012980876490473747,-0.0204639695584774,-0.007941242307424545,6,0.0,0.0
lift,300808.04,0.010537417605519295,-0.022296564653515816,-0.007941242307424545,6,0.0,0.0
lift,300808.051,0.011148282326757908,-0.02107483521103859,-0.007941242307424545,4,0.0,0.0
lift,300808.066,0.02214384824037552,-0.016798781231045723,-0.004886918235570192,5,0.0,0.0
lift,300808.085,0.023976443335413933,-0.015577051788568497,-0.006108647678047419,7,0.0,0.0
lift,300808.107,0.012370011769235134,-0.016798781231045723,-0.0054977829568088055,7,0.0,0.0
lift,300808.126,-0.001679878099821508,-0.013744457624852657,-0.004886918235570192,7,0.0,0.0
lift,300808.142,-0.001679878099821508,-0.007635809946805239,-0.004276053514331579,7,0.0,0.0
lift,300808.153,0.004428769461810589,-0.003970621153712273,-0.006108647678047419,7,0.0,0.0
lift,300808.165,0.008093958720564842,-0.0021380267571657896,-0.006108647678047419,6,0.0,0.0
lift,300808.18,0.007483093533664942,-0.016798781231045723,-0.002443459117785096,6,0.0,0.0
lift,300808.2,0.016646064817905426,-0.03023780696094036,-0.002443459117785096,5,0.0,0.0
lift,300808.22,0.019700389355421066,-0.029016077518463135,-0.002443459117785096,9,0.0,0.0
lift,300808.239,0.007483093533664942,-0.029016077518463135,-0.0030543238390237093,7,0.0,0.0
lift,300808.25,-4.5814859913662076E-4,-0.02779434807598591,-0.002443459117785096,6,0.0,0.0
lift,300808.26,-0.006566796451807022,-0.025350889191031456,-0.0030543238390237093,5,0.0,0.0
lift,300808.267,-0.010842849500477314,-0.02107483521103859,-0.003665188793092966,5,0.0,0.0
lift,300808.275,-0.015729768201708794,-0.013744457624852657,-0.004886918235570192,4,0.0,0.0
lift,300808.283,-0.019394956529140472,-0.005192350596189499,-0.0054977829568088055,4,0.0,0.0
lift,300808.295,-0.021227551624178886,0.004581485874950886,-0.0054977829568088055,4,0.0,0.0
lift,300808.314,-0.019394956529140472,0.012522728182375431,-0.004276053514331579,6,0.0,0.0
lift,300808.333,-0.016340631991624832,0.00946840364485979,-0.006108647678047419,6,0.0,0.0
lift,300808.352,-0.015729768201708794,-0.0015271619195118546,-0.006719512399286032,6,0.0,0.0
lift,300808.362,-0.017562363296747208,-0.007635809946805239,-0.006719512399286032,6,0.0,0.0
lift,300808.376,-0.02000582218170166,-0.014966187067329884,-0.007941242307424545,5,0.0,0.0
lift,300808.39,-0.021838415414094925,-0.018631376326084137,-0.008552107028663158,5,0.0,0.0
lift,300808.399,-0.018173227086663246,-0.015577051788568497,-0.007330377586185932,5,0.0,0.0
lift,300808.408,-0.015729768201708794,-0.00946840364485979,-0.006719512399286032,5,0.0,0.0
lift,300808.428,-0.015729768201708794,9.162971982732415E-4,-0.004886918235570192,7,0.0,0.0
lift,300808.439,-0.018784092739224434,0.003970621153712273,-0.0054977829568088055,8,0.0,0.0
lift,300808.454,-0.021227551624178886,0.005803215317428112,-0.0054977829568088055,6,0.0,0.0
