Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300806.246,-0.2890627682209015,0.5922252535820007,-0.5982149243354797,0.45590664543358056,0,0.0,0.0
lift,300806.257,-0.3018956482410431,0.5988323092460632,-0.5875455141067505,0.45282353276876186,0,0.0,0.0
lift,300806.276,-0.3127186894416809,0.6104366779327393,-0.5754343867301941,0.4454765426784716,0,0.0,0.0
lift,300806.295,-0.3188569247722626,0.6209010481834412,-0.5668392181396484,0.43761335750672853,0,0.0,0.0
lift,300806.314,-0.319893479347229,0.6258253455162048,-0.5646607279777527,0.4326303977534186,0,0.0,0.0
lift,300806.337,-0.31663942337036133,0.624358057975769,-0.5686776638031006,0.4318821664526784,0,0.0,0.0
lift,300806.352,-0.3112616240978241,0.620812177658081,-0.5754246711730957,0.4319663056775965,0,0.0,0.0
lift,300806.375,-0.3053738474845886,0.6199860572814941,-0.5808892846107483,0.43003690664106975,0,0.0,0.0
lift,300806.39,-0.30042004585266113,0.6229714155197144,-0.5839883089065552,0.4249847839108011,0,0.0,0.0
lift,300806.411,-0.29679152369499207,0.6279255747795105,-0.585493803024292,0.41811633622806216,0,0.0,0.0
lift,300806.428,-0.29433396458625793,0.6321889162063599,-0.5863041281700134,0.4122525449376438,0,0.0,0.0
lift,300806.448,-0.2926279306411743,0.6344516277313232,-0.5869987607002258,0.4089895857037652,0,0.0,0.0
lift,300806.468,-0.29173290729522705,0.6344562768936157,-0.587861955165863,0.40838151914592674,0,0.0,0.0
lift,300806.485,-0.29169824719429016,0.6329724788665771,-0.5887076258659363,0.40948907778910554,0,0.0,0.0
lift,300806.505,-0.29276591539382935,0.6308265924453735,-0.5890008211135864,0.41161142085089514,0,0.0,0.0
lift,300806.524,-0.2951258420944214,0.628481388092041,-0.5883501768112183,0.4144344961464576,0,0.0,0.0
lift,300806.544,-0.29841798543930054,0.6261748671531677,-0.5870203971862793,0.4174431637951747,0,0.0,0.0
lift,300806.56,-0.30180755257606506,0.6240696310997009,-0.5857110023498535,0.4199903790248758,0,0.0,0.0
lift,300806.587,-0.3046914041042328,0.6222304105758667,-0.5848576426506042,0.42182224011158725,0,0.0,0.0
lift,300806.598,-0.3068922758102417,0.6207127571105957,-0.5844415426254272,0.4230376903560533,0,0.0,0.0
lift,300806.619,-0.30832967162132263,0.6196437478065491,-0.584149956703186,0.423961398579879,0,0.0,0.0
lift,300806.638,-0.3090130388736725,0.6190816164016724,-0.583777666091919,0.42479704637841204,0,0.0,0.0
lift,300806.666,-0.3092016875743866,0.6187998056411743,-0.5836516618728638,0.4252432886391514,0,0.0,0.0
lift,300806.682,-0.3091641366481781,0.6191220879554749,-0.5838083028793335,0.42458596574238333,0,0.0,0.0
lift,300806.702,-0.3092460036277771,0.62006014585495,-0.5838261842727661,0.42313037154060357,0,0.0,0.0
lift,300806.714,-0.3099175989627838,0.6213158965110779,-0.583318829536438,0.4214935132407362,0,0.0,0.0
lift,300806.733,-0.3117750585079193,0.622298002243042,-0.5821169018745422,0.42033489249488554,0,0.0,0.0
lift,300806.781,-0.3174014687538147,0.6227015256881714,-0.5783568024635315,0.4207166820827342,0,0.0,0.0
lift,300806.796,-0.3201087415218353,0.6221013069152832,-0.5768450498580933,0.42162797107143796,0,0.0,0.0
lift,300806.806,-0.3201087415218353,0.6221013069152832,-0.5768450498580933,0.42162797107143796,0,0.0,0.0
lift,300806.819,-0.3221951723098755,0.6212551593780518,-0.5759482979774475,0.4225113678272367,0,0.0,0.0
lift,300806.827,-0.32377251982688904,0.6204890012741089,-0.5754495859146118,0.42311053966251827,0,0.0,0.0
lift,300806.848,-0.3251384496688843,0.6200137138366699,-0.5750333070755005,0.4233257362306095,0,0.0,0.0
lift,300806.865,-0.3264191448688507,0.6198750734329224,-0.5745510458946228,0.42319798069108555,0,0.0,0.0
lift,300806.884,-0.32767388224601746,0.6197851896286011,-0.5741444826126099,0.4229116440775314,0,0.0,0.0
lift,300806.91,-0.32865574955940247,0.6196142435073853,-0.5740048289299011,0.42258968739129565,0,0.0,0.0
lift,300806.923,-0.32932135462760925,0.6193848252296448,-0.5741198062896729,0.4222515028835153,0,0.0,0.0
lift,300806.955,-0.3296136260032654,0.6190897226333618,-0.5742984414100647,0.4222133028182522,0,0.0,0.0
lift,300806.967,-0.3298790454864502,0.6189717054367065,-0.5742796063423157,0.42220466240561394,0,0.0,0.0
lift,300806.98,-0.3298921585083008,0.618888258934021,-0.5741354823112488,0.4225126443783429,0,0.0,0.0
lift,300806.999,-0.3296777904033661,0.6186322569847107,-0.5739750266075134,0.4232721984298772,0,0.0,0.0
lift,300807.02,-0.32934558391571045,0.6179918050765991,-0.5738813281059265,0.4245913758718662,0,0.0,0.0
lift,300807.037,-0.32917580008506775,0.6170161962509155,-0.5736916065216064,0.4263944732393532,0,0.0,0.0
lift,300807.06,-0.3294242322444916,0.6159402132034302,-0.573387861251831,0.428163157614117,0,0.0,0.0
lift,300807.083,-0.3299380838871002,0.6150699257850647,-0.5730195045471191,0.4295095978022353,0,0.0,0.0
lift,300807.097,-0.33056366443634033,0.6145692467689514,-0.5728660225868225,0.42994979340129524,0,0.0,0.0
lift,300807.113,-0.33099743723869324,0.6145597696304321,-0.5729998350143433,0.4294510160271401,0,0.0,0.0
lift,300807.135,-0.33105742931365967,0.6150338053703308,-0.5731647610664368,0.42850502146366465,0,0.0,0.0
lift,300807.154,-0.3307855725288391,0.6157964468002319,-0.5731795430183411,0.42759893893725104,0,0.0,0.0
lift,300807.17,-0.3301468789577484,0.6164847016334534,-0.5732621550559998,0.4269896398590025,0,0.0,0.0
lift,300807.189,-0.32927852869033813,0.6169568300247192,-0.5735883116722107,0.42653999711914325,0,0.0,0.0
lift,300807.208,-0.32840099930763245,0.6173275113105774,-0.5739423036575317,0.42620389428667,0,0.0,0.0
lift,300807.227,-0.32765501737594604,0.6176121234893799,-0.5741347074508667,0.4261065502988838,0,0.0,0.0
lift,300807.247,-0.3269611597061157,0.6178470253944397,-0.5742218494415283,0.42618155858603884,0,0.0,0.0
lift,300807.265,-0.3263227343559265,0.6180219054222107,-0.5743700861930847,0.42621755189963717,0,0.0,0.0
lift,300807.285,-0.32567283511161804,0.6181924343109131,-0.5744719505310059,0.4263300325853315,0,0.0,0.0
lift,300807.304,-0.32515379786491394,0.6184333562850952,-0.5745264291763306,0.42630338228293474,0,0.0,0.0
lift,300807.33,-0.3246721625328064,0.6187854409217834,-0.5746922492980957,0.42593589139235544,0,0.0,0.0
lift,300807.347,-0.3241869807243347,0.6193328499794006,-0.5749984383583069,0.42509577550328753,0,0.0,0.0
lift,300807.361,-0.32378479838371277,0.6201471090316772,-0.5752909779548645,0.4238174821535882,0,0.0,0.0
lift,300807.379,-0.32347235083580017,0.6210334897041321,-0.5755256414413452,0.42243730772056204,0,0.0,0.0
lift,300807.399,-0.3231215476989746,0.621839165687561,-0.5757638812065125,0.4211941007749637,0,0.0,0.0
lift,300807.417,-0.3227720260620117,0.6225455403327942,-0.5759508609771729,0.4201617249860185,0,0.0,0.0
lift,300807.441,-0.32247477769851685,0.6230819225311279,-0.576097846031189,0.41939266488748955,0,0.0,0.0
lift,300807.46,-0.3222099840641022,0.6234931945800781,-0.5761798620223999,0.41887197218432753,0,0.0,0.0
lift,300807.476,-0.32195913791656494,0.6238220930099487,-0.5761563181877136,0.41860746146848277,0,0.0,0.0
lift,300807.494,-0.3217892348766327,0.624062716960907,-0.5760273337364197,0.41855695479276606,0,0.0,0.0
lift,300807.513,-0.3217330873012543,0.6241421103477478,-0.575943112373352,0.418597632501618,0,0.0,0.0
lift,300807.532,-0.32157713174819946,0.6240818500518799,-0.5760670304298401,0.41863679869807163,0,0.0,0.0
lift,300807.559,-0.3213841915130615,0.6239738464355469,-0.5763083100318909,0.4186138700498471,0,0.0,0.0
lift,300807.578,-0.3212552070617676,0.6239351034164429,-0.5765259265899658,0.4184709483703677,0,0.0,0.0
lift,300807.59,-0.32117682695388794,0.6239577531814575,-0.5767038464546204,0.41825212678123386,0,0.0,0.0
lift,300807.607,-0.32112061977386475,0.6240543723106384,-0.5768008828163147,0.41801725985698734,0,0.0,0.0
lift,300807.639,-0.3211071193218231,0.6241719722747803,-0.5768053531646729,0.4178458465846327,0,0.0,0.0
lift,300807.654,-0.3210705518722534,0.6242464780807495,-0.5768259167671204,0.41773424215641947,0,0.0,0.0
lift,300807.673,-0.3209293782711029,0.6242550015449524,-0.5769526958465576,0.4176548981683615,0,0.0,0.0
lift,300807.69,-0.32078817486763,0.6241630911827087,-0.5770789980888367,0.41772624101811573,0,0.0,0.0
lift,300807.705,-0.3207562267780304,0.6241307258605957,-0.5771050453186035,0.41776314663653524,0,0.0,0.0
lift,300807.733,-0.3207439184188843,0.6241201758384705,-0.5771132111549377,0.4177770774217909,0,0.0,0.0
lift,300807.747,-0.32068929076194763,0.624087929725647,-0.5771353244781494,0.4178366331484784,0,0.0,0.0
lift,300807.763,-0.320737361907959,0.6240144968032837,-0.5771793723106384,0.4178485666300233,0,0.0,0.0
lift,300807.779,-0.3207910358905792,0.6238745450973511,-0.577281653881073,0.41787504754909144,0,0.0,0.0
lift,300807.799,-0.3207783102989197,0.6236166954040527,-0.5774841904640198,0.41798983554533314,0,0.0,0.0
lift,300807.826,-0.32083338499069214,0.6233302354812622,-0.5776406526565552,0.41815862182764746,0,0.0,0.0
lift,300807.839,-0.3209890127182007,0.6232667565345764,-0.5774946808815002,0.4183353887332962,0,0.0,0.0
lift,300807.856,-0.3212987184524536,0.6232380867004395,-0.5771830677986145,0.4185703370442851,0,0.0,0.0
lift,300807.888,-0.3214963674545288,0.6233037710189819,-0.5769408941268921,0.4186546302516209,0,0.0,0.0
lift,300807.894,-0.32154256105422974,0.6233518123626709,-0.576816201210022,0.41871944005085304,0,0.0,0.0
lift,300807.912,-0.3214910328388214,0.6233509182929993,-0.5768086910247803,0.4187706799977548,0,0.0,0.0
lift,300807.931,-0.3215959370136261,0.6232824921607971,-0.5767504572868347,0.4188721741552914,0,0.0,0.0
lift,300807.954,-0.32160070538520813,0.623098611831665,-0.5768243074417114,0.4190403615089823,0,0.0,0.0
lift,300807.969,-0.3215418756008148,0.6229386925697327,-0.5769199728965759,0.4191915462024924,0,0.0,0.0
lift,300807.989,-0.3215828835964203,0.622848391532898,-0.576893150806427,0.41933116113082525,0,0.0,0.0
lift,300808.008,-0.32167863845825195,0.6226988434791565,-0.5768808126449585,0.41949676028720234,0,0.0,0.0
lift,300808.03,-0.3217291831970215,0.6225018501281738,-0.576941728591919,0.4196665593965601,0,0.0,0.0
lift,300808.05,-0.32182174921035767,0.6223657131195068,-0.5769371390342712,0.41980378568014765,0,0.0,0.0
lift,300808.064,-0.3218809962272644,0.6222154498100281,-0.5769498348236084,0.4199636250706235,0,0.0,0.0
lift,300808.083,-0.3218614161014557,0.6219683289527893,-0.5770847797393799,0.42015923600224697,0,0.0,0.0
lift,300808.104,-0.3218643367290497,0.6217880249023438,-0.5771612524986267,0.4203187950166251,0,0.0,0.0
lift,300808.123,-0.3219341039657593,0.6217318177223206,-0.5771101713180542,0.42041863623858183,0,0.0,0.0
lift,300808.142,-0.3219773471355438,0.6217496991157532,-0.5770008563995361,0.42050910964595023,0,0.0,0.0
lift,300808.163,-0.32193028926849365,0.6216927170753479,-0.5770481824874878,0.42056444152455685,0,0.0,0.0
lift,300808.178,-0.3218529522418976,0.6216177344322205,-0.5771074891090393,0.42065308198893336,0,0.0,0.0
lift,300808.198,-0.32182297110557556,0.6214976906776428,-0.5770586729049683,0.4209202819730759,0,0.0,0.0
lift,300808.217,-0.3218610882759094,0.6212450265884399,-0.5771003365516663,0.4212069068105713,0,0.0,0.0
lift,300808.238,-0.3219347894191742,0.6210787296295166,-0.5770684480667114,0.42143944904255815,0,0.0,0.0
lift,300808.259,-0.32210013270378113,0.6210511326789856,-0.5769051313400269,0.42157735297795823,0,0.0,0.0
lift,300808.275,-0.32231414318084717,0.6211289167404175,-0.5766734480857849,0.42161617161504067,0,0.0,0.0
lift,300808.294,-0.3225051462650299,0.6212882399559021,-0.5764555931091309,0.42153327590863954,0,0.0,0.0
lift,300808.312,-0.32255107164382935,0.6215142011642456,-0.5762792229652405,0.42140617118305895,0,0.0,0.0
lift,300808.331,-0.32253360748291016,0.6216622591018677,-0.5762069225311279,0.4213000000945041,0,0.0,0.0
lift,300808.351,-0.3225533068180084,0.6217193007469177,-0.5761930346488953,0.42121973144859726,0,0.0,0.0
lift,300808.375,-0.32262691855430603,0.6217243075370789,-0.5761436820030212,0.4212234733840156,0,0.0,0.0
lift,300808.389,-0.32281213998794556,0.6216866970062256,-0.5760508179664612,0.4212640836364566,0,0.0,0.0
lift,300808.407,-0.32297566533088684,0.6216870546340942,-0.5759182572364807,0.42131945918287533,0,0.0,0.0
lift,300808.427,-0.3230399489402771,0.6217500567436218,-0.575800895690918,0.4213376162289605,0,0.0,0.0
lift,300808.451,-0.32309800386428833,0.6219015121459961,-0.5756620764732361,0.42125925841452777,0,0.0,0.0
lift,300808.467,-0.3231746256351471,0.6220689415931702,-0.5755453705787659,0.4211127160940247,0,0.0,0.0
lift,300808.484,-0.3231658935546875,0.6222081780433655,-0.5754982829093933,0.4209780454932251,0,0.0,0.0
lift,300808.503,-0.32313647866249084,0.6223133206367493,-0.5754987597465515,0.42084453738387656,0,0.0,0.0
lift,300808.521,-0.32308265566825867,0.6224111318588257,-0.5755196809768677,0.4207125828316113,0,0.0,0.0
lift,300808.542,-0.3229810893535614,0.6224909424781799,-0.5755284428596497,0.42066049720904514,0,0.0,0.0
lift,300808.561,-0.32296091318130493,0.6224678754806519,-0.5755475163459778,0.42068402510634717,0,0.0,0.0
lift,300808.584,-0.3229583203792572,0.6223821640014648,-0.5756295323371887,0.42070061413305804,0,0.0,0.0
lift,300808.598,-0.32294949889183044,0.6223453879356384,-0.575663685798645,0.42071505812541843,0,0.0,0.0
lift,300808.617,-0.32297489047050476,0.6223670840263367,-0.5756468176841736,0.4206865509333571,0,0.0,0.0
lift,300808.635,-0.32309287786483765,0.622470498085022,-0.575581431388855,0.42053238534880827,0,0.0,0.0
lift,300808.654,-0.32305392622947693,0.6227623224258423,-0.5754366517066956,0.42032833640747813,0,0.0,0.0
lift,300808.674,-0.32302916049957275,0.6229714155197144,-0.5753856301307678,0.420107311946988,0,0.0,0.0
lift,300808.694,-0.32297730445861816,0.6231555342674255,-0.5754376649856567,0.4198027329977493,0,0.0,0.0
lift,300808.722,-0.32285070419311523,0.6232719421386719,-0.5755807161331177,0.41953110511663505,0,0.0,0.0
lift,300808.73,-0.32275110483169556,0.6232903599739075,-0.5757209062576294,0.41938799409545646,0,0.0,0.0
lift,300808.75,-0.32278960943222046,0.6232662796974182,-0.5757501125335693,0.4193540515510926,0,0.0,0.0
lift,300808.773,-0.32286596298217773,0.6232391595840454,-0.5756989121437073,0.4194058684199779,0,0.0,0.0
lift,300808.787,-0.3230239152908325,0.6231428980827332,-0.5756646990776062,0.4194742339585622,0,0.0,0.0
lift,300808.806,-0.32318320870399475,0.6230645775794983,-0.5756392478942871,0.41950280340084856,0,0.0,0.0
lift,300808.826,-0.3234739601612091,0.622901439666748,-0.5756376385688782,0.4195231848438924,0,0.0,0.0
lift,300808.853,-0.3237561881542206,0.6228497624397278,-0.5755266547203064,0.4195344726802278,0,0.0,0.0
lift,300808.866,-0.32402321696281433,0.6227729916572571,-0.5754513740539551,0.41954555393991966,0,0.0,0.0
lift,300808.885,-0.3242172598838806,0.6226977109909058,-0.5754221081733704,0.41954752596742684,0,0.0,0.0
lift,300808.904,-0.3244836926460266,0.6225666999816895,-0.5754351019859314,0.41951815298404993,0,0.0,0.0
lift,300808.923,-0.32472938299179077,0.622523844242096,-0.575415849685669,0.4194180385991203,0,0.0,0.0
lift,300808.941,-0.3249281346797943,0.6226130127906799,-0.5753127932548523,0.41927310134865753,0,0.0,0.0
lift,300808.969,-0.3251625895500183,0.6227214336395264,-0.5752128958702087,0.4190673345271231,0,0.0,0.0
lift,300808.98,-0.3253081440925598,0.6228220462799072,-0.5751725435256958,0.4188601857767637,0,0.0,0.0
lift,300808.997,-0.32536813616752625,0.622856855392456,-0.5752152800559998,0.4187031111033078,0,0.0,0.0
lift,300809.017,-0.3254331052303314,0.6227848529815674,-0.5752973556518555,0.41864695567608523,0,0.0,0.0
lift,300809.035,-0.3255827724933624,0.6225814819335938,-0.5753985047340393,0.41869406176674806,0,0.0,0.0
lift,300809.055,-0.32577621936798096,0.6223260760307312,-0.5754480957984924,0.41885510505231616,0,0.0,0.0
lift,300809.074,-0.3259686827659607,0.622120201587677,-0.5754086375236511,0.4190653558760353,0,0.0,0.0
lift,300809.104,-0.32619261741638184,0.6220303773880005,-0.575308620929718,0.4191617547362088,0,0.0,0.0
lift,300809.122,-0.32638096809387207,0.6220324635505676,-0.57513028383255,0.41925676449403776,0,0.0,0.0
lift,300809.134,-0.32651010155677795,0.6219796538352966,-0.5750809907913208,0.4193021796112917,0,0.0,0.0
lift,300809.15,-0.32649973034858704,0.6219667196273804,-0.5750917792320251,0.4193146446500518,0,0.0,0.0
lift,300809.173,-0.32647329568862915,0.6219763159751892,-0.5750783085823059,0.41933946697902247,0,0.0,0.0
lift,300809.187,-0.3264499604701996,0.6220023036003113,-0.575049638748169,0.41935840351722026,0,0.0,0.0
lift,300809.207,-0.3263770341873169,0.6219675540924072,-0.5750716924667358,0.4194364573267844,0,0.0,0.0
lift,300809.225,-0.32623642683029175,0.6219355463981628,-0.575080394744873,0.4195813502951523,0,0.0,0.0
lift,300809.245,-0.3262386620044708,0.6218504905700684,-0.57502681016922,0.41977907329678765,0,0.0,0.0
lift,300809.265,-0.3263130486011505,0.6218060255050659,-0.5749204158782959,0.4199328236331899,0,0.0,0.0
lift,300809.285,-0.3264252543449402,0.6218492984771729,-0.5747595429420471,0.420001751313418,0,0.0,0.0
lift,300809.304,-0.3265227973461151,0.6220056414604187,-0.5745803713798523,0.4199395690211532,0,0.0,0.0
lift,300809.336,-0.3265150487422943,0.6222125291824341,-0.5744612812995911,0.41980201019152813,0,0.0,0.0
lift,300809.349,-0.32642820477485657,0.6224079728126526,-0.5744309425354004,0.41962129922657665,0,0.0,0.0
