Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,300805.886,0.0,13.397414207458496,-7.403393268585205,-1.1700903177261353,0,0.0,0.0,0.0,0.0
lift,300805.905,0.0,14.421542167663574,-5.72841739654541,-1.1054840087890625,0,0.0,0.0,0.0,0.0
lift,300805.919,0.0,12.760923385620117,-3.5222349166870117,-0.641276478767395,0,0.0,0.0,0.0,0.0
lift,300805.927,0.0,10.387243270874023,-2.517249345779419,-0.8207381963729858,0,0.0,0.0,0.0,0.0
lift,300805.94,0.0,9.564111709594727,-2.6153552532196045,-1.0169496536254883,0,0.0,0.0,0.0,0.0
lift,300805.946,0.0,6.963113784790039,-2.368894338607788,-1.062413215637207,0,0.0,0.0,0.0,0.0
lift,300805.962,0.0,3.5916268825531006,-2.9144580364227295,-0.33020952343940735,0,0.0,0.0,0.0,0.0
lift,300805.972,0.0,3.4983067512512207,-3.7974095344543457,-0.26081767678260803,0,0.0,0.0,0.0,0.0
lift,300805.992,0.0,1.97407865524292,-5.307280540466309,0.14117653667926788,0,0.0,0.0,0.0,0.0
lift,300806.011,0.0,1.34476637840271,-7.178467750549316,0.16271193325519562,0,0.0,0.0,0.0,0.0
lift,300806.031,0.0,1.9692929983139038,-8.96829891204834,0.5838487148284912,0,0.0,0.0,0.0,0.0
lift,300806.04,0.0,3.2303106784820557,-7.791030406951904,0.5168496966362,0,0.0,0.0,0.0,0.0
lift,300806.064,0.0,1.9669002294540405,-6.4941205978393555,-0.5718846321105957,0,0.0,0.0,0.0,0.0
lift,300806.074,0.0,1.8496519327163696,-6.608976364135742,-1.5625132322311401,0,0.0,0.0,0.0,0.0
lift,300806.087,0.0,2.069791555404663,-6.130411624908447,-2.950350284576416,0,0.0,0.0,0.0,0.0
lift,300806.107,0.0,0.4331009089946747,-4.859822750091553,-2.9862427711486816,0,0.0,0.0,0.0,0.0
lift,300806.127,0.0,0.10049854964017868,-4.979464054107666,-1.7922241687774658,0,0.0,0.0,0.0,0.0
lift,300806.135,0.0,-0.7058826684951782,-7.853243827819824,-0.1986042857170105,0,0.0,0.0,0.0,0.0
lift,300806.152,0.0,-6.216553211212158,-12.602996826171875,0.6149554252624512,0,0.0,0.0,0.0,0.0
lift,300806.17,0.0,1.2681959867477417,-42.70470428466797,12.918848991394043,0,0.0,0.0,0.0,0.0
lift,300806.178,0.0,1.2681959867477417,-42.70470428466797,12.918848991394043,0,0.0,0.0,0.0,0.0
lift,300806.183,0.0,3.1680972576141357,-43.41776657104492,11.528619766235352,0,0.0,0.0,0.0,0.0
lift,300806.191,0.0,0.4977070987224579,-33.186058044433594,4.9986066818237305,13,0.0,0.0,0.0,0.0
lift,300806.217,0.0,-3.9936211109161377,-6.63051176071167,-6.57547664642334,7,0.0,0.0,0.0,0.0
lift,300806.232,0.0,-2.9144580364227295,-4.398007869720459,-8.834300994873047,5,0.0,0.0,0.0,0.0
lift,300806.244,0.0,-2.043470621109009,-3.840480327606201,-6.527620315551758,5,0.0,0.0,0.0,0.0
lift,300806.256,0.0,-1.557727575302124,-4.692325115203857,-1.7012969255447388,5,0.0,0.0,0.0,0.0
lift,300806.276,0.0,-1.8711873292922974,-7.903493404388428,1.1389836072921753,6,0.0,0.0,0.0,0.0
lift,300806.296,0.0,-2.084148406982422,-10.614561080932617,2.5363919734954834,5,0.0,0.0,0.0,0.0
lift,300806.306,0.0,-2.0506489276885986,-11.392229080200195,2.7254250049591064,6,0.0,0.0,0.0,0.0
lift,300806.327,0.0,-1.5314065217971802,-10.947163581848145,1.332802176475525,6,0.0,0.0,0.0,0.0
lift,300806.337,0.0,-1.7180466651916504,-10.145567893981934,0.17228323221206665,6,0.0,0.0,0.0,0.0
lift,300806.354,0.0,-1.9142581224441528,-9.485149383544922,-1.4572290182113647,7,0.0,0.0,0.0,0.0
lift,300806.364,0.0,-1.8592232465744019,-9.504291534423828,-1.6319050788879395,6,0.0,0.0,0.0,0.0
lift,300806.376,0.0,-1.7204394340515137,-9.66221809387207,-1.2705888748168945,6,0.0,0.0,0.0,0.0
lift,300806.387,0.0,-1.6031911373138428,-9.80817985534668,-0.6747759580612183,6,0.0,0.0,0.0,0.0
lift,300806.398,0.0,-1.545763373374939,-9.875179290771484,0.0,6,0.0,0.0,0.0,0.0
lift,300806.412,0.0,-1.856830358505249,-9.638289451599121,1.2969099283218384,6,0.0,0.0,0.0,0.0
lift,300806.429,0.0,-2.0650060176849365,-9.339186668395996,1.8544375896453857,5,0.0,0.0,0.0,0.0
lift,300806.446,null,-2.021935224533081,-9.394221305847168,1.8496519327163696,5,0.0,0.0,0.0,0.0
lift,300806.456,null,-1.9310078620910645,-9.499505996704102,1.674975872039795,5,0.0,0.0,0.0,0.0
lift,300806.469,null,-1.8592232465744019,-9.58325481414795,1.4213366508483887,5,0.0,0.0,0.0,0.0
lift,300806.477,null,-1.7324036359786987,-9.678967475891113,1.1653046607971191,5,0.0,0.0,0.0,0.0
lift,300806.494,null,-1.550549030303955,-9.784252166748047,0.6867401003837585,6,0.0,0.0,0.0,0.0
lift,300806.507,null,-1.4333007335662842,-9.822537422180176,0.4953143000602722,5,0.0,0.0,0.0,0.0
lift,300806.526,null,-1.2035897970199585,-9.858428955078125,0.2847459018230438,6,0.0,0.0,0.0,0.0
lift,300806.546,null,-1.0169496536254883,-9.930213928222656,0.24406790733337402,8,0.0,0.0,0.0,0.0
lift,300806.558,null,-1.00259268283844,-9.970891952514648,0.21296121180057526,6,0.0,0.0,0.0,0.0
lift,300806.569,null,-1.0145567655563354,-9.999606132507324,0.09810572862625122,5,0.0,0.0,0.0,0.0
lift,300806.579,null,-1.0145567655563354,-9.999606132507324,0.09810572862625122,5,0.0,0.0,0.0,0.0
lift,300806.588,null,-1.0504491329193115,-10.00439167022705,0.040677983313798904,5,0.0,0.0,0.0,0.0
lift,300806.6,null,-1.3615161180496216,-10.234102249145508,-0.04785645380616188,5,0.0,0.0,0.0,0.0
lift,300806.619,null,-1.3232308626174927,-10.303494453430176,-0.03349951654672623,6,0.0,0.0,0.0,0.0
lift,300806.629,null,-1.1820544004440308,-10.1814603805542,0.02153540402650833,8,0.0,0.0,0.0,0.0
lift,300806.65,null,-0.9858429431915283,-9.789037704467773,-0.019142581149935722,6,0.0,0.0,0.0,0.0
lift,300806.662,null,-0.9858429431915283,-9.789037704467773,-0.019142581149935722,5,0.0,0.0,0.0,0.0
lift,300806.673,null,-1.1365907192230225,-9.56650447845459,0.03349951654672623,5,0.0,0.0,0.0,0.0
lift,300806.681,null,-1.3256237506866455,-9.504291534423828,0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300806.689,null,-1.4811571836471558,-9.511469841003418,0.16271193325519562,4,0.0,0.0,0.0,0.0
lift,300806.696,null,-1.5649060010910034,-9.470791816711426,0.23210379481315613,4,0.0,0.0,0.0,0.0
lift,300806.703,null,-1.6582261323928833,-9.461220741271973,0.3278166949748993,4,0.0,0.0,0.0,0.0
lift,300806.715,null,-1.8448662757873535,-9.45882797241211,0.397208571434021,4,0.0,0.0,0.0,0.0
lift,300806.734,null,-2.1511476039886475,-9.506684303283691,0.5527420043945312,9,0.0,0.0,0.0,0.0
lift,300806.747,null,-2.1415762901306152,-9.506684303283691,0.607776939868927,9,0.0,0.0,0.0,0.0
lift,300806.782,null,-1.9645073413848877,-9.394221305847168,0.6460621356964111,7,0.0,0.0,0.0,0.0
lift,300806.794,null,-1.9334007501602173,-9.468399047851562,0.576670229434967,6,0.0,0.0,0.0,0.0
lift,300806.808,null,-1.8448662757873535,-9.559326171875,0.3924229145050049,6,0.0,0.0,0.0,0.0
lift,300806.82,null,-1.8352949619293213,-9.609575271606445,0.28953152894973755,4,0.0,0.0,0.0,0.0
lift,300806.827,null,-1.8592232465744019,-9.681360244750977,0.23449662327766418,4,0.0,0.0,0.0,0.0
lift,300806.846,null,-1.7874385118484497,-9.650253295898438,0.23688943684101105,9,0.0,0.0,0.0,0.0
lift,300806.867,null,-1.6510475873947144,-9.57607650756836,0.380458801984787,7,0.0,0.0,0.0,0.0
lift,300806.886,null,-1.6055840253829956,-9.619147300720215,0.49292147159576416,6,0.0,0.0,0.0,0.0
lift,300806.895,null,-1.6319050788879395,-9.66939640045166,0.5335994362831116,5,0.0,0.0,0.0,0.0
lift,300806.912,null,-1.648654818534851,-9.686145782470703,0.4546363055706024,6,0.0,0.0,0.0,0.0
lift,300806.925,null,-1.6223337650299072,-9.698110580444336,0.397208571434021,6,0.0,0.0,0.0,0.0
lift,300806.935,null,-1.6342978477478027,-9.650253295898438,0.380458801984787,9,0.0,0.0,0.0,0.0
lift,300806.958,null,-1.7778671979904175,-9.635896682739258,0.42831525206565857,7,0.0,0.0,0.0,0.0
lift,300806.969,null,-1.8735800981521606,-9.719645500183105,0.48813581466674805,7,0.0,0.0,0.0,0.0
lift,300806.982,null,-1.9070796966552734,-9.714859962463379,0.5455635786056519,6,0.0,0.0,0.0,0.0
lift,300806.993,null,-1.9022940397262573,-9.755537986755371,0.5718846321105957,6,0.0,0.0,0.0,0.0
lift,300807.008,null,-1.9094724655151367,-9.748359680175781,0.5288137793540955,7,0.0,0.0,0.0,0.0
lift,300807.019,null,-1.8759729862213135,-9.772287368774414,0.4450650215148926,6,0.0,0.0,0.0,0.0
lift,300807.038,null,-1.6893328428268433,-9.7938232421875,0.26081767678260803,7,0.0,0.0,0.0,0.0
lift,300807.061,null,-1.5170495510101318,-9.896714210510254,0.11724831163883209,7,0.0,0.0,0.0,0.0
lift,300807.073,null,-1.3806586265563965,-9.942177772521973,0.07417750358581543,7,0.0,0.0,0.0,0.0
lift,300807.085,null,-1.2059825658798218,-10.023533821105957,0.02153540402650833,6,0.0,0.0,0.0,0.0
lift,300807.096,null,-1.2418749332427979,-10.040284156799316,0.03349951654672623,6,0.0,0.0,0.0,0.0
lift,300807.114,null,-1.466800332069397,-10.02592658996582,0.13160525262355804,6,0.0,0.0,0.0,0.0
lift,300807.124,null,-1.5984054803848267,-10.021141052246094,0.19142581522464752,7,0.0,0.0,0.0,0.0
lift,300807.136,null,-1.6893328428268433,-9.927821159362793,0.275174617767334,6,0.0,0.0,0.0,0.0
lift,300807.152,null,-1.8161523342132568,-9.734002113342285,0.49292147159576416,8,0.0,0.0,0.0,0.0
lift,300807.165,null,-1.7874385118484497,-9.678967475891113,0.5359922647476196,6,0.0,0.0,0.0,0.0
lift,300807.179,null,-1.7539390325546265,-9.602396965026855,0.5479564070701599,6,0.0,0.0,0.0,0.0
lift,300807.191,null,-1.7180466651916504,-9.571290969848633,0.4977070987224579,6,0.0,0.0,0.0,0.0
lift,300807.21,null,-1.734796404838562,-9.533005714416504,0.47617170214653015,5,0.0,0.0,0.0,0.0
lift,300807.228,null,-1.6917256116867065,-9.54496955871582,0.46420758962631226,8,0.0,0.0,0.0,0.0
lift,300807.24,null,-1.6223337650299072,-9.604789733886719,0.4378865361213684,6,0.0,0.0,0.0,0.0
lift,300807.256,null,-1.6319050788879395,-9.626325607299805,0.37806597352027893,5,0.0,0.0,0.0,0.0
lift,300807.267,null,-1.6366907358169556,-9.66221809387207,0.3278166949748993,5,0.0,0.0,0.0,0.0
lift,300807.287,null,-1.5433706045150757,-9.779465675354004,0.24646073579788208,6,0.0,0.0,0.0,0.0
lift,300807.296,null,-1.495514154434204,-9.820143699645996,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300807.311,null,-1.4572290182113647,-9.848857879638672,0.1818545162677765,6,0.0,0.0,0.0,0.0
lift,300807.321,null,-1.4021940231323242,-9.851250648498535,0.1339980661869049,5,0.0,0.0,0.0,0.0
lift,300807.332,null,-1.3495519161224365,-9.882357597351074,0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300807.34,null,-1.3495519161224365,-9.882357597351074,0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300807.347,null,-1.3471591472625732,-9.930213928222656,0.07178468257188797,5,0.0,0.0,0.0,0.0
lift,300807.356,null,-1.3591232299804688,-9.930213928222656,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300807.369,null,-1.4069796800613403,-9.920642852783203,0.23688943684101105,5,0.0,0.0,0.0,0.0
lift,300807.376,null,-1.4069796800613403,-9.920642852783203,0.23688943684101105,5,0.0,0.0,0.0,0.0
lift,300807.387,null,-1.4093725681304932,-9.884750366210938,0.275174617767334,5,0.0,0.0,0.0,0.0
lift,300807.399,null,-1.4644074440002441,-9.772287368774414,0.31824541091918945,5,0.0,0.0,0.0,0.0
lift,300807.409,null,-1.4691931009292603,-9.736394882202148,0.33020952343940735,7,0.0,0.0,0.0,0.0
lift,300807.427,null,-1.5002998113632202,-9.693324089050293,0.35413774847984314,9,0.0,0.0,0.0,0.0
lift,300807.44,null,-1.5361921787261963,-9.664610862731934,0.3278166949748993,6,0.0,0.0,0.0,0.0
lift,300807.45,null,-1.5601203441619873,-9.667003631591797,0.3278166949748993,6,0.0,0.0,0.0,0.0
lift,300807.461,null,-1.6055840253829956,-9.667003631591797,0.31345975399017334,4,0.0,0.0,0.0,0.0
lift,300807.468,null,-1.6055840253829956,-9.623932838439941,0.2847459018230438,4,0.0,0.0,0.0,0.0
lift,300807.481,null,-1.5433706045150757,-9.602396965026855,0.2727817893028259,4,0.0,0.0,0.0,0.0
lift,300807.489,null,-1.490728497505188,-9.619147300720215,0.26081767678260803,5,0.0,0.0,0.0,0.0
lift,300807.503,null,-1.435693621635437,-9.657432556152344,0.24885354936122894,5,0.0,0.0,0.0,0.0
lift,300807.514,null,-1.399801254272461,-9.686145782470703,0.2392822653055191,5,0.0,0.0,0.0,0.0
lift,300807.524,null,-1.397408366203308,-9.705288887023926,0.20817556977272034,6,0.0,0.0,0.0,0.0
lift,300807.54,null,-1.3543375730514526,-9.774680137634277,0.13639089465141296,6,0.0,0.0,0.0,0.0
lift,300807.548,null,-1.3543375730514526,-9.774680137634277,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300807.567,null,-1.3854442834854126,-9.834501266479492,0.11246266216039658,6,0.0,0.0,0.0,0.0
lift,300807.58,null,-1.397408366203308,-9.848857879638672,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300807.59,null,-1.4189438819885254,-9.875179290771484,0.10767702013254166,5,0.0,0.0,0.0,0.0
lift,300807.609,null,-1.4452649354934692,-9.78664493560791,0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300807.618,null,-1.4428720474243164,-9.750752449035645,0.14117653667926788,8,0.0,0.0,0.0,0.0
lift,300807.64,null,-1.4572290182113647,-9.748359680175781,0.18903298676013947,8,0.0,0.0,0.0,0.0
lift,300807.651,null,-1.4739787578582764,-9.729216575622559,0.19621145725250244,6,0.0,0.0,0.0,0.0
lift,300807.664,null,-1.5314065217971802,-9.76989459991455,0.21774685382843018,5,0.0,0.0,0.0,0.0
lift,300807.67,null,-1.4476577043533325,-9.767501831054688,0.2153540402650833,5,0.0,0.0,0.0,0.0
lift,300807.68,null,-1.4835500717163086,-9.779465675354004,0.16749759018421173,5,0.0,0.0,0.0,0.0
lift,300807.691,null,-1.466800332069397,-9.743574142456055,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300807.706,null,-1.4715858697891235,-9.705288887023926,0.14117653667926788,4,0.0,0.0,0.0,0.0
lift,300807.712,null,-1.4787644147872925,-9.724431037902832,0.15553347766399384,8,0.0,0.0,0.0,0.0
lift,300807.737,null,-1.435693621635437,-9.767501831054688,0.1339980661869049,7,0.0,0.0,0.0,0.0
lift,300807.748,null,-1.3878371715545654,-9.755537986755371,0.14117653667926788,7,0.0,0.0,0.0,0.0
lift,300807.761,null,-1.399801254272461,-9.724431037902832,0.16271193325519562,6,0.0,0.0,0.0,0.0
