Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300807.048,6.412500381469727,16.14375114440918,-13.893750190734863,0,0.0,0.0
lift,300807.072,6.262500286102295,16.012500762939453,-13.912500381469727,0,0.0,0.0
lift,300807.087,5.981250286102295,15.843750953674316,-13.893750190734863,0,0.0,0.0
lift,300807.107,6.206250190734863,16.106250762939453,-14.475000381469727,0,0.0,0.0
lift,300807.133,6.093750476837158,16.125,-14.812500953674316,0,0.0,0.0
lift,300807.151,5.943750381469727,15.918750762939453,-14.756250381469727,0,0.0,0.0
lift,300807.167,5.981250286102295,15.693750381469727,-15.05625057220459,0,0.0,0.0
lift,300807.188,5.887500286102295,15.71250057220459,-15.037500381469727,0,0.0,0.0
lift,300807.202,5.925000190734863,15.656250953674316,-14.943750381469727,0,0.0,0.0
lift,300807.222,5.625,15.581250190734863,-14.96250057220459,0,0.0,0.0
lift,300807.243,5.681250095367432,15.956250190734863,-14.812500953674316,0,0.0,0.0
lift,300807.263,5.662500381469727,15.787500381469727,-14.512500762939453,0,0.0,0.0
lift,300807.284,5.71875,15.881250381469727,-14.193750381469727,0,0.0,0.0
lift,300807.312,5.981250286102295,15.937500953674316,-14.250000953674316,0,0.0,0.0
lift,300807.331,6.037500381469727,16.162500381469727,-14.081250190734863,0,0.0,0.0
lift,300807.348,6.243750095367432,16.14375114440918,-13.912500381469727,0,0.0,0.0
lift,300807.369,6.375000476837158,16.350000381469727,-14.156250953674316,0,0.0,0.0
lift,300807.388,6.956250190734863,16.575000762939453,-14.231250762939453,0,0.0,0.0
lift,300807.407,7.237500190734863,16.575000762939453,-14.30625057220459,0,0.0,0.0
lift,300807.428,7.350000381469727,16.762500762939453,-14.437500953674316,0,0.0,0.0
lift,300807.452,7.387500286102295,16.650001525878906,-14.475000381469727,0,0.0,0.0
lift,300807.467,7.425000190734863,16.650001525878906,-14.475000381469727,0,0.0,0.0
lift,300807.482,7.556250095367432,16.668750762939453,-14.193750381469727,0,0.0,0.0
lift,300807.504,7.556250095367432,16.762500762939453,-14.343750953674316,0,0.0,0.0
lift,300807.523,7.500000476837158,16.631250381469727,-13.968750953674316,0,0.0,0.0
lift,300807.549,7.256250381469727,16.350000381469727,-13.893750190734863,0,0.0,0.0
lift,300807.577,7.087500095367432,16.33125114440918,-13.83750057220459,0,0.0,0.0
lift,300807.588,6.956250190734863,16.162500381469727,-13.725000381469727,0,0.0,0.0
lift,300807.601,6.975000381469727,16.125,-13.968750953674316,0,0.0,0.0
lift,300807.622,6.450000286102295,16.05000114440918,-13.83750057220459,0,0.0,0.0
lift,300807.653,6.206250190734863,16.03125,-13.987500190734863,0,0.0,0.0
lift,300807.671,6.356250286102295,15.90000057220459,-13.912500381469727,0,0.0,0.0
lift,300807.689,6.075000286102295,15.90000057220459,-13.950000762939453,0,0.0,0.0
lift,300807.711,5.756250381469727,15.90000057220459,-13.893750190734863,0,0.0,0.0
lift,300807.736,5.850000381469727,15.90000057220459,-13.968750953674316,0,0.0,0.0
lift,300807.759,5.662500381469727,15.768750190734863,-13.74375057220459,0,0.0,0.0
lift,300807.772,5.475000381469727,15.750000953674316,-13.762500762939453,0,0.0,0.0
lift,300807.785,5.8125,15.675000190734863,-13.987500190734863,0,0.0,0.0
lift,300807.815,5.887500286102295,15.506250381469727,-14.268750190734863,0,0.0,0.0
lift,300807.837,5.681250095367432,15.581250190734863,-14.550000190734863,0,0.0,0.0
lift,300807.85,6.075000286102295,15.600000381469727,-14.718750953674316,0,0.0,0.0
lift,300807.865,6.150000095367432,15.768750190734863,-14.437500953674316,0,0.0,0.0
lift,300807.889,5.925000190734863,15.600000381469727,-14.418750762939453,0,0.0,0.0
lift,300807.904,6.243750095367432,15.881250381469727,-14.662500381469727,0,0.0,0.0
lift,300807.923,6.393750190734863,16.087501525878906,-14.418750762939453,0,0.0,0.0
lift,300807.952,6.506250381469727,16.275001525878906,-14.531250953674316,0,0.0,0.0
lift,300807.967,6.675000190734863,16.51875114440918,-14.40000057220459,0,0.0,0.0
lift,300807.985,6.750000476837158,16.51875114440918,-14.40000057220459,0,0.0,0.0
lift,300808.002,6.525000095367432,16.762500762939453,-14.437500953674316,0,0.0,0.0
lift,300808.029,6.768750190734863,16.725000381469727,-14.812500953674316,0,0.0,0.0
lift,300808.049,6.900000095367432,16.6875,-14.831250190734863,0,0.0,0.0
lift,300808.063,6.881250381469727,16.556251525878906,-14.812500953674316,0,0.0,0.0
lift,300808.094,6.825000286102295,16.443750381469727,-14.981250762939453,0,0.0,0.0
lift,300808.106,6.750000476837158,16.42500114440918,-14.68125057220459,0,0.0,0.0
lift,300808.124,6.562500476837158,16.462501525878906,-14.700000762939453,0,0.0,0.0
lift,300808.152,6.431250095367432,16.40625,-14.606250762939453,0,0.0,0.0
lift,300808.173,6.281250476837158,16.21875,-14.49375057220459,0,0.0,0.0
lift,300808.188,6.337500095367432,16.368751525878906,-14.193750381469727,0,0.0,0.0
lift,300808.207,6.281250476837158,16.42500114440918,-14.30625057220459,0,0.0,0.0
lift,300808.231,6.075000286102295,16.481250762939453,-14.250000953674316,0,0.0,0.0
lift,300808.25,6.225000381469727,16.350000381469727,-14.100000381469727,0,0.0,0.0
lift,300808.266,6.206250190734863,16.42500114440918,-14.231250762939453,0,0.0,0.0
lift,300808.289,6.018750190734863,16.3125,-14.062500953674316,0,0.0,0.0
lift,300808.307,6.375000476837158,16.481250762939453,-14.006250381469727,0,0.0,0.0
lift,300808.325,6.581250190734863,16.575000762939453,-14.081250190734863,0,0.0,0.0
lift,300808.342,6.375000476837158,16.387500762939453,-14.325000762939453,0,0.0,0.0
lift,300808.373,6.412500381469727,16.443750381469727,-14.40000057220459,0,0.0,0.0
lift,300808.387,6.525000095367432,16.51875114440918,-14.193750381469727,0,0.0,0.0
lift,300808.406,6.206250190734863,16.650001525878906,-14.100000381469727,0,0.0,0.0
lift,300808.422,6.075000286102295,16.6875,-14.100000381469727,0,0.0,0.0
lift,300808.451,6.412500381469727,16.70625114440918,-14.062500953674316,0,0.0,0.0
lift,300808.462,6.393750190734863,16.762500762939453,-13.987500190734863,0,0.0,0.0
lift,300808.485,6.262500286102295,16.462501525878906,-13.83750057220459,0,0.0,0.0
lift,300808.505,6.262500286102295,16.293750762939453,-13.687500953674316,0,0.0,0.0
lift,300808.535,6.225000381469727,16.14375114440918,-13.46250057220459,0,0.0,0.0
lift,300808.553,6.262500286102295,15.956250190734863,-13.387500762939453,0,0.0,0.0
lift,300808.574,6.262500286102295,15.750000953674316,-13.387500762939453,0,0.0,0.0
lift,300808.586,6.337500095367432,15.675000190734863,-13.256250381469727,0,0.0,0.0
lift,300808.607,6.093750476837158,15.768750190734863,-13.312500953674316,0,0.0,0.0
lift,300808.626,5.868750095367432,15.637500762939453,-13.350000381469727,0,0.0,0.0
lift,300808.651,5.868750095367432,15.787500381469727,-13.46250057220459,0,0.0,0.0
lift,300808.665,6.093750476837158,16.03125,-13.46250057220459,0,0.0,0.0
lift,300808.692,5.981250286102295,16.125,-13.46250057220459,0,0.0,0.0
lift,300808.705,5.90625,16.368751525878906,-13.912500381469727,0,0.0,0.0
lift,300808.726,6.018750190734863,16.537500381469727,-14.21250057220459,0,0.0,0.0
lift,300808.744,6.018750190734863,16.725000381469727,-14.437500953674316,0,0.0,0.0
lift,300808.77,6.131250381469727,16.631250381469727,-14.193750381469727,0,0.0,0.0
lift,300808.784,6.225000381469727,16.556251525878906,-14.30625057220459,0,0.0,0.0
lift,300808.802,6.225000381469727,16.462501525878906,-14.137500762939453,0,0.0,0.0
lift,300808.822,6.356250286102295,16.481250762939453,-14.193750381469727,0,0.0,0.0
lift,300808.852,6.543750286102295,16.481250762939453,-14.137500762939453,0,0.0,0.0
lift,300808.865,6.787500381469727,16.33125114440918,-13.912500381469727,0,0.0,0.0
lift,300808.884,6.825000286102295,16.21875,-13.762500762939453,0,0.0,0.0
lift,300808.914,6.975000381469727,16.087501525878906,-13.74375057220459,0,0.0,0.0
lift,300808.931,6.937500476837158,16.162500381469727,-13.875000953674316,0,0.0,0.0
lift,300808.949,6.937500476837158,16.3125,-14.006250381469727,0,0.0,0.0
lift,300808.972,6.918750286102295,16.40625,-14.137500762939453,0,0.0,0.0
lift,300808.988,6.581250190734863,16.33125114440918,-14.062500953674316,0,0.0,0.0
lift,300809.005,6.450000286102295,16.256250381469727,-14.100000381469727,0,0.0,0.0
lift,300809.026,6.450000286102295,16.14375114440918,-14.287500381469727,0,0.0,0.0
lift,300809.046,6.337500095367432,16.200000762939453,-14.175000190734863,0,0.0,0.0
lift,300809.065,6.112500190734863,16.162500381469727,-14.043750762939453,0,0.0,0.0
lift,300809.085,6.168750286102295,16.087501525878906,-14.287500381469727,0,0.0,0.0
lift,300809.107,6.018750190734863,15.975000381469727,-13.818750381469727,0,0.0,0.0
lift,300809.134,6.150000095367432,15.80625057220459,-13.875000953674316,0,0.0,0.0
lift,300809.144,6.431250095367432,16.012500762939453,-14.11875057220459,0,0.0,0.0
lift,300809.172,6.562500476837158,16.21875,-14.175000190734863,0,0.0,0.0
lift,300809.185,6.112500190734863,16.42500114440918,-13.83750057220459,0,0.0,0.0
lift,300809.205,6.525000095367432,16.762500762939453,-13.950000762939453,0,0.0,0.0
lift,300809.223,6.956250190734863,16.837501525878906,-14.325000762939453,0,0.0,0.0
lift,300809.244,7.012500286102295,16.931251525878906,-14.381250381469727,0,0.0,0.0
lift,300809.266,7.181250095367432,17.100000381469727,-14.437500953674316,0,0.0,0.0
lift,300809.283,7.162500381469727,17.137500762939453,-14.250000953674316,0,0.0,0.0
lift,300809.316,6.918750286102295,17.006250381469727,-14.062500953674316,0,0.0,0.0
lift,300809.337,6.787500381469727,17.100000381469727,-14.193750381469727,0,0.0,0.0
lift,300809.359,6.975000381469727,16.96875,-14.287500381469727,0,0.0,0.0
lift,300809.373,6.693750381469727,16.89375114440918,-14.100000381469727,0,0.0,0.0
lift,300809.392,6.356250286102295,16.950000762939453,-13.668750762939453,0,0.0,0.0
lift,300809.404,5.981250286102295,16.668750762939453,-13.46250057220459,0,0.0,0.0
lift,300809.424,6.037500381469727,16.556251525878906,-13.500000953674316,0,0.0,0.0
lift,300809.442,6.375000476837158,16.80000114440918,-13.537500381469727,0,0.0,0.0
lift,300809.47,6.506250381469727,16.912500381469727,-13.668750762939453,0,0.0,0.0
lift,300809.491,6.450000286102295,16.725000381469727,-13.500000953674316,0,0.0,0.0
lift,300809.504,6.506250381469727,16.818750381469727,-13.200000762939453,0,0.0,0.0
lift,300809.524,6.356250286102295,16.70625114440918,-12.956250190734863,0,0.0,0.0
lift,300809.545,6.206250190734863,16.61250114440918,-12.975000381469727,0,0.0,0.0
lift,300809.567,6.431250095367432,16.837501525878906,-12.90000057220459,0,0.0,0.0
lift,300809.587,6.187500476837158,16.743751525878906,-12.862500190734863,0,0.0,0.0
lift,300809.601,5.793750286102295,16.78125,-12.562500953674316,0,0.0,0.0
lift,300809.628,5.90625,16.743751525878906,-12.300000190734863,0,0.0,0.0
lift,300809.643,6.093750476837158,16.856250762939453,-12.15000057220459,0,0.0,0.0
lift,300809.665,6.093750476837158,16.856250762939453,-12.61875057220459,0,0.0,0.0
lift,300809.691,6.243750095367432,16.743751525878906,-12.787500381469727,0,0.0,0.0
lift,300809.71,6.318750381469727,16.70625114440918,-12.61875057220459,0,0.0,0.0
lift,300809.733,6.262500286102295,16.631250381469727,-12.675000190734863,0,0.0,0.0
lift,300809.758,6.431250095367432,16.70625114440918,-12.61875057220459,0,0.0,0.0
lift,300809.772,6.525000095367432,16.59375,-12.787500381469727,0,0.0,0.0
lift,300809.788,6.300000190734863,16.6875,-12.90000057220459,0,0.0,0.0
lift,300809.807,6.206250190734863,16.743751525878906,-12.768750190734863,0,0.0,0.0
lift,300809.822,6.375000476837158,16.80000114440918,-12.412500381469727,0,0.0,0.0
lift,300809.849,6.281250476837158,16.912500381469727,-12.281250953674316,0,0.0,0.0
lift,300809.868,6.131250381469727,16.856250762939453,-12.206250190734863,0,0.0,0.0
lift,300809.892,6.225000381469727,17.212501525878906,-12.225000381469727,0,0.0,0.0
lift,300809.904,6.187500476837158,17.193750381469727,-12.187500953674316,0,0.0,0.0
lift,300809.932,6.037500381469727,17.34375,-11.943750381469727,0,0.0,0.0
lift,300809.944,6.300000190734863,17.287500381469727,-11.86875057220459,0,0.0,0.0
lift,300809.963,6.318750381469727,17.193750381469727,-12.206250190734863,0,0.0,0.0
lift,300809.987,6.431250095367432,17.418750762939453,-12.15000057220459,0,0.0,0.0
lift,300810.002,6.768750190734863,17.475000381469727,-12.281250953674316,0,0.0,0.0
lift,300810.022,7.068750381469727,17.606250762939453,-12.318750381469727,0,0.0,0.0
lift,300810.042,6.993750095367432,17.475000381469727,-12.0,0,0.0,0.0
lift,300810.079,7.181250095367432,17.793750762939453,-11.756250381469727,0,0.0,0.0
lift,300810.099,7.312500476837158,17.83125114440918,-11.86875057220459,0,0.0,0.0
lift,300810.11,7.350000381469727,18.075000762939453,-11.887500762939453,0,0.0,0.0
lift,300810.129,7.500000476837158,18.28125,-11.850000381469727,0,0.0,0.0
lift,300810.147,7.368750095367432,18.30000114440918,-11.793750762939453,0,0.0,0.0
lift,300810.17,7.162500381469727,18.525001525878906,-11.77500057220459,0,0.0,0.0
lift,300810.186,7.031250476837158,18.58125114440918,-11.550000190734863,0,0.0,0.0
lift,300810.209,6.975000381469727,18.58125114440918,-11.418750762939453,0,0.0,0.0
lift,300810.229,6.993750095367432,18.618751525878906,-11.40000057220459,0,0.0,0.0
lift,300810.25,7.087500095367432,18.731250762939453,-11.418750762939453,0,0.0,0.0
lift,300810.266,6.881250381469727,18.637500762939453,-10.950000762939453,0,0.0,0.0
lift,300810.284,6.862500190734863,18.918750762939453,-10.800000190734863,0,0.0,0.0
lift,300810.302,6.731250286102295,18.76875114440918,-10.762500762939453,0,0.0,0.0
lift,300810.326,6.881250381469727,18.9375,-10.55625057220459,0,0.0,0.0
lift,300810.352,6.975000381469727,19.200000762939453,-10.74375057220459,0,0.0,0.0
lift,300810.376,7.331250190734863,19.387500762939453,-10.65000057220459,0,0.0,0.0
lift,300810.387,7.031250476837158,19.443750381469727,-10.83750057220459,0,0.0,0.0
lift,300810.404,7.218750476837158,19.556251525878906,-10.668750762939453,0,0.0,0.0
lift,300810.425,7.237500190734863,19.631250381469727,-10.893750190734863,0,0.0,0.0
lift,300810.454,6.956250190734863,19.537500381469727,-10.65000057220459,0,0.0,0.0
lift,300810.466,6.993750095367432,19.856250762939453,-10.725000381469727,0,0.0,0.0
lift,300810.493,6.900000095367432,19.931251525878906,-10.6875,0,0.0,0.0
lift,300810.512,6.956250190734863,20.0625,-10.40625,0,0.0,0.0
lift,300810.531,6.637500286102295,20.137500762939453,-10.575000762939453,0,0.0,0.0
lift,300810.547,6.656250476837158,20.118751525878906,-10.481250762939453,0,0.0,0.0
lift,300810.574,6.431250095367432,20.400001525878906,-10.443750381469727,0,0.0,0.0
lift,300810.587,6.318750381469727,20.775001525878906,-10.21875,0,0.0,0.0
lift,300810.607,6.618750095367432,20.868751525878906,-10.162500381469727,0,0.0,0.0
lift,300810.627,6.543750286102295,21.0,-9.9375,0,0.0,0.0
lift,300810.651,6.487500190734863,20.962501525878906,-9.787500381469727,0,0.0,0.0
lift,300810.671,6.206250190734863,20.8125,-9.9375,0,0.0,0.0
lift,300810.689,6.262500286102295,20.850000381469727,-9.52500057220459,0,0.0,0.0
lift,300810.707,6.131250381469727,21.318750381469727,-9.262500762939453,0,0.0,0.0
lift,300810.721,5.775000095367432,21.225000381469727,-9.037500381469727,0,0.0,0.0
lift,300810.75,5.8125,21.1875,-8.90625,0,0.0,0.0
lift,300810.77,5.681250095367432,21.243751525878906,-8.943750381469727,0,0.0,0.0
lift,300810.783,5.681250095367432,21.150001525878906,-8.831250190734863,0,0.0,0.0
lift,300810.802,5.456250190734863,21.1875,-8.96250057220459,0,0.0,0.0
lift,300810.823,5.381250381469727,21.318750381469727,-8.925000190734863,0,0.0,0.0
lift,300810.845,5.175000190734863,21.1875,-9.206250190734863,0,0.0,0.0
lift,300810.87,5.212500095367432,20.962501525878906,-9.15000057220459,0,0.0,0.0
lift,300810.9,5.137500286102295,20.887500762939453,-9.05625057220459,0,0.0,0.0
lift,300810.913,4.78125,20.71875,-8.86875057220459,0,0.0,0.0
lift,300810.93,4.443750381469727,20.587501525878906,-8.700000762939453,0,0.0,0.0
lift,300810.945,4.200000286102295,20.606250762939453,-8.68125057220459,0,0.0,0.0
lift,300810.969,4.03125,20.662500381469727,-8.49375057220459,0,0.0,0.0
lift,300810.986,4.125,20.606250762939453,-8.25,0,0.0,0.0
lift,300811.007,4.068750381469727,20.606250762939453,-7.968750476837158,0,0.0,0.0
lift,300811.025,4.012500286102295,20.287500381469727,-8.15625,0,0.0,0.0
lift,300811.045,3.937500238418579,20.118751525878906,-8.137500762939453,0,0.0,0.0
lift,300811.072,3.8812501430511475,19.78125,-8.193750381469727,0,0.0,0.0
