Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303780.415,0.09501003473997116,0.13332012295722961,0.6889866590499878,0.7060426486866884,0,0.0,0.0
walk,303780.436,0.09445496648550034,0.13061030209064484,0.6881946325302124,0.7073947667679056,0,0.0,0.0
walk,303780.452,0.09096261858940125,0.1269717514514923,0.6867413520812988,0.7099227364257671,0,0.0,0.0
walk,303780.471,0.0871347114443779,0.12322278320789337,0.6853998899459839,0.7123557247766307,0,0.0,0.0
walk,303780.49,0.08580179512500763,0.1202818900346756,0.6847317814826965,0.713661478791272,0,0.0,0.0
walk,303780.509,0.08802971988916397,0.11972959339618683,0.6850141882896423,0.713211858232392,0,0.0,0.0
walk,303780.528,0.09306477755308151,0.12157157063484192,0.6856952905654907,0.7116047139309016,0,0.0,0.0
walk,303780.55,0.09881892800331116,0.12252771854400635,0.6858242750167847,0.7105398239749683,0,0.0,0.0
walk,303780.567,0.10244714468717575,0.12078521400690079,0.6850776672363281,0.7110443758843629,0,0.0,0.0
walk,303780.585,0.1025829017162323,0.11839013546705246,0.6839925050735474,0.7124708956180484,0,0.0,0.0
walk,303780.605,0.10060083121061325,0.11689203977584839,0.6831177473068237,0.7138388243232682,0,0.0,0.0
walk,303780.627,0.09827212244272232,0.116518035531044,0.6828421950340271,0.7144877004033734,0,0.0,0.0
walk,303780.65,0.09662546962499619,0.11588292568922043,0.6829313635826111,0.7147303119279685,0,0.0,0.0
walk,303780.671,0.09556085616350174,0.11351865530014038,0.6827608346939087,0.715415459908593,0,0.0,0.0
walk,303780.684,0.0950147733092308,0.1096024438738823,0.6820141077041626,0.7168097753535194,0,0.0,0.0
walk,303780.699,0.09573224186897278,0.105833038687706,0.6809419393539429,0.7182985319612997,0,0.0,0.0
walk,303780.72,0.0975225418806076,0.10458631068468094,0.6800200343132019,0.7191132110976576,0,0.0,0.0
walk,303780.738,0.10002100467681885,0.10615422576665878,0.6796209812164307,0.7189175202105851,0,0.0,0.0
walk,303780.756,0.10264275968074799,0.10865573585033417,0.6795517206192017,0.7182394126998498,0,0.0,0.0
walk,303780.776,0.10462207347154617,0.11008938401937485,0.6795923113822937,0.7176968995187458,0,0.0,0.0
walk,303780.8,0.10528813302516937,0.11020955443382263,0.6798585057258606,0.7173288474247864,0,0.0,0.0
walk,303780.813,0.10474158078432083,0.1095043197274208,0.6804102063179016,0.7169936933852815,0,0.0,0.0
walk,303780.836,0.10387416183948517,0.10872314870357513,0.680996298789978,0.7166822702372898,0,0.0,0.0
walk,303780.852,0.10356132686138153,0.10868090391159058,0.6816523671150208,0.716110021651812,0,0.0,0.0
walk,303780.871,0.10513442754745483,0.10870897024869919,0.6822537779808044,0.7153033582772107,0,0.0,0.0
walk,303780.89,0.10972318798303604,0.10763157159090042,0.6822779178619385,0.7147538804467523,0,0.0,0.0
walk,303780.909,0.11689523607492447,0.10577662289142609,0.6814916729927063,0.7146439039649572,0,0.0,0.0
walk,303780.928,0.12440335750579834,0.10498405992984772,0.680420994758606,0.7145134160347444,0,0.0,0.0
walk,303780.947,0.12976139783859253,0.10621140897274017,0.6801447868347168,0.7136414962546372,0,0.0,0.0
walk,303780.966,0.13157182931900024,0.10979967564344406,0.6815380454063416,0.7114343101242376,0,0.0,0.0
walk,303780.985,0.12965717911720276,0.11575489491224289,0.6845442056655884,0.7079470677225056,0,0.0,0.0
walk,303781.004,0.12563446164131165,0.12101887166500092,0.6878086924552917,0.7046201936731374,0,0.0,0.0
walk,303781.032,0.12214330583810806,0.12152030318975449,0.6894468069076538,0.703545968076322,0,0.0,0.0
walk,303781.047,0.12029390782117844,0.11610215157270432,0.6890178322792053,0.7051979104780186,0,0.0,0.0
walk,303781.062,0.1200019121170044,0.10897193104028702,0.6878762245178223,0.7074962608217236,0,0.0,0.0
walk,303781.08,0.1205299124121666,0.106463722884655,0.6879851222038269,0.7076824765031563,0,0.0,0.0
walk,303781.099,0.1210823506116867,0.11181946843862534,0.6904804706573486,0.7043239244049986,0,0.0,0.0
walk,303781.127,0.12183225899934769,0.12068365514278412,0.6940520405769348,0.6992024892829589,0,0.0,0.0
walk,303781.139,0.12240930646657944,0.12607046961784363,0.6964093446731567,0.6957989817703184,0,0.0,0.0
walk,303781.157,0.12176903337240219,0.12613792717456818,0.697141170501709,0.6951659616459664,0,0.0,0.0
walk,303781.175,0.12005337327718735,0.12263134121894836,0.6973462700843811,0.6958857099517216,0,0.0,0.0
walk,303781.194,0.11788332462310791,0.11819787323474884,0.6978818774223328,0.6964866615406682,0,0.0,0.0
walk,303781.215,0.11518116295337677,0.1149180680513382,0.6992658376693726,0.6960994365782854,0,0.0,0.0
walk,303781.235,0.1111915111541748,0.11328276246786118,0.7013638019561768,0.694904512059375,0,0.0,0.0
walk,303781.252,0.10598355531692505,0.11226419359445572,0.7034951448440552,0.693728201833984,0,0.0,0.0
walk,303781.27,0.10089705139398575,0.11119116097688675,0.7050837278366089,0.6930463530534177,0,0.0,0.0
walk,303781.29,0.09813233464956284,0.11022775620222092,0.7064422369003296,0.692213299917091,0,0.0,0.0
walk,303781.309,0.09810592234134674,0.11018725484609604,0.7082726359367371,0.6903505414311352,0,0.0,0.0
walk,303781.328,0.09956826269626617,0.11094691604375839,0.7104320526123047,0.6877959301312375,0,0.0,0.0
walk,303781.349,0.100962333381176,0.11175735294818878,0.7120417356491089,0.6857940419645295,0,0.0,0.0
walk,303781.366,0.10144362598657608,0.11161628365516663,0.7124118208885193,0.6853615056508569,0,0.0,0.0
walk,303781.386,0.10122992843389511,0.11027826368808746,0.7117387652397156,0.6863083390155289,0,0.0,0.0
walk,303781.408,0.10079001635313034,0.10864680260419846,0.7108964323997498,0.6875052780079061,0,0.0,0.0
walk,303781.423,0.10041981935501099,0.10827813297510147,0.7106859683990479,0.6878351256811772,0,0.0,0.0
walk,303781.444,0.10022292286157608,0.1097826138138771,0.7112472653388977,0.6870447372516694,0,0.0,0.0
walk,303781.461,0.10030416399240494,0.11158311367034912,0.7117815613746643,0.6861889625434525,0,0.0,0.0
walk,303781.48,0.09998662024736404,0.11228781193494797,0.7113937735557556,0.6865224118763157,0,0.0,0.0
walk,303781.5,0.09932891279459,0.11194982379674911,0.7100960612297058,0.6880149619455812,0,0.0,0.0
walk,303781.52,0.09974555671215057,0.11144351959228516,0.7082607746124268,0.6899259677693487,0,0.0,0.0
walk,303781.545,0.10176090151071548,0.11145798861980438,0.7062498331069946,0.691688520168505,0,0.0,0.0
walk,303781.561,0.10454139113426208,0.11265712231397629,0.7046849131584167,0.6926749912466609,0,0.0,0.0
walk,303781.575,0.10740067064762115,0.11419729143381119,0.7034712433815002,0.6932187853116132,0,0.0,0.0
walk,303781.596,0.10954652726650238,0.11359558254480362,0.7019025683403015,0.6945706490685052,0,0.0,0.0
walk,303781.613,0.10954249650239944,0.10893856734037399,0.6994649171829224,0.6977690589558527,0,0.0,0.0
walk,303781.635,0.10678158700466156,0.10291817039251328,0.6967718005180359,0.7017938450019906,0,0.0,0.0
walk,303781.651,0.10380721837282181,0.09841451793909073,0.6942501068115234,0.7053760934882201,0,0.0,0.0
walk,303781.67,0.10282408446073532,0.09757602959871292,0.6925407648086548,0.7073142266212424,0,0.0,0.0
walk,303781.693,0.10497594624757767,0.10077028721570969,0.6919245719909668,0.7071532978067815,0,0.0,0.0
walk,303781.709,0.10934878140687943,0.10505327582359314,0.6913757920265198,0.7064036858930346,0,0.0,0.0
walk,303781.727,0.11324989050626755,0.10674304515123367,0.6900073885917664,0.7068735306268946,0,0.0,0.0
walk,303781.746,0.11393227428197861,0.10593263804912567,0.6882309317588806,0.7086154793985183,0,0.0,0.0
walk,303781.765,0.11136401444673538,0.10470251739025116,0.6866379380226135,0.7107487468905627,0,0.0,0.0
walk,303781.785,0.10753688961267471,0.10409031808376312,0.6854690313339233,0.7125540191001559,0,0.0,0.0
walk,303781.803,0.10369826853275299,0.10428963601589203,0.6850244402885437,0.7135207475121864,0,0.0,0.0
walk,303781.822,0.10024795681238174,0.10412561148405075,0.6847985982894897,0.7142542152264595,0,0.0,0.0
walk,303781.85,0.09740746766328812,0.10255317389965057,0.6839932203292847,0.7156450980130502,0,0.0,0.0
walk,303781.86,0.09562394767999649,0.09983675926923752,0.68256676197052,0.7176289414326802,0,0.0,0.0
walk,303781.88,0.09570789337158203,0.09755976498126984,0.6810826659202576,0.7193389281737282,0,0.0,0.0
walk,303781.901,0.09708983451128006,0.09747485816478729,0.6798801422119141,0.7203021645713932,0,0.0,0.0
walk,303781.922,0.09891464561223984,0.09923753887414932,0.6791147589683533,0.7205351815927952,0,0.0,0.0
walk,303781.936,0.10048343241214752,0.10130860656499863,0.6785467267036438,0.7205650461452472,0,0.0,0.0
walk,303781.955,0.10137191414833069,0.10130059719085693,0.6776515245437622,0.7212838105171875,0,0.0,0.0
walk,303781.974,0.10146783292293549,0.09856604039669037,0.6765392422676086,0.7226919594366684,0,0.0,0.0
walk,303781.995,0.10069537162780762,0.0953327864408493,0.6757292151451111,0.7239904210426636,0,0.0,0.0
walk,303782.013,0.09926590323448181,0.09428469091653824,0.6756020188331604,0.7244436414672804,0,0.0,0.0
walk,303782.032,0.09786409884691238,0.0953948050737381,0.6766569018363953,0.7235038953032639,0,0.0,0.0
walk,303782.051,0.09702761471271515,0.09621859341859818,0.6786945462226868,0.7215963810824503,0,0.0,0.0
walk,303782.07,0.09638992697000504,0.09574146568775177,0.680768609046936,0.7197893126901637,0,0.0,0.0
walk,303782.089,0.09662330150604248,0.09417610615491867,0.6819089651107788,0.7188845261494482,0,0.0,0.0
walk,303782.108,0.09844183921813965,0.0932333916425705,0.6821475028991699,0.7185342881606973,0,0.0,0.0
walk,303782.135,0.10162602365016937,0.09554135799407959,0.6824718713760376,0.7174790206063112,0,0.0,0.0
walk,303782.146,0.10588163882493973,0.10126698017120361,0.6835624575614929,0.7150359738497374,0,0.0,0.0
walk,303782.165,0.11016485095024109,0.10737978667020798,0.6851843595504761,0.7119379751475375,0,0.0,0.0
walk,303782.184,0.11291876435279846,0.1094202995300293,0.6863346695899963,0.7100853976998727,0,0.0,0.0
walk,303782.207,0.11228250712156296,0.10645255446434021,0.6865978837013245,0.7103828815078355,0,0.0,0.0
walk,303782.222,0.10867974162101746,0.10131777822971344,0.6863785982131958,0.7119043766480663,0,0.0,0.0
walk,303782.243,0.10478021204471588,0.09772515296936035,0.686636745929718,0.7127418051300396,0,0.0,0.0
walk,303782.26,0.10218993574380875,0.09970434755086899,0.6884969472885132,0.7110472654377697,0,0.0,0.0
walk,303782.281,0.10183021426200867,0.10619323700666428,0.6917924880981445,0.7069489071272255,0,0.0,0.0
walk,303782.307,0.10328217595815659,0.11127611994743347,0.6946989893913269,0.7030958194993495,0,0.0,0.0
walk,303782.319,0.10506249219179153,0.1108134388923645,0.695567786693573,0.7020453750360458,0,0.0,0.0
walk,303782.341,0.10584615916013718,0.10589393973350525,0.6948223114013672,0.7034237838583689,0,0.0,0.0
walk,303782.356,0.10589861869812012,0.09885598719120026,0.6933251619338989,0.7059130231010164,0,0.0,0.0
walk,303782.375,0.1049560010433197,0.09209131449460983,0.6920979022979736,0.7081694156587067,0,0.0,0.0
walk,303782.395,0.10237632691860199,0.08752427250146866,0.6918688416481018,0.7093490645417516,0,0.0,0.0
walk,303782.414,0.09797022491693497,0.08550327271223068,0.692654550075531,0.7094509846669373,0,0.0,0.0
walk,303782.431,0.09273901581764221,0.08541274070739746,0.6940400004386902,0.7088107056620188,0,0.0,0.0
walk,303782.452,0.08813919126987457,0.08653895556926727,0.695421576499939,0.707906295401879,0,0.0,0.0
walk,303782.471,0.08586526662111282,0.08774487674236298,0.6964435577392578,0.7070320809390744,0,0.0,0.0
walk,303782.489,0.0866733118891716,0.08824346214532852,0.6970866322517395,0.7062372515880881,0,0.0,0.0
walk,303782.509,0.08932855725288391,0.08837974816560745,0.6970452070236206,0.7059301724240862,0,0.0,0.0
walk,303782.535,0.09189685434103012,0.08886805176734924,0.6962221264839172,0.706351320612846,0,0.0,0.0
walk,303782.55,0.09339248389005661,0.08978921175003052,0.694892406463623,0.7073473579828715,0,0.0,0.0
walk,303782.567,0.09415728598833084,0.09081912040710449,0.6935098171234131,0.7084704838010132,0,0.0,0.0
walk,303782.584,0.09469325095415115,0.09165655821561813,0.6924660205841064,0.709311690229488,0,0.0,0.0
walk,303782.603,0.09529463201761246,0.09308688342571259,0.6920149326324463,0.7094850937521002,0,0.0,0.0
walk,303782.627,0.09591218084096909,0.094685398042202,0.6917816996574402,0.7094177957896054,0,0.0,0.0
walk,303782.649,0.09626976400613785,0.09577671438455582,0.6912206411361694,0.7097696660094771,0,0.0,0.0
walk,303782.665,0.09627550095319748,0.09716186672449112,0.6900478005409241,0.7107212059165368,0,0.0,0.0
walk,303782.679,0.09705157577991486,0.09921219944953918,0.6880499124526978,0.7122676807864128,0,0.0,0.0
walk,303782.699,0.09908835589885712,0.10123574733734131,0.6854744553565979,0.7141831643492353,0,0.0,0.0
walk,303782.719,0.10196033120155334,0.10230609029531479,0.6829436421394348,0.7160485572997687,0,0.0,0.0
walk,303782.736,0.10466723889112473,0.10285510122776031,0.6810271143913269,0.7174034197842648,0,0.0,0.0
walk,303782.755,0.10644339770078659,0.10340148955583572,0.6800175905227661,0.7180208991548632,0,0.0,0.0
walk,303782.775,0.10658672451972961,0.10266504436731339,0.6795335412025452,0.7185633759119245,0,0.0,0.0
walk,303782.794,0.10467845946550369,0.10038800537586212,0.6787853240966797,0.7198716220907381,0,0.0,0.0
walk,303782.813,0.10154954344034195,0.09704548120498657,0.6769841313362122,0.7224696192392487,0,0.0,0.0
walk,303782.831,0.09839969128370285,0.09361236542463303,0.6743448376655579,0.7258190309634279,0,0.0,0.0
walk,303782.85,0.09641332924365997,0.09183134883642197,0.6717756390571594,0.7286898956925244,0,0.0,0.0
walk,303782.871,0.0966487005352974,0.09270666539669037,0.669938862323761,0.7302372379057435,0,0.0,0.0
walk,303782.888,0.09870005398988724,0.09409704804420471,0.6689677834510803,0.7306751327343148,0,0.0,0.0
walk,303782.909,0.10023700445890427,0.09395735710859299,0.668550431728363,0.7308658414634613,0,0.0,0.0
walk,303782.927,0.09934050589799881,0.09238693118095398,0.6679614782333374,0.7317264396147171,0,0.0,0.0
walk,303782.945,0.09596162289381027,0.09012867510318756,0.6668898463249207,0.7334344699592827,0,0.0,0.0
walk,303782.966,0.09135504812002182,0.0883302316069603,0.6656876802444458,0.7353311755515455,0,0.0,0.0
walk,303782.984,0.08739228546619415,0.08707819133996964,0.6649647355079651,0.7366151488835788,0,0.0,0.0
walk,303783.003,0.08535134792327881,0.08571849763393402,0.6647272706031799,0.7372280124137358,0,0.0,0.0
walk,303783.021,0.08507216721773148,0.08423829823732376,0.6643088459968567,0.7378078290485149,0,0.0,0.0
walk,303783.044,0.0861099436879158,0.08303429931402206,0.6633341312408447,0.7387003540451617,0,0.0,0.0
walk,303783.06,0.08797961473464966,0.08236106485128403,0.6619777679443359,0.7397713681504172,0,0.0,0.0
walk,303783.081,0.08995630592107773,0.08249825984239578,0.6606979966163635,0.7406619049304033,0,0.0,0.0
walk,303783.099,0.09145315736532211,0.08310894668102264,0.6596217155456543,0.7413692840751447,0,0.0,0.0
walk,303783.118,0.09235116094350815,0.08376763761043549,0.6586039662361145,0.7420883111999622,0,0.0,0.0
walk,303783.136,0.09296564757823944,0.08397486805915833,0.6574761271476746,0.7429877200436764,0,0.0,0.0
walk,303783.155,0.09385655075311661,0.0838642343878746,0.65639328956604,0.7438451367616354,0,0.0,0.0
walk,303783.174,0.09535019844770432,0.08363742381334305,0.6555988788604736,0.7443811060409451,0,0.0,0.0
walk,303783.195,0.09719953685998917,0.08362510055303574,0.6551631093025208,0.7445269590825786,0,0.0,0.0
walk,303783.212,0.09861643612384796,0.08437933027744293,0.6552555561065674,0.7441740947786575,0,0.0,0.0
walk,303783.231,0.0996241495013237,0.08571737259626389,0.655937910079956,0.7432852877538144,0,0.0,0.0
walk,303783.25,0.10119008272886276,0.08736084401607513,0.657184898853302,0.7417793868862225,0,0.0,0.0
walk,303783.269,0.10384804755449295,0.08925193548202515,0.6587763428688049,0.7397725360597236,0,0.0,0.0
walk,303783.288,0.10743147879838943,0.09152838587760925,0.6603633761405945,0.73756439948931,0,0.0,0.0
walk,303783.307,0.11137960851192474,0.09477082639932632,0.6620245575904846,0.7350758861630834,0,0.0,0.0
walk,303783.327,0.1146187111735344,0.09872952103614807,0.6642021536827087,0.7320864237015614,0,0.0,0.0
walk,303783.352,0.11563552170991898,0.10127867013216019,0.666842520236969,0.7291722089459688,0,0.0,0.0
walk,303783.369,0.11346425861120224,0.10059604793787003,0.6690055131912231,0.7276248487214,0,0.0,0.0
walk,303783.383,0.10841899365186691,0.09658742696046829,0.6703389883041382,0.7277099913619829,0,0.0,0.0
walk,303783.402,0.10274332761764526,0.0908600464463234,0.6713191270828247,0.7283672769987539,0,0.0,0.0
walk,303783.427,0.09867505729198456,0.0869423970580101,0.6726208329200745,0.7282070226138555,0,0.0,0.0
walk,303783.44,0.09749413281679153,0.08890244364738464,0.6746788024902344,0.7262229430761389,0,0.0,0.0
walk,303783.459,0.09944765269756317,0.09494421631097794,0.6771882772445679,0.7228497750740284,0,0.0,0.0
walk,303783.479,0.10275113582611084,0.09985876083374023,0.6791080832481384,0.719918497635832,0,0.0,0.0
walk,303783.499,0.10508046299219131,0.10079962015151978,0.6797058582305908,0.7188862769323616,0,0.0,0.0
walk,303783.516,0.10505237430334091,0.09833408147096634,0.6792486310005188,0.7196636049977887,0,0.0,0.0
walk,303783.535,0.10321489721536636,0.09433682262897491,0.6784517765045166,0.7212145560420673,0,0.0,0.0
walk,303783.554,0.09993486106395721,0.09110124409198761,0.6780059337615967,0.7225105816893514,0,0.0,0.0
walk,303783.574,0.09525705873966217,0.09003403782844543,0.6782130002975464,0.7230816627601442,0,0.0,0.0
walk,303783.593,0.08983119577169418,0.08990315347909927,0.678597092628479,0.7234319353864029,0,0.0,0.0
walk,303783.611,0.08517098426818848,0.08914756774902344,0.6787318587303162,0.7239624842128985,0,0.0,0.0
walk,303783.63,0.08292039483785629,0.0877653956413269,0.6784518957138062,0.7246547237479365,0,0.0,0.0
walk,303783.658,0.08343395590782166,0.08651180565357208,0.6781202554702759,0.7250568264660764,0,0.0,0.0
walk,303783.673,0.08563938736915588,0.0867522656917572,0.6785078048706055,0.7244081021482676,0,0.0,0.0
walk,303783.688,0.08825982362031937,0.08866238594055176,0.6793748736381531,0.7230483842198822,0,0.0,0.0
walk,303783.708,0.09013751894235611,0.09088166058063507,0.6800018548965454,0.7219509878006126,0,0.0,0.0
walk,303783.726,0.09035355597734451,0.09207402169704437,0.6799446940422058,0.7218267260878003,0,0.0,0.0
walk,303783.746,0.08916714042425156,0.09206247329711914,0.679443359375,0.7224475368358547,0,0.0,0.0
