Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303779.239,null,0.35892340540885925,1.9214365482330322,10.478170394897461,0,0.0,0.0,0.0,0.0
walk,303779.257,null,0.46420758962631226,1.6414763927459717,11.263015747070312,0,0.0,0.0,0.0,0.0
walk,303779.263,null,0.29431718587875366,1.588834285736084,11.490334510803223,0,0.0,0.0,0.0,0.0
walk,303779.278,null,0.035892341285943985,1.612762451171875,11.36351490020752,0,0.0,0.0,0.0,0.0
walk,303779.285,null,-0.20578274130821228,1.6630117893218994,10.887343406677246,0,0.0,0.0,0.0,0.0
walk,303779.303,null,-0.07417750358581543,1.820937991142273,9.585647583007812,0,0.0,0.0,0.0,0.0
walk,303779.312,null,0.18424734473228455,1.9357935190200806,8.980263710021973,0,0.0,0.0,0.0,0.0
walk,303779.324,null,0.32542386651039124,2.117648124694824,8.621339797973633,0,0.0,0.0,0.0,0.0
walk,303779.333,null,0.19621145725250244,2.3186452388763428,8.49452018737793,0,0.0,0.0,0.0,0.0
walk,303779.35,null,-0.4450650215148926,2.5435705184936523,8.468199729919434,0,0.0,0.0,0.0,0.0
walk,303779.37,null,-0.8638089895248413,2.5052852630615234,8.281558990478516,0,0.0,0.0,0.0,0.0
walk,303779.379,null,-0.8805587291717529,2.5148565769195557,8.13081169128418,0,0.0,0.0,0.0,0.0
walk,303779.39,null,-0.7848458290100098,2.56510591506958,7.944170951843262,0,0.0,0.0,0.0,0.0
walk,303779.397,null,-0.6364908218383789,2.5603201389312744,7.750352382659912,0,0.0,0.0,0.0,0.0
walk,303779.408,null,-0.4259224236011505,2.557927370071411,7.652246952056885,0,0.0,0.0,0.0,0.0
walk,303779.428,null,-0.11724831163883209,2.486142635345459,8.104490280151367,0,0.0,0.0,0.0,0.0
walk,303779.446,null,-0.4259224236011505,2.383251428604126,8.83669376373291,0,0.0,0.0,0.0,0.0
walk,303779.455,null,-0.7250252366065979,2.273181438446045,9.073583602905273,0,0.0,0.0,0.0,0.0
walk,303779.464,null,-0.9571290612220764,2.179861545562744,9.140582084655762,0,0.0,0.0,0.0,0.0
walk,303779.475,null,-1.0671988725662231,2.148754835128784,9.06401252746582,0,0.0,0.0,0.0,0.0
walk,303779.487,null,-0.9930213689804077,2.1415762901306152,8.748159408569336,0,0.0,0.0,0.0,0.0
walk,303779.502,null,-0.5240281820297241,2.359323024749756,7.810173034667969,0,0.0,0.0,0.0,0.0
walk,303779.522,null,-0.06939185410737991,2.5124638080596924,7.0755767822265625,0,0.0,0.0,0.0,0.0
walk,303779.545,null,-0.27756741642951965,2.715853691101074,7.494320392608643,0,0.0,0.0,0.0,0.0
walk,303779.551,null,-0.3565305769443512,2.6153552532196045,7.824530124664307,0,0.0,0.0,0.0,0.0
walk,303779.566,null,-0.4953143000602722,2.311466693878174,8.396414756774902,0,0.0,0.0,0.0,0.0
walk,303779.579,null,-0.5264210104942322,2.287538528442383,8.554341316223145,0,0.0,0.0,0.0,0.0
walk,303779.588,null,-0.44027936458587646,2.352144718170166,8.516056060791016,0,0.0,0.0,0.0,0.0
walk,303779.598,null,-0.19381862878799438,2.4741785526275635,8.37009334564209,0,0.0,0.0,0.0,0.0
walk,303779.62,null,0.13878370821475983,3.019742250442505,8.15234661102295,0,0.0,0.0,0.0,0.0
walk,303779.625,null,0.19142581522464752,3.2207393646240234,8.264809608459473,0,0.0,0.0,0.0,0.0
walk,303779.642,null,0.1339980661869049,3.3236305713653564,8.786444664001465,0,0.0,0.0,0.0,0.0
walk,303779.655,null,-0.04307080805301666,3.3786656856536865,9.075976371765137,0,0.0,0.0,0.0,0.0
walk,303779.674,null,-0.39960137009620667,3.38105845451355,9.76989459991455,0,0.0,0.0,0.0,0.0
walk,303779.692,null,-0.4737788736820221,3.314059257507324,10.925628662109375,0,0.0,0.0,0.0,0.0
walk,303779.701,null,-0.48095735907554626,3.249453067779541,11.526226997375488,0,0.0,0.0,0.0,0.0
walk,303779.712,null,-0.5288137793540955,3.22552490234375,11.889935493469238,0,0.0,0.0,0.0,0.0
walk,303779.733,null,-0.35413774847984314,3.1585259437561035,11.96172046661377,0,0.0,0.0,0.0,0.0
walk,303779.745,null,-0.2991028428077698,3.115455150604248,11.784651756286621,0,0.0,0.0,0.0,0.0
walk,303779.769,null,-0.8446664214134216,3.5509488582611084,11.37069320678711,0,0.0,0.0,0.0,0.0
walk,303779.782,null,-0.8757730722427368,3.7782669067382812,11.279766082763672,0,0.0,0.0,0.0,0.0
walk,303779.791,null,-0.6245267391204834,3.838087558746338,10.973484992980957,0,0.0,0.0,0.0,0.0
walk,303779.807,null,-0.06939185410737991,3.493520975112915,10.320243835449219,0,0.0,0.0,0.0,0.0
walk,303779.827,null,-0.2799602448940277,3.2231321334838867,10.621739387512207,0,0.0,0.0,0.0,0.0
walk,303779.845,null,-0.6221339106559753,2.6943182945251465,11.33240795135498,0,0.0,0.0,0.0,0.0
walk,303779.859,null,-0.7369893789291382,2.3880369663238525,11.59561824798584,0,0.0,0.0,0.0,0.0
walk,303779.867,null,-0.8183453679084778,2.187039852142334,11.97607707977295,0,0.0,0.0,0.0,0.0
walk,303779.883,null,-0.8709874153137207,1.9812572002410889,12.512069702148438,0,0.0,0.0,0.0,0.0
walk,303779.892,null,-0.9044869542121887,2.00518536567688,12.490533828735352,0,0.0,0.0,0.0,0.0
walk,303779.907,null,-0.9379864931106567,2.1439690589904785,12.100503921508789,0,0.0,0.0,0.0,0.0
walk,303779.924,null,-1.0528420209884644,2.3976082801818848,10.535597801208496,0,0.0,0.0,0.0,0.0
walk,303779.931,null,-1.1748759746551514,2.3952155113220215,9.726823806762695,0,0.0,0.0,0.0,0.0
walk,303779.941,null,-1.3423734903335571,2.311466693878174,9.152546882629395,0,0.0,0.0,0.0,0.0
walk,303779.964,null,-1.6965112686157227,2.0338993072509766,9.121439933776855,0,0.0,0.0,0.0,0.0
walk,303779.979,null,-1.7635103464126587,2.00518536567688,10.047462463378906,0,0.0,0.0,0.0,0.0
walk,303779.997,null,-1.2849457263946533,2.03629207611084,10.533205032348633,0,0.0,0.0,0.0,0.0
walk,303780.015,null,-0.5240281820297241,2.1774685382843018,10.030712127685547,0,0.0,0.0,0.0,0.0
walk,303780.027,null,-0.17228323221206665,2.2779672145843506,9.422935485839844,0,0.0,0.0,0.0,0.0
walk,303780.04,null,0.009571290574967861,2.3090739250183105,8.702695846557617,0,0.0,0.0,0.0,0.0
walk,303780.049,null,0.12442677468061447,2.2540390491485596,8.02791976928711,0,0.0,0.0,0.0,0.0
walk,303780.063,null,0.1052841991186142,1.9597218036651611,7.491927623748779,0,0.0,0.0,0.0,0.0
walk,303780.074,null,-0.07657032459974289,1.820937991142273,7.630711555480957,0,0.0,0.0,0.0,0.0
walk,303780.092,null,-0.6197410821914673,1.6917256116867065,8.520841598510742,0,0.0,0.0,0.0,0.0
walk,303780.103,null,-0.7776673436164856,1.6390835046768188,8.82951545715332,0,0.0,0.0,0.0,0.0
walk,303780.116,null,-0.7369893789291382,1.6271194219589233,8.827122688293457,0,0.0,0.0,0.0,0.0
walk,303780.124,null,-0.6364908218383789,1.7132610082626343,8.623732566833496,0,0.0,0.0,0.0,0.0
walk,303780.136,null,-0.5000999569892883,1.8448662757873535,8.173882484436035,0,0.0,0.0,0.0,0.0
walk,303780.143,null,-0.32303106784820557,2.076970100402832,7.525427341461182,0,0.0,0.0,0.0,0.0
walk,303780.151,null,-0.14117653667926788,2.2995026111602783,6.836294174194336,0,0.0,0.0,0.0,0.0
walk,303780.163,null,-0.10049854964017868,2.517249345779419,6.355337142944336,5,0.0,0.0,0.0,0.0
walk,303780.178,null,-0.6747759580612183,2.8809585571289062,6.324230194091797,5,0.0,0.0,0.0,0.0
walk,303780.187,null,-1.0671988725662231,2.8905298709869385,6.69990348815918,4,0.0,0.0,0.0,0.0
walk,303780.199,null,-1.3519448041915894,2.8187451362609863,7.200003147125244,3,0.0,0.0,0.0,0.0
walk,303780.22,null,-1.5194423198699951,2.5986053943634033,8.018348693847656,3,0.0,0.0,0.0,0.0
walk,303780.227,null,-1.5050854682922363,2.579462766647339,8.34138011932373,3,0.0,0.0,0.0,0.0
walk,303780.234,null,-1.4811571836471558,2.612962245941162,8.542376518249512,2,0.0,0.0,0.0,0.0
walk,303780.239,null,-1.4811571836471558,2.612962245941162,8.542376518249512,2,0.0,0.0,0.0,0.0
walk,303780.246,null,-1.4859428405761719,2.7038896083831787,8.650053977966309,2,0.0,0.0,0.0,0.0
walk,303780.263,null,-1.1748759746551514,3.0388846397399902,8.695517539978027,3,0.0,0.0,0.0,0.0
walk,303780.272,null,-0.851844847202301,3.115455150604248,8.654839515686035,4,0.0,0.0,0.0,0.0
walk,303780.288,null,-0.5694918036460876,3.242274761199951,8.719446182250977,3,0.0,0.0,0.0,0.0
walk,303780.303,null,-0.4426721930503845,3.38105845451355,9.207581520080566,2,0.0,0.0,0.0,0.0
walk,303780.322,null,-0.6484549641609192,3.273381471633911,10.090533256530762,2,0.0,0.0,0.0,0.0
walk,303780.343,null,-0.9427721500396729,3.1585259437561035,11.040483474731445,4,0.0,0.0,0.0,0.0
walk,303780.359,null,-1.1030912399291992,3.1728827953338623,11.468798637390137,3,0.0,0.0,0.0,0.0
walk,303780.377,null,-1.0600204467773438,3.4097721576690674,11.263015747070312,2,0.0,0.0,0.0,0.0
walk,303780.396,null,-0.7752745151519775,3.7950167655944824,11.160124778747559,3,0.0,0.0,0.0,0.0
walk,303780.414,null,0.09092725813388824,3.838087558746338,11.109875679016113,2,0.0,0.0,0.0,0.0
walk,303780.433,null,0.48813581466674805,3.273381471633911,11.20798110961914,3,0.0,0.0,0.0,0.0
walk,303780.454,null,-0.40677985548973083,2.6727828979492188,12.112467765808105,4,0.0,0.0,0.0,0.0
walk,303780.473,null,-0.9523434042930603,1.8999011516571045,12.859028816223145,4,0.0,0.0,0.0,0.0
walk,303780.491,null,-1.0097711086273193,1.4333007335662842,13.00499153137207,3,0.0,0.0,0.0,0.0
walk,303780.51,null,-0.7657032608985901,1.801795482635498,12.043076515197754,2,0.0,0.0,0.0,0.0
walk,303780.53,null,-0.1052841991186142,2.3641088008880615,9.954142570495605,3,0.0,0.0,0.0,0.0
walk,303780.541,null,0.31824541091918945,2.562713146209717,8.918049812316895,4,0.0,0.0,0.0,0.0
walk,303780.552,null,0.638883650302887,2.7278177738189697,8.202595710754395,3,0.0,0.0,0.0,0.0
walk,303780.57,null,0.6652047038078308,2.9312076568603516,8.181060791015625,2,0.0,0.0,0.0,0.0
walk,303780.588,null,0.0526420995593071,2.8043880462646484,8.987442016601562,3,0.0,0.0,0.0,0.0
walk,303780.606,null,-0.550349235534668,2.620140790939331,9.169296264648438,2,0.0,0.0,0.0,0.0
walk,303780.615,null,-0.6364908218383789,2.5603201389312744,8.96112060546875,3,0.0,0.0,0.0,0.0
walk,303780.635,null,-0.3278166949748993,2.416750907897949,8.173882484436035,3,0.0,0.0,0.0,0.0
walk,303780.655,null,0.18903298676013947,2.335394859313965,7.5565338134765625,3,0.0,0.0,0.0,0.0
walk,303780.664,null,0.18903298676013947,2.335394859313965,7.5565338134765625,2,0.0,0.0,0.0,0.0
walk,303780.673,null,0.24167509377002716,2.3617160320281982,7.8819580078125,2,0.0,0.0,0.0,0.0
walk,303780.683,null,0.08374879509210587,2.328216314315796,8.305487632751465,2,0.0,0.0,0.0,0.0
walk,303780.691,null,-0.016749758273363113,2.2229323387145996,8.738588333129883,2,0.0,0.0,0.0,0.0
walk,303780.706,null,-0.0933200865983963,2.091326951980591,8.965906143188477,2,0.0,0.0,0.0,0.0
walk,303780.719,null,-0.2512463629245758,2.012363910675049,8.839086532592773,2,0.0,0.0,0.0,0.0
walk,303780.729,null,-0.33020952343940735,2.1343977451324463,8.415556907653809,2,0.0,0.0,0.0,0.0
walk,303780.744,null,-0.3278166949748993,2.3162522315979004,7.843672752380371,3,0.0,0.0,0.0,0.0
walk,303780.758,null,-0.20578274130821228,2.651247501373291,6.867401123046875,3,0.0,0.0,0.0,0.0
walk,303780.767,null,-0.18903298676013947,2.8211379051208496,6.56829833984375,2,0.0,0.0,0.0,0.0
walk,303780.778,null,-0.15074782073497772,2.9694929122924805,6.5252275466918945,3,0.0,0.0,0.0,0.0
walk,303780.788,null,-0.1459621787071228,3.053241729736328,6.714260101318359,3,0.0,0.0,0.0,0.0
walk,303780.801,null,-0.07417750358581543,3.036491870880127,7.077969551086426,2,0.0,0.0,0.0,0.0
walk,303780.815,null,0.22013968229293823,2.8833513259887695,8.159524917602539,2,0.0,0.0,0.0,0.0
walk,303780.826,null,0.24885354936122894,2.8594231605529785,8.70508861541748,4,0.0,0.0,0.0,0.0
walk,303780.838,null,0.20817556977272034,2.8977081775665283,9.116654396057129,3,0.0,0.0,0.0,0.0
walk,303780.853,null,0.0023928226437419653,3.0891339778900146,9.841679573059082,3,0.0,0.0,0.0,0.0
walk,303780.873,null,0.09810572862625122,3.146561861038208,10.37767219543457,4,0.0,0.0,0.0,0.0
walk,303780.891,null,0.28235307335853577,3.4169507026672363,10.944770812988281,3,0.0,0.0,0.0,0.0
walk,303780.902,null,0.349352091550827,3.562912940979004,11.248659133911133,3,0.0,0.0,0.0,0.0
walk,303780.915,null,0.4163511395454407,3.5820555686950684,11.420942306518555,3,0.0,0.0,0.0,0.0
walk,303780.93,null,0.27038896083831787,3.5222349166870117,11.258230209350586,3,0.0,0.0,0.0,0.0
walk,303780.939,null,0.15553347766399384,3.524627685546875,11.085947036743164,3,0.0,0.0,0.0,0.0
walk,303780.949,null,0.004785645287483931,3.601198196411133,10.913663864135742,3,0.0,0.0,0.0,0.0
walk,303780.959,null,-0.18424734473228455,3.84765887260437,10.77248764038086,3,0.0,0.0,0.0,0.0
walk,303780.969,null,-0.3684946894645691,4.211368083953857,10.657631874084473,3,0.0,0.0,0.0,0.0
walk,303780.987,null,-0.48813581466674805,4.8813581466674805,9.975677490234375,4,0.0,0.0,0.0,0.0
walk,303781.006,null,-0.10767702013254166,4.847858905792236,9.609575271606445,3,0.0,0.0,0.0,0.0
walk,303781.016,null,0.20817556977272034,4.376472473144531,9.741181373596191,3,0.0,0.0,0.0,0.0
walk,303781.031,null,0.3756731450557709,3.7734813690185547,10.202995300292969,4,0.0,0.0,0.0,0.0
walk,303781.049,null,0.06939185410737991,2.794816732406616,12.167503356933594,3,0.0,0.0,0.0,0.0
walk,303781.064,null,-0.34695929288864136,1.8831514120101929,14.019547462463379,3,0.0,0.0,0.0,0.0
walk,303781.082,null,-0.7178468108177185,1.7850457429885864,13.655838966369629,3,0.0,0.0,0.0,0.0
walk,303781.092,null,-0.9690931439399719,2.225325107574463,12.68435287475586,4,0.0,0.0,0.0,0.0
walk,303781.11,null,-0.6675975322723389,3.043670415878296,9.710074424743652,3,0.0,0.0,0.0,0.0
walk,303781.117,null,-0.6675975322723389,3.043670415878296,9.710074424743652,3,0.0,0.0,0.0,0.0
walk,303781.129,null,0.07657032459974289,3.3068809509277344,7.259823799133301,3,0.0,0.0,0.0,0.0
walk,303781.136,null,0.07657032459974289,3.3068809509277344,7.259823799133301,3,0.0,0.0,0.0,0.0
walk,303781.147,null,-0.17946170270442963,3.31884503364563,6.697510719299316,3,0.0,0.0,0.0,0.0
walk,303781.154,null,-0.17946170270442963,3.31884503364563,6.697510719299316,4,0.0,0.0,0.0,0.0
walk,303781.167,null,-0.8949156403541565,2.9838497638702393,8.00638484954834,3,0.0,0.0,0.0,0.0
walk,303781.173,null,-0.8949156403541565,2.9838497638702393,8.00638484954834,3,0.0,0.0,0.0,0.0
walk,303781.181,null,-1.1150553226470947,2.7014968395233154,8.707481384277344,3,0.0,0.0,0.0,0.0
walk,303781.195,null,-1.0815558433532715,2.201396942138672,9.504291534423828,3,0.0,0.0,0.0,0.0
walk,303781.214,null,-0.5838487148284912,2.0745773315429688,9.32004451751709,3,0.0,0.0,0.0,0.0
walk,303781.237,null,0.059820566326379776,2.122433662414551,8.547162055969238,4,0.0,0.0,0.0,0.0
walk,303781.254,null,0.35892340540885925,2.0985054969787598,8.126026153564453,4,0.0,0.0,0.0,0.0
walk,303781.272,null,-0.21296121180057526,2.093719720840454,8.408378601074219,4,0.0,0.0,0.0,0.0
walk,303781.291,null,-0.7178468108177185,2.03629207611084,8.504091262817383,3,0.0,0.0,0.0,0.0
walk,303781.303,null,-0.6652047038078308,1.9956140518188477,8.35573673248291,3,0.0,0.0,0.0,0.0
walk,303781.31,null,-0.40677985548973083,2.0195422172546387,8.11406135559082,3,0.0,0.0,0.0,0.0
walk,303781.321,null,-0.05024927482008934,2.1774685382843018,7.802994728088379,3,0.0,0.0,0.0,0.0
walk,303781.335,null,0.24406790733337402,2.445464849472046,7.470392227172852,4,0.0,0.0,0.0,0.0
walk,303781.351,null,0.4953143000602722,2.9551360607147217,7.001399040222168,3,0.0,0.0,0.0,0.0
walk,303781.362,null,0.4331009089946747,3.098705291748047,7.032505512237549,3,0.0,0.0,0.0,0.0
walk,303781.373,null,0.2153540402650833,3.108276605606079,7.264609336853027,3,0.0,0.0,0.0,0.0
walk,303781.385,null,-0.33499518036842346,2.8977081775665283,8.030312538146973,3,0.0,0.0,0.0,0.0
walk,303781.397,null,-0.6269195079803467,2.8498518466949463,8.470592498779297,2,0.0,0.0,0.0,0.0
walk,303781.409,null,-0.8015955686569214,2.830709218978882,9.035298347473145,2,0.0,0.0,0.0,0.0
walk,303781.425,null,-0.8997012972831726,3.022135019302368,9.645467758178711,4,0.0,0.0,0.0,0.0
walk,303781.435,null,-0.7848458290100098,3.139383316040039,9.702896118164062,3,0.0,0.0,0.0,0.0
walk,303781.445,null,-0.47617170214653015,3.2063822746276855,9.614361763000488,3,0.0,0.0,0.0,0.0
walk,303781.463,null,0.5144568681716919,3.1728827953338623,9.33440113067627,3,0.0,0.0,0.0,0.0
walk,303781.481,null,0.7992027401924133,3.177668571472168,9.592825889587402,3,0.0,0.0,0.0,0.0
walk,303781.492,null,0.5335994362831116,3.2279176712036133,10.109675407409668,3,0.0,0.0,0.0,0.0
walk,303781.507,null,0.19142581522464752,3.2303106784820557,10.619346618652344,3,0.0,0.0,0.0,0.0
walk,303781.521,null,-0.2153540402650833,2.943171739578247,11.349157333374023,3,0.0,0.0,0.0,0.0
walk,303781.53,null,-0.3613162338733673,2.8833513259887695,11.655439376831055,3,0.0,0.0,0.0,0.0
walk,303781.548,null,-0.605384111404419,3.0580272674560547,11.72004508972168,4,0.0,0.0,0.0,0.0
walk,303781.562,null,-0.6508477330207825,3.297309637069702,11.540583610534668,3,0.0,0.0,0.0,0.0
walk,303781.577,null,-0.3613162338733673,3.6681971549987793,10.746166229248047,3,0.0,0.0,0.0,0.0
walk,303781.595,null,0.4953143000602722,3.4002010822296143,9.982855796813965,3,0.0,0.0,0.0,0.0
walk,303781.606,null,0.6484549641609192,3.2446675300598145,10.176674842834473,3,0.0,0.0,0.0,0.0
walk,303781.62,null,0.5216353535652161,3.1178479194641113,10.798809051513672,4,0.0,0.0,0.0,0.0
walk,303781.639,null,0.2273181527853012,2.280359983444214,12.701102256774902,3,0.0,0.0,0.0,0.0
walk,303781.652,null,0.06699903309345245,1.1437692642211914,13.60319709777832,3,0.0,0.0,0.0,0.0
walk,303781.672,null,-0.29431718587875366,1.1461620330810547,13.148560523986816,5,0.0,0.0,0.0,0.0
walk,303781.694,null,-0.23449662327766418,1.8640087842941284,11.255837440490723,3,0.0,0.0,0.0,0.0
walk,303781.703,null,0.040677983313798904,2.201396942138672,10.04985523223877,3,0.0,0.0,0.0,0.0
walk,303781.71,null,0.3326023519039154,2.5052852630615234,8.96112060546875,3,0.0,0.0,0.0,0.0
walk,303781.723,null,0.5407779216766357,2.7278177738189697,8.12123966217041,2,0.0,0.0,0.0,0.0
walk,303781.733,null,0.5862415432929993,2.909672260284424,7.6737823486328125,3,0.0,0.0,0.0,0.0
walk,303781.749,null,0.3086741268634796,2.895315408706665,8.149953842163086,2,0.0,0.0,0.0,0.0
walk,303781.757,null,0.09092725813388824,2.682354211807251,8.678768157958984,2,0.0,0.0,0.0,0.0
walk,303781.767,null,-0.1459621787071228,2.447857618331909,9.05444049835205,2,0.0,0.0,0.0,0.0
walk,303781.788,null,-0.380458801984787,2.163111686706543,9.116654396057129,4,0.0,0.0,0.0,0.0
walk,303781.806,null,-0.05742774158716202,2.0027925968170166,8.496912956237793,3,0.0,0.0,0.0,0.0
walk,303781.825,null,0.4953143000602722,1.9956140518188477,7.858029365539551,3,0.0,0.0,0.0,0.0
walk,303781.836,null,0.6269195079803467,1.9836499691009521,7.659425258636475,3,0.0,0.0,0.0,0.0
walk,303781.848,null,0.5551348328590393,2.0243279933929443,7.69531774520874,3,0.0,0.0,0.0,0.0
walk,303781.863,null,0.059820566326379776,2.146361827850342,8.329415321350098,2,1.0,1.0,0.0,0.0
walk,303781.871,null,-0.038285162299871445,2.0578274726867676,8.616554260253906,2,1.0,1.0,0.0,0.0
walk,303781.883,null,0.009571290574967861,1.8903298377990723,8.717052459716797,2,1.0,1.0,0.0,0.0
walk,303781.894,null,0.02153540402650833,1.832902193069458,8.568697929382324,3,1.0,1.0,0.0,0.0
walk,303781.909,null,-0.15074782073497772,2.1846470832824707,7.9657063484191895,3,1.0,1.0,0.0,0.0
walk,303781.92,null,-0.07896314561367035,2.376072883605957,7.518248558044434,3,1.0,1.0,0.0,0.0
walk,303781.93,null,0.07178468257188797,2.5770699977874756,7.022934436798096,2,1.0,1.0,0.0,0.0
walk,303781.941,null,0.1986042857170105,2.723032236099243,6.620940208435059,3,1.0,1.0,0.0,0.0
walk,303781.957,null,0.21774685382843018,2.988635540008545,6.58265495300293,3,1.0,1.0,0.0,0.0
walk,303781.976,null,0.07417750358581543,2.912065267562866,7.738388538360596,3,1.0,1.0,0.0,0.0
walk,303781.997,null,0.07896314561367035,2.641676187515259,9.284152030944824,3,1.0,1.0,0.0,0.0
walk,303782.014,null,-0.34695929288864136,2.7254250049591064,9.975677490234375,2,1.0,1.0,0.0,0.0
walk,303782.035,null,-0.47617170214653015,3.036491870880127,9.712467193603516,2,1.0,1.0,0.0,0.0
walk,303782.052,null,0.1818545162677765,3.2925238609313965,9.65503978729248,3,1.0,1.0,0.0,0.0
walk,303782.072,null,0.7585247755050659,3.510270833969116,10.418350219726562,3,1.0,1.0,0.0,0.0
walk,303782.091,null,0.8207381963729858,3.373879909515381,11.619546890258789,3,1.0,1.0,0.0,0.0
walk,303782.102,null,0.672383189201355,3.1752755641937256,12.306286811828613,3,1.0,1.0,0.0,0.0
walk,303782.111,null,0.40677985548973083,2.9599215984344482,12.799208641052246,3,1.0,1.0,0.0,0.0
walk,303782.127,null,-0.4139583110809326,2.9048867225646973,12.758530616760254,4,1.0,1.0,0.0,0.0
walk,303782.137,null,-0.8087740540504456,3.1968109607696533,12.0933256149292,3,1.0,1.0,0.0,0.0
walk,303782.148,null,-1.031306505203247,3.5772697925567627,11.181660652160645,3,1.0,1.0,0.0,0.0
walk,303782.167,null,-0.727418065071106,3.9146578311920166,9.150154113769531,3,1.0,1.0,0.0,0.0
walk,303782.187,null,0.2105683982372284,3.4791641235351562,8.307880401611328,4,1.0,1.0,0.0,0.0
walk,303782.21,null,0.33020952343940735,3.0005996227264404,9.652647018432617,3,1.0,1.0,0.0,0.0
walk,303782.22,null,0.16749759018421173,2.6273193359375,10.681560516357422,3,1.0,1.0,0.0,0.0
walk,303782.229,null,0.0023928226437419653,2.091326951980591,11.880364418029785,3,1.0,1.0,0.0,0.0
walk,303782.242,null,-0.34217363595962524,1.3184453248977661,13.280165672302246,3,1.0,1.0,0.0,0.0
walk,303782.262,null,-0.97148597240448,1.950150489807129,12.52881908416748,3,1.0,1.0,0.0,0.0
walk,303782.284,null,-0.729810893535614,2.8522446155548096,9.927821159362793,5,1.0,1.0,0.0,0.0
walk,303782.297,null,-0.1986042857170105,2.974278450012207,8.602197647094727,3,1.0,1.0,0.0,0.0
walk,303782.309,null,0.44027936458587646,3.1106693744659424,7.17368221282959,3,1.0,1.0,0.0,0.0
walk,303782.322,null,0.21774685382843018,3.1752755641937256,7.223931789398193,3,1.0,1.0,0.0,0.0
walk,303782.33,null,-0.14117653667926788,3.1992039680480957,7.755138397216797,3,1.0,1.0,0.0,0.0
