Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303779.439,30.843751907348633,-11.21250057220459,-27.76875114440918,0,0.0,0.0
walk,303779.439,30.843751907348633,-11.21250057220459,-27.76875114440918,0,0.0,0.0
walk,303779.439,30.843751907348633,-11.21250057220459,-27.76875114440918,0,0.0,0.0
walk,303779.439,30.843751907348633,-11.21250057220459,-27.76875114440918,0,0.0,0.0
walk,303779.439,30.843751907348633,-11.21250057220459,-27.76875114440918,0,0.0,0.0
walk,303779.543,30.30000114440918,-10.18125057220459,-27.750001907348633,0,0.0,0.0
walk,303779.543,30.30000114440918,-10.18125057220459,-27.750001907348633,0,0.0,0.0
walk,303779.543,30.30000114440918,-10.18125057220459,-27.750001907348633,0,0.0,0.0
walk,303779.543,30.30000114440918,-10.18125057220459,-27.750001907348633,0,0.0,0.0
walk,303779.543,30.30000114440918,-10.18125057220459,-27.750001907348633,0,0.0,0.0
walk,303779.645,29.587501525878906,-9.862500190734863,-28.42500114440918,0,0.0,0.0
walk,303779.645,29.587501525878906,-9.862500190734863,-28.42500114440918,0,0.0,0.0
walk,303779.645,29.587501525878906,-9.862500190734863,-28.42500114440918,0,0.0,0.0
walk,303779.645,29.587501525878906,-9.862500190734863,-28.42500114440918,0,0.0,0.0
walk,303779.645,29.587501525878906,-9.862500190734863,-28.42500114440918,0,0.0,0.0
walk,303779.743,29.043750762939453,-9.5625,-28.875001907348633,0,0.0,0.0
walk,303779.743,29.043750762939453,-9.5625,-28.875001907348633,0,0.0,0.0
walk,303779.743,29.043750762939453,-9.5625,-28.875001907348633,0,0.0,0.0
walk,303779.743,29.043750762939453,-9.5625,-28.875001907348633,0,0.0,0.0
walk,303779.743,29.043750762939453,-9.5625,-28.875001907348633,0,0.0,0.0
walk,303779.838,28.087501525878906,-9.75,-28.068750381469727,0,0.0,0.0
walk,303779.838,28.087501525878906,-9.75,-28.068750381469727,0,0.0,0.0
walk,303779.838,28.087501525878906,-9.75,-28.068750381469727,0,0.0,0.0
walk,303779.838,28.087501525878906,-9.75,-28.068750381469727,0,0.0,0.0
walk,303779.838,28.087501525878906,-9.75,-28.068750381469727,0,0.0,0.0
walk,303779.944,27.750001907348633,-9.318750381469727,-27.525001525878906,0,0.0,0.0
walk,303779.944,27.750001907348633,-9.318750381469727,-27.525001525878906,0,0.0,0.0
walk,303779.944,27.750001907348633,-9.318750381469727,-27.525001525878906,0,0.0,0.0
walk,303779.944,27.750001907348633,-9.318750381469727,-27.525001525878906,0,0.0,0.0
walk,303779.944,27.750001907348633,-9.318750381469727,-27.525001525878906,0,0.0,0.0
walk,303780.043,27.037500381469727,-10.03125,-26.587501525878906,0,0.0,0.0
walk,303780.043,27.037500381469727,-10.03125,-26.587501525878906,0,0.0,0.0
walk,303780.043,27.037500381469727,-10.03125,-26.587501525878906,0,0.0,0.0
walk,303780.043,27.037500381469727,-10.03125,-26.587501525878906,0,0.0,0.0
walk,303780.043,27.037500381469727,-10.03125,-26.587501525878906,0,0.0,0.0
walk,303780.144,26.006250381469727,-10.46250057220459,-26.306251525878906,0,0.0,0.0
walk,303780.144,26.006250381469727,-10.46250057220459,-26.306251525878906,0,0.0,0.0
walk,303780.144,26.006250381469727,-10.46250057220459,-26.306251525878906,0,0.0,0.0
walk,303780.144,26.006250381469727,-10.46250057220459,-26.306251525878906,0,0.0,0.0
walk,303780.144,26.006250381469727,-10.46250057220459,-26.306251525878906,0,0.0,0.0
walk,303780.243,25.500001907348633,-10.425000190734863,-25.61250114440918,0,0.0,0.0
walk,303780.243,25.500001907348633,-10.425000190734863,-25.61250114440918,0,0.0,0.0
walk,303780.243,25.500001907348633,-10.425000190734863,-25.61250114440918,0,0.0,0.0
walk,303780.243,25.500001907348633,-10.425000190734863,-25.61250114440918,0,0.0,0.0
walk,303780.243,25.500001907348633,-10.425000190734863,-25.61250114440918,0,0.0,0.0
walk,303780.341,26.025001525878906,-10.050000190734863,-26.625001907348633,0,0.0,0.0
walk,303780.341,26.025001525878906,-10.050000190734863,-26.625001907348633,0,0.0,0.0
walk,303780.341,26.025001525878906,-10.050000190734863,-26.625001907348633,0,0.0,0.0
walk,303780.341,26.025001525878906,-10.050000190734863,-26.625001907348633,0,0.0,0.0
walk,303780.341,26.025001525878906,-10.050000190734863,-26.625001907348633,0,0.0,0.0
walk,303780.445,25.593751907348633,-9.450000762939453,-27.000001907348633,0,0.0,0.0
walk,303780.445,25.593751907348633,-9.450000762939453,-27.000001907348633,0,0.0,0.0
walk,303780.445,25.593751907348633,-9.450000762939453,-27.000001907348633,0,0.0,0.0
walk,303780.445,25.593751907348633,-9.450000762939453,-27.000001907348633,0,0.0,0.0
walk,303780.445,25.593751907348633,-9.450000762939453,-27.000001907348633,0,0.0,0.0
walk,303780.543,24.900001525878906,-8.21250057220459,-27.450000762939453,0,0.0,0.0
walk,303780.543,24.900001525878906,-8.21250057220459,-27.450000762939453,0,0.0,0.0
walk,303780.543,24.900001525878906,-8.21250057220459,-27.450000762939453,0,0.0,0.0
walk,303780.543,24.900001525878906,-8.21250057220459,-27.450000762939453,0,0.0,0.0
walk,303780.543,24.900001525878906,-8.21250057220459,-27.450000762939453,0,0.0,0.0
walk,303780.649,25.068750381469727,-7.218750476837158,-28.275001525878906,0,0.0,0.0
walk,303780.649,25.068750381469727,-7.218750476837158,-28.275001525878906,0,0.0,0.0
walk,303780.649,25.068750381469727,-7.218750476837158,-28.275001525878906,0,0.0,0.0
walk,303780.649,25.068750381469727,-7.218750476837158,-28.275001525878906,0,0.0,0.0
walk,303780.649,25.068750381469727,-7.218750476837158,-28.275001525878906,0,0.0,0.0
walk,303780.742,25.312501907348633,-5.850000381469727,-29.137500762939453,0,0.0,0.0
walk,303780.742,25.312501907348633,-5.850000381469727,-29.137500762939453,0,0.0,0.0
walk,303780.742,25.312501907348633,-5.850000381469727,-29.137500762939453,0,0.0,0.0
walk,303780.742,25.312501907348633,-5.850000381469727,-29.137500762939453,0,0.0,0.0
walk,303780.742,25.312501907348633,-5.850000381469727,-29.137500762939453,0,0.0,0.0
walk,303780.844,23.400001525878906,-5.850000381469727,-28.218751907348633,0,0.0,0.0
walk,303780.844,23.400001525878906,-5.850000381469727,-28.218751907348633,0,0.0,0.0
walk,303780.844,23.400001525878906,-5.850000381469727,-28.218751907348633,0,0.0,0.0
walk,303780.844,23.400001525878906,-5.850000381469727,-28.218751907348633,0,0.0,0.0
walk,303780.844,23.400001525878906,-5.850000381469727,-28.218751907348633,0,0.0,0.0
walk,303780.941,22.5,-5.925000190734863,-28.743751525878906,0,0.0,0.0
walk,303780.941,22.5,-5.925000190734863,-28.743751525878906,0,0.0,0.0
walk,303780.941,22.5,-5.925000190734863,-28.743751525878906,0,0.0,0.0
walk,303780.941,22.5,-5.925000190734863,-28.743751525878906,0,0.0,0.0
walk,303780.941,22.5,-5.925000190734863,-28.743751525878906,0,0.0,0.0
walk,303781.045,22.650001525878906,-5.962500095367432,-28.743751525878906,0,0.0,0.0
walk,303781.045,22.650001525878906,-5.962500095367432,-28.743751525878906,0,0.0,0.0
walk,303781.045,22.650001525878906,-5.962500095367432,-28.743751525878906,0,0.0,0.0
walk,303781.045,22.650001525878906,-5.962500095367432,-28.743751525878906,0,0.0,0.0
walk,303781.045,22.650001525878906,-5.962500095367432,-28.743751525878906,0,0.0,0.0
walk,303781.146,22.575000762939453,-6.018750190734863,-28.950000762939453,0,0.0,0.0
walk,303781.146,22.575000762939453,-6.018750190734863,-28.950000762939453,0,0.0,0.0
walk,303781.146,22.575000762939453,-6.018750190734863,-28.950000762939453,0,0.0,0.0
walk,303781.146,22.575000762939453,-6.018750190734863,-28.950000762939453,0,0.0,0.0
walk,303781.146,22.575000762939453,-6.018750190734863,-28.950000762939453,0,0.0,0.0
walk,303781.246,22.42500114440918,-5.90625,-29.381250381469727,0,0.0,0.0
walk,303781.246,22.42500114440918,-5.90625,-29.381250381469727,0,0.0,0.0
walk,303781.246,22.42500114440918,-5.90625,-29.381250381469727,0,0.0,0.0
walk,303781.246,22.42500114440918,-5.90625,-29.381250381469727,0,0.0,0.0
walk,303781.246,22.42500114440918,-5.90625,-29.381250381469727,0,0.0,0.0
walk,303781.348,22.70625114440918,-5.512500286102295,-29.64375114440918,0,0.0,0.0
walk,303781.348,22.70625114440918,-5.512500286102295,-29.64375114440918,0,0.0,0.0
walk,303781.348,22.70625114440918,-5.512500286102295,-29.64375114440918,0,0.0,0.0
walk,303781.348,22.70625114440918,-5.512500286102295,-29.64375114440918,0,0.0,0.0
walk,303781.348,22.70625114440918,-5.512500286102295,-29.64375114440918,0,0.0,0.0
walk,303781.441,23.17500114440918,-5.381250381469727,-29.868751525878906,0,0.0,0.0
walk,303781.441,23.17500114440918,-5.381250381469727,-29.868751525878906,0,0.0,0.0
walk,303781.441,23.17500114440918,-5.381250381469727,-29.868751525878906,0,0.0,0.0
walk,303781.441,23.17500114440918,-5.381250381469727,-29.868751525878906,0,0.0,0.0
walk,303781.441,23.17500114440918,-5.381250381469727,-29.868751525878906,0,0.0,0.0
walk,303781.543,22.80000114440918,-4.78125,-29.906251907348633,0,0.0,0.0
walk,303781.543,22.80000114440918,-4.78125,-29.906251907348633,0,0.0,0.0
walk,303781.543,22.80000114440918,-4.78125,-29.906251907348633,0,0.0,0.0
walk,303781.543,22.80000114440918,-4.78125,-29.906251907348633,0,0.0,0.0
walk,303781.543,22.80000114440918,-4.78125,-29.906251907348633,0,0.0,0.0
walk,303781.647,23.17500114440918,-4.59375,-30.76875114440918,0,0.0,0.0
walk,303781.647,23.17500114440918,-4.59375,-30.76875114440918,0,0.0,0.0
walk,303781.647,23.17500114440918,-4.59375,-30.76875114440918,0,0.0,0.0
walk,303781.647,23.17500114440918,-4.59375,-30.76875114440918,0,0.0,0.0
walk,303781.647,23.17500114440918,-4.59375,-30.76875114440918,0,0.0,0.0
walk,303781.745,22.80000114440918,-3.562500238418579,-31.931251525878906,0,0.0,0.0
walk,303781.745,22.80000114440918,-3.562500238418579,-31.931251525878906,0,0.0,0.0
walk,303781.745,22.80000114440918,-3.562500238418579,-31.931251525878906,0,0.0,0.0
walk,303781.745,22.80000114440918,-3.562500238418579,-31.931251525878906,0,0.0,0.0
walk,303781.745,22.80000114440918,-3.562500238418579,-31.931251525878906,0,0.0,0.0
walk,303781.838,23.4375,-3.1312501430511475,-32.868751525878906,0,0.0,0.0
walk,303781.838,23.4375,-3.1312501430511475,-32.868751525878906,0,0.0,0.0
walk,303781.838,23.4375,-3.1312501430511475,-32.868751525878906,0,0.0,0.0
walk,303781.838,23.4375,-3.1312501430511475,-32.868751525878906,0,0.0,0.0
walk,303781.838,23.4375,-3.1312501430511475,-32.868751525878906,0,0.0,0.0
walk,303781.943,24.525001525878906,-1.8937500715255737,-33.0,0,0.0,0.0
walk,303781.943,24.525001525878906,-1.8937500715255737,-33.0,0,0.0,0.0
walk,303781.943,24.525001525878906,-1.8937500715255737,-33.0,0,0.0,0.0
walk,303781.943,24.525001525878906,-1.8937500715255737,-33.0,0,0.0,0.0
walk,303781.943,24.525001525878906,-1.8937500715255737,-33.0,0,0.0,0.0
walk,303782.042,24.168750762939453,-1.1812500953674316,-33.54375076293945,0,0.0,0.0
walk,303782.042,24.168750762939453,-1.1812500953674316,-33.54375076293945,0,0.0,0.0
walk,303782.042,24.168750762939453,-1.1812500953674316,-33.54375076293945,0,0.0,0.0
walk,303782.042,24.168750762939453,-1.1812500953674316,-33.54375076293945,0,0.0,0.0
walk,303782.042,24.168750762939453,-1.1812500953674316,-33.54375076293945,0,0.0,0.0
walk,303782.145,24.86250114440918,-1.5,-34.33125305175781,0,0.0,0.0
walk,303782.145,24.86250114440918,-1.5,-34.33125305175781,0,0.0,0.0
walk,303782.145,24.86250114440918,-1.5,-34.33125305175781,0,0.0,0.0
walk,303782.145,24.86250114440918,-1.5,-34.33125305175781,0,0.0,0.0
walk,303782.145,24.86250114440918,-1.5,-34.33125305175781,0,0.0,0.0
walk,303782.241,24.731250762939453,-1.6125000715255737,-34.33125305175781,0,0.0,0.0
walk,303782.241,24.731250762939453,-1.6125000715255737,-34.33125305175781,0,0.0,0.0
walk,303782.241,24.731250762939453,-1.6125000715255737,-34.33125305175781,0,0.0,0.0
walk,303782.241,24.731250762939453,-1.6125000715255737,-34.33125305175781,0,0.0,0.0
walk,303782.241,24.731250762939453,-1.6125000715255737,-34.33125305175781,0,0.0,0.0
walk,303782.344,24.225000381469727,-2.1187500953674316,-33.5625,0,0.0,0.0
walk,303782.344,24.225000381469727,-2.1187500953674316,-33.5625,0,0.0,0.0
walk,303782.344,24.225000381469727,-2.1187500953674316,-33.5625,0,0.0,0.0
walk,303782.344,24.225000381469727,-2.1187500953674316,-33.5625,0,0.0,0.0
walk,303782.344,24.225000381469727,-2.1187500953674316,-33.5625,0,0.0,0.0
walk,303782.442,24.375001907348633,-1.7812501192092896,-33.46875,0,0.0,0.0
walk,303782.442,24.375001907348633,-1.7812501192092896,-33.46875,0,0.0,0.0
walk,303782.442,24.375001907348633,-1.7812501192092896,-33.46875,0,0.0,0.0
walk,303782.442,24.375001907348633,-1.7812501192092896,-33.46875,0,0.0,0.0
walk,303782.442,24.375001907348633,-1.7812501192092896,-33.46875,0,0.0,0.0
walk,303782.544,23.662500381469727,-1.2750000953674316,-33.48750305175781,0,0.0,0.0
walk,303782.544,23.662500381469727,-1.2750000953674316,-33.48750305175781,0,0.0,0.0
walk,303782.544,23.662500381469727,-1.2750000953674316,-33.48750305175781,0,0.0,0.0
walk,303782.544,23.662500381469727,-1.2750000953674316,-33.48750305175781,0,0.0,0.0
walk,303782.544,23.662500381469727,-1.2750000953674316,-33.48750305175781,0,0.0,0.0
walk,303782.645,24.30000114440918,-1.1062500476837158,-34.087501525878906,0,0.0,0.0
walk,303782.645,24.30000114440918,-1.1062500476837158,-34.087501525878906,0,0.0,0.0
walk,303782.645,24.30000114440918,-1.1062500476837158,-34.087501525878906,0,0.0,0.0
walk,303782.645,24.30000114440918,-1.1062500476837158,-34.087501525878906,0,0.0,0.0
walk,303782.645,24.30000114440918,-1.1062500476837158,-34.087501525878906,0,0.0,0.0
walk,303782.744,25.350000381469727,-1.2750000953674316,-34.66875076293945,0,0.0,0.0
walk,303782.744,25.350000381469727,-1.2750000953674316,-34.66875076293945,0,0.0,0.0
walk,303782.744,25.350000381469727,-1.2750000953674316,-34.66875076293945,0,0.0,0.0
walk,303782.744,25.350000381469727,-1.2750000953674316,-34.66875076293945,0,0.0,0.0
walk,303782.744,25.350000381469727,-1.2750000953674316,-34.66875076293945,0,0.0,0.0
walk,303782.842,24.431251525878906,-1.1437500715255737,-34.368751525878906,0,0.0,0.0
walk,303782.842,24.431251525878906,-1.1437500715255737,-34.368751525878906,0,0.0,0.0
walk,303782.842,24.431251525878906,-1.1437500715255737,-34.368751525878906,0,0.0,0.0
walk,303782.842,24.431251525878906,-1.1437500715255737,-34.368751525878906,0,0.0,0.0
walk,303782.842,24.431251525878906,-1.1437500715255737,-34.368751525878906,0,0.0,0.0
walk,303782.939,23.850000381469727,-0.3187500238418579,-34.40625,0,0.0,0.0
walk,303782.939,23.850000381469727,-0.3187500238418579,-34.40625,0,0.0,0.0
walk,303782.939,23.850000381469727,-0.3187500238418579,-34.40625,0,0.0,0.0
walk,303782.939,23.850000381469727,-0.3187500238418579,-34.40625,0,0.0,0.0
walk,303782.939,23.850000381469727,-0.3187500238418579,-34.40625,0,0.0,0.0
walk,303783.042,24.76875114440918,0.48750001192092896,-35.19375228881836,0,0.0,0.0
walk,303783.042,24.76875114440918,0.48750001192092896,-35.19375228881836,0,0.0,0.0
walk,303783.042,24.76875114440918,0.48750001192092896,-35.19375228881836,0,0.0,0.0
walk,303783.042,24.76875114440918,0.48750001192092896,-35.19375228881836,0,0.0,0.0
walk,303783.042,24.76875114440918,0.48750001192092896,-35.19375228881836,0,0.0,0.0
walk,303783.144,24.337501525878906,1.4812500476837158,-34.89375305175781,0,0.0,0.0
walk,303783.144,24.337501525878906,1.4812500476837158,-34.89375305175781,0,0.0,0.0
walk,303783.144,24.337501525878906,1.4812500476837158,-34.89375305175781,0,0.0,0.0
walk,303783.144,24.337501525878906,1.4812500476837158,-34.89375305175781,0,0.0,0.0
walk,303783.144,24.337501525878906,1.4812500476837158,-34.89375305175781,0,0.0,0.0
walk,303783.241,23.418750762939453,0.7312500476837158,-34.20000076293945,0,0.0,0.0
walk,303783.241,23.418750762939453,0.7312500476837158,-34.20000076293945,0,0.0,0.0
walk,303783.241,23.418750762939453,0.7312500476837158,-34.20000076293945,0,0.0,0.0
walk,303783.241,23.418750762939453,0.7312500476837158,-34.20000076293945,0,0.0,0.0
walk,303783.241,23.418750762939453,0.7312500476837158,-34.20000076293945,0,0.0,0.0
walk,303783.349,23.381250381469727,-0.0,-34.42500305175781,0,0.0,0.0
walk,303783.349,23.381250381469727,-0.0,-34.42500305175781,0,0.0,0.0
walk,303783.349,23.381250381469727,-0.0,-34.42500305175781,0,0.0,0.0
walk,303783.349,23.381250381469727,-0.0,-34.42500305175781,0,0.0,0.0
walk,303783.349,23.381250381469727,-0.0,-34.42500305175781,0,0.0,0.0
walk,303783.439,23.981250762939453,-1.2000000476837158,-33.45000076293945,0,0.0,0.0
walk,303783.439,23.981250762939453,-1.2000000476837158,-33.45000076293945,0,0.0,0.0
walk,303783.439,23.981250762939453,-1.2000000476837158,-33.45000076293945,0,0.0,0.0
walk,303783.439,23.981250762939453,-1.2000000476837158,-33.45000076293945,0,0.0,0.0
walk,303783.439,23.981250762939453,-1.2000000476837158,-33.45000076293945,0,0.0,0.0
walk,303783.543,24.543750762939453,-2.043750047683716,-32.775001525878906,0,0.0,0.0
walk,303783.543,24.543750762939453,-2.043750047683716,-32.775001525878906,0,0.0,0.0
walk,303783.543,24.543750762939453,-2.043750047683716,-32.775001525878906,0,0.0,0.0
walk,303783.543,24.543750762939453,-2.043750047683716,-32.775001525878906,0,0.0,0.0
walk,303783.543,24.543750762939453,-2.043750047683716,-32.775001525878906,0,0.0,0.0
walk,303783.65,24.225000381469727,-2.043750047683716,-32.94375228881836,0,0.0,0.0
walk,303783.65,24.225000381469727,-2.043750047683716,-32.94375228881836,0,0.0,0.0
walk,303783.65,24.225000381469727,-2.043750047683716,-32.94375228881836,0,0.0,0.0
walk,303783.65,24.225000381469727,-2.043750047683716,-32.94375228881836,0,0.0,0.0
walk,303783.65,24.225000381469727,-2.043750047683716,-32.94375228881836,0,0.0,0.0
walk,303783.744,24.525001525878906,-0.9750000238418579,-33.525001525878906,0,0.0,0.0
walk,303783.744,24.525001525878906,-0.9750000238418579,-33.525001525878906,0,0.0,0.0
walk,303783.744,24.525001525878906,-0.9750000238418579,-33.525001525878906,0,0.0,0.0
walk,303783.744,24.525001525878906,-0.9750000238418579,-33.525001525878906,0,0.0,0.0
walk,303783.744,24.525001525878906,-0.9750000238418579,-33.525001525878906,0,0.0,0.0
walk,303783.839,25.312501907348633,-1.2750000953674316,-33.45000076293945,0,0.0,0.0
walk,303783.839,25.312501907348633,-1.2750000953674316,-33.45000076293945,0,0.0,0.0
walk,303783.839,25.312501907348633,-1.2750000953674316,-33.45000076293945,0,0.0,0.0
walk,303783.839,25.312501907348633,-1.2750000953674316,-33.45000076293945,0,0.0,0.0
walk,303783.839,25.312501907348633,-1.2750000953674316,-33.45000076293945,0,0.0,0.0
walk,303783.944,24.825000762939453,-1.7437500953674316,-32.400001525878906,0,0.0,0.0
walk,303783.944,24.825000762939453,-1.7437500953674316,-32.400001525878906,0,0.0,0.0
walk,303783.944,24.825000762939453,-1.7437500953674316,-32.400001525878906,0,0.0,0.0
walk,303783.944,24.825000762939453,-1.7437500953674316,-32.400001525878906,0,0.0,0.0
walk,303783.944,24.825000762939453,-1.7437500953674316,-32.400001525878906,0,0.0,0.0
walk,303784.039,24.95625114440918,-1.350000023841858,-33.09375,0,0.0,0.0
walk,303784.039,24.95625114440918,-1.350000023841858,-33.09375,0,0.0,0.0
walk,303784.039,24.95625114440918,-1.350000023841858,-33.09375,0,0.0,0.0
walk,303784.039,24.95625114440918,-1.350000023841858,-33.09375,0,0.0,0.0
walk,303784.039,24.95625114440918,-1.350000023841858,-33.09375,0,0.0,0.0
walk,303784.141,25.51875114440918,-0.45000001788139343,-33.5625,0,0.0,0.0
walk,303784.141,25.51875114440918,-0.45000001788139343,-33.5625,0,0.0,0.0
walk,303784.141,25.51875114440918,-0.45000001788139343,-33.5625,0,0.0,0.0
walk,303784.141,25.51875114440918,-0.45000001788139343,-33.5625,0,0.0,0.0
walk,303784.141,25.51875114440918,-0.45000001788139343,-33.5625,0,0.0,0.0
walk,303784.239,25.293750762939453,0.768750011920929,-32.71875,0,0.0,0.0
walk,303784.239,25.293750762939453,0.768750011920929,-32.71875,0,0.0,0.0
walk,303784.239,25.293750762939453,0.768750011920929,-32.71875,0,0.0,0.0
walk,303784.239,25.293750762939453,0.768750011920929,-32.71875,0,0.0,0.0
walk,303784.239,25.293750762939453,0.768750011920929,-32.71875,0,0.0,0.0
walk,303784.343,26.137500762939453,1.4625000953674316,-32.85000228881836,0,0.0,0.0
walk,303784.343,26.137500762939453,1.4625000953674316,-32.85000228881836,0,0.0,0.0
walk,303784.343,26.137500762939453,1.4625000953674316,-32.85000228881836,0,0.0,0.0
walk,303784.343,26.137500762939453,1.4625000953674316,-32.85000228881836,0,0.0,0.0
walk,303784.343,26.137500762939453,1.4625000953674316,-32.85000228881836,0,0.0,0.0
walk,303784.441,26.006250381469727,1.7625000476837158,-32.94375228881836,0,0.0,0.0
walk,303784.441,26.006250381469727,1.7625000476837158,-32.94375228881836,0,0.0,0.0
walk,303784.441,26.006250381469727,1.7625000476837158,-32.94375228881836,0,0.0,0.0
walk,303784.441,26.006250381469727,1.7625000476837158,-32.94375228881836,0,0.0,0.0
walk,303784.441,26.006250381469727,1.7625000476837158,-32.94375228881836,0,0.0,0.0
walk,303784.544,25.51875114440918,1.1437500715255737,-32.45625305175781,0,0.0,0.0
walk,303784.544,25.51875114440918,1.1437500715255737,-32.45625305175781,0,0.0,0.0
walk,303784.544,25.51875114440918,1.1437500715255737,-32.45625305175781,0,0.0,0.0
walk,303784.544,25.51875114440918,1.1437500715255737,-32.45625305175781,0,0.0,0.0
walk,303784.544,25.51875114440918,1.1437500715255737,-32.45625305175781,0,0.0,0.0
walk,303784.642,25.312501907348633,0.16875000298023224,-31.725000381469727,0,0.0,0.0
walk,303784.642,25.312501907348633,0.16875000298023224,-31.725000381469727,0,0.0,0.0
walk,303784.642,25.312501907348633,0.16875000298023224,-31.725000381469727,0,0.0,0.0
walk,303784.642,25.312501907348633,0.16875000298023224,-31.725000381469727,0,0.0,0.0
walk,303784.642,25.312501907348633,0.16875000298023224,-31.725000381469727,0,0.0,0.0
walk,303784.742,26.231250762939453,-0.5625,-31.068750381469727,0,0.0,0.0
walk,303784.742,26.231250762939453,-0.5625,-31.068750381469727,0,0.0,0.0
walk,303784.742,26.231250762939453,-0.5625,-31.068750381469727,0,0.0,0.0
walk,303784.742,26.231250762939453,-0.5625,-31.068750381469727,0,0.0,0.0
walk,303784.742,26.231250762939453,-0.5625,-31.068750381469727,0,0.0,0.0
walk,303784.842,27.187501907348633,-0.5437500476837158,-31.387500762939453,0,0.0,0.0
walk,303784.842,27.187501907348633,-0.5437500476837158,-31.387500762939453,0,0.0,0.0
walk,303784.842,27.187501907348633,-0.5437500476837158,-31.387500762939453,0,0.0,0.0
walk,303784.842,27.187501907348633,-0.5437500476837158,-31.387500762939453,0,0.0,0.0
walk,303784.842,27.187501907348633,-0.5437500476837158,-31.387500762939453,0,0.0,0.0
walk,303784.937,27.356250762939453,-0.48750001192092896,-31.668750762939453,0,0.0,0.0
walk,303784.937,27.356250762939453,-0.48750001192092896,-31.668750762939453,0,0.0,0.0
walk,303784.937,27.356250762939453,-0.48750001192092896,-31.668750762939453,0,0.0,0.0
walk,303784.937,27.356250762939453,-0.48750001192092896,-31.668750762939453,0,0.0,0.0
walk,303784.937,27.356250762939453,-0.48750001192092896,-31.668750762939453,0,0.0,0.0
walk,303785.038,27.20625114440918,-0.956250011920929,-31.012500762939453,0,0.0,0.0
walk,303785.038,27.20625114440918,-0.956250011920929,-31.012500762939453,0,0.0,0.0
walk,303785.038,27.20625114440918,-0.956250011920929,-31.012500762939453,0,0.0,0.0
walk,303785.038,27.20625114440918,-0.956250011920929,-31.012500762939453,0,0.0,0.0
walk,303785.038,27.20625114440918,-0.956250011920929,-31.012500762939453,0,0.0,0.0
walk,303785.141,27.375001907348633,-1.5,-30.506250381469727,0,0.0,0.0
walk,303785.141,27.375001907348633,-1.5,-30.506250381469727,0,0.0,0.0
walk,303785.141,27.375001907348633,-1.5,-30.506250381469727,0,0.0,0.0
walk,303785.141,27.375001907348633,-1.5,-30.506250381469727,0,0.0,0.0
walk,303785.141,27.375001907348633,-1.5,-30.506250381469727,0,0.0,0.0
walk,303785.24,27.131250381469727,-0.9187500476837158,-30.543750762939453,0,0.0,0.0
walk,303785.24,27.131250381469727,-0.9187500476837158,-30.543750762939453,0,0.0,0.0
walk,303785.24,27.131250381469727,-0.9187500476837158,-30.543750762939453,0,0.0,0.0
walk,303785.24,27.131250381469727,-0.9187500476837158,-30.543750762939453,0,0.0,0.0
walk,303785.24,27.131250381469727,-0.9187500476837158,-30.543750762939453,0,0.0,0.0
