Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548627.42,-27.48750114440918,-29.512500762939453,-57.01875305175781,0,0.0,0.0
escalator,548627.44,-25.162500381469727,-26.812501907348633,-56.94375228881836,0,0.0,0.0
escalator,548627.46,-23.287500381469727,-24.431251525878906,-56.00625228881836,0,0.0,0.0
escalator,548627.479,-21.506250381469727,-22.78125,-55.23750305175781,0,0.0,0.0
escalator,548627.499,-19.725000381469727,-21.618751525878906,-54.97500228881836,0,0.0,0.0
escalator,548627.519,-18.48750114440918,-20.981250762939453,-54.13125228881836,0,0.0,0.0
escalator,548627.54,-17.756250381469727,-20.775001525878906,-53.250003814697266,0,0.0,0.0
escalator,548627.57,-17.231250762939453,-20.606250762939453,-52.368751525878906,0,0.0,0.0
escalator,548627.583,-17.15625,-20.850000381469727,-51.22500228881836,0,0.0,0.0
escalator,548627.607,-17.681251525878906,-21.225000381469727,-49.70625305175781,0,0.0,0.0
escalator,548627.627,-18.75,-21.731250762939453,-48.31875228881836,0,0.0,0.0
escalator,548627.641,-20.15625,-21.918750762939453,-46.875,0,0.0,0.0
escalator,548627.659,-22.181251525878906,-21.712501525878906,-44.98125076293945,0,0.0,0.0
escalator,548627.681,-24.356250762939453,-21.1875,-43.35000228881836,0,0.0,0.0
escalator,548627.701,-26.418750762939453,-20.025001525878906,-41.79375076293945,0,0.0,0.0
escalator,548627.719,-29.006250381469727,-19.05000114440918,-39.86250305175781,0,0.0,0.0
escalator,548627.74,-31.650001525878906,-17.625,-37.61250305175781,0,0.0,0.0
escalator,548627.767,-34.23750305175781,-16.03125,-35.493751525878906,0,0.0,0.0
escalator,548627.782,-36.91875076293945,-14.231250762939453,-32.98125076293945,0,0.0,0.0
escalator,548627.803,-39.82500076293945,-12.05625057220459,-30.01875114440918,0,0.0,0.0
escalator,548627.819,-42.525001525878906,-9.9375,-26.906251907348633,0,0.0,0.0
escalator,548627.842,-44.94375228881836,-7.200000286102295,-23.793750762939453,0,0.0,0.0
escalator,548627.86,-47.0625,-4.875,-20.943750381469727,0,0.0,0.0
escalator,548627.879,-48.22500228881836,-1.8750001192092896,-18.95625114440918,0,0.0,0.0
escalator,548627.899,-49.25625228881836,0.8062500357627869,-17.475000381469727,0,0.0,0.0
escalator,548627.918,-50.118751525878906,3.450000047683716,-15.862500190734863,0,0.0,0.0
escalator,548627.939,-50.868751525878906,5.943750381469727,-14.700000762939453,0,0.0,0.0
escalator,548627.959,-51.375003814697266,7.687500476837158,-13.631250381469727,0,0.0,0.0
escalator,548627.982,-51.88125228881836,9.037500381469727,-13.031250953674316,0,0.0,0.0
escalator,548628.002,-52.35000228881836,9.356250762939453,-12.52500057220459,0,0.0,0.0
escalator,548628.025,-53.08125305175781,9.318750381469727,-11.71875,0,0.0,0.0
escalator,548628.04,-54.20625305175781,8.77500057220459,-10.59375,0,0.0,0.0
escalator,548628.061,-55.20000076293945,7.781250476837158,-9.24375057220459,0,0.0,0.0
escalator,548628.08,-56.062503814697266,6.637500286102295,-8.606250762939453,0,0.0,0.0
escalator,548628.099,-56.681251525878906,5.381250381469727,-8.043750762939453,0,0.0,0.0
escalator,548628.12,-57.243751525878906,4.368750095367432,-7.500000476837158,0,0.0,0.0
escalator,548628.143,-57.97500228881836,3.3375000953674316,-6.993750095367432,0,0.0,0.0
escalator,548628.162,-58.61250305175781,2.8312501907348633,-6.450000286102295,0,0.0,0.0
escalator,548628.181,-59.212501525878906,2.606250047683716,-6.075000286102295,0,0.0,0.0
escalator,548628.205,-59.45625305175781,2.2687501907348633,-5.512500286102295,0,0.0,0.0
escalator,548628.224,-59.70000076293945,2.34375,-5.137500286102295,0,0.0,0.0
escalator,548628.241,-59.868751525878906,2.2687501907348633,-4.237500190734863,0,0.0,0.0
escalator,548628.259,-60.13125228881836,2.418750047683716,-3.5250000953674316,0,0.0,0.0
escalator,548628.28,-60.375003814697266,2.6437501907348633,-2.8500001430511475,0,0.0,0.0
escalator,548628.302,-60.187503814697266,3.1312501430511475,-2.0062501430511475,0,0.0,0.0
escalator,548628.318,-60.150001525878906,3.1125001907348633,-1.256250023841858,0,0.0,0.0
escalator,548628.347,-59.83125305175781,3.3000001907348633,-0.3187500238418579,0,0.0,0.0
escalator,548628.364,-59.83125305175781,3.5062501430511475,0.30000001192092896,0,0.0,0.0
escalator,548628.383,-59.66250228881836,3.843750238418579,1.03125,0,0.0,0.0
escalator,548628.401,-59.587501525878906,4.387500286102295,1.537500023841858,0,0.0,0.0
escalator,548628.426,-59.493751525878906,4.762500286102295,2.3625001907348633,0,0.0,0.0
escalator,548628.445,-59.062503814697266,5.362500190734863,2.6812500953674316,0,0.0,0.0
escalator,548628.462,-58.98750305175781,5.793750286102295,3.1125001907348633,0,0.0,0.0
escalator,548628.48,-59.04375076293945,6.431250095367432,3.6750001907348633,0,0.0,0.0
escalator,548628.5,-59.13750076293945,6.825000286102295,3.7687501907348633,0,0.0,0.0
escalator,548628.52,-58.837501525878906,7.293750286102295,3.9937500953674316,0,0.0,0.0
escalator,548628.55,-58.63125228881836,7.593750476837158,4.293750286102295,0,0.0,0.0
escalator,548628.568,-58.312503814697266,7.950000286102295,4.40625,0,0.0,0.0
escalator,548628.581,-58.125003814697266,8.193750381469727,4.5,0,0.0,0.0
escalator,548628.606,-58.031253814697266,8.30625057220459,4.556250095367432,0,0.0,0.0
escalator,548628.62,-57.97500228881836,8.4375,4.6875,0,0.0,0.0
escalator,548628.639,-57.54375076293945,8.512500762939453,4.650000095367432,0,0.0,0.0
escalator,548628.661,-57.187503814697266,8.606250762939453,4.725000381469727,0,0.0,0.0
escalator,548628.678,-57.243751525878906,8.756250381469727,4.893750190734863,0,0.0,0.0
escalator,548628.698,-57.562503814697266,8.793750762939453,5.043750286102295,0,0.0,0.0
escalator,548628.718,-57.618751525878906,8.737500190734863,5.493750095367432,0,0.0,0.0
escalator,548628.749,-57.337501525878906,9.018750190734863,5.700000286102295,0,0.0,0.0
escalator,548628.764,-57.50625228881836,9.018750190734863,6.206250190734863,0,0.0,0.0
escalator,548628.784,-57.11250305175781,8.981250762939453,6.281250476837158,0,0.0,0.0
escalator,548628.806,-56.88750076293945,9.131250381469727,6.525000095367432,0,0.0,0.0
escalator,548628.825,-56.73750305175781,9.168750762939453,7.106250286102295,0,0.0,0.0
escalator,548628.844,-56.343753814697266,9.15000057220459,7.687500476837158,0,0.0,0.0
escalator,548628.86,-55.81875228881836,9.28125,8.006250381469727,0,0.0,0.0
escalator,548628.882,-55.57500076293945,9.300000190734863,8.287500381469727,0,0.0,0.0
escalator,548628.899,-55.16250228881836,9.356250762939453,8.568750381469727,0,0.0,0.0
escalator,548628.921,-54.54375076293945,9.543750762939453,8.86875057220459,0,0.0,0.0
escalator,548628.942,-54.281253814697266,9.65625,9.28125,0,0.0,0.0
escalator,548628.962,-53.868751525878906,9.61875057220459,9.90000057220459,0,0.0,0.0
escalator,548628.985,-53.47500228881836,9.825000762939453,10.08750057220459,0,0.0,0.0
escalator,548629.003,-53.17500305175781,9.975000381469727,10.59375,0,0.0,0.0
escalator,548629.022,-52.500003814697266,10.106250762939453,10.74375057220459,0,0.0,0.0
escalator,548629.039,-51.54375076293945,10.350000381469727,11.081250190734863,0,0.0,0.0
escalator,548629.059,-51.187503814697266,10.74375057220459,11.381250381469727,0,0.0,0.0
escalator,548629.078,-50.493751525878906,10.987500190734863,11.625,0,0.0,0.0
escalator,548629.099,-49.76250076293945,11.362500190734863,12.037500381469727,0,0.0,0.0
escalator,548629.118,-48.97500228881836,11.71875,12.225000381469727,0,0.0,0.0
escalator,548629.149,-48.093753814697266,12.0,12.262500762939453,0,0.0,0.0
escalator,548629.164,-47.19375228881836,12.300000190734863,12.206250190734863,0,0.0,0.0
escalator,548629.183,-46.59375,12.750000953674316,12.506250381469727,0,0.0,0.0
escalator,548629.203,-46.16250228881836,13.012500762939453,12.43125057220459,0,0.0,0.0
escalator,548629.218,-45.20625305175781,13.312500953674316,12.168750762939453,0,0.0,0.0
escalator,548629.25,-44.493751525878906,13.575000762939453,12.05625057220459,0,0.0,0.0
escalator,548629.267,-43.556251525878906,13.968750953674316,11.850000381469727,0,0.0,0.0
escalator,548629.284,-42.86250305175781,14.325000762939453,11.381250381469727,0,0.0,0.0
escalator,548629.3,-42.30000305175781,14.850000381469727,11.4375,0,0.0,0.0
escalator,548629.32,-41.64375305175781,15.281250953674316,10.93125057220459,0,0.0,0.0
escalator,548629.343,-40.85625076293945,15.581250190734863,10.331250190734863,0,0.0,0.0
escalator,548629.367,-40.087501525878906,16.3125,9.61875057220459,0,0.0,0.0
escalator,548629.384,-39.88125228881836,16.668750762939453,9.225000381469727,0,0.0,0.0
escalator,548629.402,-39.60000228881836,17.118751525878906,8.68125057220459,0,0.0,0.0
escalator,548629.421,-39.35625076293945,17.418750762939453,8.043750762939453,0,0.0,0.0
escalator,548629.441,-39.03750228881836,17.8125,7.518750190734863,0,0.0,0.0
escalator,548629.459,-38.53125,18.11250114440918,6.787500381469727,0,0.0,0.0
escalator,548629.478,-38.23125076293945,18.600000381469727,6.056250095367432,0,0.0,0.0
escalator,548629.499,-37.98750305175781,19.05000114440918,5.287500381469727,0,0.0,0.0
escalator,548629.525,-37.931251525878906,19.14375114440918,4.856250286102295,0,0.0,0.0
escalator,548629.549,-37.81875228881836,19.200000762939453,4.3125,0,0.0,0.0
escalator,548629.564,-37.51875305175781,19.537500381469727,3.6000001430511475,0,0.0,0.0
escalator,548629.585,-37.650001525878906,19.950000762939453,2.8500001430511475,0,0.0,0.0
escalator,548629.6,-37.72500228881836,20.15625,2.1000001430511475,0,0.0,0.0
escalator,548629.623,-38.36250305175781,20.118751525878906,1.537500023841858,0,0.0,0.0
escalator,548629.643,-38.8125,20.15625,0.9750000238418579,0,0.0,0.0
escalator,548629.66,-39.58125305175781,20.0625,0.5250000357627869,0,0.0,0.0
escalator,548629.68,-40.16250228881836,20.193750381469727,-0.0,0,0.0,0.0
escalator,548629.7,-40.556251525878906,20.34375,-0.7125000357627869,0,0.0,0.0
escalator,548629.724,-41.4375,20.287500381469727,-1.1437500715255737,0,0.0,0.0
escalator,548629.746,-41.98125076293945,19.950000762939453,-1.5750000476837158,0,0.0,0.0
escalator,548629.762,-42.618751525878906,19.856250762939453,-1.9875000715255737,0,0.0,0.0
escalator,548629.782,-43.01250076293945,19.725000381469727,-2.4375,0,0.0,0.0
escalator,548629.801,-43.72500228881836,19.481250762939453,-2.6812500953674316,0,0.0,0.0
escalator,548629.826,-44.025001525878906,18.95625114440918,-2.9625000953674316,0,0.0,0.0
escalator,548629.84,-44.56875228881836,18.39375114440918,-3.168750047683716,0,0.0,0.0
escalator,548629.86,-45.39375305175781,17.887500762939453,-3.281250238418579,0,0.0,0.0
escalator,548629.879,-45.76875305175781,17.4375,-3.562500238418579,0,0.0,0.0
escalator,548629.899,-46.556251525878906,17.100000381469727,-3.356250047683716,0,0.0,0.0
escalator,548629.92,-46.875,16.6875,-3.2437500953674316,0,0.0,0.0
escalator,548629.952,-47.51250076293945,16.293750762939453,-3.1125001907348633,0,0.0,0.0
escalator,548629.965,-47.83125305175781,15.956250190734863,-2.9625000953674316,0,0.0,0.0
escalator,548629.986,-48.187503814697266,16.03125,-2.9250001907348633,0,0.0,0.0
escalator,548630.005,-48.50625228881836,15.581250190734863,-2.6437501907348633,0,0.0,0.0
escalator,548630.023,-48.656253814697266,15.318750381469727,-2.0625,0,0.0,0.0
escalator,548630.041,-48.91875076293945,14.756250381469727,-1.5562500953674316,0,0.0,0.0
escalator,548630.061,-49.031253814697266,14.287500381469727,-1.3312500715255737,0,0.0,0.0
escalator,548630.082,-49.500003814697266,13.912500381469727,-0.9750000238418579,0,0.0,0.0
escalator,548630.1,-49.42500305175781,13.65000057220459,-0.6937500238418579,0,0.0,0.0
escalator,548630.128,-49.38750076293945,13.312500953674316,-0.26250001788139343,0,0.0,0.0
escalator,548630.147,-49.500003814697266,12.937500953674316,0.11250000447034836,0,0.0,0.0
escalator,548630.166,-49.650001525878906,12.787500381469727,0.28125,0,0.0,0.0
escalator,548630.182,-49.66875076293945,12.468750953674316,0.28125,0,0.0,0.0
escalator,548630.202,-50.04375076293945,12.487500190734863,0.675000011920929,0,0.0,0.0
escalator,548630.22,-50.19375228881836,12.300000190734863,0.8437500596046448,0,0.0,0.0
escalator,548630.241,-50.118751525878906,12.206250190734863,0.9375000596046448,0,0.0,0.0
escalator,548630.261,-49.95000076293945,12.093750953674316,0.956250011920929,0,0.0,0.0
escalator,548630.278,-50.156253814697266,11.8125,1.256250023841858,0,0.0,0.0
escalator,548630.298,-50.38125228881836,11.53125,1.631250023841858,0,0.0,0.0
escalator,548630.325,-50.41875076293945,11.231250762939453,2.1937501430511475,0,0.0,0.0
escalator,548630.345,-50.343753814697266,10.96875,2.5500001907348633,0,0.0,0.0
escalator,548630.362,-50.08125305175781,10.800000190734863,2.7562501430511475,0,0.0,0.0
escalator,548630.386,-49.76250076293945,10.518750190734863,3.0,0,0.0,0.0
escalator,548630.401,-49.837501525878906,10.200000762939453,3.6187500953674316,0,0.0,0.0
escalator,548630.423,-49.968753814697266,9.975000381469727,4.087500095367432,0,0.0,0.0
escalator,548630.443,-49.81875228881836,9.768750190734863,4.40625,0,0.0,0.0
escalator,548630.46,-49.875003814697266,9.600000381469727,5.006250381469727,0,0.0,0.0
escalator,548630.48,-49.837501525878906,9.487500190734863,5.193750381469727,0,0.0,0.0
escalator,548630.5,-49.95000076293945,9.225000381469727,5.625,0,0.0,0.0
escalator,548630.527,-49.837501525878906,8.943750381469727,6.131250381469727,0,0.0,0.0
escalator,548630.544,-49.837501525878906,8.737500190734863,6.581250190734863,0,0.0,0.0
escalator,548630.564,-49.781253814697266,8.700000762939453,6.937500476837158,0,0.0,0.0
escalator,548630.581,-49.91250228881836,8.568750381469727,7.500000476837158,0,0.0,0.0
escalator,548630.603,-49.781253814697266,8.4375,7.781250476837158,0,0.0,0.0
escalator,548630.624,-49.29375076293945,8.137500762939453,7.950000286102295,0,0.0,0.0
escalator,548630.642,-48.95625305175781,7.968750476837158,8.362500190734863,0,0.0,0.0
escalator,548630.659,-48.73125076293945,7.650000095367432,8.71875,0,0.0,0.0
escalator,548630.679,-48.806251525878906,7.293750286102295,9.168750762939453,0,0.0,0.0
escalator,548630.704,-48.525001525878906,7.218750476837158,9.84375,0,0.0,0.0
escalator,548630.724,-47.98125076293945,7.012500286102295,10.125,0,0.0,0.0
escalator,548630.753,-47.36250305175781,6.525000095367432,10.668750762939453,0,0.0,0.0
escalator,548630.765,-46.81875228881836,6.243750095367432,11.193750381469727,0,0.0,0.0
escalator,548630.781,-46.51875305175781,6.037500381469727,11.643750190734863,0,0.0,0.0
escalator,548630.805,-46.06875228881836,5.756250381469727,12.206250190734863,0,0.0,0.0
escalator,548630.819,-45.50625228881836,5.662500381469727,12.862500190734863,0,0.0,0.0
escalator,548630.839,-44.60625076293945,5.512500286102295,13.08750057220459,0,0.0,0.0
escalator,548630.86,-43.875,5.34375,13.293750762939453,0,0.0,0.0
escalator,548630.881,-43.21875,4.96875,13.893750190734863,0,0.0,0.0
escalator,548630.901,-42.618751525878906,4.837500095367432,14.531250953674316,0,0.0,0.0
escalator,548630.928,-42.13125228881836,4.837500095367432,15.24375057220459,0,0.0,0.0
escalator,548630.941,-41.25,4.837500095367432,15.956250190734863,0,0.0,0.0
escalator,548630.964,-40.556251525878906,4.837500095367432,16.5,0,0.0,0.0
escalator,548630.981,-39.76875305175781,4.78125,17.006250381469727,0,0.0,0.0
escalator,548631.0,-39.11250305175781,4.6875,17.606250762939453,0,0.0,0.0
escalator,548631.02,-38.28750228881836,4.556250095367432,18.11250114440918,0,0.0,0.0
escalator,548631.039,-37.57500076293945,4.837500095367432,18.65625,0,0.0,0.0
escalator,548631.06,-36.50625228881836,5.231250286102295,18.75,0,0.0,0.0
escalator,548631.078,-35.92500305175781,5.25,19.293750762939453,0,0.0,0.0
escalator,548631.109,-35.212501525878906,5.25,19.650001525878906,0,0.0,0.0
escalator,548631.123,-34.29375076293945,5.34375,19.818750381469727,0,0.0,0.0
escalator,548631.14,-33.39375305175781,5.643750190734863,20.231250762939453,0,0.0,0.0
escalator,548631.164,-32.4375,5.8125,20.400001525878906,0,0.0,0.0
escalator,548631.18,-31.556251525878906,6.075000286102295,20.775001525878906,0,0.0,0.0
escalator,548631.205,-30.637500762939453,6.093750476837158,21.075000762939453,0,0.0,0.0
escalator,548631.222,-29.962501525878906,6.243750095367432,21.450000762939453,0,0.0,0.0
escalator,548631.239,-28.968751907348633,6.543750286102295,21.58125114440918,0,0.0,0.0
escalator,548631.26,-27.975000381469727,6.918750286102295,21.787500381469727,0,0.0,0.0
escalator,548631.282,-26.756250381469727,7.312500476837158,21.95625114440918,0,0.0,0.0
escalator,548631.301,-25.575000762939453,7.743750095367432,21.95625114440918,0,0.0,0.0
escalator,548631.325,-24.318750381469727,8.418750762939453,22.33125114440918,0,0.0,0.0
escalator,548631.342,-23.325000762939453,8.887500762939453,22.51875114440918,0,0.0,0.0
escalator,548631.362,-22.443750381469727,9.33750057220459,22.631250381469727,0,0.0,0.0
escalator,548631.381,-21.48750114440918,9.52500057220459,22.931251525878906,0,0.0,0.0
escalator,548631.399,-20.493751525878906,9.975000381469727,22.98750114440918,0,0.0,0.0
escalator,548631.418,-19.78125,10.331250190734863,23.381250381469727,0,0.0,0.0
escalator,548631.439,-19.125,10.893750190734863,23.83125114440918,0,0.0,0.0
escalator,548631.459,-18.618751525878906,11.325000762939453,24.093751907348633,0,0.0,0.0
escalator,548631.478,-18.28125,11.53125,24.58125114440918,0,0.0,0.0
escalator,548631.499,-18.243751525878906,11.90625,25.068750381469727,0,0.0,0.0
escalator,548631.523,-17.512500762939453,12.393750190734863,25.23750114440918,0,0.0,0.0
escalator,548631.545,-17.08125114440918,13.106250762939453,25.462501525878906,0,0.0,0.0
escalator,548631.562,-16.6875,13.443750381469727,25.89375114440918,0,0.0,0.0
escalator,548631.583,-16.200000762939453,14.02500057220459,26.156251907348633,0,0.0,0.0
escalator,548631.602,-15.787500381469727,14.418750762939453,26.475000381469727,0,0.0,0.0
escalator,548631.621,-14.96250057220459,14.96250057220459,26.83125114440918,0,0.0,0.0
escalator,548631.64,-14.49375057220459,15.61875057220459,26.681251525878906,0,0.0,0.0
escalator,548631.659,-13.668750762939453,16.200000762939453,26.587501525878906,0,0.0,0.0
escalator,548631.68,-13.443750381469727,16.61250114440918,27.037500381469727,0,0.0,0.0
escalator,548631.705,-12.975000381469727,17.08125114440918,27.281251907348633,0,0.0,0.0
escalator,548631.723,-12.24375057220459,17.90625,27.01875114440918,0,0.0,0.0
escalator,548631.744,-11.68125057220459,18.431251525878906,26.418750762939453,0,0.0,0.0
escalator,548631.76,-11.21250057220459,19.087501525878906,25.931251525878906,0,0.0,0.0
escalator,548631.781,-11.193750381469727,19.462501525878906,25.575000762939453,0,0.0,0.0
escalator,548631.798,-10.950000762939453,19.668750762939453,25.350000381469727,0,0.0,0.0
escalator,548631.819,-10.912500381469727,19.931251525878906,24.918750762939453,0,0.0,0.0
escalator,548631.839,-10.96875,20.287500381469727,24.30000114440918,0,0.0,0.0
escalator,548631.858,-10.612500190734863,20.53125,23.34375,0,0.0,0.0
escalator,548631.882,-10.6875,20.55000114440918,22.875,0,0.0,0.0
escalator,548631.903,-10.706250190734863,20.8125,22.725000381469727,0,0.0,0.0
escalator,548631.922,-10.875,20.90625,22.51875114440918,0,0.0,0.0
escalator,548631.94,-10.800000190734863,21.075000762939453,21.900001525878906,0,0.0,0.0
escalator,548631.966,-10.912500381469727,21.243751525878906,21.450000762939453,0,0.0,0.0
escalator,548631.984,-10.950000762939453,21.262500762939453,21.20625114440918,0,0.0,0.0
escalator,548632.0,-10.912500381469727,21.1875,20.850000381469727,0,0.0,0.0
escalator,548632.019,-11.11875057220459,21.131250381469727,20.73750114440918,0,0.0,0.0
escalator,548632.044,-11.30625057220459,21.0,20.662500381469727,0,0.0,0.0
escalator,548632.066,-11.512500762939453,20.887500762939453,20.475000381469727,0,0.0,0.0
escalator,548632.083,-11.86875057220459,20.45625114440918,20.325000762939453,0,0.0,0.0
escalator,548632.1,-12.675000190734863,20.006250381469727,20.681251525878906,0,0.0,0.0
escalator,548632.122,-12.862500190734863,19.6875,20.962501525878906,0,0.0,0.0
escalator,548632.143,-13.143750190734863,19.650001525878906,21.0,0,0.0,0.0
escalator,548632.162,-13.143750190734863,19.51875114440918,21.20625114440918,0,0.0,0.0
