Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548626.237,0.0,3.871587038040161,0.15553347766399384,9.131011009216309,0,0.0,0.0,0.0,0.0
escalator,548626.256,0.0,2.0195422172546387,0.5718846321105957,8.63330364227295,0,0.0,0.0,0.0,0.0
escalator,548626.27,0.0,2.770888566970825,0.3206382393836975,7.95134973526001,0,0.0,0.0,0.0,0.0
escalator,548626.276,0.0,3.3786656856536865,0.5072783827781677,7.0755767822265625,0,0.0,0.0,0.0,0.0
escalator,548626.295,0.0,5.546562671661377,0.4043870270252228,6.386443614959717,0,0.0,0.0,0.0,0.0
escalator,548626.313,0.0,6.608976364135742,1.1054840087890625,6.965506553649902,0,0.0,0.0,0.0,0.0
escalator,548626.333,0.0,7.984848976135254,1.2035897970199585,8.126026153564453,0,0.0,0.0,0.0,0.0
escalator,548626.356,0.0,10.296316146850586,1.923829436302185,9.499505996704102,0,0.0,0.0,0.0,0.0
escalator,548626.37,0.0,13.036097526550293,2.6871397495269775,9.92542839050293,0,0.0,0.0,0.0,0.0
escalator,548626.389,0.0,14.019547462463379,2.9623143672943115,9.712467193603516,0,0.0,0.0,0.0,0.0
escalator,548626.405,0.0,13.993227005004883,3.2231321334838867,9.425328254699707,0,0.0,0.0,0.0,0.0
escalator,548626.411,0.0,16.371692657470703,4.053441524505615,7.5326056480407715,0,0.0,0.0,0.0,0.0
escalator,548626.428,0.0,17.692529678344727,5.221138954162598,2.59621262550354,0,0.0,0.0,0.0,0.0
escalator,548626.438,0.0,18.340986251831055,5.989234924316406,-3.304488182067871,0,0.0,0.0,0.0,0.0
escalator,548626.448,0.0,18.597017288208008,8.185846328735352,-7.939385414123535,0,0.0,0.0,0.0,0.0
escalator,548626.456,0.0,20.470598220825195,9.219545364379883,-14.751751899719238,0,0.0,0.0,0.0,0.0
escalator,548626.466,0.0,19.55414581298828,10.102497100830078,-18.798015594482422,0,0.0,0.0,0.0,0.0
escalator,548626.484,0.0,12.090932846069336,3.136990547180176,-10.724631309509277,0,0.0,0.0,0.0,0.0
escalator,548626.503,0.0,12.550354957580566,1.4333007335662842,-5.898307800292969,0,0.0,0.0,0.0,0.0
escalator,548626.522,0.0,10.920842170715332,1.797009825706482,-7.434499740600586,0,0.0,0.0,0.0,0.0
escalator,548626.536,0.0,10.724631309509277,2.2995026111602783,-7.130611419677734,0,0.0,0.0,0.0,0.0
escalator,548626.545,0.0,11.746366500854492,2.909672260284424,-6.173482418060303,0,0.0,0.0,0.0,0.0
escalator,548626.564,0.0,10.978270530700684,2.9455647468566895,-3.38105845451355,0,0.0,0.0,0.0,0.0
escalator,548626.583,0.0,8.951549530029297,3.570091485977173,-1.9453648328781128,0,0.0,0.0,0.0,0.0
escalator,548626.591,0.0,4.54636287689209,0.13639089465141296,0.5790630578994751,0,0.0,0.0,0.0,0.0
escalator,548626.6,0.0,4.063013076782227,1.2299108505249023,1.4021940231323242,0,0.0,0.0,0.0,0.0
escalator,548626.615,0.0,5.836094379425049,-0.7178468108177185,2.0171494483947754,0,0.0,0.0,0.0,0.0
escalator,548626.63,0.0,9.834501266479492,-3.7710886001586914,-1.8664016723632812,0,0.0,0.0,0.0,0.0
escalator,548626.636,0.0,9.686145782470703,-4.1659040451049805,-4.436293125152588,0,0.0,0.0,0.0,0.0
escalator,548626.656,0.0,10.581061363220215,-2.0195422172546387,-3.5294134616851807,0,0.0,0.0,0.0,0.0
escalator,548626.669,0.0,11.571690559387207,-1.031306505203247,-1.0289137363433838,0,0.0,0.0,0.0,0.0
escalator,548626.675,0.0,10.939985275268555,-0.397208571434021,-0.6580262184143066,0,0.0,0.0,0.0,0.0
escalator,548626.69,0.0,12.897314071655273,-0.3326023519039154,1.7443677186965942,0,0.0,0.0,0.0,0.0
escalator,548626.694,0.0,14.368900299072266,0.49292147159576416,3.6610186100006104,0,0.0,0.0,0.0,0.0
escalator,548626.709,0.0,15.952948570251465,1.373480200767517,3.9625144004821777,0,0.0,0.0,0.0,0.0
escalator,548626.717,0.0,14.787644386291504,2.7972097396850586,4.429114818572998,0,0.0,0.0,0.0,0.0
escalator,548626.728,0.0,16.64208221435547,1.919043779373169,4.304687976837158,0,0.0,0.0,0.0,0.0
escalator,548626.749,0.0,15.440884590148926,1.057627558708191,4.776073932647705,0,0.0,0.0,0.0,0.0
escalator,548626.753,0.0,13.775480270385742,1.0049854516983032,5.111069202423096,0,0.0,0.0,0.0,0.0
escalator,548626.771,0.0,11.569297790527344,0.33020952343940735,4.60139799118042,0,0.0,0.0,0.0,0.0
escalator,548626.786,0.0,11.765508651733398,0.05503492057323456,3.383451223373413,0,0.0,0.0,0.0,0.0
escalator,548626.797,0.0,10.116853713989258,0.2799602448940277,2.2851455211639404,0,0.0,0.0,0.0,0.0
escalator,548626.808,0.0,6.999006271362305,-0.13639089465141296,2.478964328765869,0,0.0,0.0,0.0,0.0
escalator,548626.828,0.0,4.862215518951416,-0.24885354936122894,3.8596229553222656,0,0.0,0.0,0.0,0.0
escalator,548626.839,0.0,1.4452649354934692,0.2919243574142456,5.66620397567749,0,0.0,0.0,0.0,0.0
escalator,548626.849,0.0,2.861815929412842,-0.6747759580612183,5.1876397132873535,0,0.0,0.0,0.0,0.0
escalator,548626.865,0.0,4.505684852600098,0.5670989751815796,6.089733600616455,0,0.0,0.0,0.0,0.0
escalator,548626.877,0.0,6.020341873168945,-0.2153540402650833,6.814758777618408,0,0.0,0.0,0.0,0.0
escalator,548626.884,0.0,8.458627700805664,-0.17946170270442963,6.970292568206787,0,0.0,0.0,0.0,0.0
escalator,548626.903,0.0,13.665410041809082,1.8496519327163696,1.911865234375,0,0.0,0.0,0.0,0.0
escalator,548626.922,0.0,16.235301971435547,2.187039852142334,1.7371892929077148,0,0.0,0.0,0.0,0.0
escalator,548626.942,0.0,12.526426315307617,0.2871387302875519,2.2085752487182617,0,0.0,0.0,0.0,0.0
escalator,548626.963,null,13.497912406921387,-0.1052841991186142,0.6508477330207825,0,0.0,0.0,0.0,0.0
escalator,548626.972,null,10.951949119567871,-0.7561319470405579,0.916451096534729,0,0.0,0.0,0.0,0.0
escalator,548626.985,null,8.425128936767578,-1.7826528549194336,0.8638089895248413,0,0.0,0.0,0.0,0.0
escalator,548627.002,null,6.589833736419678,-3.036491870880127,1.3543375730514526,0,0.0,0.0,0.0,0.0
escalator,548627.018,null,6.080162525177002,-2.1511476039886475,2.4717857837677,0,0.0,0.0,0.0,0.0
escalator,548627.036,null,3.720839262008667,-1.9764715433120728,2.438286304473877,0,0.0,0.0,0.0,0.0
escalator,548627.056,null,0.8039883971214294,-2.8522446155548096,4.206582069396973,0,0.0,0.0,0.0,0.0
escalator,548627.075,null,3.603590965270996,-2.8426733016967773,7.482356548309326,0,0.0,0.0,0.0,0.0
escalator,548627.089,null,10.258030891418457,-0.6125625967979431,1.490728497505188,0,0.0,0.0,0.0,0.0
escalator,548627.095,null,9.899106979370117,0.17706887423992157,-0.5216353535652161,0,0.0,0.0,0.0,0.0
escalator,548627.112,null,12.940384864807129,2.4191436767578125,2.203789710998535,0,0.0,0.0,0.0,0.0
escalator,548627.122,null,10.619346618652344,0.5431707501411438,7.300501823425293,0,0.0,0.0,0.0,0.0
escalator,548627.131,null,9.7005033493042,-1.2346965074539185,8.9850492477417,0,0.0,0.0,0.0,0.0
escalator,548627.144,null,14.000405311584473,-1.4165509939193726,9.592825889587402,0,0.0,0.0,0.0,0.0
escalator,548627.151,null,21.729223251342773,1.4141582250595093,5.254638671875,0,0.0,0.0,0.0,0.0
escalator,548627.175,null,14.199009895324707,1.0097711086273193,0.45224347710609436,0,0.0,0.0,0.0,0.0
escalator,548627.187,null,12.629318237304688,-1.3399807214736938,-5.175675392150879,0,0.0,0.0,0.0,0.0
escalator,548627.19,null,12.248859405517578,-3.4169507026672363,-1.0289137363433838,0,0.0,0.0,0.0,0.0
escalator,548627.204,null,13.648660659790039,-3.4097721576690674,-2.313859462738037,0,0.0,0.0,0.0,0.0
escalator,548627.219,null,5.838487148284912,-2.2372891902923584,-2.2396819591522217,0,0.0,0.0,0.0,0.0
escalator,548627.229,null,10.346565246582031,-2.0003998279571533,-1.8735800981521606,0,0.0,0.0,0.0,0.0
escalator,548627.247,null,15.840485572814941,-2.610569477081299,0.038285162299871445,0,0.0,0.0,0.0,0.0
escalator,548627.259,null,15.306886672973633,-3.2279176712036133,1.7778671979904175,0,0.0,0.0,0.0,0.0
escalator,548627.267,null,17.493927001953125,-1.667797327041626,2.2636101245880127,0,0.0,0.0,0.0,0.0
escalator,548627.28,null,12.741780281066895,-1.648654818534851,1.0121639966964722,0,0.0,0.0,0.0,0.0
escalator,548627.295,null,8.772088050842285,-1.6390835046768188,-0.0023928226437419653,0,0.0,0.0,0.0,0.0
escalator,548627.303,null,1.3256237506866455,-5.0943193435668945,-1.3495519161224365,0,0.0,0.0,0.0,0.0
escalator,548627.314,null,-3.85483717918396,-7.420143127441406,0.47617170214653015,0,0.0,0.0,0.0,0.0
escalator,548627.322,null,-3.0245277881622314,-6.8410797119140625,3.2542388439178467,0,0.0,0.0,0.0,0.0
escalator,548627.343,null,7.487142086029053,-7.04207706451416,6.833901405334473,0,0.0,0.0,0.0,0.0
escalator,548627.36,null,3.7782669067382812,-9.389435768127441,3.6394832134246826,0,0.0,0.0,0.0,0.0
escalator,548627.373,null,6.10169792175293,-8.989834785461426,2.6967110633850098,0,0.0,0.0,0.0,0.0
escalator,548627.386,null,13.02652645111084,-6.786045074462891,1.4691931009292603,0,0.0,0.0,0.0,0.0
escalator,548627.398,null,14.024333953857422,-3.9074792861938477,1.8161523342132568,0,0.0,0.0,0.0,0.0
escalator,548627.412,null,13.629517555236816,-3.5461630821228027,1.4715858697891235,0,0.0,0.0,0.0,0.0
escalator,548627.417,null,8.310273170471191,-7.195217609405518,5.879165172576904,0,0.0,0.0,0.0,0.0
escalator,548627.436,null,11.767901420593262,-11.516654968261719,14.715859413146973,0,0.0,0.0,0.0,0.0
escalator,548627.453,null,10.822736740112305,-10.695917129516602,15.79980754852295,0,0.0,0.0,0.0,0.0
escalator,548627.469,null,12.799208641052246,-5.625525951385498,8.673981666564941,0,0.0,0.0,0.0,0.0
escalator,548627.476,null,11.779866218566895,-4.381258487701416,6.089733600616455,0,0.0,0.0,0.0,0.0
escalator,548627.495,null,2.9694929122924805,-4.206582069396973,2.8450660705566406,0,0.0,0.0,0.0,0.0
escalator,548627.506,null,-0.15553347766399384,-3.7088751792907715,2.8426733016967773,0,0.0,0.0,0.0,0.0
escalator,548627.512,null,-1.526620864868164,-3.6466617584228516,4.309473514556885,0,0.0,0.0,0.0,0.0
escalator,548627.531,null,4.3310089111328125,-2.9072794914245605,6.51326322555542,5,0.0,0.0,0.0,0.0
escalator,548627.542,null,6.003592014312744,-4.139583110809326,6.577869415283203,3,0.0,0.0,0.0,0.0
escalator,548627.553,null,7.678567886352539,-7.2335028648376465,5.9437713623046875,3,0.0,0.0,0.0,0.0
escalator,548627.563,null,7.671389579772949,-8.023134231567383,5.134997367858887,3,0.0,0.0,0.0,0.0
escalator,548627.573,null,7.207181930541992,-7.087540626525879,3.2590243816375732,3,0.0,0.0,0.0,0.0
escalator,548627.588,null,8.157132148742676,-0.4378865361213684,-0.11246266216039658,2,0.0,0.0,0.0,0.0
escalator,548627.598,null,6.111268997192383,1.196411371231079,-0.24167509377002716,3,0.0,0.0,0.0,0.0
escalator,548627.612,null,6.001199245452881,-1.0480563640594482,-0.7968099117279053,3,0.0,0.0,0.0,0.0
escalator,548627.619,null,7.477570533752441,-6.44387149810791,-2.3736801147460938,3,0.0,0.0,0.0,0.0
escalator,548627.63,null,2.445464849472046,-5.907878875732422,-1.9525432586669922,2,0.0,0.0,0.0,0.0
escalator,548627.645,null,3.4097721576690674,-4.479363918304443,-0.014356935396790504,2,0.0,0.0,0.0,0.0
escalator,548627.665,null,2.282752752304077,-0.5168496966362,0.5790630578994751,3,0.0,0.0,0.0,0.0
escalator,548627.684,null,2.5052852630615234,-5.826523303985596,1.2299108505249023,3,0.0,0.0,0.0,0.0
escalator,548627.693,null,3.570091485977173,-6.010770320892334,-0.7154539823532104,2,0.0,0.0,0.0,0.0
escalator,548627.703,null,6.38883638381958,-4.12761926651001,-0.5886343717575073,2,0.0,0.0,0.0,0.0
escalator,548627.713,null,18.719051361083984,-2.7828526496887207,-1.8185452222824097,2,0.0,0.0,0.0,0.0
escalator,548627.721,null,0.7752745151519775,-4.0319061279296875,-2.359323024749756,3,0.0,0.0,0.0,0.0
escalator,548627.732,null,-5.20678186416626,-7.09711217880249,-1.8783657550811768,3,0.0,0.0,0.0,0.0
escalator,548627.742,null,10.576275825500488,-3.4002010822296143,-1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,548627.751,null,7.70249605178833,-2.280359983444214,-3.82373046875,2,0.0,0.0,0.0,0.0
escalator,548627.766,null,6.6831536293029785,-6.005984783172607,-3.184846878051758,3,0.0,0.0,0.0,0.0
escalator,548627.783,null,5.056034088134766,-8.221738815307617,-0.6484549641609192,2,0.0,0.0,0.0,0.0
escalator,548627.791,null,5.072783946990967,-7.735995769500732,-6.666403770446777,2,0.0,0.0,0.0,0.0
escalator,548627.797,null,6.7310099601745605,-13.655838966369629,-0.34695929288864136,2,0.0,0.0,0.0,0.0
escalator,548627.81,null,6.98704195022583,-14.11526107788086,0.45942193269729614,3,0.0,0.0,0.0,0.0
escalator,548627.818,null,5.254638671875,-13.732409477233887,2.0578274726867676,3,0.0,0.0,0.0,0.0
escalator,548627.835,null,9.741181373596191,-15.692131042480469,-0.7776673436164856,3,0.0,0.0,0.0,0.0
escalator,548627.855,null,12.342179298400879,-13.787444114685059,-0.6771687865257263,3,0.0,0.0,0.0,0.0
escalator,548627.865,null,12.480962753295898,-11.717652320861816,0.5168496966362,3,0.0,0.0,0.0,0.0
escalator,548627.886,null,14.605789184570312,-12.571889877319336,1.4117653369903564,3,0.0,0.0,0.0,0.0
escalator,548627.894,null,15.548561096191406,-13.148560523986816,1.6654045581817627,3,0.0,0.0,0.0,0.0
escalator,548627.904,null,12.591032981872559,-12.53839111328125,2.754138946533203,2,0.0,0.0,0.0,0.0
escalator,548627.911,null,9.772287368774414,-11.732009887695312,3.280559778213501,2,0.0,0.0,0.0,0.0
escalator,548627.931,null,4.508078098297119,-10.992627143859863,2.981456995010376,3,0.0,0.0,0.0,0.0
escalator,548627.944,null,3.1657042503356934,-10.238887786865234,2.6297121047973633,2,0.0,0.0,0.0,0.0
escalator,548627.95,null,2.6775684356689453,-9.597611427307129,1.825723648071289,2,0.0,0.0,0.0,0.0
escalator,548627.964,null,2.421536445617676,-8.609375953674316,0.9906286001205444,3,0.0,0.0,0.0,0.0
escalator,548627.973,null,3.290131092071533,-8.271987915039062,-0.14117653667926788,2,0.0,0.0,0.0,0.0
escalator,548627.984,null,4.01037073135376,-8.109275817871094,-1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,548627.989,null,4.335794448852539,-8.030312538146973,-1.6366907358169556,3,0.0,0.0,0.0,0.0
escalator,548628.007,null,4.610969066619873,-8.142775535583496,-1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,548628.018,null,5.084748268127441,-8.441878318786621,-1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,548628.027,null,5.608776092529297,-8.72183895111084,-1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,548628.046,null,5.723631858825684,-9.154939651489258,-1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,548628.055,null,5.072783946990967,-9.638289451599121,-1.9310078620910645,2,0.0,0.0,0.0,0.0
escalator,548628.065,null,5.173282623291016,-9.803394317626953,-2.170290231704712,2,0.0,0.0,0.0,0.0
escalator,548628.083,null,5.326423168182373,-9.963713645935059,-1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,548628.094,null,5.565705299377441,-9.853643417358398,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,548628.102,null,5.680561065673828,-9.712467193603516,-0.46899324655532837,2,0.0,0.0,0.0,0.0
escalator,548628.113,null,5.6446685791015625,-9.55214786529541,0.33020952343940735,2,0.0,0.0,0.0,0.0
escalator,548628.121,null,5.850451469421387,-9.05444049835205,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,548628.141,null,5.300102233886719,-8.630910873413086,1.454836130142212,3,0.0,0.0,0.0,0.0
escalator,548628.152,null,4.9435715675354,-8.437092781066895,1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,548628.164,null,4.697110652923584,-8.291130065917969,1.3615161180496216,2,0.0,0.0,0.0,0.0
escalator,548628.182,null,4.42193603515625,-8.109275817871094,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,548628.197,null,4.153940200805664,-8.001599311828613,0.4953143000602722,3,0.0,0.0,0.0,0.0
escalator,548628.217,null,4.089334011077881,-7.867600917816162,0.08853443711996078,3,0.0,0.0,0.0,0.0
escalator,548628.235,null,4.474578380584717,-7.9585280418396,-0.0526420995593071,3,0.0,0.0,0.0,0.0
escalator,548628.254,null,5.13739013671875,-8.066205024719238,0.12681959569454193,2,0.0,0.0,0.0,0.0
escalator,548628.267,null,5.525027275085449,-8.142775535583496,0.28953152894973755,3,0.0,0.0,0.0,0.0
escalator,548628.278,null,5.788238048553467,-8.22413158416748,0.3732803463935852,3,0.0,0.0,0.0,0.0
escalator,548628.295,null,6.087340831756592,-8.38684368133545,0.0526420995593071,3,0.0,0.0,0.0,0.0
escalator,548628.311,null,5.986842155456543,-8.58784008026123,-0.519242525100708,2,0.0,0.0,0.0,0.0
escalator,548628.33,null,5.874379634857178,-8.779266357421875,-0.9451649188995361,3,0.0,0.0,0.0,0.0
escalator,548628.351,null,5.802595138549805,-8.82233715057373,-1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,548628.363,null,5.788238048553467,-8.73619556427002,-1.2610175609588623,2,0.0,0.0,0.0,0.0
escalator,548628.371,null,5.828916072845459,-8.673981666564941,-1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,548628.387,null,5.862415313720703,-8.243273735046387,-1.1078768968582153,2,0.0,0.0,0.0,0.0
escalator,548628.399,null,5.848058700561523,-8.085348129272461,-0.9427721500396729,2,0.0,0.0,0.0,0.0
escalator,548628.411,null,5.855237007141113,-7.95134973526001,-0.7776673436164856,3,0.0,0.0,0.0,0.0
escalator,548628.427,null,5.472385406494141,-7.747959613800049,-0.3756731450557709,3,0.0,0.0,0.0,0.0
escalator,548628.437,null,5.623133182525635,-7.664210796356201,-0.07896314561367035,2,0.0,0.0,0.0,0.0
escalator,548628.448,null,5.410171985626221,-7.642675399780273,0.04785645380616188,2,0.0,0.0,0.0,0.0
escalator,548628.455,null,5.37906551361084,-7.704888820648193,0.14117653667926788,2,0.0,0.0,0.0,0.0
escalator,548628.464,null,5.446064472198486,-7.774280548095703,0.2225325107574463,3,0.0,0.0,0.0,0.0
escalator,548628.476,null,5.527420520782471,-7.89631462097168,0.20099709928035736,2,0.0,0.0,0.0,0.0
escalator,548628.486,null,5.61116886138916,-8.018348693847656,0.16271193325519562,2,0.0,0.0,0.0,0.0
escalator,548628.501,null,5.178068161010742,-8.271987915039062,-0.38285163044929504,2,0.0,0.0,0.0,0.0
escalator,548628.521,null,5.37906551361084,-8.422736167907715,-0.8422735929489136,3,0.0,0.0,0.0,0.0
escalator,548628.543,null,5.1876397132873535,-8.451449394226074,-1.098305583000183,3,0.0,0.0,0.0,0.0
escalator,548628.553,null,5.213960647583008,-8.437092781066895,-1.1054840087890625,3,0.0,0.0,0.0,0.0
escalator,548628.561,null,5.2043890953063965,-8.37009334564209,-1.1318050622940063,3,0.0,0.0,0.0,0.0
escalator,548628.582,null,5.178068161010742,-8.389236450195312,-1.2490534782409668,5,0.0,0.0,0.0,0.0
escalator,548628.593,null,5.237888813018799,-8.396414756774902,-1.2969099283218384,3,0.0,0.0,0.0,0.0
escalator,548628.6,null,5.26899528503418,-8.391629219055176,-1.3399807214736938,3,0.0,0.0,0.0,0.0
escalator,548628.616,null,5.398207664489746,-8.319844245910645,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,548628.635,null,5.465207099914551,-8.276773452758789,-1.3639088869094849,2,0.0,0.0,0.0,0.0
escalator,548628.649,null,5.505885124206543,-8.214560508728027,-1.3423734903335571,3,0.0,0.0,0.0,0.0
escalator,548628.655,null,5.498706340789795,-8.164310455322266,-1.2969099283218384,3,0.0,0.0,0.0,0.0
escalator,548628.673,null,5.539384365081787,-8.104490280151367,-1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,548628.682,null,5.608776092529297,-8.082955360412598,-1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,548628.692,null,5.618347644805908,-8.087740898132324,-1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,548628.711,null,5.565705299377441,-7.786244869232178,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,548628.723,null,5.44845724105835,-7.752745151519775,-1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,548628.73,null,5.4173502922058105,-7.776673793792725,-0.9188438653945923,2,1.0,1.0,0.0,0.0
escalator,548628.75,null,5.410171985626221,-7.788637638092041,-0.698704183101654,2,1.0,1.0,0.0,0.0
escalator,548628.768,null,5.477170944213867,-7.917850017547607,-0.6771687865257263,3,1.0,1.0,0.0,0.0
escalator,548628.787,null,5.627918720245361,-8.018348693847656,-0.7920243144035339,3,1.0,1.0,0.0,0.0
escalator,548628.799,null,5.6446685791015625,-8.068597793579102,-0.8638089895248413,3,1.0,1.0,0.0,0.0
escalator,548628.809,null,5.60399055480957,-8.128418922424316,-0.9284151792526245,3,1.0,1.0,0.0,0.0
escalator,548628.817,null,5.5728840827941895,-8.195417404174805,-0.9858429431915283,3,1.0,1.0,0.0,0.0
escalator,548628.827,null,5.517848968505859,-8.250452041625977,-1.0241280794143677,3,1.0,1.0,0.0,0.0
escalator,548628.836,null,5.391029357910156,-8.274380683898926,-1.100698471069336,3,1.0,1.0,0.0,0.0
escalator,548628.848,null,5.290530681610107,-8.288737297058105,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,548628.864,null,5.245067119598389,-8.252845764160156,-1.2801600694656372,4,1.0,1.0,0.0,0.0
escalator,548628.877,null,5.335994720458984,-8.25523853302002,-1.301695466041565,2,1.0,1.0,0.0,0.0
escalator,548628.886,null,5.414957523345947,-8.257631301879883,-1.3950155973434448,2,1.0,1.0,0.0,0.0
escalator,548628.9,null,5.563312530517578,-8.23130989074707,-1.3351950645446777,2,1.0,1.0,0.0,0.0
escalator,548628.916,null,5.601597785949707,-8.176275253295898,-1.3806586265563965,2,1.0,1.0,0.0,0.0
escalator,548628.922,null,5.558526992797852,-8.181060791015625,-1.5242279767990112,2,1.0,1.0,0.0,0.0
escalator,548628.94,null,5.422136306762695,-8.193024635314941,-1.612762451171875,3,1.0,1.0,0.0,0.0
escalator,548628.96,null,5.426921844482422,-8.102097511291504,-1.6893328428268433,3,1.0,1.0,0.0,0.0
escalator,548628.977,null,5.5034918785095215,-7.960920810699463,-1.581655740737915,3,1.0,1.0,0.0,0.0
escalator,548628.991,null,5.525027275085449,-7.95134973526001,-1.5194423198699951,3,1.0,1.0,0.0,0.0
escalator,548629.001,null,5.539384365081787,-7.920242786407471,-1.5026925802230835,3,1.0,1.0,0.0,0.0
escalator,548629.015,null,5.398207664489746,-7.901100158691406,-1.3471591472625732,3,1.0,1.0,0.0,0.0
escalator,548629.026,null,5.419743061065674,-7.874779224395752,-1.210768222808838,2,1.0,1.0,0.0,0.0
escalator,548629.035,null,5.419743061065674,-7.901100158691406,-1.0552347898483276,2,1.0,1.0,0.0,0.0
