Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548626.232,0.72173672914505,-3.428478479385376,3.3205082416534424,0,0.0,0.0
escalator,548626.238,0.9697478413581848,-3.7656760215759277,3.307680130004883,0,0.0,0.0
escalator,548626.257,1.441946268081665,-3.7485716342926025,3.618610143661499,0,0.0,0.0
escalator,548626.272,1.543960690498352,-3.713141679763794,4.03827428817749,0,0.0,0.0
escalator,548626.278,1.5457932949066162,-3.5781404972076416,4.504974842071533,0,0.0,0.0
escalator,548626.298,1.3209950923919678,-3.0301947593688965,5.2288498878479,0,0.0,0.0
escalator,548626.314,1.1346813440322876,-2.735146999359131,5.5843729972839355,0,0.0,0.0
escalator,548626.335,1.220813274383545,-2.886030673980713,5.7963433265686035,0,0.0,0.0
escalator,548626.358,1.6704097986221313,-2.8371615409851074,5.904466152191162,0,0.0,0.0
escalator,548626.372,2.4486515522003174,-2.7473642826080322,5.713876247406006,0,0.0,0.0
escalator,548626.391,3.3844962120056152,-2.2366814613342285,5.226406574249268,0,0.0,0.0
escalator,548626.407,4.4046406745910645,-1.9856159687042236,4.774977207183838,0,0.0,0.0
escalator,548626.413,4.4046406745910645,-1.9856159687042236,4.774977207183838,0,0.0,0.0
escalator,548626.43,5.083311080932617,-1.7070616483688354,3.677253246307373,0,0.0,0.0
escalator,548626.44,5.245190620422363,-1.6881247758865356,3.1115925312042236,0,0.0,0.0
escalator,548626.45,4.892721652984619,-2.2898266315460205,2.363893985748291,0,0.0,0.0
escalator,548626.46,4.411359786987305,-2.4633121490478516,1.6308562755584717,0,0.0,0.0
escalator,548626.468,3.257436513900757,-2.875645875930786,0.6461422443389893,0,0.0,0.0
escalator,548626.489,1.1859939098358154,-2.587928533554077,0.10797034949064255,0,0.0,0.0
escalator,548626.504,0.7486147880554199,-1.5079196691513062,-0.48212501406669617,0,0.0,0.0
escalator,548626.523,0.6582068204879761,-1.6783509254455566,-1.1155917644500732,0,0.0,0.0
escalator,548626.544,0.2666424810886383,-1.9569053649902344,-1.7289000749588013,0,0.0,0.0
escalator,548626.551,-0.06627883017063141,-1.7620394229888916,-2.0459389686584473,0,0.0,0.0
escalator,548626.566,-0.44868019223213196,-1.109025001525879,-2.265850067138672,0,0.0,0.0
escalator,548626.584,-1.2037090063095093,-0.2568686306476593,-2.659857988357544,0,0.0,0.0
escalator,548626.592,-1.3906337022781372,-0.048563748598098755,-2.5187482833862305,0,0.0,0.0
escalator,548626.604,-1.4114030599594116,-0.23182319104671478,-2.0251693725585938,0,0.0,0.0
escalator,548626.618,-0.9013310074806213,-0.1591302752494812,-1.5670208930969238,0,0.0,0.0
escalator,548626.632,-0.8738420605659485,-0.041844237595796585,-1.483943223953247,0,0.0,0.0
escalator,548626.637,-1.101083755493164,0.22510367631912231,-1.4491239786148071,0,0.0,0.0
escalator,548626.657,-1.9220860004425049,0.4010327160358429,-1.2854121923446655,0,0.0,0.0
escalator,548626.671,-2.16032338142395,0.15546508133411407,-1.0331250429153442,0,0.0,0.0
escalator,548626.677,-2.072969675064087,-0.21349723637104034,-0.6256782412528992,0,0.0,0.0
escalator,548626.691,-1.8274019956588745,-0.4156934916973114,-0.35506516695022583,0,0.0,0.0
escalator,548626.695,-1.4468332529067993,0.022296564653515816,-0.43081238865852356,0,0.0,0.0
escalator,548626.715,-0.850018322467804,-0.0668896958231926,-0.17363831400871277,0,0.0,0.0
escalator,548626.722,-0.6123919486999512,-0.10415244847536087,-0.11621702462434769,0,0.0,0.0
escalator,548626.732,-0.4156934916973114,-0.03390299528837204,-0.141262486577034,0,0.0,0.0
escalator,548626.75,-0.10903936624526978,0.43463030457496643,0.0206166859716177,0,0.0,0.0
escalator,548626.754,-0.10903936624526978,0.43463030457496643,0.0206166859716177,0,0.0,0.0
escalator,548626.773,0.3454440236091614,0.7486147880554199,0.1562286615371704,0,0.0,0.0
escalator,548626.794,0.7254019379615784,0.6343830823898315,0.13484840095043182,0,0.0,0.0
escalator,548626.802,0.6215549111366272,0.674700140953064,0.13423752784729004,0,0.0,0.0
escalator,548626.809,0.38270679116249084,0.7247910499572754,0.20570871233940125,0,0.0,0.0
escalator,548626.83,-0.10231985151767731,0.8738420605659485,0.5105302333831787,0,0.0,0.0
escalator,548626.841,-0.23182319104671478,0.8683443069458008,0.7964149713516235,0,0.0,0.0
escalator,548626.851,-0.22815799713134766,0.6258309483528137,1.3596322536468506,0,0.0,0.0
escalator,548626.867,-0.16707152128219604,-0.09132428467273712,1.8513784408569336,0,0.0,0.0
escalator,548626.879,0.047952886670827866,-0.5329795479774475,2.2447752952575684,0,0.0,0.0
escalator,548626.888,0.33017241954803467,-0.8897245526313782,2.5190536975860596,0,0.0,0.0
escalator,548626.905,0.5720748901367188,-1.2513564825057983,2.252716541290283,0,0.0,0.0
escalator,548626.923,-0.060781046748161316,-0.4462367296218872,1.4005602598190308,0,0.0,0.0
escalator,548626.943,-0.5201513767242432,0.7070759534835815,0.9308052062988281,0,0.0,0.0
escalator,548626.964,-0.6050615906715393,1.2250893115997314,1.0731366872787476,0,0.0,0.0
escalator,548626.974,-0.5488619804382324,0.9196569323539734,0.9185879230499268,0,0.0,0.0
escalator,548626.987,-0.40225446224212646,0.9056070446968079,1.1287254095077515,0,0.0,0.0
escalator,548627.004,-0.5348120927810669,1.0674861669540405,1.3009892702102661,0,0.0,0.0
escalator,548627.019,-0.7687733173370361,1.1322379112243652,1.5636610984802246,0,0.0,0.0
escalator,548627.038,-0.7913753390312195,1.0082323551177979,1.9442298412322998,0,0.0,0.0
escalator,548627.057,-0.6612611413002014,0.7443387508392334,2.684597969055176,0,0.0,0.0
escalator,548627.076,0.250149130821228,-0.0308486707508564,4.283231258392334,0,0.0,0.0
escalator,548627.091,0.6814196705818176,-0.40347617864608765,4.266737937927246,0,0.0,0.0
escalator,548627.097,0.5751292109489441,-0.2880227565765381,3.8482954502105713,0,0.0,0.0
escalator,548627.114,-0.32162031531333923,1.1627811193466187,3.0334017276763916,0,0.0,0.0
escalator,548627.126,-0.3643808364868164,0.7535017132759094,2.6564981937408447,0,0.0,0.0
escalator,548627.133,0.24892739951610565,0.026572618633508682,2.4958407878875732,0,0.0,0.0
escalator,548627.146,0.8750637769699097,-0.18723005056381226,2.4323108196258545,0,0.0,0.0
escalator,548627.153,0.9984585046768188,0.3607156574726105,2.0321943759918213,0,0.0,0.0
escalator,548627.177,0.5525271892547607,2.2843289375305176,0.8568905591964722,0,0.0,0.0
escalator,548627.188,-0.6453786492347717,1.0308343172073364,0.8776599764823914,0,0.0,0.0
escalator,548627.192,-0.6453786492347717,1.0308343172073364,0.8776599764823914,0,0.0,0.0
escalator,548627.207,-1.6728532314300537,2.9904885292053223,0.8287907838821411,0,0.0,0.0
escalator,548627.221,-2.2311835289001465,2.9318454265594482,0.5569559335708618,0,0.0,0.0
escalator,548627.23,-2.3784019947052,1.7553199529647827,0.4298960864543915,0,0.0,0.0
escalator,548627.248,-2.5830416679382324,1.359479546546936,-0.407599538564682,0,0.0,0.0
escalator,548627.265,-2.774853229522705,2.08152174949646,-1.401476502418518,0,0.0,0.0
escalator,548627.278,-2.6648976802825928,2.464534044265747,-1.8321361541748047,0,0.0,0.0
escalator,548627.286,-2.6508476734161377,2.414443016052246,-2.084423303604126,0,0.0,0.0
escalator,548627.296,-2.7418665885925293,2.201862096786499,-2.324493169784546,0,0.0,0.0
escalator,548627.304,-2.783405303955078,2.369849920272827,-2.265850067138672,0,0.0,0.0
escalator,548627.315,-2.939175844192505,1.4669917821884155,-1.9714133739471436,0,0.0,0.0
escalator,548627.324,-2.6025893688201904,0.39736753702163696,-1.5835142135620117,0,0.0,0.0
escalator,548627.345,-1.5347977876663208,0.011911863461136818,-1.106428861618042,0,0.0,0.0
escalator,548627.365,-1.1511746644973755,0.7113520503044128,-0.9958623051643372,0,0.0,0.0
escalator,548627.384,-0.8775072693824768,0.03817904740571976,-0.6885973215103149,0,0.0,0.0
escalator,548627.388,-1.0595449209213257,-0.5616901516914368,-1.149800181388855,0,0.0,0.0
escalator,548627.4,-1.2159262895584106,-0.8103121519088745,-1.523038625717163,0,0.0,0.0
escalator,548627.414,-1.6270383596420288,-0.4780016839504242,-2.187659502029419,0,0.0,0.0
escalator,548627.419,-2.0601415634155273,0.06811141967773438,-2.543182849884033,0,0.0,0.0
escalator,548627.438,-1.7021746635437012,1.3405427932739258,-1.4069743156433105,0,0.0,0.0
escalator,548627.455,0.29901832342147827,1.2922844886779785,-1.225547432899475,0,0.0,0.0
escalator,548627.471,0.7357866168022156,1.1768310070037842,-1.4961605072021484,0,0.0,0.0
escalator,548627.484,0.6545416116714478,0.4657844007015228,-2.504087448120117,0,0.0,0.0
escalator,548627.497,0.5476402640342712,0.374765545129776,-2.786306858062744,0,0.0,0.0
escalator,548627.507,0.406530499458313,0.22510367631912231,-2.629314661026001,0,0.0,0.0
escalator,548627.513,0.19883649051189423,-0.5812378525733948,-2.1479532718658447,0,0.0,0.0
escalator,548627.533,0.517707884311676,-2.4132213592529297,-1.0355684757232666,5,0.0,0.0
escalator,548627.547,0.6557633280754089,-1.6264275312423706,-0.4143190383911133,3,0.0,0.0
escalator,548627.555,0.7327322959899902,-1.2159262895584106,0.06887500733137131,3,0.0,0.0
escalator,548627.565,0.8090903759002686,-1.379027247428894,0.19654574990272522,3,0.0,0.0
escalator,548627.574,0.878728985786438,-1.3961313962936401,0.2997818887233734,3,0.0,0.0
escalator,548627.589,0.5403099060058594,-1.6337578296661377,0.5355756878852844,2,0.0,0.0
escalator,548627.601,0.3851502537727356,-1.6881247758865356,0.5337430834770203,3,0.0,0.0
escalator,548627.613,0.4938841760158539,-1.273958444595337,0.7927497625350952,3,0.0,0.0
escalator,548627.621,0.5537489056587219,-0.6777544617652893,0.7689260244369507,3,0.0,0.0
escalator,548627.636,0.29413139820098877,-0.7150171995162964,1.4775291681289673,2,0.0,0.0
escalator,548627.646,0.282524973154068,-1.1145228147506714,2.003483772277832,2,0.0,0.0
escalator,548627.666,0.20311254262924194,-1.6056580543518066,2.8483097553253174,3,0.0,0.0
escalator,548627.687,0.2782489061355591,-1.5134174823760986,3.3901467323303223,3,0.0,0.0
escalator,548627.696,0.34666576981544495,-1.600771188735962,3.713905096054077,2,0.0,0.0
escalator,548627.704,0.37293294072151184,-1.848171353340149,3.956418514251709,2,0.0,0.0
escalator,548627.714,0.5439751148223877,-2.7644686698913574,3.42863130569458,2,0.0,0.0
escalator,548627.723,0.6447677612304688,-3.7956082820892334,1.5764893293380737,3,0.0,0.0
escalator,548627.734,0.600785493850708,-3.9721481800079346,3.445124626159668,3,0.0,0.0
escalator,548627.745,0.41813695430755615,-3.624566078186035,4.263683319091797,2,0.0,0.0
escalator,548627.762,0.37843072414398193,-3.236056089401245,2.8562510013580322,2,0.0,0.0
escalator,548627.771,0.14263692498207092,-3.090670347213745,2.9765913486480713,3,0.0,0.0
escalator,548627.785,-0.02779434807598591,-2.2837178707122803,3.140913963317871,2,0.0,0.0
escalator,548627.792,-0.6808087825775146,-2.5274529457092285,3.515374183654785,2,0.0,0.0
escalator,548627.798,-1.0027345418930054,-2.581820011138916,3.487274408340454,2,0.0,0.0
escalator,548627.811,-0.4175260663032532,-2.316704750061035,3.391979455947876,3,0.0,0.0
escalator,548627.826,0.45051276683807373,-2.006385326385498,4.018115997314453,3,0.0,0.0
escalator,548627.837,0.7308996915817261,-1.7791436910629272,4.3492045402526855,3,0.0,0.0
escalator,548627.856,0.7718276381492615,-0.3552178740501404,3.4829983711242676,3,0.0,0.0
escalator,548627.869,0.767551600933075,-0.018631376326084137,3.0798275470733643,3,0.0,0.0
escalator,548627.887,0.7498365044593811,-0.2874118685722351,2.508668899536133,3,0.0,0.0
escalator,548627.895,0.6227766275405884,-0.14569124579429626,1.8978041410446167,3,0.0,0.0
escalator,548627.906,0.46944957971572876,-0.14691297709941864,1.1024582386016846,2,0.0,0.0
escalator,548627.913,0.4321868419647217,-0.43401941657066345,0.4134027361869812,2,0.0,0.0
escalator,548627.932,0.713184654712677,-0.859792172908783,-0.32879796624183655,3,0.0,0.0
escalator,548627.945,0.8915571570396423,-0.9178243279457092,-0.38499751687049866,2,0.0,0.0
escalator,548627.951,1.043662428855896,-1.0296125411987305,-0.39416050910949707,2,0.0,0.0
escalator,548627.966,1.1841614246368408,-1.1505638360977173,-0.3770562708377838,3,0.0,0.0
escalator,548627.974,1.316108226776123,-1.1963787078857422,-0.34345871210098267,2,0.0,0.0
escalator,548627.985,1.3863576650619507,-1.1731657981872559,-0.38560840487480164,2,0.0,0.0
escalator,548627.99,1.3845250606536865,-1.0931425094604492,-0.4436405599117279,3,0.0,0.0
escalator,548628.008,1.2434152364730835,-0.7687733173370361,-0.5151117444038391,2,0.0,0.0
escalator,548628.019,1.2122611999511719,-0.5708531141281128,-0.5242747068405151,2,0.0,0.0
escalator,548628.028,1.1829396486282349,-0.34238970279693604,-0.5578722357749939,2,0.0,0.0
escalator,548628.047,1.0577123165130615,-0.016798781231045723,-0.5945241451263428,2,0.0,0.0
escalator,548628.057,0.9159917235374451,0.1493564397096634,-0.5988001823425293,2,0.0,0.0
escalator,548628.066,0.7443387508392334,0.16584978997707367,-0.5389354228973389,2,0.0,0.0
escalator,548628.084,0.2513708472251892,-0.007635809946805239,-0.4326449930667877,2,0.0,0.0
escalator,548628.095,0.07422006875276566,-0.2208276242017746,-0.36483898758888245,2,0.0,0.0
escalator,548628.103,-0.10476330667734146,-0.30634868144989014,-0.3422369956970215,2,0.0,0.0
escalator,548628.114,-0.24404047429561615,-0.33017241954803467,-0.32452189922332764,2,0.0,0.0
escalator,548628.123,-0.3277289569377899,-0.36682429909706116,-0.3355174660682678,2,0.0,0.0
escalator,548628.144,-0.33689191937446594,-0.24281874299049377,-0.38438665866851807,3,0.0,0.0
escalator,548628.154,-0.3087921440601349,-0.1701258420944214,-0.39965829253196716,2,0.0,0.0
escalator,548628.165,-0.28496840596199036,-0.12492185086011887,-0.4094321131706238,2,0.0,0.0
escalator,548628.184,-0.24892739951610565,-0.10231985151767731,-0.4289797842502594,2,0.0,0.0
escalator,548628.199,-0.2574795186519623,-0.11636973917484283,-0.42592546343803406,3,0.0,0.0
escalator,548628.218,-0.29596397280693054,-0.16829325258731842,-0.366060733795166,3,0.0,0.0
escalator,548628.236,-0.36804601550102234,-0.2770271897315979,-0.2383899837732315,3,0.0,0.0
escalator,548628.255,-0.41874781250953674,-0.37720900774002075,-0.14309507608413696,2,0.0,0.0
escalator,548628.274,-0.39370235800743103,-0.3704894781112671,-0.09300415962934494,3,0.0,0.0
escalator,548628.286,-0.35277441143989563,-0.323452889919281,-0.08567378669977188,3,0.0,0.0
escalator,548628.297,-0.3197877109050751,-0.26419901847839355,-0.08567378669977188,3,0.0,0.0
escalator,548628.312,-0.2813032269477844,-0.1902843713760376,-0.09422589093446732,2,0.0,0.0
escalator,548628.333,-0.28496840596199036,-0.18906265497207642,-0.0899498388171196,3,0.0,0.0
escalator,548628.352,-0.33078327775001526,-0.21410810947418213,-0.06307178735733032,2,0.0,0.0
escalator,548628.365,-0.3594939112663269,-0.21960589289665222,-0.0435241162776947,2,0.0,0.0
escalator,548628.372,-0.39248061180114746,-0.21777328848838806,-0.02458730712532997,2,0.0,0.0
escalator,548628.388,-0.46395179629325867,-0.19272783398628235,-0.0032070400193333626,2,0.0,0.0
escalator,548628.407,-0.527481734752655,-0.13775001466274261,0.002901607658714056,2,0.0,0.0
escalator,548628.418,-0.5354229807853699,-0.13103049993515015,-0.012980876490473747,3,0.0,0.0
escalator,548628.429,-0.5311469435691833,-0.07299833744764328,-0.01908952370285988,3,0.0,0.0
escalator,548628.438,-0.5128209590911865,-0.06322450190782547,-0.03375028073787689,2,0.0,0.0
escalator,548628.449,-0.476779967546463,-0.03817904740571976,-0.05085449293255806,2,0.0,0.0
escalator,548628.456,-0.43279770016670227,-0.025350889191031456,-0.05757400393486023,2,0.0,0.0
escalator,548628.467,-0.38209593296051025,-0.024740023538470268,-0.06490438431501389,3,0.0,0.0
escalator,548628.482,-0.2611446976661682,-0.02412915788590908,-0.09056070446968079,2,0.0,0.0
escalator,548628.491,-0.20372340083122253,-0.023518294095993042,-0.09850194305181503,2,0.0,0.0
escalator,548628.503,-0.16768237948417664,-0.005192350596189499,-0.08567378669977188,2,0.0,0.0
escalator,548628.523,-0.1444695144891739,-0.018631376326084137,-0.06612611562013626,3,0.0,0.0
escalator,548628.544,-0.15179990231990814,-0.02718348242342472,-0.052687086164951324,3,0.0,0.0
escalator,548628.555,-0.15485422313213348,-0.035124726593494415,-0.04535670951008797,3,0.0,0.0
escalator,548628.563,-0.1493564397096634,-0.03756818547844887,-0.03558287397027016,3,0.0,0.0
escalator,548628.583,-0.13164135813713074,-0.019242240116000175,-0.012980876490473747,5,0.0,0.0
escalator,548628.594,-0.13103049993515015,-0.0204639695584774,-7.635809597559273E-4,3,0.0,0.0
escalator,548628.601,-0.1334739476442337,-0.019853105768561363,0.007177661173045635,3,0.0,0.0
escalator,548628.617,-0.14630211889743805,-0.024740023538470268,0.028557928279042244,2,0.0,0.0
escalator,548628.636,-0.16340632736682892,-0.03390299528837204,0.04810560122132301,2,0.0,0.0
escalator,548628.65,-0.1695149689912796,-0.04062250629067421,0.051159925758838654,3,0.0,0.0
escalator,548628.656,-0.17562362551689148,-0.044898562133312225,0.05177079141139984,3,0.0,0.0
escalator,548628.673,-0.1701258420944214,-0.06566796451807022,0.0591011680662632,2,0.0,0.0
escalator,548628.684,-0.15790854394435883,-0.0772743970155716,0.06276635825634003,2,0.0,0.0
escalator,548628.693,-0.14508038759231567,-0.09010255336761475,0.06582067906856537,2,0.0,0.0
escalator,548628.712,-0.1493564397096634,-0.13225223124027252,0.06887500733137131,2,0.0,0.0
escalator,548628.724,-0.15179990231990814,-0.14996729791164398,0.07254019379615784,2,0.0,0.0
escalator,548628.731,-0.14752385020256042,-0.16096286475658417,0.07803797721862793,2,1.0,1.0
escalator,548628.751,-0.10598503798246384,-0.16646064817905426,0.0896444097161293,2,1.0,1.0
escalator,548628.77,-0.03145953640341759,-0.15607595443725586,0.09392046183347702,3,1.0,1.0
escalator,548628.788,0.032070402055978775,-0.13041962683200836,0.07864884287118912,3,1.0,1.0
escalator,548628.8,0.05711585655808449,-0.12736530601978302,0.064598947763443,3,1.0,1.0
escalator,548628.81,0.07788526266813278,-0.1230892539024353,0.05299251899123192,3,1.0,1.0
escalator,548628.818,0.09315688163042068,-0.12003492563962936,0.041386090219020844,3,1.0,1.0
escalator,548628.828,0.11026109009981155,-0.11453714966773987,0.02916879393160343,3,1.0,1.0
escalator,548628.837,0.12003492563962936,-0.10476330667734146,0.021227551624178886,3,1.0,1.0
escalator,548628.854,0.11636973917484283,-0.10903936624526978,0.03222311660647392,3,1.0,1.0
escalator,548628.868,0.11209368705749512,-0.11087195575237274,0.04199695214629173,4,1.0,1.0
escalator,548628.878,0.11087195575237274,-0.11087195575237274,0.04810560122132301,2,1.0,1.0
escalator,548628.887,0.11087195575237274,-0.11087195575237274,0.050549060106277466,2,1.0,1.0
escalator,548628.901,0.11087195575237274,-0.10231985151767731,0.050549060106277466,2,1.0,1.0
escalator,548628.916,0.1182023361325264,-0.09498947113752365,0.04199695214629173,2,1.0,1.0
escalator,548628.923,0.11698060482740402,-0.10048725455999374,0.0334448479115963,2,1.0,1.0
escalator,548628.944,0.09193515032529831,-0.09010255336761475,0.03527744114398956,3,1.0,1.0
escalator,548628.964,0.05833758786320686,-0.09987638890743256,0.057268574833869934,3,1.0,1.0
escalator,548628.979,0.03451386094093323,-0.0821613147854805,0.064598947763443,3,1.0,1.0
escalator,548628.997,0.029626941308379173,-0.04367683082818985,0.054214250296354294,3,1.0,1.0
escalator,548629.006,0.02779434807598591,-0.01740964688360691,0.044440411031246185,3,1.0,1.0
escalator,548629.017,0.023518294095993042,-0.006414080038666725,0.0383317656815052,3,1.0,1.0
escalator,548629.027,0.02107483521103859,-0.014966187067329884,0.034666575491428375,2,1.0,1.0
escalator,548629.035,0.029016077518463135,-0.013133592903614044,0.027336198836565018,2,1.0,1.0
escalator,548629.055,0.06750056147575378,-0.005192350596189499,-0.0019853105768561363,2,1.0,1.0
escalator,548629.067,0.09376774728298187,0.015577051788568497,-0.01847865991294384,2,1.0,1.0
escalator,548629.073,0.1182023361325264,0.03451386094093323,-0.030695954337716103,2,1.0,1.0
escalator,548629.093,0.17073670029640198,0.035124726593494415,-0.02764163166284561,2,1.0,1.0
escalator,548629.111,0.23732095956802368,0.04550942778587341,-0.04780016839504242,2,1.0,1.0
escalator,548629.12,0.28069236874580383,0.0717766135931015,-0.05146535858511925,3,1.0,1.0
escalator,548629.132,0.3191768527030945,0.0925460159778595,-0.04780016839504242,2,1.0,1.0
escalator,548629.144,0.3442223072052002,0.08888082206249237,-0.055741410702466965,2,1.0,1.0
escalator,548629.151,0.3582721948623657,0.11453714966773987,-0.06612611562013626,2,1.0,1.0
escalator,548629.169,0.33017241954803467,0.1597411334514618,-0.03558287397027016,2,1.0,1.0
escalator,548629.188,0.2556469142436981,0.16768237948417664,0.025503603741526604,3,1.0,1.0
escalator,548629.208,0.16768237948417664,0.14202606678009033,0.10125083476305008,2,1.0,1.0
escalator,548629.225,0.08277218043804169,0.14019346237182617,0.13912445306777954,4,1.0,1.0
escalator,548629.241,0.03756818547844887,0.1340848207473755,0.1366809904575348,4,1.0,1.0
escalator,548629.255,-0.05039634555578232,0.10842850059270859,0.11224640160799026,3,1.0,1.0
escalator,548629.268,-0.08093958348035812,0.0772743970155716,0.09697478264570236,3,1.0,1.0
escalator,548629.276,-0.10170898586511612,0.03390299528837204,0.07864884287118912,3,1.0,1.0
escalator,548629.286,-0.11392628401517868,-9.162971982732415E-4,0.04932733252644539,3,1.0,1.0
escalator,548629.302,-0.13775001466274261,-0.04245510324835777,-0.005039634648710489,2,1.0,1.0
escalator,548629.323,-0.15241076052188873,-0.014966187067329884,-0.05451968312263489,4,1.0,1.0
escalator,548629.347,-0.14508038759231567,0.054672397673130035,-0.08384118974208832,3,1.0,1.0
escalator,548629.362,-0.08826996386051178,0.10170898586511612,-0.08872810751199722,3,1.0,1.0
escalator,548629.378,3.05432389723137E-4,0.13469567894935608,-0.0642935186624527,2,1.0,1.0
escalator,548629.397,0.07971785217523575,0.14263692498207092,-0.039248060435056686,2,1.0,1.0
escalator,548629.416,0.11759147047996521,0.12431098520755768,-0.019700389355421066,2,1.0,1.0
escalator,548629.436,0.14019346237182617,0.09560033679008484,-0.005039634648710489,3,1.0,1.0
escalator,548629.455,0.14263692498207092,0.07849612087011337,-0.007483093533664942,3,1.0,1.0
escalator,548629.473,0.10231985151767731,0.06566796451807022,-0.011759147047996521,2,1.0,1.0
escalator,548629.493,0.04734202101826668,0.04306596517562866,-0.011759147047996521,2,1.0,1.0
escalator,548629.511,-0.013133592903614044,0.03451386094093323,-0.011148282326757908,2,1.0,1.0
escalator,548629.531,-0.07299833744764328,0.04062250629067421,-0.004428769461810589,2,1.0,1.0
escalator,548629.542,-0.09560033679008484,0.04367683082818985,-0.0019853105768561363,3,1.0,1.0
escalator,548629.552,-0.11209368705749512,0.051618073135614395,-0.004428769461810589,3,1.0,1.0
escalator,548629.565,-0.12003492563962936,0.06566796451807022,-0.009926552884280682,2,1.0,1.0
escalator,548629.577,-0.11698060482740402,0.08643736690282822,-0.02764163166284561,2,1.0,1.0
escalator,548629.587,-0.11331541836261749,0.09071341902017593,-0.033139415085315704,2,1.0,1.0
escalator,548629.606,-0.09621120244264603,0.08093958348035812,-0.029474224895238876,2,1.0,1.0
escalator,548629.618,-0.0766635313630104,0.08032871782779694,-0.02458730712532997,2,1.0,1.0
escalator,548629.626,-0.04978547990322113,0.0772743970155716,-0.019700389355421066,2,1.0,1.0
escalator,548629.637,-0.015577051788568497,0.07055488228797913,-0.0154243353754282,2,1.0,1.0
escalator,548629.645,0.016798781231045723,0.06261363625526428,-0.01359174121171236,3,1.0,1.0
escalator,548629.663,0.06261363625526428,0.061391908675432205,-0.008093958720564842,3,1.0,1.0
escalator,548629.673,0.07971785217523575,0.044898562133312225,-0.004428769461810589,3,1.0,1.0
escalator,548629.685,0.08949168771505356,0.0308486707508564,0.0010690133785828948,3,1.0,1.0
escalator,548629.702,0.09376774728298187,0.005192350596189499,0.009010255336761475,3,1.0,1.0
escalator,548629.713,0.08826996386051178,-0.005803215317428112,0.008399390615522861,3,1.0,1.0
