Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548626.918,0.2988070845603943,-0.5718159079551697,0.30680742859840393,0.6997214555740356,0,0.0,0.0
escalator,548626.939,0.29333290457725525,-0.575770914554596,0.3138383626937866,0.6956645250320435,0,0.0,0.0
escalator,548626.96,0.2829956114292145,-0.5741884708404541,0.31958287954330444,0.6986328959465027,0,0.0,0.0
escalator,548626.981,0.270323783159256,-0.5721924304962158,0.324946790933609,0.7028018832206726,0,0.0,0.0
escalator,548627.0,0.2581273019313812,-0.5723788738250732,0.3295881450176239,0.705070436000824,0,0.0,0.0
escalator,548627.022,0.23999859392642975,-0.5721020698547363,0.33612486720085144,0.7086042761802673,0,0.0,0.0
escalator,548627.027,0.21912029385566711,-0.5720928311347961,0.34400635957717896,0.7115867733955383,0,0.0,0.0
escalator,548627.048,0.19790247082710266,-0.5722028613090515,0.3562115728855133,0.711710512638092,0,0.0,0.0
escalator,548627.066,0.17490249872207642,-0.574543833732605,0.37596404552459717,0.7056624889373779,0,0.0,0.0
escalator,548627.084,0.15140379965305328,-0.5787806510925293,0.40960413217544556,0.688704788684845,0,0.0,0.0
escalator,548627.107,0.13545729219913483,-0.5800026655197144,0.4385700523853302,0.6729817986488342,0,0.0,0.0
escalator,548627.125,0.11988231539726257,-0.5795546770095825,0.4552260637283325,0.6652171611785889,0,0.0,0.0
escalator,548627.141,0.11941252648830414,-0.5774700045585632,0.47812753915786743,0.650894045829773,0,0.0,0.0
escalator,548627.162,0.1205023005604744,-0.5662212371826172,0.5004955530166626,0.6437211036682129,0,0.0,0.0
escalator,548627.185,0.12099280953407288,-0.5513966083526611,0.5132521390914917,0.6464478373527527,0,0.0,0.0
escalator,548627.201,0.10775306075811386,-0.5497270226478577,0.5134299993515015,0.6500608325004578,0,0.0,0.0
escalator,548627.224,0.07787749916315079,-0.5452889800071716,0.5050032138824463,0.6645049452781677,0,0.0,0.0
escalator,548627.241,0.053372789174318314,-0.5510068535804749,0.4898480772972107,0.6734921336174011,0,0.0,0.0
escalator,548627.261,0.03335247561335564,-0.5561736226081848,0.46710577607154846,0.6865643858909607,0,0.0,0.0
escalator,548627.282,0.015994081273674965,-0.5552629828453064,0.43840014934539795,0.7065638899803162,0,0.0,0.0
escalator,548627.299,0.002571594202890992,-0.5524447560310364,0.4059714674949646,0.7280009388923645,0,0.0,0.0
escalator,548627.318,-0.014207561500370502,-0.5521638989448547,0.37069082260131836,0.7466602325439453,0,0.0,0.0
escalator,548627.339,-0.030972501263022423,-0.5595765113830566,0.34672191739082336,0.7521294355392456,0,0.0,0.0
escalator,548627.362,-0.03694837912917137,-0.5617293119430542,0.3335281312465668,0.7562102675437927,0,0.0,0.0
escalator,548627.38,-0.043459050357341766,-0.55991131067276,0.32366445660591125,0.7614800930023193,0,0.0,0.0
escalator,548627.401,-0.04963977634906769,-0.5647770762443542,0.3114883601665497,0.762586236000061,0,0.0,0.0
escalator,548627.41,-0.05083823949098587,-0.5759532451629639,0.2859390079975128,0.7641546130180359,0,0.0,0.0
escalator,548627.426,-0.055726513266563416,-0.5810102224349976,0.2539592981338501,0.7712498903274536,0,0.0,0.0
escalator,548627.448,-0.05902648717164993,-0.5733137130737305,0.24207232892513275,0.7805307507514954,0,0.0,0.0
escalator,548627.465,-0.04680849611759186,-0.5596349835395813,0.24576379358768463,0.7900745868682861,0,0.0,0.0
escalator,548627.487,-0.029033275321125984,-0.5519400238990784,0.23778939247131348,0.7987337112426758,0,0.0,0.0
escalator,548627.503,-0.012324354611337185,-0.5488125681877136,0.22034870088100433,0.8062873482704163,0,0.0,0.0
escalator,548627.521,2.9705962515436113E-4,-0.5563428401947021,0.20948857069015503,0.8041126132011414,0,0.0,0.0
escalator,548627.546,0.01361004076898098,-0.5681924223899841,0.21265552937984467,0.794826865196228,0,0.0,0.0
escalator,548627.562,0.022813383489847183,-0.574440598487854,0.22221586108207703,0.7874754667282104,0,0.0,0.0
escalator,548627.581,0.027588166296482086,-0.582446813583374,0.23150616884231567,0.7787165641784668,0,0.0,0.0
escalator,548627.609,0.028821472078561783,-0.5941194295883179,0.2370324581861496,0.7681191563606262,0,0.0,0.0
escalator,548627.625,0.03055020235478878,-0.6011225581169128,0.24342113733291626,0.7605685591697693,0,0.0,0.0
escalator,548627.64,0.02448303811252117,-0.6070255637168884,0.24960047006607056,0.7540690898895264,0,0.0,0.0
escalator,548627.658,0.012175886891782284,-0.617254376411438,0.26466259360313416,0.7408120632171631,0,0.0,0.0
escalator,548627.679,-0.0023428353015333414,-0.6279560327529907,0.28575727343559265,0.7238843441009521,0,0.0,0.0
escalator,548627.7,-0.016756515949964523,-0.6371399760246277,0.3123680353164673,0.7044132947921753,0,0.0,0.0
escalator,548627.718,-0.03227176517248154,-0.6501671671867371,0.3393701910972595,0.6790207028388977,0,0.0,0.0
escalator,548627.739,-0.030157214030623436,-0.672743558883667,0.35845527052879333,0.646541953086853,0,0.0,0.0
escalator,548627.76,-0.045425981283187866,-0.6905897259712219,0.3818803131580353,0.6125273704528809,0,0.0,0.0
escalator,548627.78,-0.05062182620167732,-0.7072071433067322,0.3998101055622101,0.5809021592140198,0,0.0,0.0
escalator,548627.802,-0.0679159164428711,-0.7203014492988586,0.4149188697338104,0.5517205595970154,0,0.0,0.0
escalator,548627.807,-0.08914262801408768,-0.7336798906326294,0.4271372854709625,0.5208849906921387,0,0.0,0.0
escalator,548627.831,-0.10720915347337723,-0.7383010983467102,0.4497053325176239,0.4911036491394043,0,0.0,0.0
escalator,548627.847,-0.1271611601114273,-0.7355198264122009,0.4779241681098938,0.46306493878364563,0,0.0,0.0
escalator,548627.867,-0.14396284520626068,-0.7286322712898254,0.4983260929584503,0.44725924730300903,0,0.0,0.0
escalator,548627.883,-0.1530354619026184,-0.7226924896240234,0.516331672668457,0.43324047327041626,0,0.0,0.0
escalator,548627.902,-0.15249395370483398,-0.7190866470336914,0.5288292765617371,0.42426353693008423,0,0.0,0.0
escalator,548627.922,-0.140744149684906,-0.719234049320221,0.5363662242889404,0.41857466101646423,0,0.0,0.0
escalator,548627.94,-0.12628740072250366,-0.718563973903656,0.544222354888916,0.4141730070114136,0,0.0,0.0
escalator,548627.962,-0.11287236213684082,-0.7165175676345825,0.5533450841903687,0.4094772934913635,0,0.0,0.0
escalator,548627.981,-0.09956597536802292,-0.7136515378952026,0.5630722641944885,0.404645174741745,0,0.0,0.0
escalator,548628.001,-0.08646132797002792,-0.7106971740722656,0.5710540413856506,0.401660680770874,0,0.0,0.0
escalator,548628.024,-0.0753934234380722,-0.7073670029640198,0.5770142078399658,0.4012509882450104,0,0.0,0.0
escalator,548628.039,-0.0664496198296547,-0.7027300000190735,0.5819383263587952,0.40385979413986206,0,0.0,0.0
escalator,548628.063,-0.0593118779361248,-0.6977842450141907,0.5854775309562683,0.40840578079223633,0,0.0,0.0
escalator,548628.078,-0.05522898957133293,-0.694654107093811,0.5864917039871216,0.4128352701663971,0,0.0,0.0
escalator,548628.1,-0.05298575013875961,-0.6950318813323975,0.5847111940383911,0.4150133430957794,0,0.0,0.0
escalator,548628.118,-0.05085335299372673,-0.6978175640106201,0.5815222263336182,0.4150860905647278,0,0.0,0.0
escalator,548628.14,-0.581815779209137,0.39452236890792847,-0.6490330696105957,0.29085835814476013,0,0.0,0.0
escalator,548628.161,-0.5853320956230164,0.39341849088668823,-0.6479569673538208,0.28768041729927063,0,0.0,0.0
escalator,548628.18,-0.5881198644638062,0.3920602798461914,-0.6476335525512695,0.28456026315689087,0,0.0,0.0
escalator,548628.203,-0.5907512307167053,0.3906375467777252,-0.6474760174751282,0.2814074158668518,0,0.0,0.0
escalator,548628.212,-0.5935853123664856,0.3894965946674347,-0.6468864679336548,0.27836450934410095,0,0.0,0.0
escalator,548628.228,-0.5966423153877258,0.38904115557670593,-0.6454991102218628,0.27567341923713684,0,0.0,0.0
escalator,548628.246,-0.6001126766204834,0.38953348994255066,-0.642845869064331,0.2736377716064453,0,0.0,0.0
escalator,548628.265,-0.6038851141929626,0.39040806889533997,-0.6393962502479553,0.2721703350543976,0,0.0,0.0
escalator,548628.282,-0.6071900725364685,0.3910980820655823,-0.6363422870635986,0.27098146080970764,0,0.0,0.0
escalator,548628.306,-0.6096811890602112,0.39153429865837097,-0.6342182159423828,0.2697349786758423,0,0.0,0.0
escalator,548628.321,-0.6118466258049011,0.3919958174228668,-0.6324517726898193,0.26830533146858215,0,0.0,0.0
escalator,548628.344,-0.614082932472229,0.3927619457244873,-0.6304399967193604,0.26680630445480347,0,0.0,0.0
escalator,548628.361,-0.6164689660072327,0.39408349990844727,-0.6279399394989014,0.26524636149406433,0,0.0,0.0
escalator,548628.381,-0.6188539862632751,0.39604079723358154,-0.6250971555709839,0.26348617672920227,0,0.0,0.0
escalator,548628.4,-0.6211474537849426,0.39854419231414795,-0.6221603155136108,0.2612564265727997,0,0.0,0.0
escalator,548628.424,-0.6232998967170715,0.40129396319389343,-0.6193721890449524,0.258531391620636,0,0.0,0.0
escalator,548628.443,-0.6250677108764648,0.40386074781417847,-0.6171516180038452,0.25555968284606934,0,0.0,0.0
escalator,548628.461,-0.6264907121658325,0.4058530330657959,-0.6155253648757935,0.2528265118598938,0,0.0,0.0
escalator,548628.478,-0.6276181936264038,0.4070809483528137,-0.6144325137138367,0.2507053017616272,0,0.0,0.0
escalator,548628.499,-0.6285349130630493,0.4074285924434662,-0.6138783097267151,0.24919715523719788,0,0.0,0.0
escalator,548628.518,-0.6291297078132629,0.4075362980365753,-0.6136119961738586,0.24817395210266113,0,0.0,0.0
escalator,548628.54,-0.6296898126602173,0.407845675945282,-0.6131770610809326,0.24731875956058502,0,0.0,0.0
escalator,548628.56,-0.6303320527076721,0.40835466980934143,-0.6125249266624451,0.24645736813545227,0,0.0,0.0
escalator,548628.58,-0.6308956146240234,0.4089762568473816,-0.6118109822273254,0.24575699865818024,0,0.0,0.0
escalator,548628.592,-0.6312625408172607,0.4097013771533966,-0.6111658215522766,0.2452116161584854,0,0.0,0.0
escalator,548628.612,-0.6315838098526001,0.41059425473213196,-0.610430121421814,0.24472303688526154,0,0.0,0.0
escalator,548628.627,-0.6319082975387573,0.41166606545448303,-0.6095621585845947,0.24424773454666138,0,0.0,0.0
escalator,548628.646,-0.632277250289917,0.4128934442996979,-0.6085362434387207,0.2437787801027298,0,0.0,0.0
escalator,548628.665,-0.6327379941940308,0.41413643956184387,-0.6073983311653137,0.24331241846084595,0,0.0,0.0
escalator,548628.682,-0.6332606673240662,0.41525474190711975,-0.6062015891075134,0.24303102493286133,0,0.0,0.0
escalator,548628.701,-0.6338856220245361,0.416191041469574,-0.6049044728279114,0.24303221702575684,0,0.0,0.0
escalator,548628.72,-0.6347428560256958,0.41706719994544983,-0.603355348110199,0.24314366281032562,0,0.0,0.0
escalator,548628.744,-0.6356624364852905,0.4178701639175415,-0.601696252822876,0.24347348511219025,0,0.0,0.0
escalator,548628.763,-0.6364003419876099,0.41836032271385193,-0.6002603769302368,0.24424724280834198,0,0.0,0.0
escalator,548628.78,-0.6368470191955566,0.41842812299728394,-0.5992417335510254,0.24546511471271515,0,0.0,0.0
escalator,548628.805,-0.6371268033981323,0.4180721938610077,-0.5986340045928955,0.24682463705539703,0,0.0,0.0
escalator,548628.823,-0.6373770833015442,0.4173741936683655,-0.5982727408409119,0.24823160469532013,0,0.0,0.0
escalator,548628.842,-0.6375771164894104,0.416448175907135,-0.5981186032295227,0.24964076280593872,0,0.0,0.0
escalator,548628.884,-0.6373958587646484,0.41431108117103577,-0.5980486273765564,0.2537926435470581,0,0.0,0.0
escalator,548628.885,-0.6373958587646484,0.41431108117103577,-0.5980486273765564,0.2537926435470581,0,0.0,0.0
escalator,548628.898,-0.6373474597930908,0.4135732054710388,-0.5977789163589478,0.2557455599308014,0,0.0,0.0
escalator,548628.92,-0.6373449563980103,0.41288673877716064,-0.5975683331489563,0.2573481500148773,0,0.0,0.0
escalator,548628.943,-0.6374780535697937,0.41190630197525024,-0.5975278615951538,0.2586801052093506,0,0.0,0.0
escalator,548628.961,-0.6376961469650269,0.4114516079425812,-0.5971906185150146,0.25964298844337463,0,0.0,0.0
escalator,548628.983,-0.637908399105072,0.4114651679992676,-0.5965388417243958,0.26059669256210327,0,0.0,0.0
escalator,548628.987,-0.6381212472915649,0.4116451144218445,-0.5959513187408447,0.2611351013183594,0,0.0,0.0
escalator,548629.011,-0.6381633281707764,0.4115985333919525,-0.5958322286605835,0.2613775134086609,0,0.0,0.0
escalator,548629.025,-0.6381396055221558,0.4114590287208557,-0.5959084630012512,0.26148128509521484,0,0.0,0.0
escalator,548629.046,-0.638031542301178,0.4109625816345215,-0.5961848497390747,0.26189520955085754,0,0.0,0.0
escalator,548629.066,-0.6377091407775879,0.40972599387168884,-0.5970473885536194,0.26265203952789307,0,0.0,0.0
escalator,548629.082,-0.6370551586151123,0.40809985995292664,-0.5983694791793823,0.2637597322463989,0,0.0,0.0
escalator,548629.103,-0.6360741257667542,0.40647390484809875,-0.5997076034545898,0.26559266448020935,0,0.0,0.0
escalator,548629.125,-0.6348827481269836,0.4044276475906372,-0.6014549732208252,0.267608106136322,0,0.0,0.0
escalator,548629.142,-0.6332592964172363,0.40236932039260864,-0.6034497022628784,0.2700556218624115,0,0.0,0.0
escalator,548629.16,-0.6315127015113831,0.4007813036441803,-0.6053996086120605,0.27213481068611145,0,0.0,0.0
escalator,548629.182,-0.629654049873352,0.4004652798175812,-0.6068718433380127,0.27362364530563354,0,0.0,0.0
escalator,548629.201,-0.6278365850448608,0.40195387601852417,-0.6072020530700684,0.2748817801475525,0,0.0,0.0
escalator,548629.248,-0.6247012615203857,0.4037471115589142,-0.6085106134414673,0.2764985263347626,0,0.0,0.0
escalator,548629.252,-0.6247012615203857,0.4037471115589142,-0.6085106134414673,0.2764985263347626,0,0.0,0.0
escalator,548629.266,-0.6237014532089233,0.405161052942276,-0.6086378693580627,0.2764071524143219,0,0.0,0.0
escalator,548629.282,-0.6233652234077454,0.40648919343948364,-0.6082998514175415,0.2759593427181244,0,0.0,0.0
escalator,548629.299,-0.6237008571624756,0.40737587213516235,-0.6076537370681763,0.2753162682056427,0,0.0,0.0
escalator,548629.319,-0.6244640946388245,0.40795648097991943,-0.6069334745407104,0.27431342005729675,0,0.0,0.0
escalator,548629.341,-0.6251689195632935,0.4084031879901886,-0.6065647602081299,0.2728549838066101,0,0.0,0.0
escalator,548629.361,-0.625497579574585,0.4087572395801544,-0.6067336201667786,0.2711911201477051,0,0.0,0.0
escalator,548629.383,-0.6253423094749451,0.40885308384895325,-0.6073959469795227,0.26991912722587585,0,0.0,0.0
escalator,548629.388,-0.6246339678764343,0.4086567461490631,-0.6085153222084045,0.2693346440792084,0,0.0,0.0
escalator,548629.409,-0.6236679553985596,0.40824297070503235,-0.6098006367683411,0.2692936956882477,0,0.0,0.0
escalator,548629.427,-0.6226900815963745,0.40776196122169495,-0.6109994053840637,0.2695680856704712,0,0.0,0.0
escalator,548629.444,-0.621792733669281,0.40720388293266296,-0.6120603084564209,0.27007582783699036,0,0.0,0.0
escalator,548629.466,-0.6210448741912842,0.40665706992149353,-0.6129873991012573,0.27051758766174316,0,0.0,0.0
escalator,548629.483,-0.6205374598503113,0.4063655436038971,-0.6136264204978943,0.27067118883132935,0,0.0,0.0
escalator,548629.501,-0.6203047633171082,0.40637704730033875,-0.6139096021652222,0.2705451250076294,0,0.0,0.0
escalator,548629.524,-0.6202559471130371,0.40673521161079407,-0.613929808139801,0.2700726389884949,0,0.0,0.0
escalator,548629.546,-0.6202805042266846,0.4074352979660034,-0.613783061504364,0.26929333806037903,0,0.0,0.0
escalator,548629.559,-0.6203010678291321,0.4082949459552765,-0.6136488318443298,0.26824790239334106,0,0.0,0.0
escalator,548629.583,-0.6202558279037476,0.4090571105480194,-0.6137330532073975,0.26699572801589966,0,0.0,0.0
escalator,548629.599,-0.6201754212379456,0.4096885025501251,-0.613936185836792,0.26574456691741943,0,0.0,0.0
escalator,548629.622,-0.620034396648407,0.4101926386356354,-0.6141732931137085,0.2647460997104645,0,0.0,0.0
escalator,548629.641,-0.6197308897972107,0.4103965759277344,-0.6145724058151245,0.264213889837265,0,0.0,0.0
escalator,548629.659,-0.6192941665649414,0.4102246165275574,-0.6151483654975891,0.2641647160053253,0,0.0,0.0
escalator,548629.681,-0.618791401386261,0.40984612703323364,-0.6157938838005066,0.26442626118659973,0,0.0,0.0
escalator,548629.699,-0.6183832883834839,0.40937522053718567,-0.6162899136543274,0.2649542987346649,0,0.0,0.0
escalator,548629.721,-0.6181159019470215,0.4089179039001465,-0.6166034936904907,0.26555415987968445,0,0.0,0.0
escalator,548629.745,-0.6180254817008972,0.40849626064300537,-0.6167719960212708,0.2660219073295593,0,0.0,0.0
escalator,548629.759,-0.6180756688117981,0.4080895483493805,-0.616845965385437,0.2663577198982239,0,0.0,0.0
escalator,548629.774,-0.6182063817977905,0.4076143503189087,-0.6168915629386902,0.2666763365268707,0,0.0,0.0
escalator,548629.808,-0.6187002658843994,0.4059014916419983,-0.6173741221427917,0.26702651381492615,0,0.0,0.0
escalator,548629.812,-0.6187002658843994,0.4059014916419983,-0.6173741221427917,0.26702651381492615,0,0.0,0.0
escalator,548629.829,-0.6188111901283264,0.4047950506210327,-0.6177752614021301,0.2675207853317261,0,0.0,0.0
escalator,548629.846,-0.6189153790473938,0.4036881625652313,-0.6181521415710449,0.2680812478065491,0,0.0,0.0
escalator,548629.866,-0.6191714406013489,0.40278375148773193,-0.6183476448059082,0.2683992385864258,0,0.0,0.0
escalator,548629.881,-0.619527280330658,0.4019731879234314,-0.6184110641479492,0.26864710450172424,0,0.0,0.0
escalator,548629.901,-0.6197977662086487,0.40091073513031006,-0.6185645461082458,0.26925674080848694,0,0.0,0.0
escalator,548629.922,-0.6199666261672974,0.3995968699455261,-0.6187962293624878,0.2702866792678833,0,0.0,0.0
escalator,548629.943,-0.6200436949729919,0.3981408476829529,-0.6190888285636902,0.27158549427986145,0,0.0,0.0
escalator,548629.964,-0.6200582981109619,0.3966200649738312,-0.6194058656692505,0.2730506360530853,0,0.0,0.0
escalator,548629.985,-0.6200357675552368,0.39515337347984314,-0.6197320818901062,0.27448421716690063,0,0.0,0.0
escalator,548630.003,-0.6200798749923706,0.39390742778778076,-0.6199825406074524,0.2756075859069824,0,0.0,0.0
escalator,548630.022,-0.620147168636322,0.3930027484893799,-0.6200816035270691,0.27652326226234436,0,0.0,0.0
escalator,548630.042,-0.6203188300132751,0.39202988147735596,-0.6201246380805969,0.277421236038208,0,0.0,0.0
escalator,548630.059,-0.6204304099082947,0.3907557427883148,-0.6204273104667664,0.278291255235672,0,0.0,0.0
escalator,548630.08,-0.6204130053520203,0.38968625664711,-0.6206449270248413,0.2793424427509308,0,0.0,0.0
escalator,548630.098,-0.6204659342765808,0.38892894983291626,-0.6207594871520996,0.2800249755382538,0,0.0,0.0
escalator,548630.12,-0.620596170425415,0.3884787857532501,-0.6207302212715149,0.2804258465766907,0,0.0,0.0
escalator,548630.14,-0.6207459568977356,0.3882634937763214,-0.6205938458442688,0.2806940972805023,0,0.0,0.0
escalator,548630.164,-0.6209655404090881,0.38828131556510925,-0.6203104853630066,0.28081005811691284,0,0.0,0.0
escalator,548630.171,-0.6212483644485474,0.3884352743625641,-0.6199695467948914,0.28072455525398254,0,0.0,0.0
escalator,548630.186,-0.6214444041252136,0.3884977400302887,-0.6197385787963867,0.28071412444114685,0,0.0,0.0
escalator,548630.209,-0.6214591264724731,0.3884604275226593,-0.6196390390396118,0.2809528410434723,0,0.0,0.0
escalator,548630.227,-0.6213808059692383,0.38839536905288696,-0.6195879578590393,0.28132838010787964,0,0.0,0.0
escalator,548630.245,-0.6212607622146606,0.38827958703041077,-0.6195852160453796,0.2817590832710266,0,0.0,0.0
escalator,548630.264,-0.6211475729942322,0.3882085978984833,-0.6195418834686279,0.28220146894454956,0,0.0,0.0
escalator,548630.282,-0.6211235523223877,0.3882175385951996,-0.6194086074829102,0.2825343906879425,0,0.0,0.0
escalator,548630.301,-0.6212851405143738,0.3883034586906433,-0.6192125082015991,0.2824907898902893,0,0.0,0.0
escalator,548630.323,-0.6215571761131287,0.38860008120536804,-0.6189072728157043,0.28215327858924866,0,0.0,0.0
escalator,548630.342,-0.6217883229255676,0.3889884352684021,-0.6185747385025024,0.2818378508090973,0,0.0,0.0
escalator,548630.361,-0.6219408512115479,0.38945236802101135,-0.6182369589805603,0.2816016674041748,0,0.0,0.0
escalator,548630.385,-0.6220953464508057,0.3899591863155365,-0.6178951263427734,0.2813091278076172,0,0.0,0.0
escalator,548630.399,-0.6222654581069946,0.39053553342819214,-0.6175605654716492,0.28086763620376587,0,0.0,0.0
escalator,548630.421,-0.6223965883255005,0.3911624848842621,-0.617201030254364,0.28049471974372864,0,0.0,0.0
escalator,548630.441,-0.6224208474159241,0.39178940653800964,-0.6168413162231445,0.2803572118282318,0,0.0,0.0
escalator,548630.459,-0.6224411725997925,0.39243146777153015,-0.6164367198944092,0.280303955078125,0,0.0,0.0
escalator,548630.479,-0.6225241422653198,0.3930467367172241,-0.616026759147644,0.2801588773727417,0,0.0,0.0
escalator,548630.499,-0.6225849986076355,0.3936402499675751,-0.6156463623046875,0.28002646565437317,0,0.0,0.0
