Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548626.666,0.6835631132125854,-0.029277898371219635,0.6912073493003845,0.23262991036240138,0,0.0,0.0
escalator,548626.684,0.6836077570915222,-0.0437534898519516,0.6864117383956909,0.2441413360385314,0,0.0,0.0
escalator,548626.707,0.6800998449325562,-0.05242447555065155,0.6862917542457581,0.2524272238492359,0,0.0,0.0
escalator,548626.726,0.6765279769897461,-0.05882440134882927,0.6878269910812378,0.25640518032255954,0,0.0,0.0
escalator,548626.747,0.6728547215461731,-0.06140841171145439,0.6903331279754639,0.25871935196987145,0,0.0,0.0
escalator,548626.765,0.6666225790977478,-0.06209149584174156,0.6966187357902527,0.25783971790085425,0,0.0,0.0
escalator,548626.781,0.6601410508155823,-0.060215383768081665,0.7047163844108582,0.25290851731139674,0,0.0,0.0
escalator,548626.799,0.6552731394767761,-0.05677720531821251,0.7116225361824036,0.24695511258896177,0,0.0,0.0
escalator,548626.818,0.6498398184776306,-0.05635765567421913,0.7179911732673645,0.24294176272930026,0,0.0,0.0
escalator,548626.837,0.6417609453201294,-0.060560014098882675,0.7260854840278625,0.23932246789255202,0,0.0,0.0
escalator,548626.856,0.6338494420051575,-0.07030787318944931,0.7347667813301086,0.23110487855326464,0,0.0,0.0
escalator,548626.875,0.6310431957244873,-0.0837332159280777,0.7399942874908447,0.21721346220040177,0,0.0,0.0
escalator,548626.895,0.6327393054962158,-0.09722401946783066,0.7426427006721497,0.196647604758007,0,0.0,0.0
escalator,548626.914,0.636060357093811,-0.10810185223817825,0.7427342534065247,0.17912855856345503,0,0.0,0.0
escalator,548626.933,0.6356744766235352,-0.11607731878757477,0.7434279918670654,0.17250749763701545,0,0.0,0.0
escalator,548626.952,0.6280418038368225,-0.12386460602283478,0.7491295337677002,0.17037016653506626,0,0.0,0.0
escalator,548626.97,0.6188749670982361,-0.13218453526496887,0.7558445930480957,0.16798802009637473,0,0.0,0.0
escalator,548626.991,0.6119984984397888,-0.140374556183815,0.7608994841575623,0.16366061497011564,0,0.0,0.0
escalator,548627.012,0.6013994812965393,-0.1523766815662384,0.7682674527168274,0.15768681589502667,0,0.0,0.0
escalator,548627.029,0.589388906955719,-0.16710713505744934,0.7758920788764954,0.15062338366649616,0,0.0,0.0
escalator,548627.05,0.5768638253211975,-0.18387365341186523,0.7833711504936218,0.14052845687286078,0,0.0,0.0
escalator,548627.068,0.5649862885475159,-0.20367147028446198,0.7903527617454529,0.12104105892962129,0,0.0,0.0
escalator,548627.086,0.5543839335441589,-0.2248764932155609,0.7969210743904114,0.08370076594398508,0,0.0,0.0
escalator,548627.105,0.5449678301811218,-0.24033226072788239,0.8014567494392395,0.0540143249461955,0,0.0,0.0
escalator,548627.123,0.5342743396759033,-0.2545709013938904,0.8051194548606873,0.039080040074306426,0,0.0,0.0
escalator,548627.143,0.5298411846160889,-0.25884225964546204,0.80738365650177,0.020015866708256416,0,0.0,0.0
escalator,548627.16,0.5188891887664795,-0.25667357444763184,0.8153699636459351,0.006671457529457201,0,0.0,0.0
escalator,548627.183,0.5042921304702759,-0.2537063658237457,0.8253719806671143,0.009144430868169117,0,0.0,0.0
escalator,548627.199,0.4944630563259125,-0.2632807195186615,0.828280508518219,0.01187214670453296,0,0.0,0.0
escalator,548627.218,0.47320127487182617,-0.2819317579269409,0.8342636823654175,0.02447745121529221,0,0.0,0.0
escalator,548627.238,0.4636988341808319,-0.30239152908325195,0.8319263458251953,0.037964581388021064,0,0.0,0.0
escalator,548627.257,0.4561735987663269,-0.31991803646087646,0.8281196355819702,0.06144889664737977,0,0.0,0.0
escalator,548627.275,0.44525253772735596,-0.33215004205703735,0.8260877728462219,0.094897411781495,0,0.0,0.0
escalator,548627.293,0.43497729301452637,-0.3405831754207611,0.8228674530982971,0.13299251788573568,0,0.0,0.0
escalator,548627.312,0.425911009311676,-0.3516910672187805,0.8163795471191406,0.16863463591792605,0,0.0,0.0
escalator,548627.332,0.423665314912796,-0.3668689429759979,0.8070591688156128,0.18593110995787546,0,0.0,0.0
escalator,548627.353,0.42118561267852783,-0.37350746989250183,0.8019335269927979,0.19999366962983237,0,0.0,0.0
escalator,548627.371,0.41554081439971924,-0.37777674198150635,0.799929678440094,0.2114783070118169,0,0.0,0.0
escalator,548627.39,0.41685545444488525,-0.3842771053314209,0.7940577268600464,0.21916879985871213,0,0.0,0.0
escalator,548627.408,0.4269828796386719,-0.38986170291900635,0.7809191942214966,0.2363444206851695,0,0.0,0.0
escalator,548627.428,0.42955178022384644,-0.39517542719841003,0.7681683897972107,0.26313299823746744,0,0.0,0.0
escalator,548627.449,0.4196607172489166,-0.39504122734069824,0.7671390175819397,0.2816470109954942,0,0.0,0.0
escalator,548627.467,0.4120158553123474,-0.3816087543964386,0.7737683653831482,0.29308737651342864,0,0.0,0.0
escalator,548627.489,0.4150255620479584,-0.3650127947330475,0.7740945219993591,0.30870230569033674,0,0.0,0.0
escalator,548627.504,0.4228072762489319,-0.35011574625968933,0.7690895795822144,0.3273441460451569,0,0.0,0.0
escalator,548627.525,0.43619221448898315,-0.34533143043518066,0.7603064775466919,0.3352858711209445,0,0.0,0.0
escalator,548627.544,0.4520612955093384,-0.3444829285144806,0.7533808350563049,0.3307407057414774,0,0.0,0.0
escalator,548627.56,0.46119987964630127,-0.34321582317352295,0.752221405506134,0.32196354892430684,0,0.0,0.0
escalator,548627.58,0.47034552693367004,-0.3446454107761383,0.7511712312698364,0.30941300463457105,0,0.0,0.0
escalator,548627.6,0.480976402759552,-0.34995752573013306,0.7470625042915344,0.29679798660871265,0,0.0,0.0
escalator,548627.618,0.4879988133907318,-0.3523333668708801,0.7455759048461914,0.2860680458063264,0,0.0,0.0
escalator,548627.639,0.49058276414871216,-0.3583407402038574,0.7457332611083984,0.2735002170145279,0,0.0,0.0
escalator,548627.656,0.4925389289855957,-0.3722318708896637,0.7457985877990723,0.25026646632062505,0,0.0,0.0
escalator,548627.674,0.49282142519950867,-0.3891802132129669,0.7460330724716187,0.22158623442441383,0,0.0,0.0
escalator,548627.695,0.4909195899963379,-0.40648001432418823,0.7470099329948425,0.18907171686922428,0,0.0,0.0
escalator,548627.712,0.49266988039016724,-0.4254825711250305,0.7440835237503052,0.1502686937073078,0,0.0,0.0
escalator,548627.731,0.5119949579238892,-0.4374399483203888,0.7302823662757874,0.11487001427965138,0,0.0,0.0
escalator,548627.749,0.5192949771881104,-0.4575046896934509,0.718280553817749,0.07138089088101153,0,0.0,0.0
escalator,548627.775,0.529464066028595,-0.4715636372566223,0.7041879892349243,0.03761402157502528,0,0.0,0.0
escalator,548627.79,0.5305392146110535,-0.4919094443321228,0.6903015375137329,0.006085034340504977,0,0.0,0.0
escalator,548627.808,-0.5303011536598206,0.5147944092750549,-0.6731571555137634,0.025036904497751786,0,0.0,0.0
escalator,548627.832,-0.5233890414237976,0.5316451191902161,-0.6630555987358093,0.06143819287541453,0,0.0,0.0
escalator,548627.845,-0.5086260437965393,0.5463137030601501,-0.6578627824783325,0.10028681294394155,0,0.0,0.0
escalator,548627.864,-0.49196857213974,0.5564141869544983,-0.657852053642273,0.12490337105616528,0,0.0,0.0
escalator,548627.884,-0.47911760210990906,0.562272846698761,-0.6583125591278076,0.14463797464123762,0,0.0,0.0
escalator,548627.903,-0.47235754132270813,0.5632213950157166,-0.660015881061554,0.15504531627449092,0,0.0,0.0
escalator,548627.923,-0.4754263162612915,0.5577418804168701,-0.6614289879798889,0.1593910489807133,0,0.0,0.0
escalator,548627.941,-0.48133164644241333,0.5482722520828247,-0.6636542677879333,0.16516778310531743,0,0.0,0.0
escalator,548627.961,-0.48740729689598083,0.537188708782196,-0.6659389734268188,0.17432068655413455,0,0.0,0.0
escalator,548627.98,-0.4936671853065491,0.5248854160308838,-0.668221116065979,0.1851176659131505,0,0.0,0.0
escalator,548627.998,-0.4999755024909973,0.5124359130859375,-0.6707487106323242,0.19372686719639803,0,0.0,0.0
escalator,548628.016,-0.504822850227356,0.5012047290802002,-0.6739577054977417,0.19932064779192077,0,0.0,0.0
escalator,548628.036,-0.5072274208068848,0.4908822476863861,-0.6788962483406067,0.2021258184324957,0,0.0,0.0
escalator,548628.056,-0.5080828070640564,0.4819466471672058,-0.6845484972000122,0.2024170087502593,0,0.0,0.0
escalator,548628.073,-0.5088363289833069,0.47610947489738464,-0.688368022441864,0.20138228298240624,0,0.0,0.0
escalator,548628.092,-0.5114827752113342,0.47356313467025757,-0.6885609030723572,0.200018026446546,0,0.0,0.0
escalator,548628.111,-0.5156363248825073,0.47292131185531616,-0.6863654255867004,0.1984114810536319,0,0.0,0.0
escalator,548628.132,-0.520146906375885,0.4728688895702362,-0.6836552619934082,0.19610632782481155,0,0.0,0.0
escalator,548628.151,-0.5236641764640808,0.4724060595035553,-0.682188868522644,0.19294220092119319,0,0.0,0.0
escalator,548628.171,-0.5264348387718201,0.4716593623161316,-0.681499719619751,0.18963633255531157,0,0.0,0.0
escalator,548628.189,-0.5290765166282654,0.4708104431629181,-0.6809607148170471,0.1863010226410304,0,0.0,0.0
escalator,548628.21,-0.531932532787323,0.470211386680603,-0.6799874901771545,0.1832103861710414,0,0.0,0.0
escalator,548628.226,-0.5349425077438354,0.4702889323234558,-0.6782616376876831,0.18062664361611397,0,0.0,0.0
escalator,548628.249,-0.5382586717605591,0.4713268578052521,-0.6753628849983215,0.17892336055621785,0,0.0,0.0
escalator,548628.266,-0.541821300983429,0.47278472781181335,-0.6717563271522522,0.17789804911648235,0,0.0,0.0
escalator,548628.284,-0.5449179410934448,0.4740274250507355,-0.6685920357704163,0.17705120016148093,0,0.0,0.0
escalator,548628.305,-0.547227680683136,0.47492319345474243,-0.6663457751274109,0.1759918571490028,0,0.0,0.0
escalator,548628.323,-0.5492523312568665,0.475751131772995,-0.6644120216369629,0.17475526524226886,0,0.0,0.0
escalator,548628.348,-0.5513534545898438,0.4768323600292206,-0.6622064709663391,0.17355937989954892,0,0.0,0.0
escalator,548628.36,-0.5535550713539124,0.47844773530960083,-0.6594972610473633,0.17241783616118467,0,0.0,0.0
escalator,548628.379,-0.5556758642196655,0.4806796610355377,-0.6564171314239502,0.17113721676958785,0,0.0,0.0
escalator,548628.397,-0.5576210021972656,0.48344650864601135,-0.653178870677948,0.16939791641687815,0,0.0,0.0
escalator,548628.416,-0.559363603591919,0.4864693284034729,-0.6500270962715149,0.16710692867789567,0,0.0,0.0
escalator,548628.435,-0.5607017874717712,0.48931223154067993,-0.6474176645278931,0.1644305727287028,0,0.0,0.0
escalator,548628.454,-0.5617308020591736,0.4915950894355774,-0.645447313785553,0.1618349133771762,0,0.0,0.0
escalator,548628.473,-0.5625354051589966,0.49312636256217957,-0.644105076789856,0.15971524204762408,0,0.0,0.0
escalator,548628.496,-0.5632390975952148,0.4937772750854492,-0.6433888673782349,0.15810277316691435,0,0.0,0.0
escalator,548628.512,-0.5636724829673767,0.4941293001174927,-0.6430225372314453,0.15694452307495088,0,0.0,0.0
escalator,548628.531,-0.564092218875885,0.49461817741394043,-0.6424964070320129,0.15604869152398024,0,0.0,0.0
escalator,548628.552,-0.5646049976348877,0.49527058005332947,-0.6417419910430908,0.15522714360380588,0,0.0,0.0
escalator,548628.572,-0.5650396347045898,0.49600547552108765,-0.6409449577331543,0.1545908814337005,0,0.0,0.0
escalator,548628.59,-0.5652663707733154,0.49681156873703003,-0.6402372121810913,0.15410550730068098,0,0.0,0.0
escalator,548628.611,-0.5654364228248596,0.497761994600296,-0.6394438147544861,0.15370834800618974,0,0.0,0.0
escalator,548628.626,-0.5655906200408936,0.4988834261894226,-0.638520359992981,0.1533438211004751,0,0.0,0.0
escalator,548628.648,-0.5657687783241272,0.5001611709594727,-0.6374397277832031,0.15301988753671755,0,0.0,0.0
escalator,548628.666,-0.5660310983657837,0.5014727115631104,-0.6362500786781311,0.15270806338382403,0,0.0,0.0
escalator,548628.683,-0.5663645267486572,0.5026792287826538,-0.6350318193435669,0.15257589656444867,0,0.0,0.0
escalator,548628.702,-0.5668154954910278,0.5037321448326111,-0.6337584257125854,0.15272320770565045,0,0.0,0.0
escalator,548628.722,-0.5675050616264343,0.5047586560249329,-0.6322511434555054,0.1530202463580766,0,0.0,0.0
escalator,548628.745,-0.5682607293128967,0.5057294368743896,-0.6306692957878113,0.15353735555230086,0,0.0,0.0
escalator,548628.761,-0.5688502788543701,0.5063990950584412,-0.6293819546699524,0.15442691445187662,0,0.0,0.0
escalator,548628.782,-0.5691955089569092,0.5066286325454712,-0.628577709197998,0.15567262048217745,0,0.0,0.0
escalator,548628.797,-0.5694369077682495,0.5064151883125305,-0.6282012462615967,0.15699827805773894,0,0.0,0.0
escalator,548628.815,-0.5697110891342163,0.5058460831642151,-0.6280726790428162,0.15834684999995002,0,0.0,0.0
escalator,548628.835,-0.569980263710022,0.5050308704376221,-0.6281455755233765,0.15968548724438847,0,0.0,0.0
escalator,548628.875,-0.5696456432342529,0.5034191012382507,-0.6288339495658875,0.16322044457136184,0,0.0,0.0
escalator,548628.876,-0.5696456432342529,0.5034191012382507,-0.6288339495658875,0.16322044457136184,0,0.0,0.0
escalator,548628.895,-0.5695600509643555,0.5028480291366577,-0.6289020776748657,0.16500722600873272,0,0.0,0.0
escalator,548628.915,-0.5695902705192566,0.5022457838058472,-0.6289519667625427,0.1665398447356658,0,0.0,0.0
escalator,548628.93,-0.5697832107543945,0.501390278339386,-0.6291359663009644,0.16775821123187418,0,0.0,0.0
escalator,548628.949,-0.5700939893722534,0.5009410381317139,-0.6289352774620056,0.16879376872663224,0,0.0,0.0
escalator,548628.972,-0.5703580975532532,0.5009214282035828,-0.6284117698669434,0.16990588811048438,0,0.0,0.0
escalator,548628.989,-0.5706392526626587,0.5010205507278442,-0.6278772950172424,0.17064393769132483,0,0.0,0.0
escalator,548629.013,-0.5707293152809143,0.5009326338768005,-0.6277803778648376,0.17095713545831215,0,0.0,0.0
escalator,548629.025,-0.5707358121871948,0.5007808208465576,-0.6278682351112366,0.17105753855814715,0,0.0,0.0
escalator,548629.045,-0.5706112384796143,0.5003769993782043,-0.6282332539558411,0.1713144816939916,0,0.0,0.0
escalator,548629.063,-0.5702430009841919,0.4993706941604614,-0.6292772889137268,0.1716447590217418,0,0.0,0.0
escalator,548629.083,-0.5695350766181946,0.4980105757713318,-0.6308526992797852,0.17216310502782758,0,0.0,0.0
escalator,548629.102,-0.5684986114501953,0.4966089725494385,-0.6325550675392151,0.17338668833866677,0,0.0,0.0
escalator,548629.126,-0.5673455595970154,0.4947293698787689,-0.634682297706604,0.17475768241416859,0,0.0,0.0
escalator,548629.141,-0.5658164024353027,0.4927167594432831,-0.6371026635169983,0.17658479503747743,0,0.0,0.0
escalator,548629.162,-0.5642868280410767,0.49093228578567505,-0.6393573880195618,0.17829188668415677,0,0.0,0.0
escalator,548629.178,-0.5626755356788635,0.49013546109199524,-0.6409703493118286,0.17977898273077866,0,0.0,0.0
escalator,548629.198,-0.5610791444778442,0.4908519983291626,-0.6413286328315735,0.18152711664834803,0,0.0,0.0
escalator,548629.235,-0.5578728318214417,0.4919768273830414,-0.6428035497665405,0.18314011368669955,0,0.0,0.0
escalator,548629.237,-0.5578728318214417,0.4919768273830414,-0.6428035497665405,0.18314011368669955,0,0.0,0.0
escalator,548629.263,-0.5567528009414673,0.4931381046772003,-0.6428865194320679,0.1831339714300188,0,0.0,0.0
escalator,548629.274,-0.5562921762466431,0.49432453513145447,-0.6424605250358582,0.1828298180945732,0,0.0,0.0
escalator,548629.293,-0.5565366148948669,0.4952017068862915,-0.641710102558136,0.18234694966763934,0,0.0,0.0
escalator,548629.313,-0.5572413802146912,0.49584895372390747,-0.6408364772796631,0.18150611189468008,0,0.0,0.0
escalator,548629.331,-0.5578951835632324,0.49636927247047424,-0.6402477025985718,0.1801482412385147,0,0.0,0.0
escalator,548629.354,-0.5581703186035156,0.49676498770713806,-0.6401674747467041,0.17848262294913977,0,0.0,0.0
escalator,548629.372,-0.5579760670661926,0.49686670303344727,-0.6406438946723938,0.17709203318332148,0,0.0,0.0
escalator,548629.387,-0.5572565793991089,0.49662140011787415,-0.6416814923286438,0.17628712960466414,0,0.0,0.0
escalator,548629.408,-0.5563236474990845,0.4961131811141968,-0.6429607272148132,0.1760034488794612,0,0.0,0.0
escalator,548629.426,-0.5554161071777344,0.49550577998161316,-0.6441910862922668,0.17608183959152024,0,0.0,0.0
escalator,548629.446,-0.5546174049377441,0.49481400847435,-0.6453132033348083,0.17643554278953136,0,0.0,0.0
escalator,548629.464,-0.5539831519126892,0.4941352307796478,-0.6462867856025696,0.1767666027696543,0,0.0,0.0
escalator,548629.481,-0.5535691976547241,0.4937211871147156,-0.646925151348114,0.17688522085002117,0,0.0,0.0
escalator,548629.503,-0.5533922910690308,0.49363696575164795,-0.6471673846244812,0.1767877102832216,0,0.0,0.0
escalator,548629.521,-0.5533450841903687,0.49392327666282654,-0.6470979452133179,0.17638952314044223,0,0.0,0.0
escalator,548629.548,-0.5533115863800049,0.4945683181285858,-0.6468214988708496,0.17569978850178455,0,0.0,0.0
escalator,548629.561,-0.5532392859458923,0.4953831136226654,-0.6465221643447876,0.17473109120738647,0,0.0,0.0
escalator,548629.581,-0.553100049495697,0.4961099624633789,-0.6464142799377441,0.1735045217998944,0,0.0,0.0
escalator,548629.597,-0.5529322028160095,0.4967171847820282,-0.6464288234710693,0.17224341385684633,0,0.0,0.0
escalator,548629.615,-0.5527120232582092,0.4972022473812103,-0.646518349647522,0.17121147191101135,0,0.0,0.0
escalator,548629.634,-0.5523560643196106,0.49738743901252747,-0.6468431353569031,0.17059446639196899,0,0.0,0.0
escalator,548629.654,-0.5519131422042847,0.4971931278705597,-0.6474179029464722,0.17041401352258173,0,0.0,0.0
escalator,548629.672,-0.5514417290687561,0.49677836894989014,-0.6481055617332458,0.17053578051418206,0,0.0,0.0
escalator,548629.694,-0.5510940551757812,0.4962674081325531,-0.6486788988113403,0.1709669213977307,0,0.0,0.0
escalator,548629.71,-0.5509002208709717,0.4957721531391144,-0.6490764617919922,0.17151870324751656,0,0.0,0.0
escalator,548629.729,-0.5508905649185181,0.49532219767570496,-0.6493059992790222,0.17198030490069582,0,0.0,0.0
escalator,548629.75,-0.5510204434394836,0.4949050545692444,-0.6494219899177551,0.17232683158704917,0,0.0,0.0
escalator,548629.772,-0.5512316226959229,0.49444136023521423,-0.6495100855827332,0.17265019013914093,0,0.0,0.0
escalator,548629.81,-0.551960825920105,0.49283403158187866,-0.6500435471534729,0.1729082148669578,0,0.0,0.0
escalator,548629.819,-0.551960825920105,0.49283403158187866,-0.6500435471534729,0.1729082148669578,0,0.0,0.0
escalator,548629.831,-0.5521811246871948,0.4918151795864105,-0.6505317091941833,0.17326952992510206,0,0.0,0.0
escalator,548629.844,-0.5524160861968994,0.49077168107032776,-0.650998592376709,0.17372523562755007,0,0.0,0.0
escalator,548629.864,-0.552844762802124,0.4898681938648224,-0.6512244343757629,0.17406480676416944,0,0.0,0.0
escalator,548629.883,-0.5533832907676697,0.4890434145927429,-0.6512997150421143,0.17439080631924403,0,0.0,0.0
escalator,548629.903,-0.5537923574447632,0.4880501925945282,-0.6515472531318665,0.1749491677046082,0,0.0,0.0
escalator,548629.924,-0.5540669560432434,0.4868740439414978,-0.6519597172737122,0.17581808953975228,0,0.0,0.0
escalator,548629.941,-0.5542417764663696,0.4855782687664032,-0.652483344078064,0.17690473092015446,0,0.0,0.0
escalator,548629.96,-0.554364800453186,0.48420995473861694,-0.653056800365448,0.17814938463819951,0,0.0,0.0
escalator,548629.982,-0.5544818639755249,0.4828462600708008,-0.6536213159561157,0.1794116132965301,0,0.0,0.0
escalator,548629.996,-0.554706871509552,0.4816250503063202,-0.6540374755859375,0.18047874707758285,0,0.0,0.0
escalator,548630.015,-0.5549596548080444,0.4806799590587616,-0.6542512774467468,0.18144372255303667,0,0.0,0.0
escalator,548630.034,-0.5553099513053894,0.47970178723335266,-0.6544137001037598,0.1823725923016934,0,0.0,0.0
escalator,548630.053,-0.5555808544158936,0.47849124670028687,-0.6548527479171753,0.18314999203667845,0,0.0,0.0
escalator,548630.072,-0.5556819438934326,0.4774780869483948,-0.6552397012710571,0.18410102550809698,0,0.0,0.0
escalator,548630.094,-0.5558682680130005,0.47671157121658325,-0.6554456949234009,0.1847903879827726,0,0.0,0.0
escalator,548630.11,-0.5561370849609375,0.4762004613876343,-0.6554479002952576,0.18529088834557764,0,0.0,0.0
escalator,548630.133,-0.5563988089561462,0.47591477632522583,-0.6553212404251099,0.1856867332772794,0,0.0,0.0
escalator,548630.15,-0.55670565366745,0.4758564531803131,-0.6550217270851135,0.18597308457888415,0,0.0,0.0
escalator,548630.17,-0.5570567846298218,0.4759402871131897,-0.6546351909637451,0.18606812879254706,0,0.0,0.0
escalator,548630.188,-0.5572746396064758,0.47599202394485474,-0.6543920040130615,0.1861388575126714,0,0.0,0.0
escalator,548630.206,-0.557253897190094,0.47600501775741577,-0.6543447375297546,0.18633379082531154,0,0.0,0.0
escalator,548630.225,-0.5570674538612366,0.47606825828552246,-0.6543964743614197,0.1865479017434716,0,0.0,0.0
escalator,548630.243,-0.5568313002586365,0.4760932922363281,-0.6545101404190063,0.18679013953777937,0,0.0,0.0
escalator,548630.265,-0.5566646456718445,0.47608256340026855,-0.6545585989952087,0.18714407702809785,0,0.0,0.0
escalator,548630.281,-0.5566161870956421,0.4761151075363159,-0.6544854044914246,0.187461142497553,0,0.0,0.0
escalator,548630.302,-0.5567930936813354,0.47618934512138367,-0.654273271560669,0.18748771837892345,0,0.0,0.0
escalator,548630.32,-0.55708909034729,0.4764401614665985,-0.653893768787384,0.1872951069802455,0,0.0,0.0
escalator,548630.34,-0.5573070049285889,0.4768037796020508,-0.6534996628761292,0.18709689638128782,0,0.0,0.0
escalator,548630.358,-0.5574072599411011,0.47726374864578247,-0.6531232595443726,0.18693974600299237,0,0.0,0.0
escalator,548630.376,-0.5574950575828552,0.47777611017227173,-0.6527380347251892,0.1867145075842793,0,0.0,0.0
escalator,548630.396,-0.5575828552246094,0.47836601734161377,-0.6523403525352478,0.18633136468797676,0,0.0,0.0
escalator,548630.414,-0.5576065182685852,0.47902050614356995,-0.6519344449043274,0.18599947587461244,0,0.0,0.0
escalator,548630.435,-0.5574911236763,0.47969791293144226,-0.651576042175293,0.18585537553306228,0,0.0,0.0
escalator,548630.452,-0.5573672652244568,0.4803927540779114,-0.6511870622634888,0.18579543435266813,0,0.0,0.0
escalator,548630.473,-0.5573257207870483,0.48105087876319885,-0.6507723927497864,0.18567009943733262,0,0.0,0.0
escalator,548630.49,-0.5572646260261536,0.48168498277664185,-0.6503891944885254,0.1855521749804204,0,0.0,0.0
escalator,548630.511,-0.55720055103302,0.48239436745643616,-0.6499660611152649,0.1853843023913067,0,0.0,0.0
