Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,448444.26,0.0,8.276773452758789,2.368894338607788,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.272,0.0,8.300702095031738,2.368894338607788,5.058426856994629,0,0.0,0.0,0.0,0.0
still,448444.29,0.0,8.317451477050781,2.3712873458862305,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.299,0.0,8.286344528198242,2.376072883605957,5.0464630126953125,0,0.0,0.0,0.0,0.0
still,448444.312,0.0,8.252845764160156,2.3808584213256836,5.072783946990967,0,0.0,0.0,0.0,0.0
still,448444.329,0.0,8.324629783630371,2.3736801147460938,5.06799840927124,0,0.0,0.0,0.0,0.0
still,448444.347,0.0,8.283951759338379,2.3641088008880615,5.07517671585083,0,0.0,0.0,0.0,0.0
still,448444.371,0.0,8.315058708190918,2.366501569747925,5.087141036987305,0,0.0,0.0,0.0,0.0
still,448444.375,0.0,8.317451477050781,2.3712873458862305,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.384,0.0,8.286344528198242,2.376072883605957,5.065605640411377,0,0.0,0.0,0.0,0.0
still,448444.397,0.0,8.283951759338379,2.368894338607788,5.058426856994629,0,0.0,0.0,0.0,0.0
still,448444.406,0.0,8.310273170471191,2.3712873458862305,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.429,0.0,8.322237014770508,2.3712873458862305,5.077569484710693,0,0.0,0.0,0.0,0.0
still,448444.433,0.0,8.298309326171875,2.3976082801818848,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.443,0.0,8.334200859069824,2.376072883605957,5.0703911781311035,0,0.0,0.0,0.0,0.0
still,448444.453,0.0,8.307880401611328,2.3736801147460938,5.079962253570557,0,0.0,0.0,0.0,0.0
still,448444.471,0.0,8.300702095031738,2.3545374870300293,5.089533805847168,0,0.0,0.0,0.0,0.0
still,448444.478,0.0,8.303094863891602,2.359323024749756,5.0943193435668945,0,0.0,0.0,0.0,0.0
still,448444.489,0.0,8.295916557312012,2.3808584213256836,5.084748268127441,0,0.0,0.0,0.0,0.0
still,448444.502,0.0,8.279166221618652,2.368894338607788,5.072783946990967,0,0.0,0.0,0.0,0.0
still,448444.52,0.0,8.315058708190918,2.3784656524658203,5.06799840927124,0,0.0,0.0,0.0,0.0
still,448444.533,0.0,8.312665939331055,2.3736801147460938,5.036891460418701,0,0.0,0.0,0.0,0.0
still,448444.542,0.0,8.329415321350098,2.3784656524658203,5.058426856994629,0,0.0,0.0,0.0,0.0
still,448444.547,0.0,8.322237014770508,2.3736801147460938,5.048855781555176,0,0.0,0.0,0.0,0.0
still,448444.561,0.0,8.317451477050781,2.383251428604126,5.0703911781311035,0,0.0,0.0,0.0,0.0
still,448444.568,0.0,8.310273170471191,2.3617160320281982,5.082355499267578,0,0.0,0.0,0.0,0.0
still,448444.579,0.0,8.315058708190918,2.352144718170166,5.07517671585083,0,0.0,0.0,0.0,0.0
still,448444.586,0.0,8.331808090209961,2.368894338607788,5.06799840927124,0,0.0,0.0,0.0,0.0
still,448444.595,0.0,8.322237014770508,2.3712873458862305,5.065605640411377,0,0.0,0.0,0.0,0.0
still,448444.603,0.0,8.307880401611328,2.3712873458862305,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.614,0.0,8.331808090209961,2.3856441974639893,5.07517671585083,0,0.0,0.0,0.0,0.0
still,448444.623,0.0,8.317451477050781,2.3569302558898926,5.101497650146484,0,0.0,0.0,0.0,0.0
still,448444.634,0.0,8.324629783630371,2.390429735183716,5.084748268127441,0,0.0,0.0,0.0,0.0
still,448444.641,0.0,8.322237014770508,2.3808584213256836,5.087141036987305,0,0.0,0.0,0.0,0.0
still,448444.652,0.0,8.310273170471191,2.3569302558898926,5.072783946990967,0,0.0,0.0,0.0,0.0
still,448444.66,0.0,8.312665939331055,2.3641088008880615,5.082355499267578,0,0.0,0.0,0.0,0.0
still,448444.672,0.0,8.312665939331055,2.383251428604126,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.69,0.0,8.307880401611328,2.368894338607788,5.053641319274902,0,0.0,0.0,0.0,0.0
still,448444.7,0.0,8.310273170471191,2.3784656524658203,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.712,0.0,8.303094863891602,2.3808584213256836,5.058426856994629,0,0.0,0.0,0.0,0.0
still,448444.728,0.0,8.293522834777832,2.3712873458862305,5.051248550415039,0,0.0,0.0,0.0,0.0
still,448444.742,0.0,8.307880401611328,2.376072883605957,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.747,0.0,8.295916557312012,2.3736801147460938,5.079962253570557,0,0.0,0.0,0.0,0.0
still,448444.755,0.0,8.327022552490234,2.3617160320281982,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.77,0.0,8.324629783630371,2.366501569747925,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.776,0.0,8.324629783630371,2.3736801147460938,5.065605640411377,0,0.0,0.0,0.0,0.0
still,448444.792,0.0,8.319844245910645,2.3952155113220215,5.079962253570557,0,0.0,0.0,0.0,0.0
still,448444.796,0.0,8.319844245910645,2.3952155113220215,5.079962253570557,0,0.0,0.0,0.0,0.0
still,448444.806,0.0,8.303094863891602,2.3856441974639893,5.087141036987305,0,0.0,0.0,0.0,0.0
still,448444.824,0.0,8.312665939331055,2.376072883605957,5.065605640411377,0,0.0,0.0,0.0,0.0
still,448444.833,0.0,8.315058708190918,2.3856441974639893,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.848,0.0,8.315058708190918,2.383251428604126,5.056034088134766,0,0.0,0.0,0.0,0.0
still,448444.854,0.0,8.322237014770508,2.3736801147460938,5.039284706115723,0,0.0,0.0,0.0,0.0
still,448444.87,0.0,8.312665939331055,2.4023938179016113,5.06082010269165,0,0.0,0.0,0.0,0.0
still,448444.885,0.0,8.298309326171875,2.376072883605957,5.048855781555176,0,0.0,0.0,0.0,0.0
still,448444.892,0.0,8.312665939331055,2.383251428604126,5.039284706115723,0,0.0,0.0,0.0,0.0
still,448444.904,0.0,8.295916557312012,2.3784656524658203,5.0703911781311035,0,0.0,0.0,0.0,0.0
still,448444.909,0.0,8.293522834777832,2.3808584213256836,5.053641319274902,0,0.0,0.0,0.0,0.0
still,448444.923,0.0,8.319844245910645,2.3784656524658203,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448444.942,0.0,8.307880401611328,2.3856441974639893,5.051248550415039,0,0.0,0.0,0.0,0.0
still,448444.946,0.0,8.295916557312012,2.3808584213256836,5.056034088134766,0,0.0,0.0,0.0,0.0
still,448444.958,0.0,8.303094863891602,2.368894338607788,5.077569484710693,0,0.0,0.0,0.0,0.0
still,448444.978,0.0,8.303094863891602,2.3856441974639893,5.087141036987305,0,0.0,0.0,0.0,0.0
still,448444.985,0.0,8.298309326171875,2.3545374870300293,5.0703911781311035,0,0.0,0.0,0.0,0.0
still,448444.995,0.0,8.312665939331055,2.366501569747925,5.077569484710693,0,0.0,0.0,0.0,0.0
still,448445.003,0.0,8.310273170471191,2.368894338607788,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448445.013,0.0,8.324629783630371,2.3545374870300293,5.053641319274902,0,0.0,0.0,0.0,0.0
still,448445.021,0.0,8.305487632751465,2.3880369663238525,5.063212871551514,0,0.0,0.0,0.0,0.0
still,448445.031,0.0,8.293522834777832,2.3808584213256836,5.051248550415039,0,0.0,0.0,0.0,0.0
still,448445.051,0.0,8.315058708190918,2.383251428604126,5.0703911781311035,0,0.0,0.0,0.0,0.0
still,448445.071,0.0,8.310273170471191,2.3736801147460938,5.065605640411377,0,0.0,0.0,0.0,0.0
still,448445.082,0.0,8.319844245910645,2.3880369663238525,5.06799840927124,0,0.0,0.0,0.0,0.0
still,448445.089,0.0,8.312665939331055,2.3712873458862305,5.048855781555176,3,0.0,0.0,0.0,0.0
still,448445.1,0.0,8.319844245910645,2.368894338607788,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448445.109,0.0,8.303094863891602,2.3784656524658203,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448445.13,0.0,8.295916557312012,2.392822742462158,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.142,0.0,8.327022552490234,2.3712873458862305,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.149,0.0,8.322237014770508,2.3712873458862305,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448445.156,0.0,8.310273170471191,2.4023938179016113,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.169,0.0,8.295916557312012,2.3808584213256836,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448445.177,0.0,8.319844245910645,2.3736801147460938,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448445.19,0.0,8.327022552490234,2.3880369663238525,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.196,0.0,8.315058708190918,2.3808584213256836,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.209,0.0,8.291130065917969,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448445.222,0.0,8.343772888183594,2.3712873458862305,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448445.232,0.0,8.322237014770508,2.3856441974639893,5.036891460418701,2,0.0,0.0,0.0,0.0
still,448445.243,0.0,8.300702095031738,2.3617160320281982,5.036891460418701,2,0.0,0.0,0.0,0.0
still,448445.254,0.0,8.300702095031738,2.3808584213256836,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.271,0.0,8.293522834777832,2.383251428604126,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448445.279,0.0,8.312665939331055,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.29,0.0,8.317451477050781,2.400001049041748,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.298,0.0,8.322237014770508,2.376072883605957,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.309,0.0,8.310273170471191,2.366501569747925,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448445.329,0.0,8.300702095031738,2.3808584213256836,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.345,0.0,8.312665939331055,2.368894338607788,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448445.356,0.0,8.303094863891602,2.3784656524658203,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.368,0.0,8.324629783630371,2.3641088008880615,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.378,0.0,8.319844245910645,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448445.387,0.0,8.303094863891602,2.366501569747925,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448445.394,0.0,8.303094863891602,2.3808584213256836,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.404,0.0,8.305487632751465,2.3784656524658203,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448445.416,0.0,8.324629783630371,2.3736801147460938,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448445.426,0.0,8.322237014770508,2.368894338607788,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448445.433,0.0,8.334200859069824,2.3641088008880615,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448445.443,0.0,8.319844245910645,2.3952155113220215,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.453,0.0,8.317451477050781,2.368894338607788,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448445.465,0.0,8.291130065917969,2.376072883605957,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448445.471,0.0,8.317451477050781,2.3712873458862305,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.482,0.0,8.319844245910645,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.491,0.0,8.315058708190918,2.3712873458862305,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.501,0.0,8.305487632751465,2.3808584213256836,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448445.51,0.0,8.312665939331055,2.3808584213256836,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.521,0.0,8.319844245910645,2.3976082801818848,5.032105922698975,2,0.0,0.0,0.0,0.0
still,448445.53,0.0,8.305487632751465,2.368894338607788,5.032105922698975,2,0.0,0.0,0.0,0.0
still,448445.54,0.0,8.315058708190918,2.376072883605957,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.549,0.0,8.324629783630371,2.4023938179016113,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448445.557,0.0,8.322237014770508,2.392822742462158,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448445.569,0.0,8.310273170471191,2.3784656524658203,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448445.584,0.0,8.329415321350098,2.3736801147460938,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.593,0.0,8.329415321350098,2.366501569747925,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448445.606,0.0,8.324629783630371,2.3856441974639893,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448445.621,0.0,8.322237014770508,2.366501569747925,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.631,0.0,8.338987350463867,2.376072883605957,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448445.649,0.0,8.295916557312012,2.400001049041748,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448445.66,0.0,8.295916557312012,2.400001049041748,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.669,0.0,8.312665939331055,2.392822742462158,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.678,0.0,8.303094863891602,2.368894338607788,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448445.701,0.0,8.327022552490234,2.3736801147460938,5.036891460418701,2,0.0,0.0,0.0,0.0
still,448445.719,0.0,8.331808090209961,2.376072883605957,5.034498691558838,2,0.0,0.0,0.0,0.0
still,448445.737,0.0,8.319844245910645,2.392822742462158,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448445.751,0.0,8.322237014770508,2.3784656524658203,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448445.76,0.0,8.317451477050781,2.3856441974639893,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448445.774,0.0,8.334200859069824,2.376072883605957,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448445.783,0.0,8.319844245910645,2.3784656524658203,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448445.794,0.0,8.312665939331055,2.3641088008880615,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.804,0.0,8.327022552490234,2.3880369663238525,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448445.822,0.0,8.303094863891602,2.3784656524658203,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.832,0.0,8.312665939331055,2.392822742462158,5.039284706115723,2,0.0,0.0,0.0,0.0
still,448445.844,0.0,8.322237014770508,2.3976082801818848,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448445.854,0.0,8.317451477050781,2.383251428604126,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448445.863,0.0,8.305487632751465,2.3976082801818848,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448445.882,0.0,8.307880401611328,2.376072883605957,5.039284706115723,2,0.0,0.0,0.0,0.0
still,448445.895,0.0,8.331808090209961,2.383251428604126,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448445.906,0.0,8.317451477050781,2.376072883605957,5.039284706115723,2,0.0,0.0,0.0,0.0
still,448445.916,0.0,8.315058708190918,2.368894338607788,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.929,0.0,8.317451477050781,2.383251428604126,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448445.939,448449.344065672,8.329415321350098,2.390429735183716,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448445.955,448449.344065672,8.305487632751465,2.3856441974639893,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448445.973,448449.344065672,8.34138011932373,2.392822742462158,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448445.982,448449.344065672,8.327022552490234,2.3880369663238525,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448445.992,448449.344065672,8.322237014770508,2.383251428604126,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.002,448449.344065672,8.322237014770508,2.359323024749756,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448446.013,448449.344065672,8.322237014770508,2.392822742462158,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.024,448449.344065672,8.322237014770508,2.376072883605957,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448446.03,448449.344065672,8.350951194763184,2.3952155113220215,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.041,448449.344065672,8.315058708190918,2.3952155113220215,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448446.051,448449.344065672,8.324629783630371,2.376072883605957,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.061,448449.344065672,8.324629783630371,2.3736801147460938,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.068,448449.344065672,8.338987350463867,2.3736801147460938,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448446.078,448449.344065672,8.315058708190918,2.376072883605957,5.01296329498291,2,0.0,0.0,0.0,0.0
still,448446.088,448449.344065672,8.300702095031738,2.376072883605957,5.017749309539795,2,0.0,0.0,0.0,0.0
still,448446.106,448449.344065672,8.334200859069824,2.3736801147460938,5.032105922698975,2,0.0,0.0,0.0,0.0
still,448446.124,448449.344065672,8.319844245910645,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448446.134,448449.344065672,8.303094863891602,2.390429735183716,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448446.142,448449.344065672,8.303094863891602,2.390429735183716,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448446.154,448449.344065672,8.336593627929688,2.3736801147460938,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.165,448449.344065672,8.327022552490234,2.3808584213256836,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448446.182,448449.344065672,8.350951194763184,2.3784656524658203,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.197,448449.344065672,8.324629783630371,2.390429735183716,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.213,448449.344065672,8.298309326171875,2.376072883605957,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.223,448449.344065672,8.298309326171875,2.392822742462158,5.034498691558838,2,0.0,0.0,0.0,0.0
still,448446.239,448449.344065672,8.317451477050781,2.3736801147460938,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448446.249,448449.344065672,8.312665939331055,2.3976082801818848,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.259,448449.344065672,8.319844245910645,2.383251428604126,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.273,448449.344065672,8.322237014770508,2.3880369663238525,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448446.291,448449.344065672,8.315058708190918,2.390429735183716,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.308,448449.344065672,8.322237014770508,2.390429735183716,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.32,448449.344065672,8.322237014770508,2.383251428604126,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.329,448449.344065672,8.283951759338379,2.3880369663238525,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.347,448449.344065672,8.343772888183594,2.390429735183716,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448446.354,448449.344065672,8.331808090209961,2.366501569747925,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448446.365,448449.344065672,8.310273170471191,2.359323024749756,5.032105922698975,2,0.0,0.0,0.0,0.0
still,448446.376,448449.344065672,8.315058708190918,2.3808584213256836,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.392,448449.344065672,8.331808090209961,2.3784656524658203,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448446.4,448449.344065672,8.329415321350098,2.3784656524658203,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448446.412,448449.344065672,8.305487632751465,2.392822742462158,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.424,448449.344065672,8.322237014770508,2.3856441974639893,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448446.43,448449.344065672,8.336593627929688,2.3784656524658203,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448446.438,448449.344065672,8.315058708190918,2.3784656524658203,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.449,448449.344065672,8.300702095031738,2.383251428604126,5.039284706115723,2,0.0,0.0,0.0,0.0
still,448446.46,448449.344065672,8.310273170471191,2.3808584213256836,5.041677474975586,2,0.0,0.0,0.0,0.0
still,448446.468,448449.344065672,8.324629783630371,2.392822742462158,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448446.481,448449.344065672,8.319844245910645,2.390429735183716,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.493,448449.344065672,8.317451477050781,2.3712873458862305,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.505,448449.344065672,8.303094863891602,2.392822742462158,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448446.511,448449.344065672,8.303094863891602,2.392822742462158,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448446.521,448449.344065672,8.312665939331055,2.383251428604126,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448446.529,448449.344065672,8.319844245910645,2.4095723628997803,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.545,448449.344065672,8.300702095031738,2.3784656524658203,5.034498691558838,2,0.0,0.0,0.0,0.0
still,448446.556,448449.344065672,8.322237014770508,2.3952155113220215,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448446.573,448449.344065672,8.324629783630371,2.3736801147460938,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448446.584,448449.344065672,8.307880401611328,2.368894338607788,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.601,448449.344065672,8.319844245910645,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448446.611,448449.344065672,8.327022552490234,2.383251428604126,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448446.632,448449.344065672,8.310273170471191,2.392822742462158,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448446.641,448449.344065672,8.317451477050781,2.368894338607788,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.654,448449.344065672,8.338987350463867,2.3617160320281982,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.663,448449.344065672,8.315058708190918,2.368894338607788,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.67,448449.344065672,8.307880401611328,2.3856441974639893,5.034498691558838,2,0.0,0.0,0.0,0.0
still,448446.687,448449.344065672,8.319844245910645,2.3856441974639893,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448446.7,448449.344065672,8.300702095031738,2.342573404312134,5.020142078399658,2,0.0,0.0,0.0,0.0
still,448446.715,448449.344065672,8.298309326171875,2.376072883605957,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.725,448449.344065672,8.315058708190918,2.3712873458862305,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448446.735,448449.344065672,8.329415321350098,2.3808584213256836,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448446.745,448449.344065672,8.319844245910645,2.383251428604126,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448446.753,448449.344065672,8.331808090209961,2.3952155113220215,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448446.765,448449.344065672,8.295916557312012,2.3808584213256836,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448446.778,448449.344065672,8.298309326171875,2.3856441974639893,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448446.793,448449.344065672,8.310273170471191,2.3736801147460938,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448446.804,448449.344065672,8.310273170471191,2.359323024749756,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.815,448449.344065672,8.315058708190918,2.383251428604126,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448446.827,448449.344065672,8.303094863891602,2.3712873458862305,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448446.835,448449.344065672,8.327022552490234,2.3784656524658203,5.044070243835449,2,0.0,0.0,0.0,0.0
