Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448444.197,6.10864779446274E-4,0.0013744457392022014,-9.162971982732415E-4,0,0.0,0.0
still,448444.202,0.001221729558892548,7.635809597559273E-4,-0.0021380267571657896,0,0.0,0.0
still,448444.208,0.001221729558892548,7.635809597559273E-4,-0.0021380267571657896,0,0.0,0.0
still,448444.217,0.001221729558892548,-4.5814859913662076E-4,-0.0021380267571657896,0,0.0,0.0
still,448444.224,0.001221729558892548,-0.005345067009329796,-0.0021380267571657896,0,0.0,0.0
still,448444.241,0.001832594396546483,-0.014508038759231567,-0.0021380267571657896,0,0.0,0.0
still,448444.252,0.001221729558892548,-0.013286309316754341,-0.0021380267571657896,0,0.0,0.0
still,448444.262,0.001221729558892548,-0.013897174037992954,-0.0021380267571657896,0,0.0,0.0
still,448444.275,0.002443459117785096,-0.01206457894295454,-0.0027488914784044027,0,0.0,0.0
still,448444.292,0.001832594396546483,-0.010842849500477314,-0.0015271619195118546,0,0.0,0.0
still,448444.301,6.10864779446274E-4,-0.007177661173045635,3.05432389723137E-4,0,0.0,0.0
still,448444.319,-0.0,-0.006566796451807022,0.0021380267571657896,0,0.0,0.0
still,448444.331,-6.10864779446274E-4,-0.005955931730568409,0.0015271619195118546,0,0.0,0.0
still,448444.349,-0.0,-0.002290742937475443,0.0015271619195118546,0,0.0,0.0
still,448444.373,-0.0,-0.004123337101191282,3.05432389723137E-4,0,0.0,0.0
still,448444.377,-0.0,-0.004123337101191282,3.05432389723137E-4,0,0.0,0.0
still,448444.388,0.001221729558892548,-0.002290742937475443,-3.05432389723137E-4,0,0.0,0.0
still,448444.402,0.0030543238390237093,-0.003512472379952669,-0.0015271619195118546,0,0.0,0.0
still,448444.413,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,0,0.0,0.0
still,448444.431,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,0,0.0,0.0
still,448444.435,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,0,0.0,0.0
still,448444.444,6.10864779446274E-4,-4.5814859913662076E-4,-3.05432389723137E-4,0,0.0,0.0
still,448444.462,-0.0,0.0025961752980947495,-9.162971982732415E-4,0,0.0,0.0
still,448444.473,0.001221729558892548,-0.0010690133785828948,-0.0015271619195118546,0,0.0,0.0
still,448444.48,0.001832594396546483,-0.004734201822429895,-0.0015271619195118546,0,0.0,0.0
still,448444.491,0.001832594396546483,-0.005955931730568409,-0.0015271619195118546,0,0.0,0.0
still,448444.504,0.001221729558892548,-0.008399390615522861,-0.0021380267571657896,0,0.0,0.0
still,448444.526,0.001221729558892548,-0.007788525894284248,-0.0015271619195118546,0,0.0,0.0
still,448444.536,0.001221729558892548,-0.004123337101191282,-0.0015271619195118546,0,0.0,0.0
still,448444.545,0.001832594396546483,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
still,448444.549,0.001832594396546483,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
still,448444.564,-6.10864779446274E-4,0.0013744457392022014,-3.05432389723137E-4,0,0.0,0.0
still,448444.574,-0.0,-0.003512472379952669,9.162971982732415E-4,0,0.0,0.0
still,448444.581,-0.0,-0.003512472379952669,9.162971982732415E-4,0,0.0,0.0
still,448444.588,-0.0,-0.004123337101191282,9.162971982732415E-4,0,0.0,0.0
still,448444.597,-0.0,-0.003512472379952669,3.05432389723137E-4,0,0.0,0.0
still,448444.605,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,0,0.0,0.0
still,448444.616,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,0,0.0,0.0
still,448444.625,6.10864779446274E-4,7.635809597559273E-4,-0.0021380267571657896,0,0.0,0.0
still,448444.636,0.001221729558892548,-0.003512472379952669,-0.0021380267571657896,0,0.0,0.0
still,448444.643,0.001832594396546483,-0.005955931730568409,-0.0021380267571657896,0,0.0,0.0
still,448444.654,0.001221729558892548,-0.007788525894284248,-0.0021380267571657896,0,0.0,0.0
still,448444.662,0.001221729558892548,-0.009010255336761475,-0.0027488914784044027,0,0.0,0.0
still,448444.674,0.001832594396546483,-0.007788525894284248,-0.0021380267571657896,0,0.0,0.0
still,448444.692,0.001221729558892548,-0.007788525894284248,-9.162971982732415E-4,0,0.0,0.0
still,448444.702,6.10864779446274E-4,-0.006566796451807022,-0.0015271619195118546,0,0.0,0.0
still,448444.721,-0.0,-0.004123337101191282,-3.05432389723137E-4,0,0.0,0.0
still,448444.73,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,0,0.0,0.0
still,448444.744,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,0,0.0,0.0
still,448444.753,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,0,0.0,0.0
still,448444.757,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,0,0.0,0.0
still,448444.772,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,0,0.0,0.0
still,448444.788,6.10864779446274E-4,-0.004123337101191282,-9.162971982732415E-4,0,0.0,0.0
still,448444.794,6.10864779446274E-4,-0.007177661173045635,-9.162971982732415E-4,0,0.0,0.0
still,448444.804,-0.0,-0.009010255336761475,-9.162971982732415E-4,0,0.0,0.0
still,448444.812,0.001221729558892548,-0.0102319847792387,-0.0015271619195118546,0,0.0,0.0
still,448444.826,0.001832594396546483,-0.0102319847792387,-0.0027488914784044027,0,0.0,0.0
still,448444.844,0.001832594396546483,-0.007177661173045635,-0.0021380267571657896,0,0.0,0.0
still,448444.852,0.001221729558892548,-0.004734201822429895,-0.0021380267571657896,0,0.0,0.0
still,448444.862,0.001221729558892548,-0.002901607658714056,-0.0021380267571657896,0,0.0,0.0
still,448444.872,0.001221729558892548,-0.0010690133785828948,-0.0021380267571657896,0,0.0,0.0
still,448444.89,-0.0,7.635809597559273E-4,9.162971982732415E-4,0,0.0,0.0
still,448444.899,-0.0,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
still,448444.907,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,0,0.0,0.0
still,448444.921,6.10864779446274E-4,-4.5814859913662076E-4,9.162971982732415E-4,0,0.0,0.0
still,448444.93,-0.0,0.0032070400193333626,0.0015271619195118546,0,0.0,0.0
still,448444.944,-6.10864779446274E-4,0.007483093533664942,0.0015271619195118546,0,0.0,0.0
still,448444.948,-6.10864779446274E-4,0.007483093533664942,0.0015271619195118546,0,0.0,0.0
still,448444.96,-6.10864779446274E-4,0.0062613640911877155,0.0015271619195118546,0,0.0,0.0
still,448444.98,-6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,0,0.0,0.0
still,448444.987,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,0,0.0,0.0
still,448444.997,6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,0,0.0,0.0
still,448445.005,0.001221729558892548,-0.003512472379952669,-3.05432389723137E-4,0,0.0,0.0
still,448445.015,0.001832594396546483,-0.004123337101191282,-9.162971982732415E-4,0,0.0,0.0
still,448445.023,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,0,0.0,0.0
still,448445.033,0.001221729558892548,-0.003512472379952669,-9.162971982732415E-4,0,0.0,0.0
still,448445.053,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,0,0.0,0.0
still,448445.073,0.001221729558892548,-0.004734201822429895,-9.162971982732415E-4,0,0.0,0.0
still,448445.084,0.002443459117785096,-0.005345067009329796,-0.0015271619195118546,0,0.0,0.0
still,448445.091,0.001221729558892548,-0.004123337101191282,-0.0015271619195118546,3,0.0,0.0
still,448445.102,0.001221729558892548,-0.002290742937475443,-0.0015271619195118546,2,0.0,0.0
still,448445.11,0.001221729558892548,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448445.132,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.144,6.10864779446274E-4,-0.004123337101191282,3.05432389723137E-4,2,0.0,0.0
still,448445.151,6.10864779446274E-4,-0.004123337101191282,3.05432389723137E-4,2,0.0,0.0
still,448445.158,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448445.171,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448445.179,-0.0,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.192,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.198,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.213,0.001221729558892548,-0.005345067009329796,-9.162971982732415E-4,2,0.0,0.0
still,448445.227,0.001221729558892548,-0.005345067009329796,-3.05432389723137E-4,2,0.0,0.0
still,448445.234,-6.10864779446274E-4,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448445.245,-0.0,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448445.256,6.10864779446274E-4,0.0019853105768561363,-9.162971982732415E-4,2,0.0,0.0
still,448445.272,6.10864779446274E-4,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,448445.283,-0.0,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448445.292,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.302,-6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448445.311,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448445.331,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.347,0.001221729558892548,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448445.358,6.10864779446274E-4,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448445.37,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.38,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.389,-6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448445.397,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448445.406,-6.10864779446274E-4,-0.002901607658714056,9.162971982732415E-4,2,0.0,0.0
still,448445.418,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448445.428,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448445.435,-0.0,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448445.445,-0.0,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.455,-0.0,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448445.467,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448445.474,-0.0,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.484,-0.0,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448445.493,6.10864779446274E-4,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448445.503,6.10864779446274E-4,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448445.512,-0.0,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
still,448445.522,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448445.532,6.10864779446274E-4,1.527161948615685E-4,-0.0015271619195118546,2,0.0,0.0
still,448445.542,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448445.551,0.001221729558892548,0.0013744457392022014,-0.0015271619195118546,2,0.0,0.0
still,448445.559,6.10864779446274E-4,-4.5814859913662076E-4,-0.0021380267571657896,2,0.0,0.0
still,448445.574,6.10864779446274E-4,-0.001679878099821508,9.162971982732415E-4,2,0.0,0.0
still,448445.586,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448445.595,-0.0,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448445.611,6.10864779446274E-4,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448445.625,0.001832594396546483,-0.001679878099821508,-0.0027488914784044027,2,0.0,0.0
still,448445.633,0.002443459117785096,1.527161948615685E-4,-0.003359756199643016,2,0.0,0.0
still,448445.651,6.10864779446274E-4,-0.005345067009329796,-0.0015271619195118546,2,0.0,0.0
still,448445.662,-0.0,-0.008399390615522861,-3.05432389723137E-4,2,0.0,0.0
still,448445.671,-0.0,-0.013286309316754341,9.162971982732415E-4,2,0.0,0.0
still,448445.682,-0.001832594396546483,-0.014508038759231567,0.0021380267571657896,2,0.0,0.0
still,448445.703,-6.10864779446274E-4,-0.011453714221715927,0.0021380267571657896,2,0.0,0.0
still,448445.725,-0.0,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448445.739,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448445.754,0.001221729558892548,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448445.765,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448445.776,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448445.785,0.001221729558892548,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448445.796,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448445.806,6.10864779446274E-4,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448445.824,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448445.834,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448445.85,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448445.859,-0.0,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448445.868,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448445.885,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448445.898,-0.0,0.0013744457392022014,9.162971982732415E-4,2,0.0,0.0
still,448445.911,-0.0,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448445.919,6.10864779446274E-4,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448445.932,6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448445.941,-0.0,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448445.956,6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448445.975,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448445.986,-6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448445.994,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448446.004,-6.10864779446274E-4,0.0032070400193333626,-3.05432389723137E-4,2,0.0,0.0
still,448446.015,0.001221729558892548,0.0025961752980947495,-0.0015271619195118546,2,0.0,0.0
still,448446.026,0.001832594396546483,-4.5814859913662076E-4,-0.0021380267571657896,2,0.0,0.0
still,448446.032,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448446.043,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448446.053,6.10864779446274E-4,-0.003512472379952669,-9.162971982732415E-4,2,0.0,0.0
still,448446.063,-0.0,-0.007177661173045635,-9.162971982732415E-4,2,0.0,0.0
still,448446.07,6.10864779446274E-4,-0.007788525894284248,-3.05432389723137E-4,2,0.0,0.0
still,448446.081,-0.0,-0.005955931730568409,3.05432389723137E-4,2,0.0,0.0
still,448446.09,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448446.108,-0.0,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
still,448446.13,-0.0,0.006872228812426329,0.0015271619195118546,2,0.0,0.0
still,448446.137,6.10864779446274E-4,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448446.146,6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448446.156,-0.0,-0.003512472379952669,9.162971982732415E-4,2,0.0,0.0
still,448446.167,6.10864779446274E-4,-0.001679878099821508,0.0015271619195118546,2,0.0,0.0
still,448446.184,0.001221729558892548,-0.002901607658714056,-3.05432389723137E-4,2,0.0,0.0
still,448446.202,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448446.215,6.10864779446274E-4,-0.002290742937475443,-3.05432389723137E-4,2,0.0,0.0
still,448446.225,6.10864779446274E-4,-0.0010690133785828948,-0.0021380267571657896,2,0.0,0.0
still,448446.24,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.251,0.001221729558892548,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
still,448446.261,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448446.278,-6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448446.292,-6.10864779446274E-4,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448446.31,-0.001221729558892548,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448446.324,-6.10864779446274E-4,0.004428769461810589,0.003359756199643016,2,0.0,0.0
still,448446.334,-0.0,0.0025961752980947495,0.0021380267571657896,2,0.0,0.0
still,448446.349,-0.0,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448446.356,-0.0,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448446.367,-0.0,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448446.385,-0.0,0.0019853105768561363,-9.162971982732415E-4,2,0.0,0.0
still,448446.394,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448446.402,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448446.414,0.001221729558892548,-0.003512472379952669,-0.0021380267571657896,2,0.0,0.0
still,448446.426,0.001221729558892548,-0.002901607658714056,-0.0015271619195118546,2,0.0,0.0
still,448446.432,-0.0,-0.002901607658714056,-0.0015271619195118546,2,0.0,0.0
still,448446.44,-0.0,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448446.45,6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448446.462,0.001221729558892548,0.0013744457392022014,-9.162971982732415E-4,2,0.0,0.0
still,448446.47,0.001221729558892548,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448446.483,6.10864779446274E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448446.495,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.507,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448446.513,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448446.523,-0.0,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448446.534,-0.0,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
still,448446.547,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.562,-6.10864779446274E-4,-4.5814859913662076E-4,0.0015271619195118546,2,0.0,0.0
still,448446.575,-6.10864779446274E-4,-4.5814859913662076E-4,0.0021380267571657896,2,0.0,0.0
still,448446.586,-6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.603,6.10864779446274E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.613,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448446.634,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448446.643,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448446.656,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448446.665,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448446.672,-0.0,-4.5814859913662076E-4,9.162971982732415E-4,2,0.0,0.0
still,448446.69,-0.0,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
still,448446.704,6.10864779446274E-4,0.004428769461810589,-3.05432389723137E-4,2,0.0,0.0
still,448446.717,6.10864779446274E-4,0.006872228812426329,3.05432389723137E-4,2,0.0,0.0
still,448446.728,6.10864779446274E-4,0.004428769461810589,3.05432389723137E-4,2,0.0,0.0
still,448446.737,6.10864779446274E-4,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,448446.747,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.755,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448446.767,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.78,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.795,0.001221729558892548,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448446.808,-0.0,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448446.817,-0.0,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448446.828,-0.0,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448446.839,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448446.849,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448446.862,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448446.869,6.10864779446274E-4,-0.005345067009329796,3.05432389723137E-4,2,0.0,0.0
still,448446.884,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448446.893,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448446.922,0.001832594396546483,7.635809597559273E-4,-0.0015271619195118546,2,0.0,0.0
still,448446.931,0.001832594396546483,7.635809597559273E-4,-0.0015271619195118546,2,0.0,0.0
still,448446.939,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448446.951,6.10864779446274E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448446.961,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448446.973,-0.0,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448446.984,-0.0,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448447.001,-0.0,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448447.046,0.002443459117785096,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448447.056,0.001832594396546483,-0.0102319847792387,-9.162971982732415E-4,2,0.0,0.0
still,448447.066,-0.0,-0.011453714221715927,3.05432389723137E-4,2,0.0,0.0
still,448447.075,-0.0,-0.011453714221715927,3.05432389723137E-4,2,0.0,0.0
still,448447.087,-0.0,-0.009621120058000088,0.0021380267571657896,2,0.0,0.0
still,448447.099,-0.0,-0.006566796451807022,0.0021380267571657896,2,0.0,0.0
still,448447.109,-6.10864779446274E-4,-0.003512472379952669,0.0021380267571657896,2,0.0,0.0
still,448447.116,-0.001221729558892548,-0.002901607658714056,0.0021380267571657896,2,0.0,0.0
still,448447.13,-0.001221729558892548,-0.0010690133785828948,9.162971982732415E-4,2,0.0,0.0
still,448447.143,-0.0,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448447.151,6.10864779446274E-4,0.004428769461810589,0.0015271619195118546,2,0.0,0.0
still,448447.162,6.10864779446274E-4,0.0038179049734026194,9.162971982732415E-4,2,0.0,0.0
still,448447.174,6.10864779446274E-4,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448447.184,6.10864779446274E-4,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448447.191,6.10864779446274E-4,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448447.204,-0.0,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.217,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.227,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448447.236,0.002443459117785096,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448447.246,-0.0,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448447.256,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.265,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.274,-0.0,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.29,-0.001221729558892548,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448447.303,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448447.316,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448447.326,6.10864779446274E-4,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
