Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448446.152,0.10457753390073776,-0.48702189326286316,-0.05823727324604988,0.865148331149498,0,0.0,0.0
still,448446.172,0.10456250607967377,-0.4870327413082123,-0.05822727456688881,0.8651447137402264,0,0.0,0.0
still,448446.192,0.10455183684825897,-0.48705342411994934,-0.058218128979206085,0.86513497497376,0,0.0,0.0
still,448446.21,0.10455761104822159,-0.4870680272579193,-0.05821903049945831,0.8651259950334811,0,0.0,0.0
still,448446.23,0.10456832498311996,-0.48705682158470154,-0.05822671204805374,0.8651304918693514,0,0.0,0.0
still,448446.247,0.10458410531282425,-0.48704686760902405,-0.0582369901239872,0.8651334964324596,0,0.0,0.0
still,448446.269,0.10459641367197037,-0.4870501160621643,-0.0582432746887207,0.8651297565361676,0,0.0,0.0
still,448446.289,0.10459468513727188,-0.48703885078430176,-0.05824407935142517,0.8651362533660502,0,0.0,0.0
still,448446.305,0.10459272563457489,-0.48701995611190796,-0.05824596434831619,0.8651470000700577,0,0.0,0.0
still,448446.33,0.10457881540060043,-0.48699405789375305,-0.058242347091436386,0.8651635035938952,0,0.0,0.0
still,448446.344,0.1045757308602333,-0.48697057366371155,-0.05824432894587517,0.8651769616941545,0,0.0,0.0
still,448446.362,0.10456544905900955,-0.4869421124458313,-0.05824311822652817,0.8651943048640172,0,0.0,0.0
still,448446.383,0.1045415848493576,-0.48693379759788513,-0.05823124200105667,0.8652026677311512,0,0.0,0.0
still,448446.406,0.10454389452934265,-0.48693332076072693,-0.05823258310556412,0.8652025667521002,0,0.0,0.0
still,448446.421,0.10454976558685303,-0.4869322180747986,-0.0582360103726387,0.8652022472303045,0,0.0,0.0
still,448446.443,0.10457243025302887,-0.4869435131549835,-0.05824674665927887,0.8651924284983472,0,0.0,0.0
still,448446.457,0.10457315295934677,-0.4869382083415985,-0.05824797973036766,0.8651952437424433,0,0.0,0.0
still,448446.479,0.10458690673112869,-0.486931711435318,-0.058256592601537704,0.8651966578515805,0,0.0,0.0
still,448446.503,0.10459800064563751,-0.4869197607040405,-0.0582645907998085,0.8652015039028689,0,0.0,0.0
still,448446.518,0.1045919731259346,-0.4869147837162018,-0.05826204642653465,0.8652052048516702,0,0.0,0.0
still,448446.537,0.10459911823272705,-0.4868995249271393,-0.058268386870622635,0.8652125011707572,0,0.0,0.0
still,448446.553,0.10460574924945831,-0.4868888556957245,-0.058273717761039734,0.8652173445103687,0,0.0,0.0
still,448446.571,0.10459887236356735,-0.4868873953819275,-0.05827014893293381,0.8652192380326541,0,0.0,0.0
still,448446.591,0.10459969192743301,-0.48688653111457825,-0.05827074125409126,0.8652195854126268,0,0.0,0.0
still,448446.609,0.10458355396986008,-0.4868885278701782,-0.058261506259441376,0.8652210345084227,0,0.0,0.0
still,448446.63,0.10458102077245712,-0.48688530921936035,-0.058260612189769745,0.86522321214114,0,0.0,0.0
still,448446.651,0.10459953546524048,-0.4868828058242798,-0.058271247893571854,0.8652216665352633,0,0.0,0.0
still,448446.668,0.10456782579421997,-0.4868890643119812,-0.05825274437665939,0.8652232235872201,0,0.0,0.0
still,448446.688,0.10456103086471558,-0.4869106113910675,-0.058245621621608734,0.865212398721376,0,0.0,0.0
still,448446.71,0.10455431789159775,-0.4868790805339813,-0.058246854692697525,0.8652308706160544,0,0.0,0.0
still,448446.727,0.10454267263412476,-0.4868580400943756,-0.05824371799826622,0.8652443283302792,0,0.0,0.0
still,448446.742,0.10453316569328308,-0.4868210554122925,-0.05824426934123039,0.8652662494089947,0,0.0,0.0
still,448446.762,0.10452596098184586,-0.4867941737174988,-0.058244504034519196,0.8652822277530564,0,0.0,0.0
still,448446.788,0.10453321039676666,-0.48678454756736755,-0.05825001373887062,0.865286396560815,0,0.0,0.0
still,448446.806,0.1045352965593338,-0.4867628514766693,-0.05825456604361534,0.8652980432952707,0,0.0,0.0
still,448446.825,0.1045127734541893,-0.48674312233924866,-0.058245230466127396,0.8653124904728351,0,0.0,0.0
still,448446.843,0.10450731217861176,-0.48672157526016235,-0.058245595544576645,0.8653252454869937,0,0.0,0.0
still,448446.859,0.10449479520320892,-0.48672550916671753,-0.05823808163404465,0.8653250501108964,0,0.0,0.0
still,448446.876,0.10450772196054459,-0.486754447221756,-0.05824067071080208,0.8653070370889262,0,0.0,0.0
still,448446.92,0.10451452434062958,-0.4867875277996063,-0.05823923274874687,0.8652877028765847,0,0.0,0.0
still,448446.935,0.10451994836330414,-0.48677337169647217,-0.05824445188045502,0.8652946601167291,0,0.0,0.0
still,448446.957,0.10453085601329803,-0.48675063252449036,-0.05825403705239296,0.8653054888565276,0,0.0,0.0
still,448446.971,0.10455413162708282,-0.4867457449436188,-0.05826765298843384,0.8653045093804884,0,0.0,0.0
still,448446.991,0.10453171283006668,-0.4867137670516968,-0.05826030671596527,0.865325699743467,0,0.0,0.0
still,448447.042,0.10453669726848602,-0.4866718649864197,-0.05826961621642113,0.8653480378326561,0,0.0,0.0
still,448447.062,0.10454801470041275,-0.4866928458213806,-0.058272574096918106,0.8653346714171387,0,0.0,0.0
still,448447.078,0.10455899685621262,-0.48675134778022766,-0.0582694485783577,0.8653006488920072,0,0.0,0.0
still,448447.096,0.10454683750867844,-0.4868207275867462,-0.058251865208148956,0.8652642707049776,0,0.0,0.0
still,448447.114,0.10453539341688156,-0.4868740439414978,-0.058237191289663315,0.8652366418558113,0,0.0,0.0
still,448447.133,0.10453806072473526,-0.4868900179862976,-0.05823615565896034,0.8652274004094413,0,0.0,0.0
still,448447.149,0.10452920943498611,-0.4868909418582916,-0.05823111534118652,0.8652282891337777,0,0.0,0.0
still,448447.166,0.10450928658246994,-0.4868675470352173,-0.05822378769516945,0.8652443534680603,0,0.0,0.0
still,448447.18,0.10450644046068192,-0.48684415221214294,-0.05822589620947838,0.8652577190465746,0,0.0,0.0
still,448447.197,0.10450644046068192,-0.48684415221214294,-0.05822589620947838,0.8652577190465746,0,0.0,0.0
still,448447.224,0.10448237508535385,-0.48682501912117004,-0.05821560323238373,0.8652720829857424,0,0.0,0.0
still,448447.239,0.10449820011854172,-0.4868279695510864,-0.058223892003297806,0.8652679542400378,0,0.0,0.0
still,448447.26,0.10451015830039978,-0.48683270812034607,-0.05822974070906639,0.8652634502931407,0,0.0,0.0
still,448447.271,0.10451015830039978,-0.48683270812034607,-0.05822974070906639,0.8652634502931407,0,0.0,0.0
still,448447.284,0.10451708734035492,-0.48683851957321167,-0.05823265388607979,0.8652591475015079,0,0.0,0.0
still,448447.31,0.10449882596731186,-0.48683252930641174,-0.05822351202368736,0.8652653387419392,0,0.0,0.0
still,448447.321,0.10448408126831055,-0.4868317246437073,-0.05821549892425537,0.86526811123891,0,0.0,0.0
still,448447.338,0.10446455329656601,-0.48681575059890747,-0.05820721760392189,0.865280013574901,0,0.0,0.0
still,448447.356,0.10446642339229584,-0.48680639266967773,-0.058209728449583054,0.8652848836963367,0,0.0,0.0
still,448447.372,0.10445799678564072,-0.4868088960647583,-0.05820467323064804,0.8652848326613937,0,0.0,0.0
still,448447.392,0.10447415709495544,-0.4867982268333435,-0.058215267956256866,0.8652881713209724,0,0.0,0.0
still,448447.408,0.10446413606405258,-0.4868025481700897,-0.05820906162261963,0.8652873675932827,0,0.0,0.0
still,448447.427,0.10447443276643753,-0.486805260181427,-0.058214325457811356,0.8652842445516481,0,0.0,0.0
still,448447.444,0.10447443276643753,-0.486805260181427,-0.058214325457811356,0.8652842445516481,0,0.0,0.0
still,448447.461,0.10449352860450745,-0.4868088960647583,-0.05822429060935974,0.8652792226645842,0,0.0,0.0
still,448447.48,0.1045062467455864,-0.4868220388889313,-0.058229248970746994,0.8652699586877366,0,0.0,0.0
still,448447.496,0.10450924187898636,-0.4868539273738861,-0.058225903660058975,0.8652518800357917,0,0.0,0.0
still,448447.51,0.10451778769493103,-0.48687076568603516,-0.05822797864675522,0.8652412334594117,0,0.0,0.0
still,448447.527,0.10451957583427429,-0.48685339093208313,-0.058231696486473083,0.8652505437904462,0,0.0,0.0
still,448447.542,0.10451722890138626,-0.4868272840976715,-0.05823449417948723,0.8652653280979884,0,0.0,0.0
still,448447.56,0.10451150685548782,-0.48682308197021484,-0.058231987059116364,0.8652685522304412,0,0.0,0.0
still,448447.582,0.1044967845082283,-0.4868054986000061,-0.05822662264108658,0.8652805839587833,0,0.0,0.0
still,448447.599,0.1044948473572731,-0.4868125915527344,-0.05822444707155228,0.8652769737747,0,0.0,0.0
still,448447.617,0.10450216382741928,-0.48681217432022095,-0.058228541165590286,0.8652760494100904,0,0.0,0.0
still,448447.645,0.10450619459152222,-0.48680931329727173,-0.058231230825185776,0.8652769912205117,0,0.0,0.0
still,448447.658,0.1045059934258461,-0.4868157207965851,-0.05823011323809624,0.8652734858041455,0,0.0,0.0
still,448447.678,0.10450929403305054,-0.4868006110191345,-0.05823428928852081,0.8652813069303945,0,0.0,0.0
still,448447.694,0.10449323058128357,-0.4867834150791168,-0.05822812765836716,0.8652933356475132,0,0.0,0.0
still,448447.715,0.10448815673589706,-0.4867583215236664,-0.05822926387190819,0.8653079881512324,0,0.0,0.0
still,448447.732,0.10446317493915558,-0.48673897981643677,-0.058218516409397125,0.8653226074453242,0,0.0,0.0
still,448447.753,0.10446153581142426,-0.4867258071899414,-0.05821967124938965,0.8653301370175613,0,0.0,0.0
still,448447.78,0.10445157438516617,-0.4867224395275116,-0.0582147054374218,0.8653335677874066,0,0.0,0.0
still,448447.797,0.10445399582386017,-0.4867090582847595,-0.058218155056238174,0.8653405698115855,0,0.0,0.0
still,448447.817,0.10444506257772446,-0.48670437932014465,-0.058213941752910614,0.8653445631881654,0,0.0,0.0
still,448447.835,0.10445880144834518,-0.4867154657840729,-0.0582197941839695,0.865336275520531,0,0.0,0.0
still,448447.854,0.10447172820568085,-0.48669907450675964,-0.058229487389326096,0.8653432819860326,0,0.0,0.0
still,448447.868,0.10448278486728668,-0.4867071807384491,-0.0582343265414238,0.8653370621302856,0,0.0,0.0
still,448447.889,0.10449301451444626,-0.4866970181465149,-0.05824156478047371,0.8653410556404316,0,0.0,0.0
still,448447.907,0.10448133200407028,-0.4867105185985565,-0.05823299288749695,0.8653354499195929,0,0.0,0.0
still,448447.927,0.10448058694601059,-0.48669975996017456,-0.05823427438735962,0.8653415047787222,0,0.0,0.0
still,448447.947,0.10446955263614655,-0.486674427986145,-0.05823216214776039,0.8653572262412552,0,0.0,0.0
still,448447.968,0.10447177290916443,-0.48664772510528564,-0.058237578719854355,0.8653716107776561,0,0.0,0.0
still,448447.979,0.10447561740875244,-0.4866449534893036,-0.058240123093128204,0.8653725340410053,0,0.0,0.0
still,448447.999,0.10447697341442108,-0.48663294315338135,-0.058242764323949814,0.8653789465129973,0,0.0,0.0
still,448448.023,0.10447872430086136,-0.4866342842578888,-0.0582435242831707,0.8653779298273978,0,0.0,0.0
still,448448.039,0.10447541624307632,-0.48663103580474854,-0.05824219807982445,0.8653802451843143,0,0.0,0.0
still,448448.058,0.10446886718273163,-0.4866240620613098,-0.05823967233300209,0.8653851273156085,0,0.0,0.0
still,448448.077,0.10445871949195862,-0.48660171031951904,-0.05823758617043495,0.8653990611233989,0,0.0,0.0
still,448448.095,0.10446421056985855,-0.48656803369522095,-0.05824590474367142,0.8654167735123776,0,0.0,0.0
still,448448.115,0.10447587817907333,-0.48654213547706604,-0.05825640261173248,0.8654292188497379,0,0.0,0.0
still,448448.131,0.10449253022670746,-0.48651209473609924,-0.05827029421925545,0.8654431613999355,0,0.0,0.0
still,448448.152,0.1044878363609314,-0.48648640513420105,-0.05827174708247185,0.8654580712918273,0,0.0,0.0
still,448448.175,0.10450035333633423,-0.4864562153816223,-0.058283377438783646,0.8654727462973621,0,0.0,0.0
still,448448.189,0.104474738240242,-0.4864354431629181,-0.05827251449227333,0.8654882453039303,0,0.0,0.0
still,448448.207,0.10445303469896317,-0.4864214062690735,-0.05826273933053017,0.8654994120570486,0,0.0,0.0
still,448448.227,0.10443615913391113,-0.4863552451133728,-0.058263812214136124,0.8655385562771559,0,0.0,0.0
still,448448.247,0.1044122576713562,-0.4863240122795105,-0.05825553089380264,0.8655595465643078,0,0.0,0.0
still,448448.267,0.10438977181911469,-0.4862768054008484,-0.05825053155422211,0.8655891171002262,0,0.0,0.0
still,448448.288,0.10437364131212234,-0.48623111844062805,-0.05824882164597511,0.8656168420473805,0,0.0,0.0
still,448448.305,0.10437195748090744,-0.48621729016304016,-0.0582500696182251,0.8656247285213066,0,0.0,0.0
still,448448.322,0.10436616837978363,-0.48617950081825256,-0.05825280398130417,0.8656464675086205,0,0.0,0.0
still,448448.341,0.10435827821493149,-0.48612910509109497,-0.0582563653588295,0.8656754812552593,0,0.0,0.0
still,448448.362,0.1043488159775734,-0.4860546886920929,-0.05826283246278763,0.8657179717193841,0,0.0,0.0
still,448448.379,0.1043294370174408,-0.4859992563724518,-0.05826086178421974,0.8657515598375829,0,0.0,0.0
still,448448.402,0.10433082282543182,-0.4859852194786072,-0.058263812214136124,0.865759073901726,0,0.0,0.0
still,448448.418,0.10431773960590363,-0.48595887422561646,-0.05826074630022049,0.8657756448442216,0,0.0,0.0
still,448448.437,0.10431479662656784,-0.48594436049461365,-0.05826140567660332,0.8657841014460967,0,0.0,0.0
still,448448.459,0.1043105348944664,-0.48593175411224365,-0.05826102942228317,0.8657917157758466,0,0.0,0.0
still,448448.477,0.10429391264915466,-0.4859467148780823,-0.05824952572584152,0.8657860953123727,0,0.0,0.0
still,448448.493,0.10427676141262054,-0.4859718978404999,-0.05823613703250885,0.8657749268038022,0,0.0,0.0
still,448448.513,0.10424810647964478,-0.4859740734100342,-0.05822000280022621,0.8657782415506924,0,0.0,0.0
still,448448.533,0.1042146384716034,-0.48596593737602234,-0.05820285901427269,0.8657879902383965,0,0.0,0.0
still,448448.552,0.10419034212827682,-0.48592156171798706,-0.058196455240249634,0.8658162513271593,0,0.0,0.0
still,448448.573,0.10415954887866974,-0.48587238788604736,-0.05818721652030945,0.8658481731232798,0,0.0,0.0
still,448448.589,0.10413915663957596,-0.4858003258705139,-0.05818731337785721,0.8658910531933954,0,0.0,0.0
still,448448.609,0.10411152243614197,-0.48574575781822205,-0.05818067491054535,0.8659254348525531,0,0.0,0.0
still,448448.627,0.10409052670001984,-0.4857075810432434,-0.05817512422800064,0.865949746168616,0,0.0,0.0
still,448448.646,0.10407402366399765,-0.48566973209381104,-0.058171987533569336,0.8659731686332468,0,0.0,0.0
still,448448.668,0.10406302660703659,-0.485615611076355,-0.058174435049295425,0.866004676591886,0,0.0,0.0
still,448448.687,0.10406053811311722,-0.4855591356754303,-0.05818195268511772,0.8660361369778309,0,0.0,0.0
still,448448.708,0.10403868556022644,-0.4854913055896759,-0.058180589228868484,0.8660768806178317,0,0.0,0.0
