Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549010.878,0.14694657921791077,0.0791105106472969,0.14566895365715027,0.9751557751978446,0,0.0,0.0
escalator,549010.897,0.1448652744293213,0.07542163133621216,0.1449413299560547,0.9758676348059054,0,0.0,0.0
escalator,549010.915,0.14274130761623383,0.07388044148683548,0.14464214444160461,0.9763427930379023,0,0.0,0.0
escalator,549010.935,0.14190790057182312,0.07580935209989548,0.14563831686973572,0.9761683105637277,0,0.0,0.0
escalator,549010.954,0.1427702158689499,0.07974904775619507,0.14760538935661316,0.9754329315107196,0,0.0,0.0
escalator,549010.973,0.14446008205413818,0.084124855697155,0.14994065463542938,0.9744598983202661,0,0.0,0.0
escalator,549010.997,0.14598168432712555,0.0874800980091095,0.1518121212720871,0.9736476057220093,0,0.0,0.0
escalator,549011.02,0.14711786806583405,0.08955440670251846,0.15292662382125854,0.9731134511774848,0,0.0,0.0
escalator,549011.029,0.1479581743478775,0.09095638245344162,0.15360978245735168,0.9727483486842995,0,0.0,0.0
escalator,549011.049,0.1484518051147461,0.09227672219276428,0.15478067100048065,0.9723631070665802,0,0.0,0.0
escalator,549011.067,0.14882883429527283,0.09373760968446732,0.1567290723323822,0.971853505678085,0,0.0,0.0
escalator,549011.088,0.14929941296577454,0.09502507746219635,0.1587325781583786,0.9713309881665327,0,0.0,0.0
escalator,549011.107,0.15004763007164001,0.09579548239707947,0.16012237966060638,0.9709118177229175,0,0.0,0.0
escalator,549011.126,0.15153175592422485,0.09635818749666214,0.16077066957950592,0.9705184276724665,0,0.0,0.0
escalator,549011.147,0.15401241183280945,0.09751896560192108,0.16049182415008545,0.970058040908043,0,0.0,0.0
escalator,549011.168,0.1580899953842163,0.10004221647977829,0.15856097638607025,0.9694624928529869,0,0.0,0.0
escalator,549011.183,0.16356784105300903,0.1060878187417984,0.15472516417503357,0.9685303607315952,0,0.0,0.0
escalator,549011.2,0.1682003140449524,0.11692310869693756,0.1496853083372116,0.9672806983889514,0,0.0,0.0
escalator,549011.221,0.17030422389507294,0.13375526666641235,0.14380086958408356,0.9656227575349263,0,0.0,0.0
escalator,549011.241,0.17056138813495636,0.1512153148651123,0.13744574785232544,0.9639250011411866,0,0.0,0.0
escalator,549011.266,0.16825811564922333,0.15600012242794037,0.12608690559864044,0.9651192986140106,0,0.0,0.0
escalator,549011.284,0.16426047682762146,0.13986681401729584,0.10641729086637497,0.9706343957915745,0,0.0,0.0
escalator,549011.3,0.1688276082277298,0.11444415152072906,0.0823584496974945,0.9755085138768548,0,0.0,0.0
escalator,549011.315,0.17637225985527039,0.07364805787801743,0.056681279093027115,0.9799265391470524,0,0.0,0.0
escalator,549011.34,0.1781356930732727,0.04808488115668297,0.037405822426080704,0.9821182838671119,0,0.0,0.0
escalator,549011.359,0.17956583201885223,0.05478557199239731,0.030864635482430458,0.9817341938373033,0,0.0,0.0
escalator,549011.374,0.17530594766139984,0.0752846971154213,0.034628838300704956,0.9810203273392053,0,0.0,0.0
escalator,549011.396,0.15964153409004211,0.09086253494024277,0.04055749624967575,0.9821474786586629,0,0.0,0.0
escalator,549011.415,0.14166536927223206,0.09492193907499313,0.04518760368227959,0.9843164273264258,0,0.0,0.0
escalator,549011.435,0.1290321946144104,0.08471515029668808,0.04927496984601021,0.9867856978138025,0,0.0,0.0
escalator,549011.45,0.12573648989200592,0.0700104758143425,0.05133059248328209,0.9882580830234591,0,0.0,0.0
escalator,549011.47,0.13023975491523743,0.06805930286645889,0.050063591450452805,0.9878760926067767,0,0.0,0.0
escalator,549011.487,0.14044524729251862,0.0670430138707161,0.046012941747903824,0.9867437235654344,0,0.0,0.0
escalator,549011.506,0.1516711413860321,0.061542004346847534,0.04126601293683052,0.9856498175051464,0,0.0,0.0
escalator,549011.527,0.15913432836532593,0.05266990512609482,0.036437246948480606,0.9851773818275267,0,0.0,0.0
escalator,549011.548,0.16160811483860016,0.0435098260641098,0.032400570809841156,0.9853628343231651,0,0.0,0.0
escalator,549011.563,0.1597258448600769,0.03777465224266052,0.031001487746834755,0.9859511336213187,0,0.0,0.0
escalator,549011.582,0.15479221940040588,0.03451584652066231,0.03168277069926262,0.9868354610536028,0,0.0,0.0
escalator,549011.6,0.14886075258255005,0.031003346666693687,0.0324726477265358,0.9878384462986091,0,0.0,0.0
escalator,549011.62,0.1434532254934311,0.02494257129728794,0.03134389594197273,0.988846095416162,0,0.0,0.0
escalator,549011.639,0.13890953361988068,0.01717040129005909,0.027784543111920357,0.9897663047169808,0,0.0,0.0
escalator,549011.658,0.13464967906475067,0.01038579922169447,0.022962000221014023,0.9905727361724309,0,0.0,0.0
escalator,549011.679,0.13077615201473236,0.00563086336478591,0.01913262903690338,0.9912112963178552,0,0.0,0.0
escalator,549011.696,0.1275148093700409,0.0032995224464684725,0.01730484329164028,0.9916802049761804,0,0.0,0.0
escalator,549011.715,0.12515494227409363,0.002569598378613591,0.016755955293774605,0.9919923767603932,0,0.0,0.0
escalator,549011.735,0.12410829961299896,0.0022237335797399282,0.016404423862695694,0.9921305760099672,0,0.0,0.0
escalator,549011.757,0.12463783472776413,0.003615218447521329,0.015519469045102596,0.9920743351334664,0,0.0,0.0
escalator,549011.773,0.12669691443443298,0.00733035197481513,0.014625510200858116,0.9918065599017198,0,0.0,0.0
escalator,549011.793,0.1299998164176941,0.010088060051202774,0.014880617149174213,0.9913510205820282,0,0.0,0.0
escalator,549011.809,0.13349606096744537,0.009259775280952454,0.015694566071033478,0.990881798633805,0,0.0,0.0
escalator,549011.829,0.13627828657627106,0.006390490103513002,0.015908347442746162,0.9905222434280381,0,0.0,0.0
escalator,549011.849,0.1388404816389084,0.004316856153309345,0.016181383281946182,0.9901731405397292,0,0.0,0.0
escalator,549011.868,0.14077408611774445,0.0030955136753618717,0.017119264230132103,0.9898888853123963,0,0.0,0.0
escalator,549011.89,0.141129270195961,0.001500508515164256,0.018553994596004486,0.9898161581085059,0,0.0,0.0
escalator,549011.907,0.13997244834899902,-9.782002307474613E-4,0.01937713287770748,0.9899652941133518,0,0.0,0.0
escalator,549011.926,0.13875837624073029,-0.0026531810872256756,0.019371844828128815,0.9901332260262299,0,0.0,0.0
escalator,549011.948,0.1389395147562027,-0.0022115774918347597,0.019825177267193794,0.9900999356179319,0,0.0,0.0
escalator,549011.964,0.14103133976459503,-8.698689634911716E-5,0.021806731820106506,0.9897649317311707,0,0.0,0.0
escalator,549011.981,0.14419187605381012,0.002285173861309886,0.025057410821318626,0.9892298049611313,0,0.0,0.0
escalator,549011.999,0.14739583432674408,0.003405451076105237,0.028214437887072563,0.9886692148645105,0,0.0,0.0
escalator,549012.019,0.15047487616539001,0.0032047326676547527,0.02982865646481514,0.9881585361595797,0,0.0,0.0
escalator,549012.038,0.15403111279010773,0.003936353139579296,0.030172865837812424,0.9875973468897813,0,0.0,0.0
escalator,549012.058,0.1579052358865738,0.005533293820917606,0.03098844364285469,0.9869523977881054,0,0.0,0.0
escalator,549012.076,0.16153915226459503,0.0072752730920910835,0.032615821808576584,0.9863003502254385,0,0.0,0.0
escalator,549012.095,0.16425324976444244,0.008852453902363777,0.03418392315506935,0.9857859622653665,0,0.0,0.0
escalator,549012.114,0.1659289002418518,0.0101742809638381,0.03501798212528229,0.9854632540076124,0,0.0,0.0
escalator,549012.134,0.16715280711650848,0.011708495207130909,0.035298559814691544,0.9852293448167612,0,0.0,0.0
escalator,549012.153,0.16874286532402039,0.013635966926813126,0.03581317141652107,0.9849148808710838,0,0.0,0.0
escalator,549012.172,0.17097444832324982,0.015888221561908722,0.03717095032334328,0.9844458455843164,0,0.0,0.0
escalator,549012.192,0.1732027530670166,0.01814371347427368,0.0388941690325737,0.9839506367733267,0,0.0,0.0
escalator,549012.209,0.1745951622724533,0.01954830437898636,0.04016702622175217,0.9836264550689268,0,0.0,0.0
escalator,549012.23,0.17560797929763794,0.0201936773955822,0.04097263142466545,0.9833998660129978,0,0.0,0.0
escalator,549012.247,0.1769198626279831,0.020589590072631836,0.04182439297437668,0.9831206188157492,0,0.0,0.0
escalator,549012.271,0.17848074436187744,0.021060071885585785,0.04300733283162117,0.982777424744237,0,0.0,0.0
escalator,549012.287,0.17976638674736023,0.021427104249596596,0.04456781968474388,0.9824655896507641,0,0.0,0.0
escalator,549012.306,0.1805601567029953,0.02124345302581787,0.0459887869656086,0.9822585082290515,0,0.0,0.0
escalator,549012.323,0.18085375428199768,0.020926356315612793,0.04695755988359451,0.9821654619987599,0,0.0,0.0
escalator,549012.352,0.18043401837348938,0.020551452413201332,0.04739999398589134,0.9822293232170585,0,0.0,0.0
escalator,549012.364,0.17947377264499664,0.020328253507614136,0.04777088388800621,0.98239191247407,0,0.0,0.0
escalator,549012.382,0.17859667539596558,0.020358381792902946,0.04854726046323776,0.9825130672565109,0,0.0,0.0
escalator,549012.399,0.17823316156864166,0.020591745153069496,0.04959473758935928,0.9825218990700615,0,0.0,0.0
escalator,549012.424,0.1783095747232437,0.02035624533891678,0.050555210560560226,0.9824639889191336,0,0.0,0.0
escalator,549012.44,0.17858316004276276,0.01938791386783123,0.051131658256053925,0.9824040499046106,0,0.0,0.0
escalator,549012.457,0.1787656992673874,0.018650513142347336,0.05153075233101845,0.9823642729095803,0,0.0,0.0
escalator,549012.476,0.17885975539684296,0.018493041396141052,0.05215020850300789,0.982317439055418,0,0.0,0.0
escalator,549012.495,0.1790725290775299,0.01891382969915867,0.05316707864403725,0.9822161463366132,0,0.0,0.0
escalator,549012.536,0.18099552392959595,0.019867831841111183,0.05584762245416641,0.9816959471453477,0,0.0,0.0
escalator,549012.537,0.18099552392959595,0.019867831841111183,0.05584762245416641,0.9816959471453477,0,0.0,0.0
escalator,549012.56,0.1821310818195343,0.019895536825060844,0.05695067718625069,0.9814219566617186,0,0.0,0.0
escalator,549012.571,0.18289072811603546,0.01940670609474182,0.0575089231133461,0.9812579095681634,0,0.0,0.0
escalator,549012.591,0.18327924609184265,0.018928710371255875,0.05769675225019455,0.9811837272679702,0,0.0,0.0
escalator,549012.609,0.18341568112373352,0.01930975914001465,0.05818530172109604,0.9811219556117866,0,0.0,0.0
escalator,549012.631,0.1833064705133438,0.02015323005616665,0.05917622521519661,0.9810661341395513,0,0.0,0.0
escalator,549012.648,0.1829439401626587,0.020108500495553017,0.060059111565351486,0.9810810700872596,0,0.0,0.0
escalator,549012.666,0.18263036012649536,0.01935022883117199,0.060501039028167725,0.9811275882782831,0,0.0,0.0
escalator,549012.69,0.18259376287460327,0.018361039459705353,0.060400065034627914,0.9811596313205436,0,0.0,0.0
escalator,549012.706,0.18283730745315552,0.01724686473608017,0.059959378093481064,0.9811615247443709,0,0.0,0.0
escalator,549012.723,0.18313878774642944,0.016550304368138313,0.05986129865050316,0.981123283166782,0,0.0,0.0
escalator,549012.744,0.18358632922172546,0.016240961849689484,0.06023934483528137,0.9810216675562805,0,0.0,0.0
escalator,549012.765,0.18420080840587616,0.016306860372424126,0.06084270030260086,0.9808681431809801,0,0.0,0.0
escalator,549012.78,0.18474064767360687,0.01692812144756317,0.061412133276462555,0.980720593078287,0,0.0,0.0
escalator,549012.799,0.1848328560590744,0.017794428393244743,0.061844538897275925,0.9806607092403501,0,0.0,0.0
escalator,549012.819,0.1847354918718338,0.01842944696545601,0.06214895471930504,0.9806480821144336,0,0.0,0.0
escalator,549012.839,0.18486525118350983,0.01840507984161377,0.062345027923583984,0.9806116404744996,0,0.0,0.0
escalator,549012.856,0.18551123142242432,0.017328079789876938,0.06218963861465454,0.9805191326618313,0,0.0,0.0
escalator,549012.876,0.1862548291683197,0.015585162676870823,0.06175293028354645,0.9804350141224103,0,0.0,0.0
escalator,549012.896,0.1864151954650879,0.014078611508011818,0.0611424446105957,0.98046558790442,0,0.0,0.0
escalator,549012.914,0.18563570082187653,0.013323409482836723,0.06068835034966469,0.9806522306465018,0,0.0,0.0
escalator,549012.938,0.18396735191345215,0.013339550234377384,0.06075208634138107,0.9809624120396591,0,0.0,0.0
escalator,549012.956,0.18249982595443726,0.013745218515396118,0.06141027435660362,0.9811899208094276,0,0.0,0.0
escalator,549012.971,0.18200305104255676,0.014112553559243679,0.062402524054050446,0.9812143752691975,0,0.0,0.0
escalator,549012.996,0.1823716014623642,0.013754123821854591,0.06321810930967331,0.9810988195453382,0,0.0,0.0
escalator,549013.01,0.18320666253566742,0.013097367249429226,0.06360602378845215,0.9809271387373777,0,0.0,0.0
escalator,549013.032,0.18412993848323822,0.012909113429486752,0.0637190043926239,0.9807494119416215,0,0.0,0.0
escalator,549013.047,0.18503394722938538,0.01337352767586708,0.06403683125972748,0.9805523297470814,0,0.0,0.0
escalator,549013.067,0.18606333434581757,0.014303143136203289,0.06464403867721558,0.9803045465425734,0,0.0,0.0
escalator,549013.088,0.18708723783493042,0.015566226094961166,0.06558024883270264,0.980028208271322,0,0.0,0.0
escalator,549013.106,0.18766498565673828,0.016668740659952164,0.06656809896230698,0.979832993139041,0,0.0,0.0
escalator,549013.123,0.1877143830060959,0.017461011186242104,0.0675007551908493,0.9797459219357127,0,0.0,0.0
escalator,549013.143,0.18742474913597107,0.017466936260461807,0.06794162094593048,0.9797707924265914,0,0.0,0.0
escalator,549013.164,0.18708734214305878,0.0168424341827631,0.06776884198188782,0.9798581748789359,0,0.0,0.0
escalator,549013.181,0.18658044934272766,0.016214381903409958,0.06756171584129333,0.9799797162671973,0,0.0,0.0
escalator,549013.2,0.1859128624200821,0.01571483165025711,0.06766136735677719,0.9801078466272919,0,0.0,0.0
escalator,549013.219,0.18538708984851837,0.015338989906013012,0.06804990023374557,0.980186489084775,0,0.0,0.0
escalator,549013.24,0.18517686426639557,0.014984158799052238,0.06832097470760345,0.9802128586896587,0,0.0,0.0
escalator,549013.262,0.18523068726062775,0.015330989845097065,0.06866608560085297,0.9801732101703154,0,0.0,0.0
escalator,549013.278,0.1852598488330841,0.016145093366503716,0.06922509521245956,0.9801153047286607,0,0.0,0.0
escalator,549013.296,0.18558187782764435,0.017016733065247536,0.06990282982587814,0.9799915263919815,0,0.0,0.0
escalator,549013.314,0.18616217374801636,0.01753484643995762,0.07041942328214645,0.9798353326199002,0,0.0,0.0
escalator,549013.332,0.1870630830526352,0.017749663442373276,0.07076377421617508,0.9796350548368549,0,0.0,0.0
escalator,549013.353,0.18802177906036377,0.018091639503836632,0.07126614451408386,0.979408821598589,0,0.0,0.0
escalator,549013.37,0.18844085931777954,0.018038729205727577,0.07171139121055603,0.9792967492843351,0,0.0,0.0
escalator,549013.391,0.1883571743965149,0.017667308449745178,0.07204069942235947,0.9792954501539562,0,0.0,0.0
escalator,549013.41,0.1878078728914261,0.017227957025170326,0.0723971500992775,0.97938248556641,0,0.0,0.0
escalator,549013.428,0.18708325922489166,0.016843384131789207,0.07260902971029282,0.9795121659955587,0,0.0,0.0
escalator,549013.449,0.18625134229660034,0.016517208889126778,0.0727580264210701,0.9796651922440331,0,0.0,0.0
escalator,549013.466,0.18544411659240723,0.01624474674463272,0.07287383824586868,0.9798142637886935,0,0.0,0.0
escalator,549013.487,0.18492187559604645,0.01583901420235634,0.07292817533016205,0.979915561055212,0,0.0,0.0
escalator,549013.506,0.18475446105003357,0.014979217201471329,0.07282880693674088,0.9799680489966567,0,0.0,0.0
escalator,549013.523,0.1850820630788803,0.014499279670417309,0.0728110820055008,0.9799147652488417,0,0.0,0.0
escalator,549013.543,0.18541093170642853,0.013651438057422638,0.07275085151195526,0.9798692454848269,0,0.0,0.0
escalator,549013.562,0.18621337413787842,0.013587777502834797,0.07277841120958328,0.9797159049727266,0,0.0,0.0
escalator,549013.581,0.18727967143058777,0.01423595380038023,0.07311428338289261,0.9794784141846367,0,0.0,0.0
escalator,549013.6,0.18853412568569183,0.015382498502731323,0.07379540801048279,0.9791692907502316,0,0.0,0.0
escalator,549013.619,0.18988198041915894,0.016758844256401062,0.07457947731018066,0.9788267856037799,0,0.0,0.0
escalator,549013.638,0.19104281067848206,0.017342273145914078,0.07514559477567673,0.9785474079655048,0,0.0,0.0
escalator,549013.658,0.19209347665309906,0.01719845086336136,0.07551306486129761,0.9783159441358805,0,0.0,0.0
escalator,549013.677,0.19312117993831635,0.01641847938299179,0.07568469643592834,0.9781137306670346,0,0.0,0.0
escalator,549013.698,0.19392797350883484,0.015202896669507027,0.07563558220863342,0.9779775415251487,0,0.0,0.0
escalator,549013.715,0.19422580301761627,0.01357240229845047,0.07545781880617142,0.9779561569513361,0,0.0,0.0
escalator,549013.736,0.19391778111457825,0.01187578123062849,0.07526090741157532,0.9780545259868424,0,0.0,0.0
escalator,549013.753,0.19317516684532166,0.0106273852288723,0.07519487291574478,0.9782209079163379,0,0.0,0.0
escalator,549013.77,0.19219672679901123,0.010113653726875782,0.07532832771539688,0.978408797619707,0,0.0,0.0
escalator,549013.791,0.19134041666984558,0.010255107656121254,0.0755881667137146,0.9785551117685866,0,0.0,0.0
escalator,549013.808,0.1912207156419754,0.010961887426674366,0.07594463974237442,0.9785432471934068,0,0.0,0.0
escalator,549013.828,0.19200880825519562,0.011527066119015217,0.07627758383750916,0.978356517074946,0,0.0,0.0
escalator,549013.848,0.19356653094291687,0.011429103091359138,0.07650361955165863,0.9780330106375484,0,0.0,0.0
escalator,549013.866,0.19553902745246887,0.010921474546194077,0.07663194835186005,0.9776363099990084,0,0.0,0.0
escalator,549013.895,0.19755114614963531,0.010772026143968105,0.07669390738010406,0.9772285058667144,0,0.0,0.0
escalator,549013.905,0.1989552229642868,0.010928787291049957,0.07667867839336395,0.9769430695508439,0,0.0,0.0
escalator,549013.923,0.1998315155506134,0.011606334708631039,0.07670793682336807,0.9767540892239348,0,0.0,0.0
escalator,549013.942,0.2002323865890503,0.012571989558637142,0.07698815315961838,0.9766379885671362,0,0.0,0.0
escalator,549013.96,0.20041386783123016,0.013102821074426174,0.07725606113672256,0.9765726284708459,0,0.0,0.0
escalator,549013.981,0.20057448744773865,0.012830415740609169,0.0772867500782013,0.9765408407636363,0,0.0,0.0
escalator,549013.999,0.20086857676506042,0.012291609309613705,0.07714498043060303,0.9764985321050517,0,0.0,0.0
escalator,549014.018,0.2010735273361206,0.011814862489700317,0.07698545604944229,0.9764748256795048,0,0.0,0.0
escalator,549014.037,0.20099632441997528,0.011579785495996475,0.07700394093990326,0.9764920784201225,0,0.0,0.0
escalator,549014.055,0.20059937238693237,0.011311545968055725,0.07716497778892517,0.9765641335460852,0,0.0,0.0
escalator,549014.075,0.20027002692222595,0.01111297495663166,0.07737668603658676,0.9766172569446946,0,0.0,0.0
escalator,549014.097,0.2004605233669281,0.011113728396594524,0.07751685380935669,0.9765670488953039,0,0.0,0.0
escalator,549014.122,0.20120452344417572,0.011696682311594486,0.07788308709859848,0.9763780784678115,0,0.0,0.0
escalator,549014.135,0.20221373438835144,0.012576716020703316,0.0785459578037262,0.9761055088214322,0,0.0,0.0
