Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549010.752,8.11875057220459,-23.587501525878906,-23.943750381469727,0,0.0,0.0
escalator,549010.752,8.11875057220459,-23.587501525878906,-23.943750381469727,0,0.0,0.0
escalator,549010.752,8.11875057220459,-23.587501525878906,-23.943750381469727,0,0.0,0.0
escalator,549010.847,8.137500762939453,-23.625,-24.075000762939453,0,0.0,0.0
escalator,549010.847,8.137500762939453,-23.625,-24.075000762939453,0,0.0,0.0
escalator,549010.847,8.137500762939453,-23.625,-24.075000762939453,0,0.0,0.0
escalator,549010.847,8.137500762939453,-23.625,-24.075000762939453,0,0.0,0.0
escalator,549010.847,8.137500762939453,-23.625,-24.075000762939453,0,0.0,0.0
escalator,549010.946,6.806250095367432,-23.850000381469727,-23.90625,0,0.0,0.0
escalator,549010.946,6.806250095367432,-23.850000381469727,-23.90625,0,0.0,0.0
escalator,549010.946,6.806250095367432,-23.850000381469727,-23.90625,0,0.0,0.0
escalator,549010.946,6.806250095367432,-23.850000381469727,-23.90625,0,0.0,0.0
escalator,549010.946,6.806250095367432,-23.850000381469727,-23.90625,0,0.0,0.0
escalator,549011.047,6.375000476837158,-23.34375,-23.90625,0,0.0,0.0
escalator,549011.047,6.375000476837158,-23.34375,-23.90625,0,0.0,0.0
escalator,549011.047,6.375000476837158,-23.34375,-23.90625,0,0.0,0.0
escalator,549011.047,6.375000476837158,-23.34375,-23.90625,0,0.0,0.0
escalator,549011.047,6.375000476837158,-23.34375,-23.90625,0,0.0,0.0
escalator,549011.152,7.162500381469727,-23.15625,-23.981250762939453,0,0.0,0.0
escalator,549011.152,7.162500381469727,-23.15625,-23.981250762939453,0,0.0,0.0
escalator,549011.152,7.162500381469727,-23.15625,-23.981250762939453,0,0.0,0.0
escalator,549011.152,7.162500381469727,-23.15625,-23.981250762939453,0,0.0,0.0
escalator,549011.152,7.162500381469727,-23.15625,-23.981250762939453,0,0.0,0.0
escalator,549011.246,8.606250762939453,-23.756250381469727,-23.193750381469727,0,0.0,0.0
escalator,549011.246,8.606250762939453,-23.756250381469727,-23.193750381469727,0,0.0,0.0
escalator,549011.246,8.606250762939453,-23.756250381469727,-23.193750381469727,0,0.0,0.0
escalator,549011.246,8.606250762939453,-23.756250381469727,-23.193750381469727,0,0.0,0.0
escalator,549011.246,8.606250762939453,-23.756250381469727,-23.193750381469727,0,0.0,0.0
escalator,549011.357,11.043750762939453,-24.506250381469727,-22.668750762939453,0,0.0,0.0
escalator,549011.357,11.043750762939453,-24.506250381469727,-22.668750762939453,0,0.0,0.0
escalator,549011.357,11.043750762939453,-24.506250381469727,-22.668750762939453,0,0.0,0.0
escalator,549011.357,11.043750762939453,-24.506250381469727,-22.668750762939453,0,0.0,0.0
escalator,549011.357,11.043750762939453,-24.506250381469727,-22.668750762939453,0,0.0,0.0
escalator,549011.446,11.8125,-24.168750762939453,-23.36250114440918,0,0.0,0.0
escalator,549011.446,11.8125,-24.168750762939453,-23.36250114440918,0,0.0,0.0
escalator,549011.446,11.8125,-24.168750762939453,-23.36250114440918,0,0.0,0.0
escalator,549011.446,11.8125,-24.168750762939453,-23.36250114440918,0,0.0,0.0
escalator,549011.446,11.8125,-24.168750762939453,-23.36250114440918,0,0.0,0.0
escalator,549011.551,11.193750381469727,-23.850000381469727,-24.225000381469727,0,0.0,0.0
escalator,549011.551,11.193750381469727,-23.850000381469727,-24.225000381469727,0,0.0,0.0
escalator,549011.551,11.193750381469727,-23.850000381469727,-24.225000381469727,0,0.0,0.0
escalator,549011.551,11.193750381469727,-23.850000381469727,-24.225000381469727,0,0.0,0.0
escalator,549011.551,11.193750381469727,-23.850000381469727,-24.225000381469727,0,0.0,0.0
escalator,549011.65,10.818750381469727,-23.850000381469727,-23.700000762939453,0,0.0,0.0
escalator,549011.65,10.818750381469727,-23.850000381469727,-23.700000762939453,0,0.0,0.0
escalator,549011.65,10.818750381469727,-23.850000381469727,-23.700000762939453,0,0.0,0.0
escalator,549011.65,10.818750381469727,-23.850000381469727,-23.700000762939453,0,0.0,0.0
escalator,549011.65,10.818750381469727,-23.850000381469727,-23.700000762939453,0,0.0,0.0
escalator,549011.755,10.912500381469727,-23.26875114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.755,10.912500381469727,-23.26875114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.755,10.912500381469727,-23.26875114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.755,10.912500381469727,-23.26875114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.755,10.912500381469727,-23.26875114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.846,11.325000762939453,-22.98750114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.846,11.325000762939453,-22.98750114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.846,11.325000762939453,-22.98750114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.846,11.325000762939453,-22.98750114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.846,11.325000762939453,-22.98750114440918,-25.275001525878906,0,0.0,0.0
escalator,549011.956,11.456250190734863,-23.287500381469727,-25.012500762939453,0,0.0,0.0
escalator,549011.956,11.456250190734863,-23.287500381469727,-25.012500762939453,0,0.0,0.0
escalator,549011.956,11.456250190734863,-23.287500381469727,-25.012500762939453,0,0.0,0.0
escalator,549011.956,11.456250190734863,-23.287500381469727,-25.012500762939453,0,0.0,0.0
escalator,549011.956,11.456250190734863,-23.287500381469727,-25.012500762939453,0,0.0,0.0
escalator,549012.046,11.86875057220459,-23.700000762939453,-25.012500762939453,0,0.0,0.0
escalator,549012.046,11.86875057220459,-23.700000762939453,-25.012500762939453,0,0.0,0.0
escalator,549012.046,11.86875057220459,-23.700000762939453,-25.012500762939453,0,0.0,0.0
escalator,549012.046,11.86875057220459,-23.700000762939453,-25.012500762939453,0,0.0,0.0
escalator,549012.046,11.86875057220459,-23.700000762939453,-25.012500762939453,0,0.0,0.0
escalator,549012.15,12.562500953674316,-24.39375114440918,-24.95625114440918,0,0.0,0.0
escalator,549012.15,12.562500953674316,-24.39375114440918,-24.95625114440918,0,0.0,0.0
escalator,549012.15,12.562500953674316,-24.39375114440918,-24.95625114440918,0,0.0,0.0
escalator,549012.15,12.562500953674316,-24.39375114440918,-24.95625114440918,0,0.0,0.0
escalator,549012.15,12.562500953674316,-24.39375114440918,-24.95625114440918,0,0.0,0.0
escalator,549012.246,13.443750381469727,-24.993751525878906,-24.618751525878906,0,0.0,0.0
escalator,549012.246,13.443750381469727,-24.993751525878906,-24.618751525878906,0,0.0,0.0
escalator,549012.246,13.443750381469727,-24.993751525878906,-24.618751525878906,0,0.0,0.0
escalator,549012.246,13.443750381469727,-24.993751525878906,-24.618751525878906,0,0.0,0.0
escalator,549012.246,13.443750381469727,-24.993751525878906,-24.618751525878906,0,0.0,0.0
escalator,549012.356,12.787500381469727,-25.368751525878906,-24.187501907348633,0,0.0,0.0
escalator,549012.356,12.787500381469727,-25.368751525878906,-24.187501907348633,0,0.0,0.0
escalator,549012.356,12.787500381469727,-25.368751525878906,-24.187501907348633,0,0.0,0.0
escalator,549012.356,12.787500381469727,-25.368751525878906,-24.187501907348633,0,0.0,0.0
escalator,549012.356,12.787500381469727,-25.368751525878906,-24.187501907348633,0,0.0,0.0
escalator,549012.448,13.218750953674316,-25.312501907348633,-25.05000114440918,0,0.0,0.0
escalator,549012.448,13.218750953674316,-25.312501907348633,-25.05000114440918,0,0.0,0.0
escalator,549012.448,13.218750953674316,-25.312501907348633,-25.05000114440918,0,0.0,0.0
escalator,549012.448,13.218750953674316,-25.312501907348633,-25.05000114440918,0,0.0,0.0
escalator,549012.448,13.218750953674316,-25.312501907348633,-25.05000114440918,0,0.0,0.0
escalator,549012.553,13.012500762939453,-25.387500762939453,-25.14375114440918,0,0.0,0.0
escalator,549012.553,13.012500762939453,-25.387500762939453,-25.14375114440918,0,0.0,0.0
escalator,549012.553,13.012500762939453,-25.387500762939453,-25.14375114440918,0,0.0,0.0
escalator,549012.553,13.012500762939453,-25.387500762939453,-25.14375114440918,0,0.0,0.0
escalator,549012.553,13.012500762939453,-25.387500762939453,-25.14375114440918,0,0.0,0.0
escalator,549012.645,13.218750953674316,-26.137500762939453,-25.443750381469727,0,0.0,0.0
escalator,549012.645,13.218750953674316,-26.137500762939453,-25.443750381469727,0,0.0,0.0
escalator,549012.645,13.218750953674316,-26.137500762939453,-25.443750381469727,0,0.0,0.0
escalator,549012.645,13.218750953674316,-26.137500762939453,-25.443750381469727,0,0.0,0.0
escalator,549012.645,13.218750953674316,-26.137500762939453,-25.443750381469727,0,0.0,0.0
escalator,549012.756,13.55625057220459,-25.968751907348633,-25.856250762939453,0,0.0,0.0
escalator,549012.756,13.55625057220459,-25.968751907348633,-25.856250762939453,0,0.0,0.0
escalator,549012.756,13.55625057220459,-25.968751907348633,-25.856250762939453,0,0.0,0.0
escalator,549012.756,13.55625057220459,-25.968751907348633,-25.856250762939453,0,0.0,0.0
escalator,549012.756,13.55625057220459,-25.968751907348633,-25.856250762939453,0,0.0,0.0
escalator,549012.847,13.725000381469727,-25.537500381469727,-25.537500381469727,0,0.0,0.0
escalator,549012.847,13.725000381469727,-25.537500381469727,-25.537500381469727,0,0.0,0.0
escalator,549012.847,13.725000381469727,-25.537500381469727,-25.537500381469727,0,0.0,0.0
escalator,549012.847,13.725000381469727,-25.537500381469727,-25.537500381469727,0,0.0,0.0
escalator,549012.847,13.725000381469727,-25.537500381469727,-25.537500381469727,0,0.0,0.0
escalator,549012.954,13.950000762939453,-26.025001525878906,-25.162500381469727,0,0.0,0.0
escalator,549012.954,13.950000762939453,-26.025001525878906,-25.162500381469727,0,0.0,0.0
escalator,549012.954,13.950000762939453,-26.025001525878906,-25.162500381469727,0,0.0,0.0
escalator,549012.954,13.950000762939453,-26.025001525878906,-25.162500381469727,0,0.0,0.0
escalator,549012.954,13.950000762939453,-26.025001525878906,-25.162500381469727,0,0.0,0.0
escalator,549013.045,14.40000057220459,-25.575000762939453,-26.062501907348633,0,0.0,0.0
escalator,549013.045,14.40000057220459,-25.575000762939453,-26.062501907348633,0,0.0,0.0
escalator,549013.045,14.40000057220459,-25.575000762939453,-26.062501907348633,0,0.0,0.0
escalator,549013.045,14.40000057220459,-25.575000762939453,-26.062501907348633,0,0.0,0.0
escalator,549013.045,14.40000057220459,-25.575000762939453,-26.062501907348633,0,0.0,0.0
escalator,549013.155,15.468750953674316,-25.575000762939453,-26.587501525878906,0,0.0,0.0
escalator,549013.155,15.468750953674316,-25.575000762939453,-26.587501525878906,0,0.0,0.0
escalator,549013.155,15.468750953674316,-25.575000762939453,-26.587501525878906,0,0.0,0.0
escalator,549013.155,15.468750953674316,-25.575000762939453,-26.587501525878906,0,0.0,0.0
escalator,549013.155,15.468750953674316,-25.575000762939453,-26.587501525878906,0,0.0,0.0
escalator,549013.248,15.731250762939453,-25.875001907348633,-26.437501907348633,0,0.0,0.0
escalator,549013.248,15.731250762939453,-25.875001907348633,-26.437501907348633,0,0.0,0.0
escalator,549013.248,15.731250762939453,-25.875001907348633,-26.437501907348633,0,0.0,0.0
escalator,549013.248,15.731250762939453,-25.875001907348633,-26.437501907348633,0,0.0,0.0
escalator,549013.248,15.731250762939453,-25.875001907348633,-26.437501907348633,0,0.0,0.0
escalator,549013.351,15.225000381469727,-26.100000381469727,-26.137500762939453,0,0.0,0.0
escalator,549013.351,15.225000381469727,-26.100000381469727,-26.137500762939453,0,0.0,0.0
escalator,549013.351,15.225000381469727,-26.100000381469727,-26.137500762939453,0,0.0,0.0
escalator,549013.351,15.225000381469727,-26.100000381469727,-26.137500762939453,0,0.0,0.0
escalator,549013.351,15.225000381469727,-26.100000381469727,-26.137500762939453,0,0.0,0.0
escalator,549013.446,16.012500762939453,-25.950000762939453,-26.043750762939453,0,0.0,0.0
escalator,549013.446,16.012500762939453,-25.950000762939453,-26.043750762939453,0,0.0,0.0
escalator,549013.446,16.012500762939453,-25.950000762939453,-26.043750762939453,0,0.0,0.0
escalator,549013.446,16.012500762939453,-25.950000762939453,-26.043750762939453,0,0.0,0.0
escalator,549013.446,16.012500762939453,-25.950000762939453,-26.043750762939453,0,0.0,0.0
escalator,549013.555,16.181251525878906,-26.025001525878906,-26.343751907348633,0,0.0,0.0
escalator,549013.555,16.181251525878906,-26.025001525878906,-26.343751907348633,0,0.0,0.0
escalator,549013.555,16.181251525878906,-26.025001525878906,-26.343751907348633,0,0.0,0.0
escalator,549013.555,16.181251525878906,-26.025001525878906,-26.343751907348633,0,0.0,0.0
escalator,549013.555,16.181251525878906,-26.025001525878906,-26.343751907348633,0,0.0,0.0
escalator,549013.646,16.462501525878906,-26.193750381469727,-26.062501907348633,0,0.0,0.0
escalator,549013.646,16.462501525878906,-26.193750381469727,-26.062501907348633,0,0.0,0.0
escalator,549013.646,16.462501525878906,-26.193750381469727,-26.062501907348633,0,0.0,0.0
escalator,549013.646,16.462501525878906,-26.193750381469727,-26.062501907348633,0,0.0,0.0
escalator,549013.646,16.462501525878906,-26.193750381469727,-26.062501907348633,0,0.0,0.0
escalator,549013.751,17.606250762939453,-26.062501907348633,-26.475000381469727,0,0.0,0.0
escalator,549013.751,17.606250762939453,-26.062501907348633,-26.475000381469727,0,0.0,0.0
escalator,549013.751,17.606250762939453,-26.062501907348633,-26.475000381469727,0,0.0,0.0
escalator,549013.751,17.606250762939453,-26.062501907348633,-26.475000381469727,0,0.0,0.0
escalator,549013.751,17.606250762939453,-26.062501907348633,-26.475000381469727,0,0.0,0.0
escalator,549013.846,17.981250762939453,-25.743751525878906,-27.000001907348633,0,0.0,0.0
escalator,549013.846,17.981250762939453,-25.743751525878906,-27.000001907348633,0,0.0,0.0
escalator,549013.846,17.981250762939453,-25.743751525878906,-27.000001907348633,0,0.0,0.0
escalator,549013.846,17.981250762939453,-25.743751525878906,-27.000001907348633,0,0.0,0.0
escalator,549013.846,17.981250762939453,-25.743751525878906,-27.000001907348633,0,0.0,0.0
escalator,549013.955,18.65625,-26.025001525878906,-27.281251907348633,0,0.0,0.0
escalator,549013.955,18.65625,-26.025001525878906,-27.281251907348633,0,0.0,0.0
escalator,549013.955,18.65625,-26.025001525878906,-27.281251907348633,0,0.0,0.0
escalator,549013.955,18.65625,-26.025001525878906,-27.281251907348633,0,0.0,0.0
escalator,549013.955,18.65625,-26.025001525878906,-27.281251907348633,0,0.0,0.0
escalator,549014.051,19.42500114440918,-26.400001525878906,-27.375001907348633,0,0.0,0.0
escalator,549014.051,19.42500114440918,-26.400001525878906,-27.375001907348633,0,0.0,0.0
escalator,549014.051,19.42500114440918,-26.400001525878906,-27.375001907348633,0,0.0,0.0
escalator,549014.051,19.42500114440918,-26.400001525878906,-27.375001907348633,0,0.0,0.0
escalator,549014.051,19.42500114440918,-26.400001525878906,-27.375001907348633,0,0.0,0.0
escalator,549014.15,20.90625,-26.025001525878906,-27.412500381469727,0,0.0,0.0
escalator,549014.15,20.90625,-26.025001525878906,-27.412500381469727,0,0.0,0.0
escalator,549014.15,20.90625,-26.025001525878906,-27.412500381469727,0,0.0,0.0
escalator,549014.15,20.90625,-26.025001525878906,-27.412500381469727,0,0.0,0.0
escalator,549014.15,20.90625,-26.025001525878906,-27.412500381469727,0,0.0,0.0
escalator,549014.251,20.64375114440918,-25.725000381469727,-26.662500381469727,0,0.0,0.0
escalator,549014.251,20.64375114440918,-25.725000381469727,-26.662500381469727,0,0.0,0.0
escalator,549014.251,20.64375114440918,-25.725000381469727,-26.662500381469727,0,0.0,0.0
escalator,549014.251,20.64375114440918,-25.725000381469727,-26.662500381469727,0,0.0,0.0
escalator,549014.251,20.64375114440918,-25.725000381469727,-26.662500381469727,0,0.0,0.0
escalator,549014.357,20.83125114440918,-25.762500762939453,-25.80000114440918,0,0.0,0.0
escalator,549014.357,20.83125114440918,-25.762500762939453,-25.80000114440918,0,0.0,0.0
escalator,549014.357,20.83125114440918,-25.762500762939453,-25.80000114440918,0,0.0,0.0
escalator,549014.357,20.83125114440918,-25.762500762939453,-25.80000114440918,0,0.0,0.0
escalator,549014.357,20.83125114440918,-25.762500762939453,-25.80000114440918,0,0.0,0.0
escalator,549014.455,22.59375,-25.725000381469727,-26.212501525878906,0,0.0,0.0
escalator,549014.455,22.59375,-25.725000381469727,-26.212501525878906,0,0.0,0.0
escalator,549014.455,22.59375,-25.725000381469727,-26.212501525878906,0,0.0,0.0
escalator,549014.455,22.59375,-25.725000381469727,-26.212501525878906,0,0.0,0.0
escalator,549014.455,22.59375,-25.725000381469727,-26.212501525878906,0,0.0,0.0
escalator,549014.55,23.887500762939453,-26.08125114440918,-25.725000381469727,0,0.0,0.0
escalator,549014.55,23.887500762939453,-26.08125114440918,-25.725000381469727,0,0.0,0.0
escalator,549014.55,23.887500762939453,-26.08125114440918,-25.725000381469727,0,0.0,0.0
escalator,549014.55,23.887500762939453,-26.08125114440918,-25.725000381469727,0,0.0,0.0
escalator,549014.55,23.887500762939453,-26.08125114440918,-25.725000381469727,0,0.0,0.0
escalator,549014.654,24.30000114440918,-26.287500381469727,-25.950000762939453,0,0.0,0.0
escalator,549014.654,24.30000114440918,-26.287500381469727,-25.950000762939453,0,0.0,0.0
escalator,549014.654,24.30000114440918,-26.287500381469727,-25.950000762939453,0,0.0,0.0
escalator,549014.654,24.30000114440918,-26.287500381469727,-25.950000762939453,0,0.0,0.0
escalator,549014.654,24.30000114440918,-26.287500381469727,-25.950000762939453,0,0.0,0.0
escalator,549014.751,25.762500762939453,-26.118751525878906,-25.537500381469727,0,0.0,0.0
escalator,549014.751,25.762500762939453,-26.118751525878906,-25.537500381469727,0,0.0,0.0
escalator,549014.751,25.762500762939453,-26.118751525878906,-25.537500381469727,0,0.0,0.0
escalator,549014.751,25.762500762939453,-26.118751525878906,-25.537500381469727,0,0.0,0.0
escalator,549014.751,25.762500762939453,-26.118751525878906,-25.537500381469727,0,0.0,0.0
escalator,549014.848,27.881250381469727,-26.306251525878906,-26.231250762939453,0,0.0,0.0
escalator,549014.848,27.881250381469727,-26.306251525878906,-26.231250762939453,0,0.0,0.0
escalator,549014.848,27.881250381469727,-26.306251525878906,-26.231250762939453,0,0.0,0.0
escalator,549014.848,27.881250381469727,-26.306251525878906,-26.231250762939453,0,0.0,0.0
escalator,549014.848,27.881250381469727,-26.306251525878906,-26.231250762939453,0,0.0,0.0
escalator,549014.949,28.350000381469727,-26.700000762939453,-27.168750762939453,0,0.0,0.0
escalator,549014.949,28.350000381469727,-26.700000762939453,-27.168750762939453,0,0.0,0.0
escalator,549014.949,28.350000381469727,-26.700000762939453,-27.168750762939453,0,0.0,0.0
escalator,549014.949,28.350000381469727,-26.700000762939453,-27.168750762939453,0,0.0,0.0
escalator,549014.949,28.350000381469727,-26.700000762939453,-27.168750762939453,0,0.0,0.0
escalator,549015.052,28.031251907348633,-26.868751525878906,-26.531251907348633,0,0.0,0.0
escalator,549015.052,28.031251907348633,-26.868751525878906,-26.531251907348633,0,0.0,0.0
escalator,549015.052,28.031251907348633,-26.868751525878906,-26.531251907348633,0,0.0,0.0
escalator,549015.052,28.031251907348633,-26.868751525878906,-26.531251907348633,0,0.0,0.0
escalator,549015.052,28.031251907348633,-26.868751525878906,-26.531251907348633,0,0.0,0.0
escalator,549015.15,28.593751907348633,-26.962501525878906,-26.025001525878906,0,0.0,0.0
escalator,549015.15,28.593751907348633,-26.962501525878906,-26.025001525878906,0,0.0,0.0
escalator,549015.15,28.593751907348633,-26.962501525878906,-26.025001525878906,0,0.0,0.0
escalator,549015.15,28.593751907348633,-26.962501525878906,-26.025001525878906,0,0.0,0.0
escalator,549015.15,28.593751907348633,-26.962501525878906,-26.025001525878906,0,0.0,0.0
escalator,549015.248,29.36250114440918,-26.64375114440918,-26.36250114440918,0,0.0,0.0
escalator,549015.248,29.36250114440918,-26.64375114440918,-26.36250114440918,0,0.0,0.0
escalator,549015.248,29.36250114440918,-26.64375114440918,-26.36250114440918,0,0.0,0.0
escalator,549015.248,29.36250114440918,-26.64375114440918,-26.36250114440918,0,0.0,0.0
escalator,549015.248,29.36250114440918,-26.64375114440918,-26.36250114440918,0,0.0,0.0
escalator,549015.359,29.437501907348633,-27.337501525878906,-26.250001907348633,0,0.0,0.0
escalator,549015.359,29.437501907348633,-27.337501525878906,-26.250001907348633,0,0.0,0.0
escalator,549015.359,29.437501907348633,-27.337501525878906,-26.250001907348633,0,0.0,0.0
escalator,549015.359,29.437501907348633,-27.337501525878906,-26.250001907348633,0,0.0,0.0
escalator,549015.359,29.437501907348633,-27.337501525878906,-26.250001907348633,0,0.0,0.0
escalator,549015.45,29.681251525878906,-27.468751907348633,-26.381250381469727,0,0.0,0.0
escalator,549015.45,29.681251525878906,-27.468751907348633,-26.381250381469727,0,0.0,0.0
escalator,549015.45,29.681251525878906,-27.468751907348633,-26.381250381469727,0,0.0,0.0
escalator,549015.45,29.681251525878906,-27.468751907348633,-26.381250381469727,0,0.0,0.0
escalator,549015.45,29.681251525878906,-27.468751907348633,-26.381250381469727,0,0.0,0.0
escalator,549015.554,30.168750762939453,-27.39375114440918,-26.17500114440918,0,0.0,0.0
escalator,549015.554,30.168750762939453,-27.39375114440918,-26.17500114440918,0,0.0,0.0
escalator,549015.554,30.168750762939453,-27.39375114440918,-26.17500114440918,0,0.0,0.0
escalator,549015.554,30.168750762939453,-27.39375114440918,-26.17500114440918,0,0.0,0.0
escalator,549015.554,30.168750762939453,-27.39375114440918,-26.17500114440918,0,0.0,0.0
escalator,549015.656,30.262500762939453,-27.600000381469727,-25.80000114440918,0,0.0,0.0
escalator,549015.656,30.262500762939453,-27.600000381469727,-25.80000114440918,0,0.0,0.0
