Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487568.035,-9.61875057220459,-1.350000023841858,-6.768750190734863,0,0.0,0.0
escalator,487568.13,-9.225000381469727,-1.125,-7.068750381469727,0,0.0,0.0
escalator,487568.13,-9.225000381469727,-1.125,-7.068750381469727,0,0.0,0.0
escalator,487568.13,-9.225000381469727,-1.125,-7.068750381469727,0,0.0,0.0
escalator,487568.13,-9.225000381469727,-1.125,-7.068750381469727,0,0.0,0.0
escalator,487568.13,-9.225000381469727,-1.125,-7.068750381469727,0,0.0,0.0
escalator,487568.242,-9.675000190734863,-0.8250000476837158,-6.712500095367432,0,0.0,0.0
escalator,487568.242,-9.675000190734863,-0.8250000476837158,-6.712500095367432,0,0.0,0.0
escalator,487568.242,-9.675000190734863,-0.8250000476837158,-6.712500095367432,0,0.0,0.0
escalator,487568.242,-9.675000190734863,-0.8250000476837158,-6.712500095367432,0,0.0,0.0
escalator,487568.242,-9.675000190734863,-0.8250000476837158,-6.712500095367432,0,0.0,0.0
escalator,487568.345,-9.09375,0.3187500238418579,-8.0625,0,0.0,0.0
escalator,487568.345,-9.09375,0.3187500238418579,-8.0625,0,0.0,0.0
escalator,487568.345,-9.09375,0.3187500238418579,-8.0625,0,0.0,0.0
escalator,487568.345,-9.09375,0.3187500238418579,-8.0625,0,0.0,0.0
escalator,487568.345,-9.09375,0.3187500238418579,-8.0625,0,0.0,0.0
escalator,487568.442,-10.08750057220459,0.20625001192092896,-7.162500381469727,0,0.0,0.0
escalator,487568.442,-10.08750057220459,0.20625001192092896,-7.162500381469727,0,0.0,0.0
escalator,487568.442,-10.08750057220459,0.20625001192092896,-7.162500381469727,0,0.0,0.0
escalator,487568.442,-10.08750057220459,0.20625001192092896,-7.162500381469727,0,0.0,0.0
escalator,487568.442,-10.08750057220459,0.20625001192092896,-7.162500381469727,0,0.0,0.0
escalator,487568.537,-10.875,1.125,-6.525000095367432,0,0.0,0.0
escalator,487568.537,-10.875,1.125,-6.525000095367432,0,0.0,0.0
escalator,487568.537,-10.875,1.125,-6.525000095367432,0,0.0,0.0
escalator,487568.537,-10.875,1.125,-6.525000095367432,0,0.0,0.0
escalator,487568.537,-10.875,1.125,-6.525000095367432,0,0.0,0.0
escalator,487568.641,-10.3125,1.443750023841858,-7.087500095367432,0,0.0,0.0
escalator,487568.641,-10.3125,1.443750023841858,-7.087500095367432,0,0.0,0.0
escalator,487568.641,-10.3125,1.443750023841858,-7.087500095367432,0,0.0,0.0
escalator,487568.641,-10.3125,1.443750023841858,-7.087500095367432,0,0.0,0.0
escalator,487568.641,-10.3125,1.443750023841858,-7.087500095367432,0,0.0,0.0
escalator,487568.734,-9.881250381469727,2.5500001907348633,-8.34375,0,0.0,0.0
escalator,487568.734,-9.881250381469727,2.5500001907348633,-8.34375,0,0.0,0.0
escalator,487568.734,-9.881250381469727,2.5500001907348633,-8.34375,0,0.0,0.0
escalator,487568.734,-9.881250381469727,2.5500001907348633,-8.34375,0,0.0,0.0
escalator,487568.734,-9.881250381469727,2.5500001907348633,-8.34375,0,0.0,0.0
escalator,487568.832,-9.675000190734863,3.2437500953674316,-8.8125,0,0.0,0.0
escalator,487568.832,-9.675000190734863,3.2437500953674316,-8.8125,0,0.0,0.0
escalator,487568.832,-9.675000190734863,3.2437500953674316,-8.8125,0,0.0,0.0
escalator,487568.832,-9.675000190734863,3.2437500953674316,-8.8125,0,0.0,0.0
escalator,487568.832,-9.675000190734863,3.2437500953674316,-8.8125,0,0.0,0.0
escalator,487568.931,-9.375,3.7687501907348633,-8.831250190734863,0,0.0,0.0
escalator,487568.931,-9.375,3.7687501907348633,-8.831250190734863,0,0.0,0.0
escalator,487568.931,-9.375,3.7687501907348633,-8.831250190734863,0,0.0,0.0
escalator,487568.931,-9.375,3.7687501907348633,-8.831250190734863,0,0.0,0.0
escalator,487568.931,-9.375,3.7687501907348633,-8.831250190734863,0,0.0,0.0
escalator,487569.031,-10.27500057220459,4.725000381469727,-9.09375,0,0.0,0.0
escalator,487569.031,-10.27500057220459,4.725000381469727,-9.09375,0,0.0,0.0
escalator,487569.031,-10.27500057220459,4.725000381469727,-9.09375,0,0.0,0.0
escalator,487569.031,-10.27500057220459,4.725000381469727,-9.09375,0,0.0,0.0
escalator,487569.031,-10.27500057220459,4.725000381469727,-9.09375,0,0.0,0.0
escalator,487569.121,-10.612500190734863,5.118750095367432,-9.131250381469727,0,0.0,0.0
escalator,487569.121,-10.612500190734863,5.118750095367432,-9.131250381469727,0,0.0,0.0
escalator,487569.121,-10.612500190734863,5.118750095367432,-9.131250381469727,0,0.0,0.0
escalator,487569.121,-10.612500190734863,5.118750095367432,-9.131250381469727,0,0.0,0.0
escalator,487569.121,-10.612500190734863,5.118750095367432,-9.131250381469727,0,0.0,0.0
escalator,487569.217,-10.36875057220459,6.150000095367432,-9.543750762939453,0,0.0,0.0
escalator,487569.217,-10.36875057220459,6.150000095367432,-9.543750762939453,0,0.0,0.0
escalator,487569.217,-10.36875057220459,6.150000095367432,-9.543750762939453,0,0.0,0.0
escalator,487569.217,-10.36875057220459,6.150000095367432,-9.543750762939453,0,0.0,0.0
escalator,487569.217,-10.36875057220459,6.150000095367432,-9.543750762939453,0,0.0,0.0
escalator,487569.327,-9.506250381469727,6.993750095367432,-9.43125057220459,0,0.0,0.0
escalator,487569.327,-9.506250381469727,6.993750095367432,-9.43125057220459,0,0.0,0.0
escalator,487569.327,-9.506250381469727,6.993750095367432,-9.43125057220459,0,0.0,0.0
escalator,487569.327,-9.506250381469727,6.993750095367432,-9.43125057220459,0,0.0,0.0
escalator,487569.327,-9.506250381469727,6.993750095367432,-9.43125057220459,0,0.0,0.0
escalator,487569.432,-9.375,8.30625057220459,-9.46875,0,0.0,0.0
escalator,487569.432,-9.375,8.30625057220459,-9.46875,0,0.0,0.0
escalator,487569.432,-9.375,8.30625057220459,-9.46875,0,0.0,0.0
escalator,487569.432,-9.375,8.30625057220459,-9.46875,0,0.0,0.0
escalator,487569.432,-9.375,8.30625057220459,-9.46875,0,0.0,0.0
escalator,487569.523,-8.568750381469727,9.206250190734863,-9.84375,0,0.0,0.0
escalator,487569.523,-8.568750381469727,9.206250190734863,-9.84375,0,0.0,0.0
escalator,487569.523,-8.568750381469727,9.206250190734863,-9.84375,0,0.0,0.0
escalator,487569.523,-8.568750381469727,9.206250190734863,-9.84375,0,0.0,0.0
escalator,487569.523,-8.568750381469727,9.206250190734863,-9.84375,0,0.0,0.0
escalator,487569.616,-8.043750762939453,10.631250381469727,-10.18125057220459,0,0.0,0.0
escalator,487569.616,-8.043750762939453,10.631250381469727,-10.18125057220459,0,0.0,0.0
escalator,487569.616,-8.043750762939453,10.631250381469727,-10.18125057220459,0,0.0,0.0
escalator,487569.616,-8.043750762939453,10.631250381469727,-10.18125057220459,0,0.0,0.0
escalator,487569.616,-8.043750762939453,10.631250381469727,-10.18125057220459,0,0.0,0.0
escalator,487569.718,-7.275000095367432,11.71875,-10.93125057220459,0,0.0,0.0
escalator,487569.718,-7.275000095367432,11.71875,-10.93125057220459,0,0.0,0.0
escalator,487569.718,-7.275000095367432,11.71875,-10.93125057220459,0,0.0,0.0
escalator,487569.718,-7.275000095367432,11.71875,-10.93125057220459,0,0.0,0.0
escalator,487569.718,-7.275000095367432,11.71875,-10.93125057220459,0,0.0,0.0
escalator,487569.823,-6.712500095367432,12.543750762939453,-11.475000381469727,0,0.0,0.0
escalator,487569.823,-6.712500095367432,12.543750762939453,-11.475000381469727,0,0.0,0.0
escalator,487569.823,-6.712500095367432,12.543750762939453,-11.475000381469727,0,0.0,0.0
escalator,487569.823,-6.712500095367432,12.543750762939453,-11.475000381469727,0,0.0,0.0
escalator,487569.823,-6.712500095367432,12.543750762939453,-11.475000381469727,0,0.0,0.0
escalator,487569.92,-4.800000190734863,13.36875057220459,-11.77500057220459,0,0.0,0.0
escalator,487569.92,-4.800000190734863,13.36875057220459,-11.77500057220459,0,0.0,0.0
escalator,487569.92,-4.800000190734863,13.36875057220459,-11.77500057220459,0,0.0,0.0
escalator,487569.92,-4.800000190734863,13.36875057220459,-11.77500057220459,0,0.0,0.0
escalator,487569.92,-4.800000190734863,13.36875057220459,-11.77500057220459,0,0.0,0.0
escalator,487570.017,-4.087500095367432,14.325000762939453,-13.068750381469727,0,0.0,0.0
escalator,487570.017,-4.087500095367432,14.325000762939453,-13.068750381469727,0,0.0,0.0
escalator,487570.017,-4.087500095367432,14.325000762939453,-13.068750381469727,0,0.0,0.0
escalator,487570.017,-4.087500095367432,14.325000762939453,-13.068750381469727,0,0.0,0.0
escalator,487570.017,-4.087500095367432,14.325000762939453,-13.068750381469727,0,0.0,0.0
escalator,487570.116,-3.5812501907348633,15.093750953674316,-13.631250381469727,0,0.0,0.0
escalator,487570.116,-3.5812501907348633,15.093750953674316,-13.631250381469727,0,0.0,0.0
escalator,487570.116,-3.5812501907348633,15.093750953674316,-13.631250381469727,0,0.0,0.0
escalator,487570.116,-3.5812501907348633,15.093750953674316,-13.631250381469727,0,0.0,0.0
escalator,487570.116,-3.5812501907348633,15.093750953674316,-13.631250381469727,0,0.0,0.0
escalator,487570.224,-2.0625,15.33750057220459,-14.287500381469727,0,0.0,0.0
escalator,487570.224,-2.0625,15.33750057220459,-14.287500381469727,0,0.0,0.0
escalator,487570.224,-2.0625,15.33750057220459,-14.287500381469727,0,0.0,0.0
escalator,487570.224,-2.0625,15.33750057220459,-14.287500381469727,0,0.0,0.0
escalator,487570.224,-2.0625,15.33750057220459,-14.287500381469727,0,0.0,0.0
escalator,487570.334,-0.13125000894069672,15.356250762939453,-15.33750057220459,0,0.0,0.0
escalator,487570.334,-0.13125000894069672,15.356250762939453,-15.33750057220459,0,0.0,0.0
escalator,487570.334,-0.13125000894069672,15.356250762939453,-15.33750057220459,0,0.0,0.0
escalator,487570.334,-0.13125000894069672,15.356250762939453,-15.33750057220459,0,0.0,0.0
escalator,487570.334,-0.13125000894069672,15.356250762939453,-15.33750057220459,0,0.0,0.0
escalator,487570.436,0.375,16.012500762939453,-16.125,0,0.0,0.0
escalator,487570.436,0.375,16.012500762939453,-16.125,0,0.0,0.0
escalator,487570.436,0.375,16.012500762939453,-16.125,0,0.0,0.0
escalator,487570.436,0.375,16.012500762939453,-16.125,0,0.0,0.0
escalator,487570.436,0.375,16.012500762939453,-16.125,0,0.0,0.0
escalator,487570.525,0.20625001192092896,15.24375057220459,-16.012500762939453,0,0.0,0.0
escalator,487570.525,0.20625001192092896,15.24375057220459,-16.012500762939453,0,0.0,0.0
escalator,487570.525,0.20625001192092896,15.24375057220459,-16.012500762939453,0,0.0,0.0
escalator,487570.525,0.20625001192092896,15.24375057220459,-16.012500762939453,0,0.0,0.0
escalator,487570.525,0.20625001192092896,15.24375057220459,-16.012500762939453,0,0.0,0.0
escalator,487570.63,2.15625,14.96250057220459,-17.700000762939453,0,0.0,0.0
escalator,487570.63,2.15625,14.96250057220459,-17.700000762939453,0,0.0,0.0
escalator,487570.63,2.15625,14.96250057220459,-17.700000762939453,0,0.0,0.0
escalator,487570.63,2.15625,14.96250057220459,-17.700000762939453,0,0.0,0.0
escalator,487570.63,2.15625,14.96250057220459,-17.700000762939453,0,0.0,0.0
escalator,487570.727,3.3000001907348633,15.71250057220459,-18.48750114440918,0,0.0,0.0
escalator,487570.727,3.3000001907348633,15.71250057220459,-18.48750114440918,0,0.0,0.0
escalator,487570.727,3.3000001907348633,15.71250057220459,-18.48750114440918,0,0.0,0.0
escalator,487570.727,3.3000001907348633,15.71250057220459,-18.48750114440918,0,0.0,0.0
escalator,487570.727,3.3000001907348633,15.71250057220459,-18.48750114440918,0,0.0,0.0
escalator,487570.829,3.5062501430511475,15.281250953674316,-19.14375114440918,0,0.0,0.0
escalator,487570.829,3.5062501430511475,15.281250953674316,-19.14375114440918,0,0.0,0.0
escalator,487570.829,3.5062501430511475,15.281250953674316,-19.14375114440918,0,0.0,0.0
escalator,487570.829,3.5062501430511475,15.281250953674316,-19.14375114440918,0,0.0,0.0
escalator,487570.829,3.5062501430511475,15.281250953674316,-19.14375114440918,0,0.0,0.0
escalator,487570.932,3.656250238418579,15.131250381469727,-19.6875,0,0.0,0.0
escalator,487570.932,3.656250238418579,15.131250381469727,-19.6875,0,0.0,0.0
escalator,487570.932,3.656250238418579,15.131250381469727,-19.6875,0,0.0,0.0
escalator,487570.932,3.656250238418579,15.131250381469727,-19.6875,0,0.0,0.0
escalator,487570.932,3.656250238418579,15.131250381469727,-19.6875,0,0.0,0.0
escalator,487571.03,3.7125000953674316,14.606250762939453,-19.950000762939453,0,0.0,0.0
escalator,487571.03,3.7125000953674316,14.606250762939453,-19.950000762939453,0,0.0,0.0
escalator,487571.03,3.7125000953674316,14.606250762939453,-19.950000762939453,0,0.0,0.0
escalator,487571.03,3.7125000953674316,14.606250762939453,-19.950000762939453,0,0.0,0.0
escalator,487571.03,3.7125000953674316,14.606250762939453,-19.950000762939453,0,0.0,0.0
escalator,487571.125,4.800000190734863,14.11875057220459,-21.618751525878906,0,0.0,0.0
escalator,487571.125,4.800000190734863,14.11875057220459,-21.618751525878906,0,0.0,0.0
escalator,487571.125,4.800000190734863,14.11875057220459,-21.618751525878906,0,0.0,0.0
escalator,487571.125,4.800000190734863,14.11875057220459,-21.618751525878906,0,0.0,0.0
escalator,487571.125,4.800000190734863,14.11875057220459,-21.618751525878906,0,0.0,0.0
escalator,487571.224,5.400000095367432,13.893750190734863,-22.162500381469727,0,0.0,0.0
escalator,487571.224,5.400000095367432,13.893750190734863,-22.162500381469727,0,0.0,0.0
escalator,487571.224,5.400000095367432,13.893750190734863,-22.162500381469727,0,0.0,0.0
escalator,487571.224,5.400000095367432,13.893750190734863,-22.162500381469727,0,0.0,0.0
escalator,487571.224,5.400000095367432,13.893750190734863,-22.162500381469727,0,0.0,0.0
escalator,487571.324,6.037500381469727,13.36875057220459,-22.80000114440918,0,0.0,0.0
escalator,487571.324,6.037500381469727,13.36875057220459,-22.80000114440918,0,0.0,0.0
escalator,487571.324,6.037500381469727,13.36875057220459,-22.80000114440918,0,0.0,0.0
escalator,487571.324,6.037500381469727,13.36875057220459,-22.80000114440918,0,0.0,0.0
escalator,487571.324,6.037500381469727,13.36875057220459,-22.80000114440918,0,0.0,0.0
escalator,487571.421,4.78125,12.112500190734863,-23.306251525878906,0,0.0,0.0
escalator,487571.421,4.78125,12.112500190734863,-23.306251525878906,0,0.0,0.0
escalator,487571.421,4.78125,12.112500190734863,-23.306251525878906,0,0.0,0.0
escalator,487571.421,4.78125,12.112500190734863,-23.306251525878906,0,0.0,0.0
escalator,487571.421,4.78125,12.112500190734863,-23.306251525878906,0,0.0,0.0
escalator,487571.519,4.59375,11.081250190734863,-23.4375,0,0.0,0.0
escalator,487571.519,4.59375,11.081250190734863,-23.4375,0,0.0,0.0
escalator,487571.519,4.59375,11.081250190734863,-23.4375,0,0.0,0.0
escalator,487571.519,4.59375,11.081250190734863,-23.4375,0,0.0,0.0
escalator,487571.519,4.59375,11.081250190734863,-23.4375,0,0.0,0.0
escalator,487571.624,5.175000190734863,9.9375,-23.475000381469727,0,0.0,0.0
escalator,487571.624,5.175000190734863,9.9375,-23.475000381469727,0,0.0,0.0
escalator,487571.624,5.175000190734863,9.9375,-23.475000381469727,0,0.0,0.0
escalator,487571.624,5.175000190734863,9.9375,-23.475000381469727,0,0.0,0.0
escalator,487571.624,5.175000190734863,9.9375,-23.475000381469727,0,0.0,0.0
escalator,487571.728,4.893750190734863,8.8125,-23.775001525878906,0,0.0,0.0
escalator,487571.728,4.893750190734863,8.8125,-23.775001525878906,0,0.0,0.0
escalator,487571.728,4.893750190734863,8.8125,-23.775001525878906,0,0.0,0.0
escalator,487571.728,4.893750190734863,8.8125,-23.775001525878906,0,0.0,0.0
escalator,487571.728,4.893750190734863,8.8125,-23.775001525878906,0,0.0,0.0
escalator,487571.824,4.293750286102295,7.425000190734863,-24.20625114440918,0,0.0,0.0
escalator,487571.824,4.293750286102295,7.425000190734863,-24.20625114440918,0,0.0,0.0
escalator,487571.824,4.293750286102295,7.425000190734863,-24.20625114440918,0,0.0,0.0
escalator,487571.824,4.293750286102295,7.425000190734863,-24.20625114440918,0,0.0,0.0
escalator,487571.824,4.293750286102295,7.425000190734863,-24.20625114440918,0,0.0,0.0
escalator,487571.925,4.368750095367432,6.731250286102295,-25.500001907348633,0,0.0,0.0
escalator,487571.925,4.368750095367432,6.731250286102295,-25.500001907348633,0,0.0,0.0
escalator,487571.925,4.368750095367432,6.731250286102295,-25.500001907348633,0,0.0,0.0
escalator,487571.925,4.368750095367432,6.731250286102295,-25.500001907348633,0,0.0,0.0
escalator,487571.925,4.368750095367432,6.731250286102295,-25.500001907348633,0,0.0,0.0
escalator,487572.015,3.656250238418579,4.6875,-26.531251907348633,0,0.0,0.0
escalator,487572.015,3.656250238418579,4.6875,-26.531251907348633,0,0.0,0.0
escalator,487572.015,3.656250238418579,4.6875,-26.531251907348633,0,0.0,0.0
escalator,487572.015,3.656250238418579,4.6875,-26.531251907348633,0,0.0,0.0
escalator,487572.015,3.656250238418579,4.6875,-26.531251907348633,0,0.0,0.0
escalator,487572.121,2.981250047683716,3.1312501430511475,-26.906251907348633,0,0.0,0.0
escalator,487572.121,2.981250047683716,3.1312501430511475,-26.906251907348633,0,0.0,0.0
escalator,487572.121,2.981250047683716,3.1312501430511475,-26.906251907348633,0,0.0,0.0
escalator,487572.121,2.981250047683716,3.1312501430511475,-26.906251907348633,0,0.0,0.0
escalator,487572.121,2.981250047683716,3.1312501430511475,-26.906251907348633,0,0.0,0.0
escalator,487572.218,1.631250023841858,1.7625000476837158,-27.20625114440918,0,0.0,0.0
escalator,487572.218,1.631250023841858,1.7625000476837158,-27.20625114440918,0,0.0,0.0
escalator,487572.218,1.631250023841858,1.7625000476837158,-27.20625114440918,0,0.0,0.0
escalator,487572.218,1.631250023841858,1.7625000476837158,-27.20625114440918,0,0.0,0.0
escalator,487572.218,1.631250023841858,1.7625000476837158,-27.20625114440918,0,0.0,0.0
escalator,487572.439,-1.8562500476837158,-1.7812501192092896,-26.850000381469727,0,0.0,0.0
escalator,487572.439,-1.8562500476837158,-1.7812501192092896,-26.850000381469727,0,0.0,0.0
