Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487566.599,0.18300484120845795,-0.11673067510128021,-0.44494467973709106,0.8688541054725647,0,0.0,0.0
escalator,487566.621,0.1828795075416565,-0.11683513224124908,-0.4451313018798828,0.8687708377838135,0,0.0,0.0
escalator,487566.644,0.18268704414367676,-0.11715597659349442,-0.4454265236854553,0.8686168193817139,0,0.0,0.0
escalator,487566.659,0.18237987160682678,-0.11767514795064926,-0.4476431608200073,0.8674708604812622,0,0.0,0.0
escalator,487566.683,0.18276439607143402,-0.1181754618883133,-0.44954368472099304,0.8663383722305298,0,0.0,0.0
escalator,487566.697,0.18376591801643372,-0.1181950569152832,-0.44949162006378174,0.8661508560180664,0,0.0,0.0
escalator,487566.724,0.18512733280658722,-0.11754685640335083,-0.44672366976737976,0.8673802614212036,0,0.0,0.0
escalator,487566.739,0.18613898754119873,-0.11710153520107269,-0.44429731369018555,0.8684695959091187,0,0.0,0.0
escalator,487566.753,0.18661531805992126,-0.11693497002124786,-0.4426702857017517,0.8692203164100647,0,0.0,0.0
escalator,487566.773,0.1866513043642044,-0.11691825091838837,-0.44119828939437866,0.8699629306793213,0,0.0,0.0
escalator,487566.798,0.18615436553955078,-0.11701705306768417,-0.44101959466934204,0.8701466917991638,0,0.0,0.0
escalator,487566.815,0.18598683178424835,-0.11679960787296295,-0.4404304325580597,0.8705100417137146,0,0.0,0.0
escalator,487566.84,0.18568599224090576,-0.11688395589590073,-0.44120684266090393,0.8701697587966919,0,0.0,0.0
escalator,487566.845,0.1854407787322998,-0.11707077920436859,-0.44272947311401367,0.8694232702255249,0,0.0,0.0
escalator,487566.863,0.18546512722969055,-0.11749585717916489,-0.44405001401901245,0.8686869144439697,0,0.0,0.0
escalator,487566.882,0.1859571933746338,-0.11759771406650543,-0.443916916847229,0.8686360120773315,0,0.0,0.0
escalator,487566.9,0.18641981482505798,-0.11753038316965103,-0.4421372711658478,0.8694531917572021,0,0.0,0.0
escalator,487566.918,0.1865646094083786,-0.11729598790407181,-0.44001680612564087,0.8705288767814636,0,0.0,0.0
escalator,487566.937,0.18653103709220886,-0.1170976459980011,-0.4387662708759308,0.8711937069892883,0,0.0,0.0
escalator,487566.962,0.18656012415885925,-0.11700400710105896,-0.43890380859375,0.8711307644844055,0,0.0,0.0
escalator,487566.977,0.18633240461349487,-0.11725057661533356,-0.4400106370449066,0.8705878257751465,0,0.0,0.0
escalator,487567.008,0.1859896183013916,-0.1179855465888977,-0.4426882863044739,0.8692032694816589,0,0.0,0.0
escalator,487567.017,0.18630725145339966,-0.11867458373308182,-0.44437891244888306,0.8681781888008118,0,0.0,0.0
escalator,487567.045,0.18726138770580292,-0.11873435229063034,-0.4425685703754425,0.8688891530036926,0,0.0,0.0
escalator,487567.061,0.18800514936447144,-0.11825493723154068,-0.4386329650878906,0.8707875609397888,0,0.0,0.0
escalator,487567.079,0.18818126618862152,-0.11757037043571472,-0.4347834587097168,0.8727704882621765,0,0.0,0.0
escalator,487567.096,0.18766343593597412,-0.11731921136379242,-0.4338679611682892,0.8733711838722229,0,0.0,0.0
escalator,487567.119,0.18697640299797058,-0.11719104647636414,-0.43451404571533203,0.8732145428657532,0,0.0,0.0
escalator,487567.136,0.1861248016357422,-0.11708105355501175,-0.435255765914917,0.8730418086051941,0,0.0,0.0
escalator,487567.157,0.18516643345355988,-0.11707448959350586,-0.4356502890586853,0.8730496764183044,0,0.0,0.0
escalator,487567.173,0.18437787890434265,-0.11704211682081223,-0.4362504780292511,0.8729212284088135,0,0.0,0.0
escalator,487567.197,0.18387556076049805,-0.11708645522594452,-0.4371145963668823,0.8725888729095459,0,0.0,0.0
escalator,487567.22,0.18357403576374054,-0.11726026982069016,-0.4380812346935272,0.8721441626548767,0,0.0,0.0
escalator,487567.241,0.184223011136055,-0.11743797361850739,-0.4398494362831116,0.8710927963256836,0,0.0,0.0
escalator,487567.247,0.184223011136055,-0.11743797361850739,-0.4398494362831116,0.8710927963256836,0,0.0,0.0
escalator,487567.267,0.18487270176410675,-0.11752066016197205,-0.43894413113594055,0.8714005947113037,0,0.0,0.0
escalator,487567.29,0.1854953020811081,-0.11739471554756165,-0.4366624355316162,0.8724310398101807,0,0.0,0.0
escalator,487567.303,0.18597424030303955,-0.11722404509782791,-0.4344859719276428,0.8734380602836609,0,0.0,0.0
escalator,487567.326,0.18658088147640228,-0.11683984845876694,-0.4320395886898041,0.8745729327201843,0,0.0,0.0
escalator,487567.343,0.18719816207885742,-0.11617808043956757,-0.4295448362827301,0.8757572174072266,0,0.0,0.0
escalator,487567.369,0.18756826221942902,-0.11553630977869034,-0.4273928999900818,0.876815140247345,0,0.0,0.0
escalator,487567.38,0.18730780482292175,-0.1152086928486824,-0.4261312484741211,0.8775277137756348,0,0.0,0.0
escalator,487567.412,0.186488077044487,-0.11526668816804886,-0.42640450596809387,0.8775619268417358,0,0.0,0.0
escalator,487567.424,0.18548564612865448,-0.1154884323477745,-0.4279886484146118,0.8769738674163818,0,0.0,0.0
escalator,487567.449,0.184988871216774,-0.11539849638938904,-0.4285520017147064,0.8768155574798584,0,0.0,0.0
escalator,487567.466,0.1848440170288086,-0.11524305492639542,-0.4286826550960541,0.8768026828765869,0,0.0,0.0
escalator,487567.492,0.1847504824399948,-0.11515627056360245,-0.4288570284843445,0.8767485022544861,0,0.0,0.0
escalator,487567.507,0.18489103019237518,-0.11530958861112595,-0.42879122495651245,0.8767309188842773,0,0.0,0.0
escalator,487567.528,0.18532633781433105,-0.11560511589050293,-0.42920559644699097,0.8763972520828247,0,0.0,0.0
escalator,487567.545,0.1861611157655716,-0.11573842167854309,-0.42860743403434753,0.8764954805374146,0,0.0,0.0
escalator,487567.565,0.18712694942951202,-0.11553238332271576,-0.42644503712654114,0.8773713111877441,0,0.0,0.0
escalator,487567.582,0.18777619302272797,-0.11496271938085556,-0.42286694049835205,0.8790376782417297,0,0.0,0.0
escalator,487567.607,0.18743088841438293,-0.11460448056459427,-0.420718252658844,0.8801884055137634,0,0.0,0.0
escalator,487567.625,0.18654531240463257,-0.1145729273557663,-0.42090728878974915,0.8802902698516846,0,0.0,0.0
escalator,487567.648,0.18528176844120026,-0.11534517258405685,-0.4248775541782379,0.8785472512245178,0,0.0,0.0
escalator,487567.653,0.18528176844120026,-0.11534517258405685,-0.4248775541782379,0.8785472512245178,0,0.0,0.0
escalator,487567.67,0.18518318235874176,-0.115955650806427,-0.426837295293808,0.8775371313095093,0,0.0,0.0
escalator,487567.69,0.1859201192855835,-0.1162632629275322,-0.42770862579345703,0.8769161105155945,0,0.0,0.0
escalator,487567.706,0.1867695301771164,-0.11648833751678467,-0.427467405796051,0.876823365688324,0,0.0,0.0
escalator,487567.734,0.18739594519138336,-0.1166001558303833,-0.4263947308063507,0.8771970868110657,0,0.0,0.0
escalator,487567.755,0.18791590631008148,-0.1171722263097763,-0.42569953203201294,0.8773472309112549,0,0.0,0.0
escalator,487567.77,0.18791590631008148,-0.1171722263097763,-0.42569953203201294,0.8773472309112549,0,0.0,0.0
escalator,487567.785,0.18861910700798035,-0.11716295778751373,-0.424581915140152,0.8777390718460083,0,0.0,0.0
escalator,487567.807,0.18924005329608917,-0.1168089509010315,-0.42217037081718445,0.8788151144981384,0,0.0,0.0
escalator,487567.82,0.1892911046743393,-0.11626554280519485,-0.41950711607933044,0.880150556564331,0,0.0,0.0
escalator,487567.85,0.1886305958032608,-0.11646718531847,-0.41955262422561646,0.8802440166473389,0,0.0,0.0
escalator,487567.869,0.1880757212638855,-0.11707602441310883,-0.4220253825187683,0.8790991306304932,0,0.0,0.0
escalator,487567.889,0.18808099627494812,-0.11753422021865845,-0.4239792227745056,0.8780961632728577,0,0.0,0.0
escalator,487567.905,0.18836236000061035,-0.1176789179444313,-0.42511653900146484,0.8774663805961609,0,0.0,0.0
escalator,487567.924,0.18890036642551422,-0.11755713075399399,-0.4239342510700226,0.8779389262199402,0,0.0,0.0
escalator,487567.945,0.1894194334745407,-0.11737509816884995,-0.4218212962150574,0.8788686990737915,0,0.0,0.0
escalator,487567.965,0.18958961963653564,-0.11729642003774643,-0.42060771584510803,0.8794239163398743,0,0.0,0.0
escalator,487567.991,0.18954822421073914,-0.11742434650659561,-0.4202123284339905,0.8796048164367676,0,0.0,0.0
escalator,487568.008,0.18936587870121002,-0.11771030724048615,-0.421219140291214,0.8791241645812988,0,0.0,0.0
escalator,487568.033,0.18985527753829956,-0.11811590194702148,-0.42370930314064026,0.877766489982605,0,0.0,0.0
escalator,487568.038,0.18985527753829956,-0.11811590194702148,-0.42370930314064026,0.877766489982605,0,0.0,0.0
escalator,487568.058,0.1902228444814682,-0.11817773431539536,-0.4239792227745056,0.8775482177734375,0,0.0,0.0
escalator,487568.079,0.19027456641197205,-0.11812557280063629,-0.42549562454223633,0.8768097758293152,0,0.0,0.0
escalator,487568.098,0.1902882605791092,-0.11818122863769531,-0.42659199237823486,0.8762664198875427,0,0.0,0.0
escalator,487568.116,0.1904832124710083,-0.11824865639209747,-0.4267443120479584,0.8761407732963562,0,0.0,0.0
escalator,487568.14,0.19057971239089966,-0.1182941272854805,-0.42621365189552307,0.8763719797134399,0,0.0,0.0
escalator,487568.154,0.19045603275299072,-0.11828318983316422,-0.4259844124317169,0.8765117526054382,0,0.0,0.0
escalator,487568.176,0.19027945399284363,-0.11812537163496017,-0.426497220993042,0.8763220310211182,0,0.0,0.0
escalator,487568.189,0.19027945399284363,-0.11812537163496017,-0.426497220993042,0.8763220310211182,0,0.0,0.0
escalator,487568.221,0.1903880089521408,-0.11785663664340973,-0.4276617169380188,0.875766932964325,0,0.0,0.0
escalator,487568.239,0.19053436815738678,-0.11771935969591141,-0.4277491271495819,0.8757108449935913,0,0.0,0.0
escalator,487568.265,0.19047074019908905,-0.1176728904247284,-0.42816922068595886,0.8755255937576294,0,0.0,0.0
escalator,487568.282,0.19025759398937225,-0.11770715564489365,-0.4292249381542206,0.8750503063201904,0,0.0,0.0
escalator,487568.301,0.18990087509155273,-0.11789143830537796,-0.4311511218547821,0.874155580997467,0,0.0,0.0
escalator,487568.32,0.18979708850383759,-0.11799843609333038,-0.4326077401638031,0.8734437227249146,0,0.0,0.0
escalator,487568.343,0.1898442655801773,-0.11795709282159805,-0.4327473044395447,0.8733699321746826,0,0.0,0.0
escalator,487568.363,0.18992409110069275,-0.11787348985671997,-0.4323124885559082,0.873579204082489,0,0.0,0.0
escalator,487568.38,0.18997471034526825,-0.1179441586136818,-0.43235522508621216,0.8735374808311462,0,0.0,0.0
escalator,487568.398,0.18992061913013458,-0.11825844645500183,-0.433682382106781,0.872848629951477,0,0.0,0.0
escalator,487568.416,0.1903499811887741,-0.11797508597373962,-0.4322020411491394,0.8735274076461792,0,0.0,0.0
escalator,487568.44,0.1903400868177414,-0.11632329970598221,-0.424658864736557,0.877441942691803,0,0.0,0.0
escalator,487568.448,0.1903400868177414,-0.11632329970598221,-0.424658864736557,0.877441942691803,0,0.0,0.0
escalator,487568.468,0.1890099048614502,-0.11591455340385437,-0.42353498935699463,0.8783263564109802,0,0.0,0.0
escalator,487568.488,0.18731266260147095,-0.11606544256210327,-0.42639657855033875,0.8772848844528198,0,0.0,0.0
escalator,487568.504,0.18618163466453552,-0.11677540838718414,-0.4317486584186554,0.8748102784156799,0,0.0,0.0
escalator,487568.52,0.18602240085601807,-0.11735714226961136,-0.43539857864379883,0.872955322265625,0,0.0,0.0
escalator,487568.54,0.18633031845092773,-0.11754077672958374,-0.43622341752052307,0.8724530339241028,0,0.0,0.0
escalator,487568.561,0.18666253983974457,-0.11751619726419449,-0.4353718161582947,0.8728106617927551,0,0.0,0.0
escalator,487568.583,0.18712639808654785,-0.11759524792432785,-0.4342525005340576,0.8732581734657288,0,0.0,0.0
escalator,487568.595,0.18776124715805054,-0.11739039421081543,-0.4324965178966522,0.8740205764770508,0,0.0,0.0
escalator,487568.613,0.1883692443370819,-0.11674191802740097,-0.429188996553421,0.875605583190918,0,0.0,0.0
escalator,487568.638,0.18843728303909302,-0.11610976606607437,-0.4261193871498108,0.8771728277206421,0,0.0,0.0
escalator,487568.658,0.18781784176826477,-0.11585540324449539,-0.4250401258468628,0.8778626918792725,0,0.0,0.0
escalator,487568.674,0.18701070547103882,-0.11582548171281815,-0.42569854855537415,0.8777198791503906,0,0.0,0.0
escalator,487568.692,0.18631158769130707,-0.11596420407295227,-0.4273504316806793,0.8770472407341003,0,0.0,0.0
escalator,487568.71,0.18631158769130707,-0.11596420407295227,-0.4273504316806793,0.8770472407341003,0,0.0,0.0
escalator,487568.731,0.18588998913764954,-0.11610650271177292,-0.4289098381996155,0.8763564229011536,0,0.0,0.0
escalator,487568.75,0.18580558896064758,-0.11628234386444092,-0.4306254982948303,0.8755092024803162,0,0.0,0.0
escalator,487568.769,0.18600554764270782,-0.11645981669425964,-0.43125009536743164,0.8751356601715088,0,0.0,0.0
escalator,487568.788,0.18631023168563843,-0.11658859997987747,-0.43043437600135803,0.8754552006721497,0,0.0,0.0
escalator,487568.809,0.1865835189819336,-0.11640617251396179,-0.4290657639503479,0.8760929107666016,0,0.0,0.0
escalator,487568.829,0.1868840605020523,-0.11570524424314499,-0.4282098114490509,0.8765403628349304,0,0.0,0.0
escalator,487568.835,0.1868840605020523,-0.11570524424314499,-0.4282098114490509,0.8765403628349304,0,0.0,0.0
escalator,487568.855,0.18655763566493988,-0.11584142595529556,-0.42920395731925964,0.876105546951294,0,0.0,0.0
escalator,487568.876,0.18630167841911316,-0.1162901222705841,-0.4306218922138214,0.8754045367240906,0,0.0,0.0
escalator,487568.894,0.18642811477184296,-0.11640258878469467,-0.43090975284576416,0.8752210140228271,0,0.0,0.0
escalator,487568.91,0.18676051497459412,-0.11607327312231064,-0.4300147294998169,0.875633955001831,0,0.0,0.0
escalator,487568.936,0.18706867098808289,-0.11555185914039612,-0.42996934056282043,0.8756594061851501,0,0.0,0.0
escalator,487568.95,0.18706867098808289,-0.11555185914039612,-0.42996934056282043,0.8756594061851501,0,0.0,0.0
escalator,487568.976,0.18718376755714417,-0.11636272072792053,-0.4319857060909271,0.8745343089103699,0,0.0,0.0
escalator,487568.984,0.18718376755714417,-0.11636272072792053,-0.4319857060909271,0.8745343089103699,0,0.0,0.0
escalator,487569.005,0.18758197128772736,-0.11644726246595383,-0.43182557821273804,0.8745168447494507,0,0.0,0.0
escalator,487569.029,0.18792109191417694,-0.11627554893493652,-0.43135952949523926,0.8746968507766724,0,0.0,0.0
escalator,487569.047,0.18803393840789795,-0.11619650572538376,-0.4311557710170746,0.8747835755348206,0,0.0,0.0
escalator,487569.065,0.18800808489322662,-0.11625741422176361,-0.4308054447174072,0.8749536275863647,0,0.0,0.0
escalator,487569.083,0.1879384070634842,-0.11605427414178848,-0.42958852648735046,0.8755936622619629,0,0.0,0.0
escalator,487569.1,0.18749013543128967,-0.11569010466337204,-0.4288139343261719,0.876117467880249,0,0.0,0.0
escalator,487569.119,0.18688803911209106,-0.1155083030462265,-0.4294685423374176,0.8759494423866272,0,0.0,0.0
escalator,487569.135,0.1863149106502533,-0.11578874289989471,-0.43185052275657654,0.874862790107727,0,0.0,0.0
escalator,487569.161,0.18611766397953033,-0.11626052111387253,-0.4349214434623718,0.8733195662498474,0,0.0,0.0
escalator,487569.177,0.1863907426595688,-0.1165880337357521,-0.43636420369148254,0.87249755859375,0,0.0,0.0
escalator,487569.196,0.18667200207710266,-0.11665040254592896,-0.4350946247577667,0.8730629682540894,0,0.0,0.0
escalator,487569.206,0.18694670498371124,-0.11636986583471298,-0.43293529748916626,0.8741143941879272,0,0.0,0.0
escalator,487569.223,0.18697156012058258,-0.11629099398851395,-0.43231162428855896,0.8744282126426697,0,0.0,0.0
escalator,487569.242,0.1869972050189972,-0.11613618582487106,-0.4322640001773834,0.8744668364524841,0,0.0,0.0
escalator,487569.261,0.18695098161697388,-0.11587205529212952,-0.43173420429229736,0.8747734427452087,0,0.0,0.0
escalator,487569.286,0.18647141754627228,-0.11606019735336304,-0.4329581558704376,0.8742457628250122,0,0.0,0.0
escalator,487569.311,0.18625812232494354,-0.11642429232597351,-0.4344378411769867,0.8735085129737854,0,0.0,0.0
escalator,487569.329,0.18654735386371613,-0.11641672253608704,-0.4335591495037079,0.8738842606544495,0,0.0,0.0
escalator,487569.346,0.18664821982383728,-0.11595863103866577,-0.43161821365356445,0.8748838305473328,0,0.0,0.0
escalator,487569.367,0.18649369478225708,-0.11577623337507248,-0.43094074726104736,0.8752748370170593,0,0.0,0.0
escalator,487569.383,0.18618986010551453,-0.11592919379472733,-0.4321359694004059,0.8747298121452332,0,0.0,0.0
escalator,487569.414,0.18599367141723633,-0.11579842120409012,-0.43274325132369995,0.8744886517524719,0,0.0,0.0
escalator,487569.43,0.18599367141723633,-0.11579842120409012,-0.43274325132369995,0.8744886517524719,0,0.0,0.0
escalator,487569.448,0.18616804480552673,-0.11554856598377228,-0.4314255118370056,0.8751354217529297,0,0.0,0.0
escalator,487569.464,0.18643786013126373,-0.1152384951710701,-0.429818332195282,0.8759093880653381,0,0.0,0.0
escalator,487569.484,0.18655961751937866,-0.11503085494041443,-0.4290926456451416,0.8762664794921875,0,0.0,0.0
escalator,487569.503,0.18661165237426758,-0.11470099538564682,-0.42752957344055176,0.8770622611045837,0,0.0,0.0
escalator,487569.521,0.1863730251789093,-0.11446548253297806,-0.4266195595264435,0.8775867223739624,0,0.0,0.0
escalator,487569.538,0.18587112426757812,-0.11439408361911774,-0.4273521602153778,0.8773460388183594,0,0.0,0.0
escalator,487569.558,0.18539924919605255,-0.11476060748100281,-0.42919450998306274,0.876498281955719,0,0.0,0.0
escalator,487569.574,0.18516230583190918,-0.1152016893029213,-0.4310150742530823,0.8755966424942017,0,0.0,0.0
escalator,487569.599,0.18541909754276276,-0.11509934067726135,-0.4307802617549896,0.8756713271141052,0,0.0,0.0
escalator,487569.603,0.18589182198047638,-0.11471973359584808,-0.4295181334018707,0.8762407302856445,0,0.0,0.0
escalator,487569.622,0.18628501892089844,-0.11424898356199265,-0.4282522201538086,0.8768381476402283,0,0.0,0.0
escalator,487569.644,0.18634657561779022,-0.11380372196435928,-0.4267086684703827,0.87763512134552,0,0.0,0.0
escalator,487569.661,0.18601548671722412,-0.113554447889328,-0.42599332332611084,0.8780850172042847,0,0.0,0.0
escalator,487569.679,0.18564297258853912,-0.1133342906832695,-0.4261370897293091,0.8781225681304932,0,0.0,0.0
escalator,487569.698,0.1853848099708557,-0.11324562132358551,-0.4272530972957611,0.8776460886001587,0,0.0,0.0
escalator,487569.721,0.18517528474330902,-0.11321136355400085,-0.42907875776290894,0.8768036961555481,0,0.0,0.0
escalator,487569.74,0.18502773344516754,-0.11331553012132645,-0.43020322918891907,0.8762702345848083,0,0.0,0.0
escalator,487569.76,0.18491581082344055,-0.11346735060214996,-0.4308074116706848,0.8759773373603821,0,0.0,0.0
escalator,487569.779,0.18471503257751465,-0.11368636041879654,-0.4313827455043793,0.8757081031799316,0,0.0,0.0
escalator,487569.803,0.1846245676279068,-0.11387678235769272,-0.4324418604373932,0.8751798868179321,0,0.0,0.0
escalator,487569.821,0.18480971455574036,-0.11411495506763458,-0.4334283173084259,0.8746216297149658,0,0.0,0.0
escalator,487569.84,0.18539519608020782,-0.11413148045539856,-0.4329003393650055,0.8747570514678955,0,0.0,0.0
escalator,487569.857,0.18598105013370514,-0.11414873600006104,-0.4319552779197693,0.8750975728034973,0,0.0,0.0
escalator,487569.877,0.18635250627994537,-0.11407492309808731,-0.4315038025379181,0.8752508759498596,0,0.0,0.0
escalator,487569.897,0.18668638169765472,-0.11376747488975525,-0.4302861988544464,0.8758190274238586,0,0.0,0.0
escalator,487569.918,0.18676409125328064,-0.1133992075920105,-0.4290542006492615,0.8764544129371643,0,0.0,0.0
escalator,487569.938,0.18642809987068176,-0.11342264711856842,-0.42857927083969116,0.8767551779747009,0,0.0,0.0
escalator,487569.96,0.1858757585287094,-0.11374522000551224,-0.4286993443965912,0.8767719864845276,0,0.0,0.0
escalator,487569.978,0.18540258705615997,-0.11413531750440598,-0.4297131597995758,0.8763250708580017,0,0.0,0.0
escalator,487569.998,0.18529973924160004,-0.11453873664140701,-0.4312393069267273,0.8755441308021545,0,0.0,0.0
escalator,487570.001,0.1855493187904358,-0.1148359626531601,-0.4325755536556244,0.8747928738594055,0,0.0,0.0
escalator,487570.021,0.18596890568733215,-0.11508733779191971,-0.4330315887928009,0.8744450211524963,0,0.0,0.0
escalator,487570.041,0.18660083413124084,-0.11537002772092819,-0.4324851334095001,0.8745436072349548,0,0.0,0.0
escalator,487570.061,0.187305748462677,-0.11549004167318344,-0.4306506812572479,0.8752819895744324,0,0.0,0.0
escalator,487570.077,0.1879722625017166,-0.11524558812379837,-0.4280000329017639,0.876470685005188,0,0.0,0.0
escalator,487570.098,0.18831031024456024,-0.11491167545318604,-0.4255618155002594,0.8776284456253052,0,0.0,0.0
escalator,487570.119,0.18833991885185242,-0.1149015873670578,-0.42545849084854126,0.8776735067367554,0,0.0,0.0
escalator,487570.135,0.18847092986106873,-0.1150369942188263,-0.42555180191993713,0.8775823712348938,0,0.0,0.0
escalator,487570.156,0.18865539133548737,-0.11511338502168655,-0.42491739988327026,0.8778401017189026,0,0.0,0.0
escalator,487570.178,0.18875977396965027,-0.11535093188285828,-0.42476901412010193,0.8778582811355591,0,0.0,0.0
escalator,487570.202,0.18893583118915558,-0.11575274169445038,-0.4256889522075653,0.8773217797279358,0,0.0,0.0
escalator,487570.221,0.1894153356552124,-0.1159932091832161,-0.42619672417640686,0.8769400119781494,0,0.0,0.0
escalator,487570.241,0.19006605446338654,-0.11617419123649597,-0.4259641468524933,0.8768882155418396,0,0.0,0.0
escalator,487570.257,0.19091114401817322,-0.11634129285812378,-0.4247429370880127,0.8772748112678528,0,0.0,0.0
escalator,487570.288,0.19178248941898346,-0.11639884114265442,-0.4223998188972473,0.8782079219818115,0,0.0,0.0
escalator,487570.314,0.19243058562278748,-0.11588288098573685,-0.4173610508441925,0.8805403709411621,0,0.0,0.0
escalator,487570.332,0.19243058562278748,-0.11588288098573685,-0.4173610508441925,0.8805403709411621,0,0.0,0.0
escalator,487570.358,0.1918855756521225,-0.1159186139702797,-0.41815733909606934,0.8802767992019653,0,0.0,0.0
escalator,487570.376,0.1918855756521225,-0.1159186139702797,-0.41815733909606934,0.8802767992019653,0,0.0,0.0
escalator,487570.396,0.19153688848018646,-0.11616279184818268,-0.4185984432697296,0.8801108598709106,0,0.0,0.0
escalator,487570.4,0.19131526350975037,-0.1162409856915474,-0.4187151789665222,0.8800932168960571,0,0.0,0.0
escalator,487570.422,0.19128213822841644,-0.11620845645666122,-0.4190315902233124,0.8799540996551514,0,0.0,0.0
escalator,487570.44,0.19135728478431702,-0.11629775911569595,-0.4196378290653229,0.8796370625495911,0,0.0,0.0
escalator,487570.458,0.1915023773908615,-0.1164463609457016,-0.4205418527126312,0.8791539072990417,0,0.0,0.0
escalator,487570.476,0.191804900765419,-0.1164606586098671,-0.4204883575439453,0.8791117072105408,0,0.0,0.0
escalator,487570.492,0.191804900765419,-0.1164606586098671,-0.4204883575439453,0.8791117072105408,0,0.0,0.0
escalator,487570.509,0.19233521819114685,-0.11625406891107559,-0.4187026619911194,0.879875123500824,0,0.0,0.0
escalator,487570.529,0.19271256029605865,-0.11584219336509705,-0.41705355048179626,0.8806297779083252,0,0.0,0.0
escalator,487570.543,0.19280192255973816,-0.1154252216219902,-0.41612157225608826,0.8811057209968567,0,0.0,0.0
escalator,487570.569,0.1924983710050583,-0.11507318168878555,-0.41600197553634644,0.8812745809555054,0,0.0,0.0
