Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135541.687,0.22568123042583466,-0.14535462856292725,-0.7558863162994385,0.5971397583648906,0,0.0,0.0
walk,135541.713,0.2195969969034195,-0.14939594268798828,-0.7549110651016235,0.5996393041208183,0,0.0,0.0
walk,135541.735,0.21558547019958496,-0.14906813204288483,-0.7553920149803162,0.6005701464042703,0,0.0,0.0
walk,135541.753,0.2122972458600998,-0.14748704433441162,-0.7555172443389893,0.6019727108932228,0,0.0,0.0
walk,135541.776,0.21062719821929932,-0.14529083669185638,-0.7545076608657837,0.6043549832991467,0,0.0,0.0
walk,135541.797,0.21081385016441345,-0.14316695928573608,-0.7520171999931335,0.607890510916415,0,0.0,0.0
walk,135541.82,0.21421268582344055,-0.1420726627111435,-0.744140088558197,0.6165904737693182,0,0.0,0.0
walk,135541.849,0.21615929901599884,-0.14345495402812958,-0.7400090098381042,0.6205501583048124,0,0.0,0.0
walk,135541.871,0.21750356256961823,-0.1454361528158188,-0.7366348505020142,0.623626188312785,0,0.0,0.0
walk,135541.893,0.21699509024620056,-0.14961981773376465,-0.7336632609367371,0.62631083377348,0,0.0,0.0
walk,135541.914,0.21592159569263458,-0.15135979652404785,-0.7334625124931335,0.6264988581609748,0,0.0,0.0
walk,135541.938,0.21535857021808624,-0.15245269238948822,-0.733309268951416,0.6266070370549293,0,0.0,0.0
walk,135541.959,0.21526888012886047,-0.15300245583057404,-0.7329140305519104,0.6269661725946887,0,0.0,0.0
walk,135541.981,0.21655547618865967,-0.15281645953655243,-0.7306731343269348,0.6291801222227774,0,0.0,0.0
walk,135542.0,0.21737369894981384,-0.15279677510261536,-0.7291500568389893,0.6306679119273592,0,0.0,0.0
walk,135542.022,0.21781179308891296,-0.15365225076675415,-0.7278361320495605,0.6318255878870669,0,0.0,0.0
walk,135542.046,0.21829211711883545,-0.1553293913602829,-0.7268099188804626,0.6324307658553591,0,0.0,0.0
walk,135542.065,0.2186032086610794,-0.15757688879966736,-0.7264336943626404,0.6321995325638448,0,0.0,0.0
walk,135542.086,0.21824629604816437,-0.1600477397441864,-0.7269741892814636,0.631079870842505,0,0.0,0.0
walk,135542.109,0.21542903780937195,-0.16547182202339172,-0.7294468283653259,0.6277871696463332,0,0.0,0.0
walk,135542.133,0.21451067924499512,-0.1678062528371811,-0.730864405632019,0.6258302090653266,0,0.0,0.0
walk,135542.157,0.21322326362133026,-0.16949668526649475,-0.733515202999115,0.6227055166798401,0,0.0,0.0
walk,135542.178,0.21090956032276154,-0.17041580379009247,-0.7376083731651306,0.6183926738082571,0,0.0,0.0
walk,135542.199,0.20569433271884918,-0.16917896270751953,-0.7494462132453918,0.6061342207108074,0,0.0,0.0
walk,135542.218,0.20359814167022705,-0.16820788383483887,-0.7560392022132874,0.5988811478423173,0,0.0,0.0
walk,135542.239,0.20298823714256287,-0.16769292950630188,-0.7612448334693909,0.5926054003225996,0,0.0,0.0
walk,135542.264,0.20352014899253845,-0.16749215126037598,-0.7652783393859863,0.5872605822689391,0,0.0,0.0
walk,135542.285,0.2033592164516449,-0.1673348993062973,-0.7692444920539856,0.5821571712200495,0,0.0,0.0
walk,135542.306,0.19988349080085754,-0.16598455607891083,-0.7780935168266296,0.5718970154852339,0,0.0,0.0
walk,135542.329,0.19878485798835754,-0.1646551638841629,-0.782483696937561,0.5666502636262999,0,0.0,0.0
walk,135542.35,0.19831116497516632,-0.16365352272987366,-0.7862099409103394,0.5619289413778719,0,0.0,0.0
walk,135542.374,0.19799795746803284,-0.16363941133022308,-0.7889989614486694,0.5581214838463989,0,0.0,0.0
walk,135542.395,0.1976710706949234,-0.16457070410251617,-0.7909711599349976,0.5551641696945231,0,0.0,0.0
walk,135542.416,0.1976572722196579,-0.1671101301908493,-0.7942308783531189,0.5497300419266848,0,0.0,0.0
walk,135542.439,0.19758911430835724,-0.1680777221918106,-0.796421229839325,0.5462798237816116,0,0.0,0.0
walk,135542.456,0.1968086212873459,-0.16908814013004303,-0.799111008644104,0.5423072591420289,0,0.0,0.0
walk,135542.48,0.19597800076007843,-0.16999413073062897,-0.8019019961357117,0.5381893786844754,0,0.0,0.0
walk,135542.502,0.195127472281456,-0.1706966757774353,-0.80467689037323,0.5341189161028203,0,0.0,0.0
walk,135542.521,0.19391582906246185,-0.17112351953983307,-0.8074188232421875,0.5302718511985335,0,0.0,0.0
walk,135542.544,0.1922449767589569,-0.17081230878829956,-0.811119019985199,0.5253103458867044,0,0.0,0.0
walk,135542.565,0.19300079345703125,-0.17024509608745575,-0.8116682767868042,0.5243681049044355,0,0.0,0.0
walk,135542.59,0.195501446723938,-0.1696544736623764,-0.8112925291061401,0.524214627907074,0,0.0,0.0
walk,135542.611,0.19850294291973114,-0.16947084665298462,-0.8104729652404785,0.5244137549695208,0,0.0,0.0
walk,135542.633,0.2028263956308365,-0.17176631093025208,-0.8080112338066101,0.5258095032491663,0,0.0,0.0
walk,135542.656,0.20414578914642334,-0.17474722862243652,-0.8062107563018799,0.5270788549028625,0,0.0,0.0
walk,135542.673,0.20621436834335327,-0.1782364547252655,-0.8040035963058472,0.5284748032053984,0,0.0,0.0
walk,135542.697,0.209217369556427,-0.18167445063591003,-0.8013383150100708,0.5301692099309901,0,0.0,0.0
walk,135542.719,0.21236158907413483,-0.18463878333568573,-0.7985187768936157,0.5321455046531446,0,0.0,0.0
walk,135542.739,0.21499164402484894,-0.18653158843517303,-0.7963712811470032,0.5336453336061552,0,0.0,0.0
walk,135542.763,0.21633189916610718,-0.1881575584411621,-0.7948038578033447,0.5348682737137869,0,0.0,0.0
walk,135542.784,0.21541428565979004,-0.18874235451221466,-0.7946536540985107,0.5352556204046365,0,0.0,0.0
walk,135542.808,0.21530139446258545,-0.1891716867685318,-0.7934769988059998,0.5368925728983761,0,0.0,0.0
walk,135542.83,0.21677957475185394,-0.18927669525146484,-0.7906277775764465,0.5404522790493334,0,0.0,0.0
walk,135542.855,0.21774457395076752,-0.18744385242462158,-0.7845029830932617,0.5495517921188038,0,0.0,0.0
walk,135542.878,0.21448111534118652,-0.1856541484594345,-0.7832865715026855,0.5531659201590163,0,0.0,0.0
walk,135542.899,0.20970574021339417,-0.1832314133644104,-0.7832171320915222,0.5558962814018134,0,0.0,0.0
walk,135542.92,0.20536519587039948,-0.17995023727416992,-0.783327579498291,0.5584272124703729,0,0.0,0.0
walk,135542.942,0.2033882886171341,-0.17204473912715912,-0.7804293036460876,0.565653528056304,0,0.0,0.0
walk,135542.964,0.20569191873073578,-0.16879040002822876,-0.7766558527946472,0.570969632946445,0,0.0,0.0
walk,135542.986,0.20907756686210632,-0.16633003950119019,-0.7717835903167725,0.5770363755538348,0,0.0,0.0
walk,135543.007,0.2127130925655365,-0.16453155875205994,-0.7664888501167297,0.5832472452335771,0,0.0,0.0
walk,135543.032,0.21884223818778992,-0.16227100789546967,-0.7573887705802917,0.5934125419810583,0,0.0,0.0
walk,135543.055,0.22077834606170654,-0.16152827441692352,-0.7541528940200806,0.597008334041733,0,0.0,0.0
walk,135543.078,0.22173845767974854,-0.16125987470149994,-0.7516685128211975,0.5998514449680289,0,0.0,0.0
walk,135543.101,0.22224360704421997,-0.16145692765712738,-0.7496495842933655,0.6021336565981674,0,0.0,0.0
walk,135543.123,0.22352294623851776,-0.16179749369621277,-0.7461313605308533,0.6059266097233679,0,0.0,0.0
walk,135543.143,0.22422735393047333,-0.1612209975719452,-0.7442795038223267,0.6080936637404112,0,0.0,0.0
walk,135543.165,0.22446493804454803,-0.16052314639091492,-0.7426310181617737,0.610202410619153,0,0.0,0.0
walk,135543.187,0.2241968810558319,-0.16054250299930573,-0.7414395213127136,0.6117428377113452,0,0.0,0.0
walk,135543.21,0.2243899405002594,-0.16136103868484497,-0.7405685782432556,0.612511184155523,0,0.0,0.0
walk,135543.232,0.22755824029445648,-0.164148211479187,-0.7392529249191284,0.6121909219686191,0,0.0,0.0
walk,135543.257,0.22820816934108734,-0.16575007140636444,-0.7395646572113037,0.6111399701203494,0,0.0,0.0
walk,135543.278,0.22703143954277039,-0.1671701818704605,-0.7410212159156799,0.6094246576201047,0,0.0,0.0
walk,135543.3,0.22419963777065277,-0.16871164739131927,-0.7433282136917114,0.6072347727097853,0,0.0,0.0
walk,135543.324,0.21676242351531982,-0.17252248525619507,-0.7492607235908508,0.6015466830736461,0,0.0,0.0
walk,135543.345,0.21578127145767212,-0.17343167960643768,-0.7516326308250427,0.5986721002986738,0,0.0,0.0
walk,135543.37,0.21780900657176971,-0.17305736243724823,-0.7534340620040894,0.5957747058867973,0,0.0,0.0
walk,135543.388,0.22074608504772186,-0.17226704955101013,-0.7548717260360718,0.5930968780953206,0,0.0,0.0
walk,135543.409,0.22293099761009216,-0.1715499609708786,-0.75594162940979,0.5911215053783196,0,0.0,0.0
walk,135543.434,0.2248629480600357,-0.16920138895511627,-0.7587327361106873,0.5874795142976471,0,0.0,0.0
walk,135543.457,0.22482560575008392,-0.16699688136577606,-0.7610978484153748,0.5850602992433344,0,0.0,0.0
walk,135543.481,0.22417157888412476,-0.16421255469322205,-0.7639041543006897,0.5824360764443358,0,0.0,0.0
walk,135543.503,0.2215013951063156,-0.1586361974477768,-0.7690487504005432,0.5782176997745995,0,0.0,0.0
walk,135543.526,0.21986700594425201,-0.15638583898544312,-0.7709050178527832,0.5769813016999159,0,0.0,0.0
walk,135543.552,0.21834732592105865,-0.15462014079093933,-0.7722069621086121,0.5762928639120058,0,0.0,0.0
walk,135543.576,0.21610668301582336,-0.1524638533592224,-0.7737424373626709,0.5756520786020226,0,0.0,0.0
walk,135543.6,0.21521379053592682,-0.15158919990062714,-0.7747965455055237,0.5747991404911397,0,0.0,0.0
walk,135543.618,0.21386881172657013,-0.15107063949108124,-0.776470959186554,0.5731759265655996,0,0.0,0.0
walk,135543.64,0.2127312868833542,-0.15086202323436737,-0.7784693837165833,0.570939110713663,0,0.0,0.0
walk,135543.663,0.2120121419429779,-0.14966516196727753,-0.7822679281234741,0.5663109389650409,0,0.0,0.0
walk,135543.684,0.21173463761806488,-0.14776138961315155,-0.7839389443397522,0.5646014049927719,0,0.0,0.0
walk,135543.709,0.21164092421531677,-0.14472755789756775,-0.7853355407714844,0.563480382607463,0,0.0,0.0
walk,135543.731,0.21172034740447998,-0.14096155762672424,-0.7861545085906982,0.5632631910473929,0,0.0,0.0
walk,135543.753,0.21217569708824158,-0.13703708350658417,-0.7861008048057556,0.5641345903176578,0,0.0,0.0
walk,135543.777,0.21230654418468475,-0.13134217262268066,-0.7843007445335388,0.5679326607188983,0,0.0,0.0
walk,135543.798,0.21088166534900665,-0.13062304258346558,-0.7832944989204407,0.5700142734413266,0,0.0,0.0
walk,135543.824,0.20892734825611115,-0.1317056119441986,-0.7823280096054077,0.5718093041564775,0,0.0,0.0
walk,135543.849,0.20901526510715485,-0.1376364827156067,-0.7793071269989014,0.5744991030337475,0,0.0,0.0
walk,135543.866,0.2121412605047226,-0.14076171815395355,-0.7768192887306213,0.575963555227122,0,0.0,0.0
walk,135543.89,0.21565930545330048,-0.1430051475763321,-0.7742283940315247,0.5775906730665218,0,0.0,0.0
walk,135543.912,0.21785525977611542,-0.1439322680234909,-0.7724645137786865,0.5788965045344052,0,0.0,0.0
walk,135543.935,0.21706880629062653,-0.14182010293006897,-0.7723682522773743,0.5798409045716432,0,0.0,0.0
walk,135543.958,0.2158130556344986,-0.140080526471138,-0.7728639245033264,0.580072000119456,0,0.0,0.0
walk,135543.98,0.2162858247756958,-0.13898253440856934,-0.7719650268554688,0.5813555662780767,0,0.0,0.0
walk,135544.002,0.21999187767505646,-0.13889172673225403,-0.7683510780334473,0.5847642968642796,0,0.0,0.0
walk,135544.024,0.22518926858901978,-0.13992920517921448,-0.7631266117095947,0.5893618458560828,0,0.0,0.0
walk,135544.05,0.2300775647163391,-0.14387080073356628,-0.7546769380569458,0.5973510074281905,0,0.0,0.0
walk,135544.074,0.22844980657100677,-0.14510852098464966,-0.7533209323883057,0.5993844974980007,0,0.0,0.0
walk,135544.092,0.22626405954360962,-0.14477196335792542,-0.7530333399772644,0.6006550115224405,0,0.0,0.0
walk,135544.115,0.22481520473957062,-0.14304068684577942,-0.7528599500656128,0.6018300268446196,0,0.0,0.0
walk,135544.138,0.22643180191516876,-0.13767041265964508,-0.7497393488883972,0.6063550158842385,0,0.0,0.0
walk,135544.162,0.22915558516979218,-0.13470175862312317,-0.7461615800857544,0.6103982719612322,0,0.0,0.0
walk,135544.185,0.23169012367725372,-0.13212867081165314,-0.741851270198822,0.6152384853407328,0,0.0,0.0
walk,135544.208,0.2338271588087082,-0.12938548624515533,-0.7331373691558838,0.6253749704775058,0,0.0,0.0
walk,135544.232,0.23339445888996124,-0.12913189828395844,-0.7294919490814209,0.6298360704424868,0,0.0,0.0
walk,135544.254,0.2321493923664093,-0.1294446736574173,-0.7267935276031494,0.6333418542302425,0,0.0,0.0
walk,135544.28,0.2294151782989502,-0.13164615631103516,-0.7236471176147461,0.6374737756664671,0,0.0,0.0
walk,135544.302,0.2292523980140686,-0.13341060280799866,-0.7222470641136169,0.6387520077795971,0,0.0,0.0
walk,135544.326,0.22969278693199158,-0.1356031745672226,-0.720724880695343,0.6398504895875204,0,0.0,0.0
walk,135544.346,0.2297946959733963,-0.13825371861457825,-0.7193210124969482,0.6408257079519365,0,0.0,0.0
walk,135544.369,0.22953864932060242,-0.1405813992023468,-0.7184601426124573,0.6413765681280159,0,0.0,0.0
walk,135544.395,0.22858528792858124,-0.1422595977783203,-0.7185382843017578,0.6412594693064925,0,0.0,0.0
walk,135544.415,0.2292182296514511,-0.14177098870277405,-0.7187682390213013,0.6408839275031869,0,0.0,0.0
walk,135544.438,0.23038417100906372,-0.14130203425884247,-0.719093382358551,0.640204323877087,0,0.0,0.0
walk,135544.463,0.23012827336788177,-0.14301757514476776,-0.7210743427276611,0.6376823215805028,0,0.0,0.0
walk,135544.486,0.22861447930335999,-0.14551733434200287,-0.7226734757423401,0.6358483881534471,0,0.0,0.0
walk,135544.511,0.227602019906044,-0.1477828174829483,-0.7246694564819336,0.6334127708166842,0,0.0,0.0
walk,135544.534,0.22373810410499573,-0.14947226643562317,-0.7326657772064209,0.625140113293501,0,0.0,0.0
walk,135544.557,0.22037987411022186,-0.14833463728427887,-0.7385445833206177,0.6196623636438471,0,0.0,0.0
walk,135544.577,0.21679747104644775,-0.14610633254051208,-0.7452163100242615,0.6134365879316702,0,0.0,0.0
walk,135544.6,0.21354545652866364,-0.1431930959224701,-0.752112627029419,0.6068118913955206,0,0.0,0.0
walk,135544.625,0.21111531555652618,-0.13773787021636963,-0.7618817687034607,0.5966529754916281,0,0.0,0.0
walk,135544.645,0.21228812634944916,-0.13547931611537933,-0.7644965648651123,0.5934004622726482,0,0.0,0.0
walk,135544.667,0.21268929541110992,-0.13343073427677155,-0.7670778036117554,0.5903822033005843,0,0.0,0.0
walk,135544.692,0.21123015880584717,-0.13127930462360382,-0.7702785730361938,0.5872124693070853,0,0.0,0.0
walk,135544.715,0.20523133873939514,-0.1269742101430893,-0.7772098779678345,0.5811217197343411,0,0.0,0.0
walk,135544.74,0.20215162634849548,-0.12544478476047516,-0.7799127101898193,0.5789080155131964,0,0.0,0.0
walk,135544.762,0.19929836690425873,-0.12457851320505142,-0.781976580619812,0.5772980013468443,0,0.0,0.0
walk,135544.784,0.1965949386358261,-0.1243213340640068,-0.7835821509361267,0.5761021165849285,0,0.0,0.0
walk,135544.807,0.19088973104953766,-0.12477870285511017,-0.7862309813499451,0.574310220925184,0,0.0,0.0
walk,135544.826,0.18836066126823425,-0.12518733739852905,-0.7873667478561401,0.5734997787376258,0,0.0,0.0
walk,135544.856,0.18645472824573517,-0.1254984438419342,-0.7884048819541931,0.5726277298724336,0,0.0,0.0
walk,135544.878,0.18133528530597687,-0.1255073994398117,-0.7912297248840332,0.5703691168434636,0,0.0,0.0
walk,135544.898,0.17793811857700348,-0.1252441257238388,-0.7928268313407898,0.5692780958679776,0,0.0,0.0
walk,135544.921,0.17521986365318298,-0.12498987466096878,-0.7938070893287659,0.5688108961201324,0,0.0,0.0
walk,135544.942,0.17374052107334137,-0.12515045702457428,-0.7937239408493042,0.5693451502966845,0,0.0,0.0
walk,135544.967,0.17137406766414642,-0.1265481859445572,-0.7920575141906738,0.5720676356694869,0,0.0,0.0
walk,135544.991,0.16843755543231964,-0.12776309251785278,-0.7916123270988464,0.5732846637538874,0,0.0,0.0
walk,135545.012,0.16520124673843384,-0.12944817543029785,-0.7915279269218445,0.5739645101020107,0,0.0,0.0
walk,135545.035,0.16351471841335297,-0.1319667398929596,-0.7910885810852051,0.5744793932777944,0,0.0,0.0
walk,135545.053,0.1652490347623825,-0.1356794536113739,-0.7893493175506592,0.5755097716460847,0,0.0,0.0
walk,135545.078,0.17495961487293243,-0.1456216424703598,-0.7813982367515564,0.5810337907637632,0,0.0,0.0
walk,135545.102,0.1777908205986023,-0.1495177149772644,-0.7771096229553223,0.5849235086138102,0,0.0,0.0
walk,135545.122,0.17776690423488617,-0.15104050934314728,-0.7735901474952698,0.5891892531219101,0,0.0,0.0
walk,135545.146,0.17609648406505585,-0.14996057748794556,-0.7709561586380005,0.593404124486463,0,0.0,0.0
walk,135545.169,0.17526106536388397,-0.14297498762607574,-0.7663808465003967,0.6012504552997654,0,0.0,0.0
walk,135545.194,0.17801786959171295,-0.13983824849128723,-0.7620500922203064,0.6066585195247318,0,0.0,0.0
walk,135545.217,0.1812441647052765,-0.13834741711616516,-0.7568005323410034,0.612587544099573,0,0.0,0.0
walk,135545.239,0.18157921731472015,-0.13905954360961914,-0.7486076354980469,0.6223166711927951,0,0.0,0.0
walk,135545.263,0.17831337451934814,-0.13962869346141815,-0.747154951095581,0.6248741053069329,0,0.0,0.0
walk,135545.285,0.17493806779384613,-0.13938181102275848,-0.7467860579490662,0.6263225741145418,0,0.0,0.0
walk,135545.306,0.1722874790430069,-0.13858456909656525,-0.7466560006141663,0.627388363392391,0,0.0,0.0
walk,135545.329,0.17534080147743225,-0.1356549859046936,-0.742514431476593,0.6320804119615169,0,0.0,0.0
walk,135545.352,0.1818564087152481,-0.13328410685062408,-0.7373337149620056,0.6367908496912875,0,0.0,0.0
walk,135545.374,0.18982383608818054,-0.13063162565231323,-0.730655312538147,0.6426858516351392,0,0.0,0.0
walk,135545.395,0.1972721368074417,-0.12825734913349152,-0.7234108448028564,0.6490843597363083,0,0.0,0.0
walk,135545.421,0.20574331283569336,-0.12646037340164185,-0.7109149694442749,0.6605129592994804,0,0.0,0.0
walk,135545.443,0.20636405050754547,-0.12751466035842896,-0.7070943117141724,0.6642074407843189,0,0.0,0.0
walk,135545.466,0.20545023679733276,-0.12968631088733673,-0.7051920890808105,0.6660899177034547,0,0.0,0.0
walk,135545.49,0.20449043810367584,-0.13230174779891968,-0.7045266032218933,0.6665749572299717,0,0.0,0.0
walk,135545.513,0.2043345868587494,-0.13705730438232422,-0.7044951915740967,0.6656945222680535,0,0.0,0.0
walk,135545.534,0.2043662965297699,-0.139027401804924,-0.7045198678970337,0.6652499937079478,0,0.0,0.0
walk,135545.556,0.20408207178115845,-0.1406656801700592,-0.7046648859977722,0.6648391330551711,0,0.0,0.0
walk,135545.578,0.20354075729846954,-0.14159490168094635,-0.705413818359375,0.664013093849794,0,0.0,0.0
walk,135545.602,0.20305363833904266,-0.14089523255825043,-0.7084951400756836,0.6610237438161894,0,0.0,0.0
walk,135545.623,0.2033684253692627,-0.13987229764461517,-0.7100446820259094,0.6594797748537615,0,0.0,0.0
walk,135545.648,0.20391547679901123,-0.13915863633155823,-0.7112845778465271,0.6581243055638203,0,0.0,0.0
walk,135545.671,0.2047204226255417,-0.13891786336898804,-0.7122564315795898,0.6568730101553296,0,0.0,0.0
walk,135545.694,0.20461294054985046,-0.13968272507190704,-0.7157968282699585,0.6528837427250712,0,0.0,0.0
walk,135545.718,0.2027575522661209,-0.1398521512746811,-0.7192365527153015,0.6496380007520375,0,0.0,0.0
walk,135545.739,0.20012728869915009,-0.13928191363811493,-0.7237574458122253,0.645542234468509,0,0.0,0.0
walk,135545.765,0.2004805952310562,-0.1362105906009674,-0.7296028733253479,0.6394793610268695,0,0.0,0.0
walk,135545.783,0.205360546708107,-0.13430236279964447,-0.7291719913482666,0.6388255851446336,0,0.0,0.0
walk,135545.806,0.21037611365318298,-0.1328658163547516,-0.72793048620224,0.6389098315927991,0,0.0,0.0
walk,135545.83,0.21294303238391876,-0.13165728747844696,-0.7274120450019836,0.6389001020496013,0,0.0,0.0
walk,135545.858,0.20793478190898895,-0.12723037600517273,-0.7325869202613831,0.6355249500656804,0,0.0,0.0
walk,135545.889,0.2026623785495758,-0.12398414313793182,-0.7366761565208435,0.6331383205782596,0,0.0,0.0
walk,135545.911,0.1930396407842636,-0.11843489110469818,-0.7430819272994995,0.6297127305174655,0,0.0,0.0
walk,135545.934,0.18993091583251953,-0.11763381212949753,-0.7446202635765076,0.6289906172004117,0,0.0,0.0
walk,135545.965,0.1828736662864685,-0.12139711529016495,-0.7470220923423767,0.6275172954832317,0,0.0,0.0
walk,135545.989,0.17816618084907532,-0.12446232885122299,-0.7488389015197754,0.6261040171323299,0,0.0,0.0
walk,135546.015,0.17317156493663788,-0.1273203045129776,-0.7510365843772888,0.6242957617051504,0,0.0,0.0
walk,135546.034,0.16850630939006805,-0.1295834332704544,-0.7530888915061951,0.6226322180931138,0,0.0,0.0
walk,135546.057,0.1612737774848938,-0.13185086846351624,-0.7557481527328491,0.6208468787245819,0,0.0,0.0
walk,135546.082,0.15882942080497742,-0.1319998800754547,-0.7561192512512207,0.6209934980610621,0,0.0,0.0
walk,135546.104,0.15698973834514618,-0.13169482350349426,-0.7559484839439392,0.6217335322624684,0,0.0,0.0
walk,135546.13,0.15266428887844086,-0.13021139800548553,-0.7554225325584412,0.6237590913435154,0,0.0,0.0
walk,135546.154,0.14927829802036285,-0.12991084158420563,-0.7555662393569946,0.6244668293215868,0,0.0,0.0
walk,135546.178,0.14642399549484253,-0.1305205225944519,-0.7557489275932312,0.6247943382959535,0,0.0,0.0
walk,135546.203,0.1463392823934555,-0.13437308371067047,-0.7545097470283508,0.6254947885009656,0,0.0,0.0
walk,135546.226,0.14815188944339752,-0.1363692432641983,-0.7528259754180908,0.6266637837642298,0,0.0,0.0
walk,135546.252,0.149211585521698,-0.1376745104789734,-0.7510303854942322,0.6282793900605534,0,0.0,0.0
walk,135546.276,0.14863689243793488,-0.13737788796424866,-0.7485983967781067,0.6313753483041007,0,0.0,0.0
walk,135546.295,0.14897623658180237,-0.13626013696193695,-0.7478119134902954,0.6324686538090405,0,0.0,0.0
walk,135546.32,0.15040934085845947,-0.13530664145946503,-0.746847927570343,0.6334724272163448,0,0.0,0.0
walk,135546.343,0.15960323810577393,-0.13543738424777985,-0.7397140860557556,0.6395362321440193,0,0.0,0.0
walk,135546.37,0.16570676863193512,-0.13656720519065857,-0.7335783243179321,0.6447895062629894,0,0.0,0.0
walk,135546.394,0.16986316442489624,-0.13825389742851257,-0.7271537780761719,0.6505995298545307,0,0.0,0.0
