Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135541.754,0.13835306465625763,-0.05362602695822716,-0.324462890625,0.934187650680542,0,0.0,0.0
walk,135541.777,0.1356557458639145,-0.05234997346997261,-0.32249191403388977,0.9353373646736145,0,0.0,0.0
walk,135541.799,0.13494203984737396,-0.0474124513566494,-0.3136862516403198,0.938692569732666,0,0.0,0.0
walk,135541.821,0.13654445111751556,-0.04576742276549339,-0.30803409218788147,0.9404127597808838,0,0.0,0.0
walk,135541.85,0.13881365954875946,-0.045190729200839996,-0.30247822403907776,0.9419105648994446,0,0.0,0.0
walk,135541.872,0.14223627746105194,-0.046896353363990784,-0.29534927010536194,0.9435775279998779,0,0.0,0.0
walk,135541.894,0.14264169335365295,-0.04896209388971329,-0.2943217158317566,0.9437324404716492,0,0.0,0.0
walk,135541.916,0.14267858862876892,-0.05094163492321968,-0.2937958538532257,0.9437859058380127,0,0.0,0.0
walk,135541.939,0.142817422747612,-0.05211969465017319,-0.29345598816871643,0.9438063502311707,0,0.0,0.0
walk,135541.96,0.14306555688381195,-0.0525490827858448,-0.2928703725337982,0.9439268708229065,0,0.0,0.0
walk,135541.982,0.14407728612422943,-0.05130097642540932,-0.28993895649909973,0.944746196269989,0,0.0,0.0
walk,135542.001,0.14475752413272858,-0.050578854978084564,-0.28794199228286743,0.9452918171882629,0,0.0,0.0
walk,135542.023,0.1455920785665512,-0.05083918198943138,-0.286173939704895,0.945686399936676,0,0.0,0.0
walk,135542.047,0.14690224826335907,-0.05191598832607269,-0.2853311002254486,0.9456799626350403,0,0.0,0.0
walk,135542.066,0.14843566715717316,-0.05361687019467354,-0.2849206030368805,0.9454694390296936,0,0.0,0.0
walk,135542.087,0.14954985678195953,-0.05601786822080612,-0.28570953011512756,0.9449164271354675,0,0.0,0.0
walk,135542.11,0.15027134120464325,-0.06252835690975189,-0.28874725103378296,0.9434691071510315,0,0.0,0.0
walk,135542.135,0.15087217092514038,-0.0652509331703186,-0.2906574606895447,0.9426019191741943,0,0.0,0.0
walk,135542.158,0.15086624026298523,-0.06783311069011688,-0.2942632734775543,0.9413008689880371,0,0.0,0.0
walk,135542.179,0.14962004125118256,-0.07052992284297943,-0.2997129559516907,0.9395806193351746,0,0.0,0.0
walk,135542.2,0.14517194032669067,-0.07426443696022034,-0.3158656060695648,0.9346864819526672,0,0.0,0.0
walk,135542.219,0.14327210187911987,-0.07571399211883545,-0.32515642046928406,0.9316725730895996,0,0.0,0.0
walk,135542.241,0.14285781979560852,-0.07656265050172806,-0.33282554149627686,0.9289548397064209,0,0.0,0.0
walk,135542.266,0.14355458319187164,-0.07689495384693146,-0.3390674591064453,0.9265595078468323,0,0.0,0.0
walk,135542.286,0.14366772770881653,-0.07759874314069748,-0.3450784683227539,0.9242613315582275,0,0.0,0.0
walk,135542.307,0.1406329870223999,-0.07986397296190262,-0.35780417919158936,0.919684886932373,0,0.0,0.0
walk,135542.33,0.13933329284191132,-0.08011294156312943,-0.364302396774292,0.9173069000244141,0,0.0,0.0
walk,135542.352,0.13872259855270386,-0.0802067294716835,-0.3699718415737152,0.9151195883750916,0,0.0,0.0
walk,135542.375,0.13872788846492767,-0.08088908344507217,-0.374281644821167,0.9133043885231018,0,0.0,0.0
walk,135542.396,0.1391785740852356,-0.08223238587379456,-0.3773612678050995,0.9118473529815674,0,0.0,0.0
walk,135542.417,0.14096960425376892,-0.08505479246377945,-0.3826805055141449,0.9090923070907593,0,0.0,0.0
walk,135542.44,0.14169597625732422,-0.08635170012712479,-0.3862251937389374,0.9073564410209656,0,0.0,0.0
walk,135542.458,0.14186397194862366,-0.08814111351966858,-0.390404611825943,0.9053673148155212,0,0.0,0.0
walk,135542.482,0.14194396138191223,-0.08988848328590393,-0.3947570025920868,0.9032934308052063,0,0.0,0.0
walk,135542.503,0.14189817011356354,-0.09146810322999954,-0.39909082651138306,0.9012352824211121,0,0.0,0.0
walk,135542.523,0.1413830667734146,-0.0929819792509079,-0.40328699350357056,0.8992912769317627,0,0.0,0.0
walk,135542.545,0.14021892845630646,-0.09425950795412064,-0.40895184874534607,0.8967788815498352,0,0.0,0.0
walk,135542.567,0.14069882035255432,-0.09347942471504211,-0.41002434492111206,0.896295428276062,0,0.0,0.0
walk,135542.591,0.1426233947277069,-0.09162353724241257,-0.41002869606018066,0.8961808681488037,0,0.0,0.0
walk,135542.612,0.14517663419246674,-0.08978113532066345,-0.40946581959724426,0.8962147235870361,0,0.0,0.0
walk,135542.634,0.1501968502998352,-0.08906334638595581,-0.40672874450683594,0.8967053890228271,0,0.0,0.0
walk,135542.657,0.15291079878807068,-0.09061650931835175,-0.40447095036506653,0.897112250328064,0,0.0,0.0
walk,135542.675,0.1565510779619217,-0.09213704615831375,-0.40166330337524414,0.8975908160209656,0,0.0,0.0
walk,135542.698,0.16095629334449768,-0.09306124597787857,-0.39837995171546936,0.8981793522834778,0,0.0,0.0
walk,135542.72,0.16521714627742767,-0.09347683936357498,-0.39488130807876587,0.8989072442054749,0,0.0,0.0
walk,135542.741,0.1702931970357895,-0.09317699074745178,-0.3908904194831848,0.8997350335121155,0,0.0,0.0
walk,135542.764,0.1706102341413498,-0.09372131526470184,-0.3902411460876465,0.8999002575874329,0,0.0,0.0
walk,135542.786,0.17018891870975494,-0.09461304545402527,-0.389780730009079,0.9000861644744873,0,0.0,0.0
walk,135542.809,0.1703072041273117,-0.09476364403963089,-0.38787344098091125,0.9008715748786926,0,0.0,0.0
walk,135542.832,0.1723419576883316,-0.09149912744760513,-0.3786088228225708,0.9047549366950989,0,0.0,0.0
walk,135542.856,0.17102350294589996,-0.09012727439403534,-0.374015748500824,0.9070503115653992,0,0.0,0.0
walk,135542.879,0.1671212762594223,-0.08991014957427979,-0.3711372911930084,0.9089795351028442,0,0.0,0.0
walk,135542.901,0.16163286566734314,-0.09010910987854004,-0.369590163230896,0.9105812311172485,0,0.0,0.0
walk,135542.921,0.1560765951871872,-0.08938810974359512,-0.3684143126010895,0.9120969772338867,0,0.0,0.0
walk,135542.943,0.1499275267124176,-0.08286350220441818,-0.3628869950771332,0.915952205657959,0,0.0,0.0
walk,135542.965,0.1499824970960617,-0.07813014090061188,-0.3574248254299164,0.9185033440589905,0,0.0,0.0
walk,135542.987,0.1512928009033203,-0.07348853349685669,-0.35151368379592896,0.9209495782852173,0,0.0,0.0
walk,135543.009,0.1532466560602188,-0.06908389180898666,-0.34424835443496704,0.9237077832221985,0,0.0,0.0
walk,135543.033,0.15701450407505035,-0.06230959668755531,-0.33194148540496826,0.9280511736869812,0,0.0,0.0
walk,135543.056,0.15821003913879395,-0.06007213518023491,-0.3275538384914398,0.9295533299446106,0,0.0,0.0
walk,135543.079,0.15885302424430847,-0.058869827538728714,-0.3240754306316376,0.9307391047477722,0,0.0,0.0
walk,135543.102,0.15932948887348175,-0.058518409729003906,-0.3219938278198242,0.9314020872116089,0,0.0,0.0
walk,135543.125,0.16064496338367462,-0.057426564395427704,-0.31687575578689575,0.93299800157547,0,0.0,0.0
walk,135543.144,0.16094385087490082,-0.05620712786912918,-0.3142942488193512,0.9338935017585754,0,0.0,0.0
walk,135543.166,0.16077785193920135,-0.055151861160993576,-0.31189730763435364,0.934788167476654,0,0.0,0.0
walk,135543.188,0.16058272123336792,-0.05505209043622017,-0.3100810647010803,0.9354315400123596,0,0.0,0.0
walk,135543.211,0.16321000456809998,-0.055742718279361725,-0.308082640171051,0.9355962872505188,0,0.0,0.0
walk,135543.234,0.16570249199867249,-0.0560174398124218,-0.3078393042087555,0.935221791267395,0,0.0,0.0
walk,135543.258,0.16727115213871002,-0.057110320776700974,-0.3085358142852783,0.9346466660499573,0,0.0,0.0
walk,135543.279,0.1671890765428543,-0.0591590590775013,-0.31046462059020996,0.9338949918746948,0,0.0,0.0
walk,135543.301,0.1657620668411255,-0.06227846443653107,-0.3132035732269287,0.9330316185951233,0,0.0,0.0
walk,135543.325,0.1618347465991974,-0.07025686651468277,-0.3202090859413147,0.9307736754417419,0,0.0,0.0
walk,135543.347,0.1617891937494278,-0.07176566869020462,-0.3225891888141632,0.9298442602157593,0,0.0,0.0
walk,135543.372,0.1636052429676056,-0.07071029394865036,-0.32563334703445435,0.928545355796814,0,0.0,0.0
walk,135543.389,0.16596505045890808,-0.06880609691143036,-0.3285154402256012,0.9272534847259521,0,0.0,0.0
walk,135543.411,0.1684216409921646,-0.06625667214393616,-0.33374956250190735,0.9251245260238647,0,0.0,0.0
walk,135543.435,0.16842269897460938,-0.06493104994297028,-0.33638885617256165,0.9242621064186096,0,0.0,0.0
walk,135543.459,0.16744767129421234,-0.06344608962535858,-0.33987289667129517,0.9232672452926636,0,0.0,0.0
walk,135543.482,0.16331255435943604,-0.060389839112758636,-0.34816089272499084,0.921122133731842,0,0.0,0.0
walk,135543.504,0.16076931357383728,-0.059308797121047974,-0.3512788712978363,0.9204558730125427,0,0.0,0.0
walk,135543.528,0.1583341658115387,-0.058474645018577576,-0.3536081612110138,0.9200393557548523,0,0.0,0.0
walk,135543.553,0.15622878074645996,-0.057899825274944305,-0.3551451861858368,0.9198435544967651,0,0.0,0.0
walk,135543.578,0.15333570539951324,-0.05752851441502571,-0.35793885588645935,0.9192705750465393,0,0.0,0.0
walk,135543.601,0.15218205749988556,-0.05756654217839241,-0.36049318313598633,0.9184613823890686,0,0.0,0.0
walk,135543.619,0.1509387046098709,-0.058055270463228226,-0.3627268671989441,0.917756199836731,0,0.0,0.0
walk,135543.641,0.1500721573829651,-0.058771129697561264,-0.36553046107292175,0.916739821434021,0,0.0,0.0
walk,135543.664,0.1492871344089508,-0.05872677266597748,-0.37122759222984314,0.9145790338516235,0,0.0,0.0
walk,135543.686,0.14824697375297546,-0.05749019235372543,-0.3737033009529114,0.9138181209564209,0,0.0,0.0
walk,135543.71,0.1467401683330536,-0.0551334023475647,-0.3757689297199249,0.9133593440055847,0,0.0,0.0
walk,135543.732,0.14495132863521576,-0.05194820836186409,-0.3769582509994507,0.9133416414260864,0,0.0,0.0
walk,135543.754,0.14334896206855774,-0.04827697202563286,-0.3768872916698456,0.9138251543045044,0,0.0,0.0
walk,135543.778,0.14049780368804932,-0.04286505654454231,-0.37399011850357056,0.9157261252403259,0,0.0,0.0
walk,135543.8,0.13889376819133759,-0.042711760848760605,-0.3720511794090271,0.9167672395706177,0,0.0,0.0
walk,135543.825,0.13779650628566742,-0.04438238590955734,-0.3700776994228363,0.9176518321037292,0,0.0,0.0
walk,135543.85,0.14109797775745392,-0.048811621963977814,-0.3655564486980438,0.9187368750572205,0,0.0,0.0
walk,135543.867,0.14549924433231354,-0.04947063326835632,-0.36258915066719055,0.9191907644271851,0,0.0,0.0
walk,135543.891,0.14970199763774872,-0.04936521127820015,-0.36082693934440613,0.9192150235176086,0,0.0,0.0
walk,135543.914,0.15215101838111877,-0.048723943531513214,-0.3587127923965454,0.9196745157241821,0,0.0,0.0
walk,135543.936,0.15055660903453827,-0.047174908220767975,-0.3583006262779236,0.9201782941818237,0,0.0,0.0
walk,135543.959,0.14866581559181213,-0.04632912948727608,-0.35868334770202637,0.9203795194625854,0,0.0,0.0
walk,135543.981,0.1485580950975418,-0.04494170472025871,-0.3574307858943939,0.9209527969360352,0,0.0,0.0
walk,135544.003,0.1516854465007782,-0.042337652295827866,-0.3528376519680023,0.9223365187644958,0,0.0,0.0
walk,135544.026,0.16097982227802277,-0.0384175069630146,-0.3396855890750885,0.9258636236190796,0,0.0,0.0
walk,135544.051,0.16284631192684174,-0.039106979966163635,-0.3348931670188904,0.9272531270980835,0,0.0,0.0
walk,135544.075,0.16211608052253723,-0.04069508612155914,-0.3324901759624481,0.928176999092102,0,0.0,0.0
walk,135544.093,0.16011066734790802,-0.04138115420937538,-0.33148452639579773,0.9288542866706848,0,0.0,0.0
walk,135544.117,0.15670618414878845,-0.0381833016872406,-0.3294217884540558,0.9303045272827148,0,0.0,0.0
walk,135544.14,0.1566525250673294,-0.03444243222475052,-0.326422780752182,0.9315159320831299,0,0.0,0.0
walk,135544.163,0.15740899741649628,-0.029870901256799698,-0.32175320386886597,0.9331693649291992,0,0.0,0.0
walk,135544.186,0.1581379920244217,-0.025858066976070404,-0.31744712591171265,0.934639573097229,0,0.0,0.0
walk,135544.209,0.15838751196861267,-0.020865250378847122,-0.3052294850349426,0.938782811164856,0,0.0,0.0
walk,135544.233,0.15782199800014496,-0.020201286301016808,-0.29983922839164734,0.9406278133392334,0,0.0,0.0
walk,135544.256,0.15688908100128174,-0.020589100196957588,-0.2956394553184509,0.9421036243438721,0,0.0,0.0
walk,135544.281,0.1557614803314209,-0.023250292986631393,-0.29058992862701416,0.9437984228134155,0,0.0,0.0
walk,135544.303,0.1566322147846222,-0.024574341252446175,-0.2885088324546814,0.9442591071128845,0,0.0,0.0
walk,135544.327,0.15825948119163513,-0.025965051725506783,-0.28648436069488525,0.9445668458938599,0,0.0,0.0
walk,135544.347,0.15983997285366058,-0.027936814352869987,-0.2845486104488373,0.944829523563385,0,0.0,0.0
walk,135544.371,0.16123634576797485,-0.03158600628376007,-0.2846105098724365,0.9444586634635925,0,0.0,0.0
walk,135544.396,0.16124138236045837,-0.032027944922447205,-0.28479814529418945,0.94438636302948,0,0.0,0.0
walk,135544.416,0.1616930216550827,-0.03129782900214195,-0.2852748930454254,0.9441896080970764,0,0.0,0.0
walk,135544.439,0.16263169050216675,-0.03034066967666149,-0.2860257625579834,0.9438324570655823,0,0.0,0.0
walk,135544.465,0.1636897474527359,-0.032208509743213654,-0.2888437807559967,0.9427288770675659,0,0.0,0.0
walk,135544.488,0.16396205127239227,-0.035030461847782135,-0.2890287935733795,0.9425241351127625,0,0.0,0.0
walk,135544.512,0.1645141839981079,-0.037769775837659836,-0.2916383147239685,0.9415178298950195,0,0.0,0.0
walk,135544.535,0.16266202926635742,-0.04238820821046829,-0.3023248612880707,0.9382665753364563,0,0.0,0.0
walk,135544.558,0.15951605141162872,-0.043998174369335175,-0.3100493252277374,0.936209499835968,0,0.0,0.0
walk,135544.578,0.1557091921567917,-0.04468180984258652,-0.31753987073898315,0.9343054294586182,0,0.0,0.0
walk,135544.601,0.1517898440361023,-0.04488912224769592,-0.32688385248184204,0.9317144751548767,0,0.0,0.0
walk,135544.626,0.14756162464618683,-0.04294418916106224,-0.3407655358314514,0.9275022149085999,0,0.0,0.0
walk,135544.646,0.14768442511558533,-0.04082055762410164,-0.34497544169425964,0.9260210394859314,0,0.0,0.0
walk,135544.668,0.14723919332027435,-0.039250414818525314,-0.3489416837692261,0.9246727824211121,0,0.0,0.0
walk,135544.693,0.1451343595981598,-0.038616251200437546,-0.35340604186058044,0.9233357906341553,0,0.0,0.0
walk,135544.717,0.13826574385166168,-0.03889704495668411,-0.3620508015155792,0.9210260510444641,0,0.0,0.0
walk,135544.741,0.1350434124469757,-0.03951652720570564,-0.3654352128505707,0.9201407432556152,0,0.0,0.0
walk,135544.763,0.1323370337486267,-0.04048678278923035,-0.36791983246803284,0.9195013046264648,0,0.0,0.0
walk,135544.785,0.13006040453910828,-0.04182998463511467,-0.3697553873062134,0.9190296530723572,0,0.0,0.0
walk,135544.809,0.12573079764842987,-0.045409850776195526,-0.3725486099720001,0.9183339476585388,0,0.0,0.0
walk,135544.828,0.12393679469823837,-0.047163911163806915,-0.37374886870384216,0.9180017113685608,0,0.0,0.0
walk,135544.857,0.12263372540473938,-0.04850899800658226,-0.37494713068008423,0.917617917060852,0,0.0,0.0
walk,135544.879,0.1185961365699768,-0.05146229267120361,-0.37831252813339233,0.9166058301925659,0,0.0,0.0
walk,135544.899,0.11571662127971649,-0.05314893275499344,-0.38005945086479187,0.9161548018455505,0,0.0,0.0
walk,135544.922,0.11339910328388214,-0.05439815670251846,-0.38099730014801025,0.9159817695617676,0,0.0,0.0
walk,135544.944,0.11232086271047592,-0.055204249918460846,-0.38055312633514404,0.9162509441375732,0,0.0,0.0
walk,135544.968,0.11116335541009903,-0.05719222500920296,-0.377483606338501,0.9175390601158142,0,0.0,0.0
walk,135544.992,0.10935184359550476,-0.05957220494747162,-0.37620261311531067,0.9181312918663025,0,0.0,0.0
walk,135545.013,0.10755640268325806,-0.06257046014070511,-0.3754422664642334,0.9184551239013672,0,0.0,0.0
walk,135545.037,0.10754545778036118,-0.06545513868331909,-0.3744763433933258,0.9186496138572693,0,0.0,0.0
walk,135545.055,0.11108914762735367,-0.06744302064180374,-0.37222805619239807,0.9189977645874023,0,0.0,0.0
walk,135545.08,0.12479037046432495,-0.06962934881448746,-0.36151015758514404,0.9213520288467407,0,0.0,0.0
walk,135545.103,0.12925636768341064,-0.07080778479576111,-0.35567498207092285,0.9229162335395813,0,0.0,0.0
walk,135545.124,0.12999393045902252,-0.0714917853474617,-0.35034939646720886,0.9247950911521912,0,0.0,0.0
walk,135545.147,0.12794461846351624,-0.07089737802743912,-0.3459431529045105,0.9267832636833191,0,0.0,0.0
walk,135545.171,0.12350244075059891,-0.06440968066453934,-0.3385728597640991,0.9305735230445862,0,0.0,0.0
walk,135545.195,0.12414968013763428,-0.05956054478883743,-0.33253243565559387,0.9329853653907776,0,0.0,0.0
walk,135545.218,0.12605246901512146,-0.05575764924287796,-0.3253215253353119,0.9355040788650513,0,0.0,0.0
walk,135545.24,0.12662063539028168,-0.054792631417512894,-0.3133029043674469,0.9395777583122253,0,0.0,0.0
walk,135545.264,0.12418727576732635,-0.056558072566986084,-0.3099212348461151,0.9409184455871582,0,0.0,0.0
walk,135545.287,0.12125818431377411,-0.057894494384527206,-0.308434396982193,0.9417074918746948,0,0.0,0.0
walk,135545.307,0.11866715550422668,-0.058463700115680695,-0.30768081545829773,0.9422487616539001,0,0.0,0.0
walk,135545.33,0.1200074851512909,-0.05340071767568588,-0.3001538813114166,0.9448038339614868,0,0.0,0.0
walk,135545.353,0.12443317472934723,-0.04700715094804764,-0.2922179698944092,0.947056233882904,0,0.0,0.0
walk,135545.375,0.1299000382423401,-0.03939899802207947,-0.2824556529521942,0.9496275782585144,0,0.0,0.0
walk,135545.398,0.13496950268745422,-0.0324481762945652,-0.2736053466796875,0.9517723321914673,0,0.0,0.0
walk,135545.422,0.1411953866481781,-0.024674594402313232,-0.25771278142929077,0.9555309414863586,0,0.0,0.0
walk,135545.444,0.14230315387248993,-0.024663129821419716,-0.2525021433830261,0.9567572474479675,0,0.0,0.0
walk,135545.467,0.14279554784297943,-0.026425853371620178,-0.24803216755390167,0.9578053951263428,0,0.0,0.0
walk,135545.492,0.14485451579093933,-0.030812200158834457,-0.2429680973291397,0.9586628079414368,0,0.0,0.0
walk,135545.515,0.14639052748680115,-0.03250462934374809,-0.24311688542366028,0.9583357572555542,0,0.0,0.0
walk,135545.535,0.14765697717666626,-0.03413527086377144,-0.2431979775428772,0.9580641984939575,0,0.0,0.0
walk,135545.558,0.14855130016803741,-0.03534512221813202,-0.24134092032909393,0.9583516120910645,0,0.0,0.0
walk,135545.579,0.14878717064857483,-0.03647579252719879,-0.24224720895290375,0.9580439925193787,0,0.0,0.0
walk,135545.603,0.14843499660491943,-0.036494217813014984,-0.24646465480327606,0.9570215940475464,0,0.0,0.0
walk,135545.624,0.14844898879528046,-0.03535272553563118,-0.24682797491550446,0.9569687247276306,0,0.0,0.0
walk,135545.65,0.14875151216983795,-0.03459978103637695,-0.24868352711200714,0.9564687013626099,0,0.0,0.0
walk,135545.672,0.14952780306339264,-0.03407633677124977,-0.25021645426750183,0.9559665322303772,0,0.0,0.0
walk,135545.695,0.15040236711502075,-0.034935902804136276,-0.2534828782081604,0.954937219619751,0,0.0,0.0
walk,135545.719,0.14927159249782562,-0.03621941804885864,-0.25624024868011475,0.9543308019638062,0,0.0,0.0
walk,135545.742,0.14705052971839905,-0.03770779073238373,-0.2621362805366516,0.9530156850814819,0,0.0,0.0
walk,135545.766,0.146464005112648,-0.034921105951070786,-0.26572534441947937,0.9522178769111633,0,0.0,0.0
walk,135545.785,0.14987562596797943,-0.03018357791006565,-0.2632262408733368,0.9525430798530579,0,0.0,0.0
walk,135545.807,0.15351825952529907,-0.02611040696501732,-0.26254093647003174,0.952272355556488,0,0.0,0.0
walk,135545.832,0.15526734292507172,-0.02317671850323677,-0.2596208453178406,0.9528650641441345,0,0.0,0.0
walk,135545.86,0.14910060167312622,-0.02226893976330757,-0.2629242539405823,0.9529658555984497,0,0.0,0.0
walk,135545.89,0.13713227212429047,-0.023281503468751907,-0.2703422009944916,0.9526636004447937,0,0.0,0.0
walk,135545.912,0.13247261941432953,-0.023619499057531357,-0.27126413583755493,0.9530524015426636,0,0.0,0.0
walk,135545.935,0.12959988415241241,-0.024772770702838898,-0.27283957600593567,0.952968418598175,0,0.0,0.0
walk,135545.966,0.1261792629957199,-0.03172287344932556,-0.27327960729599,0.9530953764915466,0,0.0,0.0
walk,135545.991,0.12423918396234512,-0.036718327552080154,-0.2726703882217407,0.9533453583717346,0,0.0,0.0
walk,135546.017,0.11970700323581696,-0.04609668254852295,-0.27217185497283936,0.9536601901054382,0,0.0,0.0
walk,135546.04,0.11748717725276947,-0.049570005387067795,-0.2727237343788147,0.9536044597625732,0,0.0,0.0
walk,135546.058,0.11539053916931152,-0.05206530913710594,-0.2737029790878296,0.9534469246864319,0,0.0,0.0
walk,135546.083,0.11357138305902481,-0.053523432463407516,-0.27379828691482544,0.9535571932792664,0,0.0,0.0
walk,135546.106,0.11213672906160355,-0.053852006793022156,-0.2702527344226837,0.9547193050384521,0,0.0,0.0
walk,135546.132,0.10795488208532333,-0.054651547223329544,-0.26719340682029724,0.9560160636901855,0,0.0,0.0
walk,135546.155,0.10515306890010834,-0.056083664298057556,-0.2654179036617279,0.9567396640777588,0,0.0,0.0
walk,135546.179,0.10342377424240112,-0.05783978849649429,-0.26243454217910767,0.9576462507247925,0,0.0,0.0
walk,135546.204,0.10596765577793121,-0.06054063141345978,-0.25837242603302,0.9583054780960083,0,0.0,0.0
walk,135546.228,0.10871269553899765,-0.06088314577937126,-0.25616657733917236,0.9585685133934021,0,0.0,0.0
walk,135546.254,0.11063973605632782,-0.0609293133020401,-0.24901524186134338,0.9602280855178833,0,0.0,0.0
walk,135546.277,0.11010365188121796,-0.06037786230444908,-0.2473299354314804,0.9607598781585693,0,0.0,0.0
walk,135546.296,0.10985007882118225,-0.05909449979662895,-0.24618281424045563,0.961163341999054,0,0.0,0.0
walk,135546.321,0.1107209324836731,-0.05708806961774826,-0.24306194484233856,0.9619784951210022,0,0.0,0.0
walk,135546.346,0.11859337985515594,-0.05061296373605728,-0.2316284030675888,0.9642211198806763,0,0.0,0.0
walk,135546.371,0.1243511289358139,-0.04686320945620537,-0.22112540900707245,0.9661492109298706,0,0.0,0.0
