Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569988.071,-0.19746218621730804,-0.23609942197799683,-0.12492194026708603,0,0.0,0.0
stair,569988.087,-0.2713768780231476,-0.26053401827812195,-0.17501288652420044,0,0.0,0.0
stair,569988.093,-0.28848111629486084,-0.2116648107767105,-0.20433442294597626,0,0.0,0.0
stair,569988.106,-0.27259862422943115,-0.11636982858181,-0.18906278908252716,0,0.0,0.0
stair,569988.113,-0.2444988191127777,-0.166460782289505,-0.14385876059532166,0,0.0,0.0
stair,569988.127,-0.19318613409996033,-0.4450153410434723,-0.13775011897087097,0,0.0,0.0
stair,569988.13,-0.10949759185314178,-0.8127561807632446,-0.1872301995754242,0,0.0,0.0
stair,569988.143,0.003512475173920393,-1.1273517608642578,-0.2483167201280594,0,0.0,0.0
stair,569988.152,0.13668109476566315,-1.2831224203109741,-0.2922990322113037,0,0.0,0.0
stair,569988.167,0.30344730615615845,-1.187827467918396,-0.3179553747177124,0,0.0,0.0
stair,569988.171,0.5978843569755554,-0.7504479289054871,-0.2831360399723053,0,0.0,0.0
stair,569988.184,0.6834055185317993,-0.6038402915000916,-0.2611449062824249,0,0.0,0.0
stair,569988.191,0.8391761183738708,-0.2177734673023224,-0.17806722223758698,0,0.0,0.0
stair,569988.207,0.8422304391860962,-0.09865473955869675,-0.09987647086381912,0,0.0,0.0
stair,569988.211,0.7799221873283386,-0.15790866315364838,-0.041233405470848083,0,0.0,0.0
stair,569988.248,0.3724750876426697,-0.5647448897361755,-0.06200282275676727,0,0.0,0.0
stair,569988.263,0.14278975129127502,-0.6068946123123169,-0.16768251359462738,0,0.0,0.0
stair,569988.265,0.14278975129127502,-0.6068946123123169,-0.16768251359462738,0,0.0,0.0
stair,569988.269,0.0835358202457428,-0.418748140335083,-0.16951510310173035,0,0.0,0.0
stair,569988.274,0.0835358202457428,-0.418748140335083,-0.16951510310173035,0,0.0,0.0
stair,569988.291,-0.06551529467105865,0.15485434234142303,-0.03573561832308769,0,0.0,0.0
stair,569988.294,-0.06551529467105865,0.15485434234142303,-0.03573561832308769,0,0.0,0.0
stair,569988.303,-0.17852537333965302,0.5348125100135803,0.08338310569524765,0,0.0,0.0
stair,569988.312,-0.3214678466320038,0.8903360962867737,0.23426681756973267,0,0.0,0.0
stair,569988.335,-0.7564038634300232,0.9153815507888794,0.4755585789680481,0,0.0,0.0
stair,569988.347,-1.0251846313476562,0.6148358583450317,0.4902193546295166,0,0.0,0.0
stair,569988.353,-1.2823588848114014,0.25014930963516235,0.4535674452781677,0,0.0,0.0
stair,569988.368,-1.486387848854065,-0.07727445662021637,0.4034765064716339,0,0.0,0.0
stair,569988.372,-1.589624047279358,-0.25076019763946533,0.35643985867500305,0,0.0,0.0
stair,569988.393,-1.3599387407302856,-0.1408044397830963,0.3197879493236542,0,0.0,0.0
stair,569988.413,-0.5364924073219299,0.46211954951286316,0.43646320700645447,0,0.0,0.0
stair,569988.429,-0.08933904021978378,0.6490443348884583,0.3692680299282074,0,0.0,0.0
stair,569988.432,-0.08933904021978378,0.6490443348884583,0.3692680299282074,0,0.0,0.0
stair,569988.454,-0.10583240538835526,0.46211954951286316,0.05650503560900688,0,0.0,0.0
stair,569988.458,-0.10583240538835526,0.46211954951286316,0.05650503560900688,0,0.0,0.0
stair,569988.472,-0.3550654351711273,0.1316414624452591,-0.30634891986846924,0,0.0,0.0
stair,569988.491,-0.46563202142715454,0.29107728600502014,-0.451123982667923,0,0.0,0.0
stair,569988.493,-0.46563202142715454,0.29107728600502014,-0.451123982667923,0,0.0,0.0
stair,569988.513,-0.3104722499847412,0.5940664410591125,-0.27641651034355164,0,0.0,0.0
stair,569988.535,-0.10216721147298813,0.6863071322441101,0.041233405470848083,0,0.0,0.0
stair,569988.556,-0.12965615093708038,0.3845396637916565,0.21044307947158813,0,0.0,0.0
stair,569988.559,-0.12965615093708038,0.3845396637916565,0.21044307947158813,0,0.0,0.0
stair,569988.569,-0.3171917796134949,-0.09926560521125793,0.23426681756973267,0,0.0,0.0
stair,569988.572,-0.3171917796134949,-0.09926560521125793,0.23426681756973267,0,0.0,0.0
stair,569988.594,-0.4619668424129486,-0.3637702465057373,0.08460483700037003,0,0.0,0.0
stair,569988.615,-0.35445454716682434,-0.30085113644599915,-0.08032877743244171,0,0.0,0.0
stair,569988.626,-0.1999056488275528,-0.10170906037092209,-0.10537425428628922,0,0.0,0.0
stair,569988.634,-0.035582900047302246,0.12003502249717712,-0.09804387390613556,0,0.0,0.0
stair,569988.652,0.11774427443742752,0.4499022662639618,-0.04917465150356293,0,0.0,0.0
stair,569988.66,0.06704246252775192,0.48288896679878235,-0.02229658141732216,0,0.0,0.0
stair,569988.664,0.06704246252775192,0.48288896679878235,-0.02229658141732216,0,0.0,0.0
stair,569988.673,-0.1388191282749176,0.3735440969467163,0.003359758760780096,0,0.0,0.0
stair,569988.69,-0.5297728776931763,0.02779436856508255,-0.03940080851316452,0,0.0,0.0
stair,569988.694,-0.5297728776931763,0.02779436856508255,-0.03940080851316452,0,0.0,0.0
stair,569988.714,-0.7044803500175476,-0.4560109078884125,-0.22082778811454773,0,0.0,0.0
stair,569988.742,-0.49984049797058105,-0.5818491578102112,-0.4492913782596588,0,0.0,0.0
stair,569988.76,0.04138612002134323,-0.14996741712093353,-0.5769622325897217,0,0.0,0.0
stair,569988.768,0.32421672344207764,0.07788532227277756,-0.5958990454673767,8,0.0,0.0
stair,569988.781,0.6101016402244568,0.2519819140434265,-0.5971207618713379,7,0.0,0.0
stair,569988.794,0.5777258276939392,0.19883663952350616,-0.6068946123123169,6,0.0,0.0
stair,569988.805,0.4586070775985718,0.07299839705228806,-0.6337726712226868,8,0.0,0.0
stair,569988.817,0.2845104932785034,-0.0913243517279625,-0.6679811477661133,4,0.0,0.0
stair,569988.826,0.10552696883678436,-0.24465152621269226,-0.6869179606437683,4,0.0,0.0
stair,569988.832,-0.04046982154250145,-0.33505958318710327,-0.6820310354232788,3,0.0,0.0
stair,569988.838,-0.04046982154250145,-0.33505958318710327,-0.6820310354232788,3,0.0,0.0
stair,569988.847,-0.1137736514210701,-0.3179553747177124,-0.6594290137290955,3,0.0,0.0
stair,569988.851,-0.10155634582042694,-0.23060162365436554,-0.6166684627532959,3,0.0,0.0
stair,569988.86,-0.02275473065674305,-0.12308934330940247,-0.5525276064872742,3,0.0,0.0
stair,569988.869,0.09514226019382477,0.007635815534740686,-0.5073235630989075,4,0.0,0.0
stair,569988.89,0.34315356612205505,0.20128010213375092,-0.4749477207660675,3,0.0,0.0
stair,569988.895,0.34315356612205505,0.20128010213375092,-0.4749477207660675,3,0.0,0.0
stair,569988.91,0.36942076683044434,0.27030786871910095,-0.4334088861942291,5,0.0,0.0
stair,569988.926,0.3156646192073822,0.22876903414726257,-0.41630467772483826,6,0.0,0.0
stair,569988.935,0.07009678333997726,0.026572637259960175,-0.36621370911598206,4,0.0,0.0
stair,569988.941,-0.1137736514210701,-0.12858712673187256,-0.35216382145881653,4,0.0,0.0
stair,569988.95,-0.26404649019241333,-0.2379320114850998,-0.3594942092895508,4,0.0,0.0
stair,569988.967,-0.3397938013076782,-0.30695977807044983,-0.40225476026535034,5,0.0,0.0
stair,569988.973,-0.31230485439300537,-0.32100969552993774,-0.45784351229667664,3,0.0,0.0
stair,569988.99,0.04382958263158798,-0.12492194026708603,-0.4792237877845764,6,0.0,0.0
stair,569989.007,0.30405816435813904,0.014355333521962166,-0.44135013222694397,5,0.0,0.0
stair,569989.013,0.5398521423339844,0.0858265683054924,-0.3741549551486969,4,0.0,0.0
stair,569989.022,0.7029531598091125,0.08460483700037003,-0.28619036078453064,4,0.0,0.0
stair,569989.03,0.7530441284179688,0.08704829961061478,-0.22937989234924316,4,0.0,0.0
stair,569989.048,0.585667073726654,0.10231992602348328,-0.19089539349079132,4,0.0,0.0
stair,569989.055,0.585667073726654,0.10231992602348328,-0.19089539349079132,4,0.0,0.0
stair,569989.061,0.41890084743499756,0.046731192618608475,-0.20005837082862854,4,0.0,0.0
stair,569989.069,0.24908030033111572,-0.0455094613134861,-0.20922134816646576,4,0.0,0.0
stair,569989.087,0.10308351367712021,-0.14324790239334106,-0.20005837082862854,4,0.0,0.0
stair,569989.093,-0.01542434748262167,-0.1310305893421173,-0.1621847152709961,3,0.0,0.0
stair,569989.1,-0.11499538272619247,-3.054326225537807E-4,-0.11270463466644287,4,0.0,0.0
stair,569989.11,-0.2298380434513092,0.12370020896196365,-0.1059851199388504,4,0.0,0.0
stair,569989.13,-0.5047274231910706,0.6606507897377014,-0.0913243517279625,4,0.0,0.0
stair,569989.142,-0.6140722632408142,0.9514226317405701,-0.041233405470848083,4,0.0,0.0
stair,569989.149,-0.6904304623603821,1.0693196058273315,-0.018020525574684143,4,0.0,0.0
stair,569989.17,-0.6275113224983215,0.9636399149894714,-0.11881329119205475,5,0.0,0.0
stair,569989.193,-0.3654501438140869,0.6966918110847473,-0.07849618047475815,8,0.0,0.0
stair,569989.207,-0.2854267954826355,0.5103778839111328,-0.06811147183179855,5,0.0,0.0
stair,569989.214,-0.30863967537879944,0.3497203588485718,-0.06322455406188965,5,0.0,0.0
stair,569989.222,-0.44547349214553833,0.2073887437582016,-0.05467243865132332,5,0.0,0.0
stair,569989.23,-0.6366742849349976,0.06200282275676727,-0.04245513305068016,4,0.0,0.0
stair,569989.249,-0.926835298538208,-0.10659598559141159,0.052839845418930054,5,0.0,0.0
stair,569989.256,-0.926835298538208,-0.10659598559141159,0.052839845418930054,4,0.0,0.0
stair,569989.262,-0.9427177906036377,-0.06505715101957321,0.13286319375038147,4,0.0,0.0
stair,569989.269,-0.8614727258682251,-0.0607810914516449,0.17623461782932281,4,0.0,0.0
stair,569989.289,-0.4466952085494995,-0.12492194026708603,0.17806722223758698,4,0.0,0.0
stair,569989.301,-0.18157969415187836,-0.1212567538022995,0.18906278908252716,4,0.0,0.0
stair,569989.31,0.05421429127454758,-0.10659598559141159,0.22571471333503723,5,0.0,0.0
stair,569989.326,0.23075434565544128,-0.09437867999076843,0.2587014436721802,6,0.0,0.0
stair,569989.335,0.3462078869342804,-0.08704829961061478,0.2776382565498352,4,0.0,0.0
stair,569989.35,0.41401392221450806,-0.007635815534740686,0.22999076545238495,5,0.0,0.0
stair,569989.37,0.30833423137664795,0.07422012835741043,0.05772676691412926,6,0.0,0.0
stair,569989.381,0.21303924918174744,0.12431107461452484,-0.040622539818286896,5,0.0,0.0
stair,569989.406,0.04077525436878204,0.29046642780303955,-0.15851953625679016,7,0.0,0.0
stair,569989.417,-0.01725694350898266,0.3478877544403076,-0.1615738570690155,5,0.0,0.0
stair,569989.43,-0.06490442901849747,0.1670716404914856,-0.06811147183179855,5,0.0,0.0
stair,569989.447,-0.059406645596027374,0.10293079167604446,-0.043676864355802536,5,0.0,0.0
stair,569989.454,-0.01237002108246088,0.03329215571284294,0.06261368840932846,4,0.0,0.0
stair,569989.461,0.03588833287358284,0.0503963828086853,0.14935655891895294,4,0.0,0.0
stair,569989.47,0.08475755155086517,0.09560041129589081,0.23976461589336395,4,0.0,0.0
stair,569989.49,0.1189660057425499,0.2373211532831192,0.31062498688697815,4,0.0,0.0
stair,569989.502,0.09758572280406952,0.2574796974658966,0.2733621895313263,5,0.0,0.0
stair,569989.527,0.012675453908741474,0.19333885610103607,0.15302173793315887,4,0.0,0.0
stair,569989.584,-0.026419922709465027,-0.23365595936775208,0.3423899710178375,7,0.0,0.0
stair,569989.607,0.2093740701675415,-0.12370020896196365,0.3191770911216736,7,0.0,0.0
stair,569989.627,0.4421137273311615,0.09254608303308487,0.2770273983478546,4,0.0,0.0
stair,569989.633,0.5019785165786743,0.22082778811454773,0.24159720540046692,4,0.0,0.0
stair,569989.638,0.5019785165786743,0.22082778811454773,0.24159720540046692,4,0.0,0.0
stair,569989.645,0.5209153294563293,0.3784310221672058,0.20555615425109863,3,0.0,0.0
stair,569989.649,0.48915034532546997,0.4645630121231079,0.15241087973117828,3,0.0,0.0
stair,569989.656,0.48915034532546997,0.4645630121231079,0.15241087973117828,3,0.0,0.0
stair,569989.663,0.42989641427993774,0.4957171380519867,0.09743300825357437,3,0.0,0.0
stair,569989.668,0.42989641427993774,0.4957171380519867,0.09743300825357437,3,0.0,0.0
stair,569989.672,0.31932979822158813,0.532369077205658,0.05650503560900688,2,0.0,0.0
stair,569989.677,0.31932979822158813,0.532369077205658,0.05650503560900688,2,0.0,0.0
stair,569989.685,0.2802344262599945,0.5390886068344116,0.061391957104206085,2,0.0,0.0
stair,569989.688,0.1598939746618271,0.5061018466949463,0.06017022579908371,2,0.0,0.0
stair,569989.709,0.003512475173920393,0.35582900047302246,0.025961773470044136,3,0.0,0.0
stair,569989.729,-0.07406741380691528,0.20005837082862854,0.12736541032791138,3,0.0,0.0
stair,569989.753,-0.15714508295059204,-0.041233405470848083,0.22021691501140594,4,0.0,0.0
stair,569989.765,-0.26282477378845215,-0.17867808043956757,0.2770273983478546,4,0.0,0.0
stair,569989.771,-0.4063780903816223,-0.3191770911216736,0.3686571717262268,4,0.0,0.0
stair,569989.781,-0.554818332195282,-0.41752639412879944,0.48166725039482117,4,0.0,0.0
stair,569989.789,-0.6562219858169556,-0.4688390791416168,0.5763513445854187,4,0.0,0.0
stair,569989.805,-0.6867652535438538,-0.5580254197120667,0.6105598211288452,3,0.0,0.0
stair,569989.82,-0.5254968404769897,-0.7449501752853394,0.42302417755126953,4,0.0,0.0
stair,569989.83,-0.3263547718524933,-0.6435465216636658,0.30573806166648865,4,0.0,0.0
stair,569989.853,0.07925976812839508,-0.3784310221672058,0.13041973114013672,4,0.0,0.0
stair,569989.861,0.19898934662342072,-0.1615738570690155,0.08888089656829834,4,0.0,0.0
stair,569989.87,0.21181751787662506,0.03451388701796532,0.09560041129589081,5,0.0,0.0
stair,569989.885,0.10797043144702911,0.12186761945486069,0.12553280591964722,5,0.0,0.0
stair,569989.892,-0.09544769674539566,0.07971791177988052,0.1267545372247696,4,0.0,0.0
stair,569989.91,-0.5279402732849121,-0.08277224004268646,0.043676864355802536,6,0.0,0.0
stair,569989.925,-0.5517640113830566,-0.10293079167604446,0.02779436856508255,4,0.0,0.0
stair,569989.932,-0.45952337980270386,-0.14263702929019928,-0.005803219974040985,5,0.0,0.0
stair,569989.943,-0.38011088967323303,-0.14874568581581116,-0.008246680721640587,4,0.0,0.0
stair,569989.951,-0.05146539583802223,-0.11881329119205475,-3.054326225537807E-4,4,0.0,0.0
stair,569989.966,0.18738290667533875,-0.14996741712093353,0.004581489134579897,4,0.0,0.0
stair,569989.972,0.3956879675388336,-0.15363261103630066,0.013133603148162365,4,0.0,0.0
stair,569989.99,0.6107125282287598,-0.032681290060281754,0.08460483700037003,6,0.0,0.0
stair,569990.009,0.5056437253952026,0.11575896292924881,0.2477058619260788,4,0.0,0.0
stair,569990.032,0.13790282607078552,0.0754418596625328,0.3576616048812866,6,0.0,0.0
stair,569990.05,-0.2768746614456177,-0.1768454909324646,0.36071592569351196,5,0.0,0.0
stair,569990.063,-0.41431936621665955,-0.3326161205768585,0.34177911281585693,6,0.0,0.0
stair,569990.071,-0.4778493344783783,-0.4639521539211273,0.3026837408542633,5,0.0,0.0
stair,569990.088,-0.47051894664764404,-0.5396994352340698,0.26481008529663086,5,0.0,0.0
stair,569990.094,-0.40454551577568054,-0.5036584138870239,0.24159720540046692,5,0.0,0.0
stair,569990.102,-0.28725937008857727,-0.30512720346450806,0.23426681756973267,5,0.0,0.0
stair,569990.11,-0.14492778480052948,-0.03451388701796532,0.23487769067287445,4,0.0,0.0
stair,569990.128,-0.004428773187100887,0.22388210892677307,0.24587325751781464,4,0.0,0.0
stair,569990.135,0.09514226019382477,0.3937026560306549,0.2562579810619354,4,0.0,0.0
stair,569990.142,0.13973543047904968,0.44806966185569763,0.2525927722454071,4,0.0,0.0
stair,569990.15,0.12202033400535583,0.3692680299282074,0.20983220636844635,4,0.0,0.0
stair,569990.166,0.07009678333997726,0.14385876059532166,0.10903944820165634,5,0.0,0.0
stair,569990.172,0.022449297830462456,-0.15913039445877075,-0.01618792861700058,3,0.0,0.0
stair,569990.181,0.013897184282541275,-0.4602869749069214,-0.13530665636062622,4,0.0,0.0
stair,569990.189,0.11591167747974396,-0.6765332818031311,-0.28435778617858887,4,0.0,0.0
stair,569990.206,0.18005253374576569,-0.6588181853294373,-0.3228422701358795,5,0.0,0.0
stair,569990.213,0.4421137273311615,-0.36132678389549255,-0.3985895812511444,4,0.0,0.0
stair,569990.22,0.6382014751434326,-0.08338310569524765,-0.42730024456977844,4,0.0,0.0
stair,569990.23,0.792750358581543,0.1927279829978943,-0.4456261992454529,4,0.0,0.0
stair,569990.246,0.8739954233169556,0.4101960062980652,-0.460897833108902,5,0.0,0.0
stair,569990.254,0.8807149529457092,0.5525276064872742,-0.4761694669723511,4,0.0,0.0
stair,569990.261,0.841619610786438,0.5818491578102112,-0.5006040930747986,4,0.0,0.0
stair,569990.27,0.7573201656341553,0.47739118337631226,-0.5152648091316223,4,0.0,0.0
stair,569990.286,0.6449210047721863,0.23426681756973267,-0.5396994352340698,4,0.0,0.0
stair,569990.292,0.5306891798973083,-0.06627888232469559,-0.5568036437034607,4,0.0,0.0
stair,569990.302,0.41340306401252747,-0.4346306324005127,-0.5726861953735352,4,0.0,0.0
stair,569990.309,0.2741257846355438,-0.8524624705314636,-0.5677992701530457,4,0.0,0.0
stair,569990.325,0.23136521875858307,-0.9795224070549011,-0.49205195903778076,5,0.0,0.0
stair,569990.333,0.2710714638233185,-0.9049968719482422,-0.39125919342041016,4,0.0,0.0
stair,569990.349,0.5038111209869385,-0.34055736660957336,-0.2874121069908142,5,0.0,0.0
stair,569990.365,0.5832235813140869,-0.12431107461452484,-0.27030786871910095,6,0.0,0.0
stair,569990.374,0.5874996781349182,0.01191187184303999,-0.2422080636024475,4,0.0,0.0
stair,569990.383,0.5099197626113892,0.02168571576476097,-0.21288654208183289,4,0.0,0.0
stair,569990.39,0.37369680404663086,-0.06688974797725677,-0.19944749772548676,4,0.0,0.0
stair,569990.41,0.02733621932566166,-0.01191187184303999,-0.21288654208183289,4,0.0,0.0
stair,569990.422,-0.16203200817108154,0.3075706362724304,-0.2525927722454071,4,0.0,0.0
stair,569990.43,-0.6152940392494202,0.7663304209709167,-0.3729332387447357,5,0.0,0.0
stair,569990.448,-1.315956473350525,1.2299771308898926,-0.43157628178596497,3,0.0,0.0
stair,569990.454,-1.315956473350525,1.2299771308898926,-0.43157628178596497,4,0.0,0.0
stair,569990.461,-1.5370897054672241,1.274570345878601,-0.3680463135242462,4,0.0,0.0
stair,569990.47,-1.6299412250518799,1.1102476119995117,-0.2941316068172455,4,0.0,0.0
stair,569990.487,-1.5664112567901611,0.8206974864006042,-0.2275473028421402,4,0.0,0.0
stair,569990.492,-1.3055717945098877,0.6539312601089478,-0.11453723162412643,4,0.0,0.0
stair,569990.501,-0.8852964639663696,0.6441574096679688,0.055894169956445694,4,0.0,0.0
stair,569990.51,-0.4075998365879059,0.580016553401947,0.22999076545238495,4,0.0,0.0
stair,569990.53,0.3407101035118103,0.28557950258255005,0.42180246114730835,4,1.0,1.0
stair,569990.553,0.5105306506156921,-0.027183502912521362,0.3778201639652252,6,1.0,1.0
stair,569990.561,0.5105306506156921,-0.027183502912521362,0.3778201639652252,5,1.0,1.0
stair,569990.571,0.06154467165470123,-0.35216382145881653,0.08949175477027893,5,1.0,1.0
stair,569990.593,-0.6562219858169556,-0.6075055003166199,-0.11636982858181,5,1.0,1.0
stair,569990.612,-1.0074695348739624,-0.6404922008514404,-0.03329215571284294,5,1.0,1.0
stair,569990.631,-0.7533495426177979,-0.4053090810775757,0.1670716404914856,6,1.0,1.0
stair,569990.649,-0.08506298810243607,-0.03084869496524334,0.36071592569351196,5,1.0,1.0
stair,569990.657,-0.08506298810243607,-0.03084869496524334,0.36071592569351196,5,1.0,1.0
stair,569990.664,0.2765692472457886,0.13836097717285156,0.3527746796607971,5,1.0,1.0
stair,569990.671,0.5410739183425903,0.2886338233947754,0.3149010241031647,4,1.0,1.0
stair,569990.69,0.7475463151931763,0.589790403842926,0.14263702929019928,4,1.0,1.0
stair,569990.711,0.5416847467422485,0.6692028641700745,0.008246680721640587,5,1.0,1.0
stair,569990.73,0.14767667651176453,0.6130032539367676,-0.05406157299876213,4,1.0,1.0
stair,569990.743,-0.09239336848258972,0.5390886068344116,-0.03634648025035858,5,1.0,1.0
stair,569990.752,-0.32268956303596497,0.4285219609737396,-0.002138028386980295,5,1.0,1.0
stair,569990.77,-0.6879869699478149,0.1560760736465454,0.07422012835741043,5,1.0,1.0
stair,569990.783,-0.7863363027572632,0.06994406878948212,0.11270463466644287,5,1.0,1.0
stair,569990.791,-0.8064948320388794,0.01924225501716137,0.15302173793315887,5,1.0,1.0
stair,569990.805,-0.7423539757728577,0.01924225501716137,0.20555615425109863,4,1.0,1.0
