Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111640.0,0.13655200600624084,-0.01255900040268898,0.11216600239276886,0.9841822031878966,0,0.0,0.0
stair,111640.024,0.1356009989976883,-0.012356000021100044,0.11199799925088882,0.9843353831383413,0,0.0,0.0
stair,111640.046,0.13439500331878662,-0.00993099994957447,0.11273899674415588,0.9844436382729415,0,0.0,0.0
stair,111640.062,0.13249699771404266,-0.007462000008672476,0.1128930002450943,0.9847050495698175,0,0.0,0.0
stair,111640.08,0.12956200540065765,-0.007670000195503235,0.11053100228309631,0.9853617383417397,0,0.0,0.0
stair,111640.105,0.12676499783992767,-0.00801900029182434,0.1059039980173111,0.9862305380391099,0,0.0,0.0
stair,111640.118,0.12553800642490387,-0.006961999926716089,0.10117100179195404,0.9868921764287594,0,0.0,0.0
stair,111640.145,0.1256999969482422,-0.005148000083863735,0.0975010022521019,0.9872520262942913,0,0.0,0.0
stair,111640.16,0.12401700019836426,-0.0042050001211464405,0.09483599662780762,0.9877288268443878,0,0.0,0.0
stair,111640.183,0.1190280020236969,-0.004352999851107597,0.09303099662065506,0.9885133381974726,0,0.0,0.0
stair,111640.207,0.1123030036687851,-0.007801000028848648,0.09143099933862686,0.9894278913217773,0,0.0,0.0
stair,111640.223,0.10802099853754044,-0.01508999988436699,0.0896340012550354,0.9899845966465614,0,0.0,0.0
stair,111640.24,0.10732600092887878,-0.02223300002515316,0.08785899728536606,0.9900846528608076,0,0.0,0.0
stair,111640.269,0.10826300084590912,-0.02734299935400486,0.08662299811840057,0.9899636050033078,0,0.0,0.0
stair,111640.28,0.10898400098085403,-0.031049000099301338,0.08643200248479843,0.9897918751280527,0,0.0,0.0
stair,111640.305,0.1087300032377243,-0.034880999475717545,0.0872649997472763,0.9896190792878881,0,0.0,0.0
stair,111640.325,0.10713200271129608,-0.03981199860572815,0.08823899924755096,0.989520903151558,0,0.0,0.0
stair,111640.343,0.1037679985165596,-0.04524800181388855,0.08783400058746338,0.9896817716602238,0,0.0,0.0
stair,111640.359,0.0996370017528534,-0.05003099888563156,0.08580300211906433,0.9900541459231226,0,0.0,0.0
stair,111640.39,0.09606099873781204,-0.05268299952149391,0.08263900130987167,0.9905390358513992,0,0.0,0.0
stair,111640.406,0.0931600034236908,-0.05358999967575073,0.07913900166749954,0.9910531489844137,0,0.0,0.0
stair,111640.422,0.08874599635601044,-0.055876001715660095,0.07475300133228302,0.991672329630542,0,0.0,0.0
stair,111640.44,0.08185900002717972,-0.06135899946093559,0.06915599852800369,0.9923465247418857,0,0.0,0.0
stair,111640.47,0.07496699690818787,-0.07003699988126755,0.062137000262737274,0.9927808223472832,0,0.0,0.0
stair,111640.487,0.07091300189495087,-0.08031199872493744,0.053752001374959946,0.9927900338798927,0,0.0,0.0
stair,111640.51,0.07111699879169464,-0.08929699659347534,0.04551199823617935,0.9924198088000848,0,0.0,0.0
stair,111640.519,0.07377900183200836,-0.0938040018081665,0.03911900147795677,0.9920822404704227,0,0.0,0.0
stair,111640.551,0.07567200064659119,-0.09254699945449829,0.03587000072002411,0.9921804998378354,0,0.0,0.0
stair,111640.565,0.07531899958848953,-0.0852539986371994,0.035461001098155975,0.9928752798909207,0,0.0,0.0
stair,111640.584,0.07215099781751633,-0.0749019980430603,0.03654199838638306,0.9939057332348092,0,0.0,0.0
stair,111640.6,0.06565699726343155,-0.0683559998869896,0.03756299987435341,0.9947892425183532,0,0.0,0.0
stair,111640.629,0.05812700092792511,-0.0669889971613884,0.03947100043296814,0.9952767284264499,0,0.0,0.0
stair,111640.64,0.053261999040842056,-0.06779400259256363,0.04374700039625168,0.995315694956622,0,0.0,0.0
stair,111640.663,0.05375099927186966,-0.06407299637794495,0.048548001796007156,0.9953133038064157,0,0.0,0.0
stair,111640.68,0.05830499902367592,-0.05534899979829788,0.05222800001502037,0.9953940181278006,0,0.0,0.0
stair,111640.705,0.062109000980854034,-0.04642099887132645,0.055128999054431915,0.9954638900152055,0,0.0,0.0
stair,111640.727,0.06204700097441673,-0.041388001292943954,0.058612000197172165,0.9954907515652482,0,0.0,0.0
stair,111640.742,0.05895699933171272,-0.04208799824118614,0.0639370009303093,0.9953214217256092,0,0.0,0.0
stair,111640.76,0.05560600012540817,-0.04772000014781952,0.07024899870157242,0.9948345855052345,0,0.0,0.0
stair,111640.784,0.054117001593112946,-0.055316001176834106,0.07532499730587006,0.9941517162552436,0,0.0,0.0
stair,111640.802,0.05543399974703789,-0.06010499969124794,0.07805100083351135,0.9935907114869018,0,0.0,0.0
stair,111640.823,0.05836300179362297,-0.059585001319646835,0.07923900336027145,0.9933602407917513,0,0.0,0.0
stair,111640.845,0.060440000146627426,-0.05451099947094917,0.08093199878931046,0.9933909446390786,0,0.0,0.0
stair,111640.864,0.06052200123667717,-0.046567998826503754,0.08457300066947937,0.9934867469721791,0,0.0,0.0
stair,111640.882,0.059735000133514404,-0.037898000329732895,0.0894630029797554,0.9934746309936158,0,0.0,0.0
stair,111640.905,0.05938100069761276,-0.029381999745965004,0.09434500336647034,0.9933325803510418,0,0.0,0.0
stair,111640.918,0.06030799821019173,-0.02070000022649765,0.0985340029001236,0.9930888709551532,0,0.0,0.0
stair,111640.944,0.06255900114774704,-0.011025999672710896,0.10263299942016602,0.992688907028095,0,0.0,0.0
stair,111640.96,0.06579899787902832,-9.089999948628247E-4,0.10706499963998795,0.9920719487261064,0,0.0,0.0
stair,111640.982,0.06910400092601776,0.009084999561309814,0.11217200011014938,0.9912414147069707,0,0.0,0.0
stair,111641.0,0.0717030018568039,0.018358999863266945,0.11746300011873245,0.9903151368386987,0,0.0,0.0
stair,111641.03,0.07364600151777267,0.026681000366806984,0.12203700095415115,0.9894298161456362,0,0.0,0.0
stair,111641.045,0.07548700273036957,0.03500699996948242,0.1262030005455017,0.9885084850547485,0,0.0,0.0
stair,111641.064,0.07790400087833405,0.04393300041556358,0.1294499933719635,0.9875442052574828,0,0.0,0.0
stair,111641.089,0.08121199905872345,0.05285400152206421,0.131073996424675,0.9866259033662433,0,0.0,0.0
stair,111641.104,0.08392500132322311,0.060451000928878784,0.13197000324726105,0.9858428824526309,0,0.0,0.0
stair,111641.119,0.08478400111198425,0.06491100043058395,0.1338459998369217,0.9852327052560723,0,0.0,0.0
stair,111641.144,0.08397799730300903,0.06467200070619583,0.13617900013923645,0.9849977199033059,0,0.0,0.0
stair,111641.166,0.08451899886131287,0.06346900016069412,0.13750199973583221,0.9848458889180228,0,0.0,0.0
stair,111641.184,0.08792000263929367,0.06398099660873413,0.13715599477291107,0.9845632220973486,0,0.0,0.0
stair,111641.208,0.0913039967417717,0.06554300338029861,0.1351899951696396,0.984424380078481,0,0.0,0.0
stair,111641.224,0.09068100154399872,0.0649539977312088,0.13210000097751617,0.9849403656462922,0,0.0,0.0
stair,111641.249,0.08520399779081345,0.05976799875497818,0.1283320039510727,0.9862550186676821,0,0.0,0.0
stair,111641.265,0.07786300033330917,0.049897998571395874,0.12300200015306473,0.9880880785011069,0,0.0,0.0
stair,111641.289,0.0724409967660904,0.03849399834871292,0.11623899638652802,0.989827767744327,0,0.0,0.0
stair,111641.31,0.07181300222873688,0.029670000076293945,0.10932400077581406,0.9909646041412065,0,0.0,0.0
stair,111641.326,0.07606200128793716,0.02426999993622303,0.10424400120973587,0.991341882134995,0,0.0,0.0
stair,111641.349,0.08257099986076355,0.019507000222802162,0.1017950028181076,0.991180752600434,0,0.0,0.0
stair,111641.36,0.08832400292158127,0.012151000089943409,0.10032500326633453,0.9909521267065996,0,0.0,0.0
stair,111641.385,0.09200700372457504,0.0023419999051839113,0.09743700176477432,0.9909769205128651,0,0.0,0.0
stair,111641.4,0.09374800324440002,-0.007317999843508005,0.09200499951839447,0.991308649629165,0,0.0,0.0
stair,111641.429,0.09492000192403793,-0.01261799968779087,0.08564800024032593,0.9917133655313176,0,0.0,0.0
stair,111641.444,0.09548100084066391,-0.013110999949276447,0.07992500066757202,0.992130774861401,0,0.0,0.0
stair,111641.462,0.09469600021839142,-0.011474999599158764,0.07595200091600418,0.9925383042904153,0,0.0,0.0
stair,111641.48,0.09238900244235992,-0.011711000464856625,0.0730300024151802,0.9929721765704498,0,0.0,0.0
stair,111641.51,0.08980599790811539,-0.015309999696910381,0.0690469965338707,0.9934450155487519,0,0.0,0.0
