Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565234.621,0.2176239937543869,0.023243000730872154,0.08714800328016281,0.9718563606746091,0,0.0,0.0
escalator,565234.651,0.21741800010204315,0.023375000804662704,0.08694600313901901,0.9719173910920412,0,0.0,0.0
escalator,565234.67,0.21793900430202484,0.024390999227762222,0.08662500232458115,0.9718043931433834,0,0.0,0.0
escalator,565234.686,0.21974200010299683,0.024661999195814133,0.08638100326061249,0.9714131775213317,0,0.0,0.0
escalator,565234.701,0.2203119993209839,0.02306400053203106,0.08637599647045135,0.9713237678901849,0,0.0,0.0
escalator,565234.725,0.22168999910354614,0.021361999213695526,0.08653999865055084,0.9710345194279277,0,0.0,0.0
escalator,565234.743,0.22349299490451813,0.02107200026512146,0.08652500063180923,0.9706288045896336,0,0.0,0.0
escalator,565234.772,0.22498300671577454,0.020641999319195747,0.08659899979829788,0.9702871573854672,0,0.0,0.0
escalator,565234.788,0.22385400533676147,0.022388000041246414,0.08594000339508057,0.9705681210328804,0,0.0,0.0
escalator,565234.805,0.22174599766731262,0.022537000477313995,0.08539299666881561,0.9710967162172537,0,0.0,0.0
escalator,565234.82,0.21832500398159027,0.021084999665617943,0.0852309986948967,0.9719183568011307,0,0.0,0.0
escalator,565234.854,0.21615900099277496,0.020441999658942223,0.08522500097751617,0.9724166340350887,0,0.0,0.0
escalator,565234.87,0.21787500381469727,0.02102000080049038,0.08530300110578537,0.9720144239060651,0,0.0,0.0
escalator,565234.888,0.22035999596118927,0.021158000454306602,0.08536099642515182,0.9714459899994777,0,0.0,0.0
escalator,565234.901,0.22287000715732574,0.021102000027894974,0.08519399911165237,0.9708891018133224,0,0.0,0.0
escalator,565234.928,0.2247609943151474,0.02012299932539463,0.08516500145196915,0.970476420558636,0,0.0,0.0
escalator,565234.948,0.22387300431728363,0.018508000299334526,0.0851690024137497,0.9707134350006288,0,0.0,0.0
escalator,565234.968,0.2232780009508133,0.01834999956190586,0.08510900288820267,0.9708587278460562,0,0.0,0.0
escalator,565234.986,0.22390000522136688,0.01870100013911724,0.08514399826526642,0.9707057019586692,0,0.0,0.0
escalator,565235.018,0.2243259996175766,0.01959799975156784,0.08499900251626968,0.9706023562059551,0,0.0,0.0
escalator,565235.057,0.2236739993095398,0.018411999568343163,0.0848350003361702,0.970790380577977,0,0.0,0.0
escalator,565235.065,0.22274500131607056,0.018377000465989113,0.08465900272130966,0.9710199809997785,0,0.0,0.0
escalator,565235.076,0.22274500131607056,0.018377000465989113,0.08465900272130966,0.9710199809997785,0,0.0,0.0
escalator,565235.087,0.2222210019826889,0.01852400042116642,0.08452700078487396,0.9711487392899815,0,0.0,0.0
escalator,565235.104,0.22233299911022186,0.018679000437259674,0.08446600288152695,0.9711254433936621,0,0.0,0.0
escalator,565235.129,0.22301499545574188,0.018794000148773193,0.08450999855995178,0.9709630052188808,0,0.0,0.0
escalator,565235.145,0.22374899685382843,0.0187780000269413,0.08460800349712372,0.9707858975418444,0,0.0,0.0
escalator,565235.171,0.22402499616146088,0.0184480007737875,0.0846640020608902,0.9707236883466589,0,0.0,0.0
escalator,565235.187,0.22386899590492249,0.018133999779820442,0.08476900309324265,0.9707564302331894,0,0.0,0.0
escalator,565235.21,0.2236279994249344,0.018414000049233437,0.0850130021572113,0.9707853686266632,0,0.0,0.0
escalator,565235.225,0.22351300716400146,0.01913199946284294,0.08523999899625778,0.970778061554842,0,0.0,0.0
escalator,565235.254,0.22307200729846954,0.01962999999523163,0.08524899929761887,0.9708687608419448,0,0.0,0.0
escalator,565235.267,0.22260400652885437,0.01936900056898594,0.08512300252914429,0.9709924678053294,0,0.0,0.0
escalator,565235.29,0.22242200374603271,0.018779000267386436,0.08511299639940262,0.9710466411261988,0,0.0,0.0
escalator,565235.306,0.22222599387168884,0.018717000260949135,0.08533400297164917,0.9710733182853941,0,0.0,0.0
escalator,565235.329,0.22182799875736237,0.018897000700235367,0.0855410024523735,0.9711426152894754,0,0.0,0.0
escalator,565235.341,0.2213200032711029,0.019190000370144844,0.0854950025677681,0.9712568170024909,0,0.0,0.0
escalator,565235.367,0.22063100337982178,0.0192709993571043,0.08516500145196915,0.9714409459452888,0,0.0,0.0
escalator,565235.385,0.21992099285125732,0.01872899942100048,0.08470600098371506,0.9716526513530194,0,0.0,0.0
escalator,565235.411,0.2194020003080368,0.018310999497771263,0.08434099704027176,0.9718096859861388,0,0.0,0.0
escalator,565235.422,0.21928399801254272,0.018157999962568283,0.08417800068855286,0.9718533219848933,0,0.0,0.0
escalator,565235.445,0.2195889949798584,0.018362000584602356,0.08416099846363068,0.9717820931442767,0,0.0,0.0
escalator,565235.461,0.2196969985961914,0.018787000328302383,0.08414600044488907,0.9717508569770434,0,0.0,0.0
escalator,565235.491,0.21920299530029297,0.018893999978899956,0.08401499688625336,0.9718716704968716,0,0.0,0.0
escalator,565235.499,0.21857500076293945,0.01862500049173832,0.08369199931621552,0.972046155102019,0,0.0,0.0
escalator,565235.53,0.2182289958000183,0.018360000103712082,0.08346399664878845,0.9721485365167806,0,0.0,0.0
escalator,565235.544,0.2180970013141632,0.018124999478459358,0.08346500247716904,0.9721824806964802,0,0.0,0.0
escalator,565235.57,0.21803900599479675,0.018059000372886658,0.08351899683475494,0.9721920805777268,0,0.0,0.0
escalator,565235.581,0.21766500174999237,0.017999999225139618,0.08338499814271927,0.9722884804037378,0,0.0,0.0
escalator,565235.608,0.21723400056362152,0.01803099922835827,0.0832500010728836,0.9723958604330422,0,0.0,0.0
escalator,565235.628,0.21704499423503876,0.018250999972224236,0.0831959992647171,0.9724385827309975,0,0.0,0.0
escalator,565235.647,0.21684099733829498,0.018370000645518303,0.08312900364398956,0.9724875802306037,0,0.0,0.0
escalator,565235.665,0.21640799939632416,0.018317999318242073,0.08300100266933441,0.9725959398713027,0,0.0,0.0
escalator,565235.69,0.21575699746608734,0.01824899949133396,0.08284799754619598,0.9727549030277718,0,0.0,0.0
escalator,565235.704,0.21526199579238892,0.018290000036358833,0.08271799981594086,0.9728748540139156,0,0.0,0.0
escalator,565235.734,0.21492299437522888,0.018288999795913696,0.08264400064945221,0.9729561080192177,0,0.0,0.0
escalator,565235.747,0.214478000998497,0.018523000180721283,0.08261899650096893,0.9730519960254779,0,0.0,0.0
escalator,565235.769,0.21397800743579865,0.018422000110149384,0.08254499733448029,0.9731702655038313,0,0.0,0.0
escalator,565235.786,0.21377000212669373,0.01805499941110611,0.08248099684715271,0.9732282817233161,0,0.0,0.0
escalator,565235.81,0.2135709971189499,0.01755099929869175,0.08239699900150299,0.9732883057803485,0,0.0,0.0
escalator,565235.826,0.21309499442577362,0.01734199933707714,0.08235900104045868,0.9733995959303097,0,0.0,0.0
escalator,565235.852,0.21295399963855743,0.01736599951982498,0.0823260024189949,0.9734328150541908,0,0.0,0.0
escalator,565235.874,0.21346600353717804,0.017281999811530113,0.08236899971961975,0.9733185222225913,0,0.0,0.0
escalator,565235.901,0.21366499364376068,0.016906000673770905,0.08252199739217758,0.9732685023049065,0,0.0,0.0
escalator,565235.927,0.21302400529384613,0.016210999339818954,0.08243999630212784,0.9734277701394578,0,0.0,0.0
escalator,565235.936,0.21302400529384613,0.016210999339818954,0.08243999630212784,0.9734277701394578,0,0.0,0.0
escalator,565235.95,0.21263399720191956,0.015414999797940254,0.08224699646234512,0.9735422911143031,0,0.0,0.0
escalator,565235.964,0.21252499520778656,0.01500600017607212,0.08213599771261215,0.9735818528764799,0,0.0,0.0
escalator,565235.979,0.21291500329971313,0.015043999999761581,0.08214300125837326,0.973495458016193,0,0.0,0.0
escalator,565236.006,0.2134149968624115,0.01541099976748228,0.08230700343847275,0.9733663736668546,0,0.0,0.0
escalator,565236.021,0.21347899734973907,0.015575000084936619,0.08239799737930298,0.9733420298593833,0,0.0,0.0
escalator,565236.045,0.21290799975395203,0.01551199983805418,0.08244500309228897,0.9734641148840094,0,0.0,0.0
escalator,565236.059,0.21213099360466003,0.014857999980449677,0.08227500319480896,0.9736583103112585,0,0.0,0.0
escalator,565236.086,0.2114569991827011,0.01449500024318695,0.08221200108528137,0.9738157009117028,0,0.0,0.0
escalator,565236.1,0.21097099781036377,0.01423600036650896,0.08217799663543701,0.973927795704307,0,0.0,0.0
escalator,565236.125,0.21116100251674652,0.014100999571383,0.08228799700737,0.9738792935347406,0,0.0,0.0
escalator,565236.141,0.21138900518417358,0.014026000164449215,0.08240199834108353,0.9738212723472559,0,0.0,0.0
escalator,565236.165,0.2115900069475174,0.013784999959170818,0.08239000290632248,0.9737820752905505,0,0.0,0.0
escalator,565236.179,0.2112939953804016,0.013697000220417976,0.08229599893093109,0.9738555376754341,0,0.0,0.0
escalator,565236.205,0.21057799458503723,0.01360899955034256,0.08225300163030624,0.9740154757757126,0,0.0,0.0
escalator,565236.221,0.209975004196167,0.013558999635279179,0.08213599771261215,0.9741562138699645,0,0.0,0.0
escalator,565236.245,0.20938800275325775,0.013445000164210796,0.08204499632120132,0.9742918016961039,0,0.0,0.0
escalator,565236.262,0.20923200249671936,0.013353999704122543,0.08202800154685974,0.9743279975374532,0,0.0,0.0
escalator,565236.287,0.20932599902153015,0.013434000313282013,0.0821790024638176,0.9742939830068095,0,0.0,0.0
escalator,565236.308,0.20953500270843506,0.01346100028604269,0.0823260024189949,0.9742362718750431,0,0.0,0.0
escalator,565236.326,0.2094780057668686,0.013368000276386738,0.08228900283575058,0.9742529351666558,0,0.0,0.0
escalator,565236.341,0.20911400020122528,0.013313000090420246,0.08222699910402298,0.974337118027832,0,0.0,0.0
escalator,565236.365,0.20870399475097656,0.012703999876976013,0.0819920003414154,0.9744529556844309,0,0.0,0.0
escalator,565236.381,0.20802000164985657,0.012199999764561653,0.08179499953985214,0.9746221919131608,0,0.0,0.0
escalator,565236.415,0.20724600553512573,0.011808999814093113,0.08157099783420563,0.9748106549609813,0,0.0,0.0
escalator,565236.423,0.20681099593639374,0.011509999632835388,0.08151800185441971,0.9749110458097764,0,0.0,0.0
escalator,565236.446,0.20672200620174408,0.011335999704897404,0.08154000341892242,0.9749301180623454,0,0.0,0.0
escalator,565236.468,0.2069060057401657,0.011373000219464302,0.08164700120687485,0.9748816988991962,0,0.0,0.0
escalator,565236.487,0.20698800683021545,0.011594000272452831,0.0818599984049797,0.9748438258753418,0,0.0,0.0
escalator,565236.5,0.20691600441932678,0.011885000392794609,0.08195500075817108,0.9748476248786435,0,0.0,0.0
escalator,565236.535,0.2068679928779602,0.012187999673187733,0.08190199732780457,0.9748585276953404,0,0.0,0.0
escalator,565236.55,0.20695200562477112,0.012480000033974648,0.08200199902057648,0.9748285947404631,0,0.0,0.0
escalator,565236.57,0.20662599802017212,0.01296900026500225,0.08234599977731705,0.974862368898794,0,0.0,0.0
escalator,565236.58,0.20589399337768555,0.013399000279605389,0.08240199834108353,0.9750066876447017,0,0.0,0.0
escalator,565236.61,0.2051279991865158,0.013770000077784061,0.0824659988284111,0.9751575514166042,0,0.0,0.0
escalator,565236.626,0.20485100150108337,0.014756999909877777,0.0825520008802414,0.9751940654497092,0,0.0,0.0
escalator,565236.645,0.2045540064573288,0.014945999719202518,0.08274500072002411,0.9752371713539696,0,0.0,0.0
escalator,565236.66,0.20468400418758392,0.015406999737024307,0.08296500146389008,0.9751840294636378,0,0.0,0.0
escalator,565236.695,0.20484299957752228,0.016320999711751938,0.0832199975848198,0.9751140458912869,0,0.0,0.0
escalator,565236.711,0.204694002866745,0.017474999651312828,0.08342999964952469,0.9751073913862287,0,0.0,0.0
escalator,565236.725,0.20439399778842926,0.018636999651789665,0.08370199799537659,0.9751254952279859,0,0.0,0.0
escalator,565236.745,0.20414899289608002,0.019353000447154045,0.0840660035610199,0.9751315588773073,0,0.0,0.0
escalator,565236.771,0.20425599813461304,0.019943000748753548,0.08440200239419937,0.9750682365552771,0,0.0,0.0
escalator,565236.787,0.20478500425815582,0.020360000431537628,0.08473200350999832,0.9749200274866635,0,0.0,0.0
escalator,565236.814,0.20532600581645966,0.020687000826001167,0.08506499975919724,0.9747703448239754,0,0.0,0.0
escalator,565236.826,0.20557700097560883,0.020882999524474144,0.08534500002861023,0.974688785187791,0,0.0,0.0
escalator,565236.852,0.20596100389957428,0.020925000309944153,0.08558899909257889,0.9745854156866083,0,0.0,0.0
escalator,565236.874,0.20639599859714508,0.021095000207424164,0.0856420025229454,0.9744850640893353,0,0.0,0.0
escalator,565236.889,0.20631800591945648,0.02070700004696846,0.08550699800252914,0.9745217564913927,0,0.0,0.0
escalator,565236.904,0.20641599595546722,0.020107999444007874,0.08550799638032913,0.9745134619527295,0,0.0,0.0
escalator,565236.93,0.20669099688529968,0.019850000739097595,0.08558899909257889,0.9744533506082009,0,0.0,0.0
escalator,565236.941,0.20676399767398834,0.02017899975180626,0.08580400049686432,0.9744121975496929,0,0.0,0.0
escalator,565236.964,0.2069309949874878,0.020898999646306038,0.08617100119590759,0.9743291813756616,0,0.0,0.0
escalator,565236.981,0.2078379988670349,0.020904000848531723,0.08638600260019302,0.9741169578291051,0,0.0,0.0
escalator,565237.012,0.2090820074081421,0.020397000014781952,0.08644799888134003,0.9738559544706755,0,0.0,0.0
escalator,565237.02,0.20957300066947937,0.020419999957084656,0.08657799661159515,0.9737383793888714,0,0.0,0.0
escalator,565237.045,0.20869900286197662,0.020642999559640884,0.08668400347232819,0.9739119448469696,0,0.0,0.0
escalator,565237.065,0.2070380002260208,0.020641999319195747,0.08677499741315842,0.9742583200314292,0,0.0,0.0
escalator,565237.092,0.2041659951210022,0.022481000050902367,0.08725599944591522,0.9747806120526078,0,0.0,0.0
escalator,565237.099,0.20138800144195557,0.024196000769734383,0.08765300363302231,0.9752816912954304,0,0.0,0.0
escalator,565237.124,0.19974400103092194,0.0247189998626709,0.08790499716997147,0.9755839361994926,0,0.0,0.0
escalator,565237.139,0.1991479992866516,0.02359599992632866,0.08765099942684174,0.9757564273255269,0,0.0,0.0
escalator,565237.165,0.19895200431346893,0.022173000499606133,0.08701200038194656,0.9758869656973752,0,0.0,0.0
escalator,565237.181,0.19847500324249268,0.02170100063085556,0.08637099713087082,0.9760516331189305,0,0.0,0.0
escalator,565237.204,0.1978680044412613,0.02162499912083149,0.08572199940681458,0.9762337584047968,0,0.0,0.0
escalator,565237.22,0.1978120058774948,0.021299000829458237,0.08510400354862213,0.9763063409987589,0,0.0,0.0
escalator,565237.244,0.19809600710868835,0.020607000216841698,0.08450999855995178,0.9763152071196344,0,0.0,0.0
escalator,565237.26,0.19811999797821045,0.019657999277114868,0.08379600197076797,0.9763914478933385,0,0.0,0.0
escalator,565237.285,0.19764100015163422,0.01889600045979023,0.0830639973282814,0.9765661004630114,0,0.0,0.0
escalator,565237.299,0.1968960016965866,0.01831899955868721,0.08236300200223923,0.976786934122404,0,0.0,0.0
escalator,565237.325,0.19644099473953247,0.01817600056529045,0.08186600357294083,0.9769229888011587,0,0.0,0.0
escalator,565237.34,0.19657599925994873,0.01818699948489666,0.08155400305986404,0.9769217236552787,0,0.0,0.0
escalator,565237.364,0.1972140073776245,0.01798499934375286,0.08121199905872345,0.9768253612092334,0,0.0,0.0
escalator,565237.38,0.19768700003623962,0.01783600077033043,0.0809520035982132,0.976754063317183,0,0.0,0.0
escalator,565237.405,0.19768700003623962,0.017791999503970146,0.08057200163602829,0.9767862853883066,0,0.0,0.0
escalator,565237.421,0.19763000309467316,0.01788800023496151,0.08001799881458282,0.976841604964747,0,0.0,0.0
escalator,565237.444,0.19779300689697266,0.01842300035059452,0.07943300157785416,0.9768464146123835,0,0.0,0.0
escalator,565237.465,0.19804200530052185,0.019202999770641327,0.0789719969034195,0.9768183212048406,0,0.0,0.0
escalator,565237.491,0.19781500101089478,0.01961199939250946,0.07874800264835358,0.976874273862191,0,0.0,0.0
escalator,565237.506,0.19723999500274658,0.019596999511122704,0.07845000177621841,0.9770148101245901,0,0.0,0.0
escalator,565237.524,0.19733700156211853,0.019468000158667564,0.07818300276994705,0.9770192029137241,0,0.0,0.0
escalator,565237.545,0.1981939971446991,0.01942100003361702,0.07809700071811676,0.9768535318727858,0,0.0,0.0
escalator,565237.574,0.19878500699996948,0.019538000226020813,0.07813200354576111,0.9767283028361138,0,0.0,0.0
escalator,565237.585,0.19886000454425812,0.019718000665307045,0.07815799862146378,0.9767073391215547,0,0.0,0.0
escalator,565237.612,0.19934000074863434,0.01961199939250946,0.07810600101947784,0.9766157822737189,0,0.0,0.0
escalator,565237.624,0.20045000314712524,0.01916700042784214,0.07799900323152542,0.9764059492996779,0,0.0,0.0
escalator,565237.65,0.20176999270915985,0.018776999786496162,0.07808800041675568,0.9761344981671718,0,0.0,0.0
escalator,565237.665,0.20277699828147888,0.018598999828100204,0.07822400331497192,0.9759183221349658,0,0.0,0.0
escalator,565237.69,0.20307500660419464,0.01883300021290779,0.07853200286626816,0.9758271282975788,0,0.0,0.0
escalator,565237.708,0.20260299742221832,0.019183000549674034,0.07875999808311462,0.9759000464327233,0,0.0,0.0
escalator,565237.732,0.20157399773597717,0.019204000011086464,0.07875300198793411,0.9761132590525543,0,0.0,0.0
escalator,565237.744,0.20051999390125275,0.018696999177336693,0.07845000177621841,0.9763645587017769,0,0.0,0.0
escalator,565237.772,0.19969500601291656,0.018132999539375305,0.07795900106430054,0.976583582216219,0,0.0,0.0
escalator,565237.78,0.1991489976644516,0.0183470007032156,0.07770799845457077,0.9767110787078361,0,0.0,0.0
escalator,565237.809,0.1992110013961792,0.018561000004410744,0.07756300270557404,0.9767059162372587,0,0.0,0.0
escalator,565237.825,0.19983899593353271,0.01842300035059452,0.0773480013012886,0.9765972841745237,0,0.0,0.0
escalator,565237.85,0.20016400516033173,0.018271999433636665,0.07703500241041183,0.9765583000919605,0,0.0,0.0
escalator,565237.876,0.20009399950504303,0.018316000699996948,0.07677300274372101,0.9765924541640418,0,0.0,0.0
escalator,565237.89,0.20013099908828735,0.01827399991452694,0.07663299888372421,0.9765966555406254,0,0.0,0.0
escalator,565237.9,0.20025500655174255,0.017897000536322594,0.07652699947357178,0.976586528718442,0,0.0,0.0
escalator,565237.924,0.20022700726985931,0.017218999564647675,0.07649900019168854,0.9766066529485761,0,0.0,0.0
escalator,565237.94,0.20014899969100952,0.016736000776290894,0.07651499658823013,0.9766297863048247,0,0.0,0.0
escalator,565237.965,0.19980700314044952,0.017079999670386314,0.07644999772310257,0.9766989469408829,0,0.0,0.0
escalator,565237.987,0.19952699542045593,0.017671000212430954,0.07634499669075012,0.9767538867751011,0,0.0,0.0
escalator,565238.01,0.19918200373649597,0.018199000507593155,0.07633399963378906,0.9768154617264961,0,0.0,0.0
escalator,565238.024,0.19869400560855865,0.01875299960374832,0.07624100148677826,0.9769116269312087,0,0.0,0.0
escalator,565238.043,0.19805200397968292,0.0186149999499321,0.0759039968252182,0.977070861689393,0,0.0,0.0
escalator,565238.066,0.19734500348567963,0.018490999937057495,0.07572899758815765,0.9772298355273736,0,0.0,0.0
escalator,565238.085,0.19674000144004822,0.018749000504612923,0.0755539983510971,0.9773604453560674,0,0.0,0.0
escalator,565238.105,0.19620299339294434,0.018959999084472656,0.07534399628639221,0.9774805297508289,0,0.0,0.0
escalator,565238.125,0.19591499865055084,0.019499000161886215,0.07510600239038467,0.9775460043912906,0,0.0,0.0
escalator,565238.142,0.1960110068321228,0.02140899933874607,0.07451900094747543,0.9775317173604963,0,0.0,0.0
escalator,565238.176,0.1968429982662201,0.023590000346302986,0.07340999692678452,0.9773982393417924,0,0.0,0.0
escalator,565238.185,0.19769400358200073,0.02506300061941147,0.07468599826097488,0.9770931013017301,0,0.0,0.0
escalator,565238.204,0.19788800179958344,0.029205000028014183,0.079694002866745,0.9765430213893329,0,0.0,0.0
escalator,565238.225,0.19819000363349915,0.03578900173306465,0.08239000290632248,0.9760388092877252,0,0.0,0.0
escalator,565238.243,0.19720099866390228,0.038359999656677246,0.08172299712896347,0.9761975354878534,0,0.0,0.0
escalator,565238.265,0.19427399337291718,0.03763600066304207,0.08141999691724777,0.9768377199182199,0,0.0,0.0
escalator,565238.286,0.18805299699306488,0.04312000051140785,0.08341500163078308,0.9776597942949066,0,0.0,0.0
escalator,565238.304,0.1756419986486435,0.05534699931740761,0.08760999888181686,0.9789847220836477,0,0.0,0.0
escalator,565238.323,0.16789400577545166,0.06593900173902512,0.08987300097942352,0.9794827688986091,0,0.0,0.0
escalator,565238.339,0.17163799703121185,0.06332100182771683,0.08890800178050995,0.9790945898747704,0,0.0,0.0
escalator,565238.364,0.18004900217056274,0.052299998700618744,0.08875799924135208,0.9782479667875483,0,0.0,0.0
escalator,565238.38,0.1849599927663803,0.04521400108933449,0.09013500064611435,0.9775587843397855,0,0.0,0.0
escalator,565238.405,0.18396000564098358,0.0419749990105629,0.09013800323009491,0.9778915871180833,0,0.0,0.0
escalator,565238.42,0.1811390072107315,0.03875499963760376,0.088919997215271,0.9786623238712299,0,0.0,0.0
escalator,565238.446,0.17900599539279938,0.03379499912261963,0.0881429985165596,0.9793087171368613,0,0.0,0.0
escalator,565238.463,0.1784050017595291,0.028665000572800636,0.08844699710607529,0.9795545425305636,0,0.0,0.0
escalator,565238.484,0.18014800548553467,0.025270000100135803,0.08940500020980835,0.9792419870246614,0,0.0,0.0
escalator,565238.507,0.18489700555801392,0.021045999601483345,0.090147003531456,0.9783883078771709,0,0.0,0.0
escalator,565238.529,0.18939100205898285,0.01692100055515766,0.09086000174283981,0.9775424226920271,0,0.0,0.0
escalator,565238.545,0.19019199907779694,0.01438899990171194,0.09138000011444092,0.9773789724296839,0,0.0,0.0
escalator,565238.57,0.18804000318050385,0.011136000044643879,0.09051699936389923,0.9779180024588143,0,0.0,0.0
escalator,565238.585,0.18567399680614471,0.007034999784082174,0.08769399672746658,0.9786651309952923,0,0.0,0.0
escalator,565238.605,0.18510699272155762,0.002795000094920397,0.08329399675130844,0.9791780733478684,0,0.0,0.0
escalator,565238.626,0.18594899773597717,-0.0011409999569877982,0.07861900329589844,0.9794083523642441,0,0.0,0.0
escalator,565238.645,0.1858370006084442,-0.0025289999321103096,0.07655400037765503,0.9795905769199592,0,0.0,0.0
escalator,565238.667,0.18436400592327118,-0.001740999985486269,0.07824099808931351,0.9797373262548297,0,0.0,0.0
escalator,565238.683,0.18477199971675873,-8.210000232793391E-4,0.07851599901914597,0.979639664355041,0,0.0,0.0
escalator,565238.706,0.18636000156402588,2.1600000036414713E-4,0.07762300223112106,0.9794103188580787,0,0.0,0.0
escalator,565238.73,0.1865680068731308,9.919999865815043E-4,0.07696899771690369,0.9794218540230095,0,0.0,0.0
escalator,565238.741,0.1839269995689392,1.1200000153621659E-4,0.07556399703025818,0.9800310855469729,0,0.0,0.0
escalator,565238.77,0.17995700240135193,-0.0026990000624209642,0.0737299993634224,0.9809037057118566,0,0.0,0.0
escalator,565238.782,0.17624999582767487,-0.007073999848216772,0.07256700098514557,0.9816414456739864,0,0.0,0.0
escalator,565238.805,0.17297300696372986,-0.010652000084519386,0.07229799777269363,0.982211725278305,0,0.0,0.0
escalator,565238.825,0.17054900527000427,-0.012129999697208405,0.07480800151824951,0.9824304875244881,0,0.0,0.0
escalator,565238.85,0.17196500301361084,-0.010676000267267227,0.07965099811553955,0.9818196266402605,0,0.0,0.0
escalator,565238.871,0.1771170049905777,-0.00813200045377016,0.08355800062417984,0.98060261963931,0,0.0,0.0
escalator,565238.891,0.18140900135040283,-0.006798999849706888,0.08540000021457672,0.9796690195129392,0,0.0,0.0
escalator,565238.905,0.18153199553489685,-0.006889000069350004,0.08591999858617783,0.9796001378716286,0,0.0,0.0
escalator,565238.93,0.18045000731945038,-0.00817899964749813,0.08567000180482864,0.9798119970759376,0,0.0,0.0
escalator,565238.945,0.18014200031757355,-0.009510000236332417,0.08511900156736374,0.9799046765830152,0,0.0,0.0
escalator,565238.97,0.18019099533557892,-0.010091999545693398,0.0841509997844696,0.9799734516712263,0,0.0,0.0
escalator,565238.986,0.1803549975156784,-0.01054299995303154,0.08233900368213654,0.9800924489535379,0,0.0,0.0
escalator,565239.01,0.17987699806690216,-0.010058999992907047,0.08044300228357315,0.9803427999782461,0,0.0,0.0
escalator,565239.025,0.1788560003042221,-0.009002000093460083,0.07902099937200546,0.9806554832395233,0,0.0,0.0
escalator,565239.045,0.1783740073442459,-0.008233999833464622,0.07718399912118912,0.9808962967767579,0,0.0,0.0
