Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565235.191,-0.018478672951459885,0.03940080851316452,0.015577063895761967,0,0.0,0.0
escalator,565235.21,-0.006261368747800589,0.08338310569524765,0.003359758760780096,0,0.0,0.0
escalator,565235.214,-0.006261368747800589,0.08338310569524765,0.003359758760780096,0,0.0,0.0
escalator,565235.224,-0.02886338345706463,0.0656680166721344,-0.007024950347840786,0,0.0,0.0
escalator,565235.234,-0.05207626149058342,0.03878994286060333,-0.016798794269561768,0,0.0,0.0
escalator,565235.252,-0.0429132841527462,-0.05100724846124649,-0.002138028386980295,0,0.0,0.0
escalator,565235.26,-0.035582900047302246,-0.06261368840932846,0.0027488935738801956,0,0.0,0.0
escalator,565235.266,-0.035582900047302246,-0.06261368840932846,0.0027488935738801956,0,0.0,0.0
escalator,565235.272,-0.010537425056099892,-0.0503963828086853,0.020463986322283745,0,0.0,0.0
escalator,565235.289,-0.02580905705690384,0.011301007121801376,0.020463986322283745,0,0.0,0.0
escalator,565235.294,-0.02580905705690384,0.011301007121801376,0.020463986322283745,0,0.0,0.0
escalator,565235.305,-0.036193765699863434,0.02168571576476097,0.017409659922122955,0,0.0,0.0
escalator,565235.314,-0.04108068719506264,0.029626963660120964,0.01191187184303999,0,0.0,0.0
escalator,565235.334,-0.05207626149058342,0.029626963660120964,-0.02229658141732216,0,0.0,0.0
escalator,565235.349,-0.07590000331401825,-0.008246680721640587,-0.03940080851316452,0,0.0,0.0
escalator,565235.352,-0.07590000331401825,-0.008246680721640587,-0.03940080851316452,0,0.0,0.0
escalator,565235.372,-0.07284568250179291,-0.06200282275676727,-0.03329215571284294,0,0.0,0.0
escalator,565235.376,-0.07284568250179291,-0.06200282275676727,-0.03329215571284294,0,0.0,0.0
escalator,565235.392,-0.047800205647945404,-0.03634648025035858,-0.02535090781748295,0,0.0,0.0
escalator,565235.41,-1.5271631127689034E-4,-0.014966198243200779,-0.007635815534740686,0,0.0,0.0
escalator,565235.417,-1.5271631127689034E-4,-0.014966198243200779,-0.007635815534740686,0,0.0,0.0
escalator,565235.427,0.02733621932566166,0.007024950347840786,-0.0039706239476799965,0,0.0,0.0
escalator,565235.432,0.04077525436878204,0.026572637259960175,-0.005803219974040985,0,0.0,0.0
escalator,565235.45,0.001679879380390048,0.04184427112340927,-0.01191187184303999,0,0.0,0.0
escalator,565235.471,-0.0630718395113945,-0.001527163083665073,-0.018020525574684143,0,0.0,0.0
escalator,565235.489,-0.06429356336593628,-0.03451388701796532,-0.030237829312682152,0,0.0,0.0
escalator,565235.493,-0.06429356336593628,-0.03451388701796532,-0.030237829312682152,0,0.0,0.0
escalator,565235.505,-0.05146539583802223,-0.029626963660120964,-0.026572637259960175,0,0.0,0.0
escalator,565235.512,-0.02275473065674305,-0.027183502912521362,-0.008857546374201775,0,0.0,0.0
escalator,565235.536,-0.009926560334861279,-0.015577063895761967,0.011301007121801376,0,0.0,0.0
escalator,565235.551,-0.006261368747800589,-0.007024950347840786,9.162978967651725E-4,0,0.0,0.0
escalator,565235.575,-0.01664607785642147,-0.018020525574684143,-0.008857546374201775,0,0.0,0.0
escalator,565235.59,-0.017867809161543846,-0.013133603148162365,-0.007635815534740686,0,0.0,0.0
escalator,565235.607,-0.019089538604021072,-0.0064140851609408855,-0.0039706239476799965,0,0.0,0.0
escalator,565235.611,-0.02519819140434265,0.009468411095440388,0.001527163083665073,0,0.0,0.0
escalator,565235.626,-0.023365596309304237,0.0039706239476799965,-0.002138028386980295,0,0.0,0.0
escalator,565235.632,-0.014202617108821869,-0.007024950347840786,-0.005192354787141085,0,0.0,0.0
escalator,565235.646,-0.014813481830060482,-0.009468411095440388,-0.007635815534740686,0,0.0,0.0
escalator,565235.651,-0.017867809161543846,-0.018020525574684143,-0.009468411095440388,0,0.0,0.0
escalator,565235.664,-0.02275473065674305,-0.016798794269561768,-0.010690141469240189,0,0.0,0.0
escalator,565235.674,-0.023365596309304237,-0.016798794269561768,-0.010079276748001575,0,0.0,0.0
escalator,565235.689,-0.023976460099220276,9.162978967651725E-4,-0.01191187184303999,0,0.0,0.0
escalator,565235.693,-0.023976460099220276,9.162978967651725E-4,-0.01191187184303999,0,0.0,0.0
escalator,565235.704,-0.01725694350898266,-0.008857546374201775,-0.007635815534740686,0,0.0,0.0
escalator,565235.714,-0.01664607785642147,3.054326225537807E-4,-0.004581489134579897,0,0.0,0.0
escalator,565235.732,-0.04902193695306778,0.007635815534740686,-9.162978967651725E-4,0,0.0,0.0
escalator,565235.737,-0.04902193695306778,0.007635815534740686,-9.162978967651725E-4,0,0.0,0.0
escalator,565235.746,-0.05390885844826698,-0.013744467869400978,9.162978967651725E-4,0,0.0,0.0
escalator,565235.752,-0.024587325751781464,-0.04306599870324135,0.004581489134579897,0,0.0,0.0
escalator,565235.768,-0.013591751456260681,-0.04245513305068016,0.004581489134579897,0,0.0,0.0
escalator,565235.772,0.0029016099870204926,-0.0503963828086853,0.007024950347840786,0,0.0,0.0
escalator,565235.785,0.003512475173920393,-0.055283304303884506,0.007024950347840786,0,0.0,0.0
escalator,565235.794,-0.0013744467869400978,-0.052839845418930054,9.162978967651725E-4,0,0.0,0.0
escalator,565235.809,-0.013591751456260681,0.003359758760780096,-0.0064140851609408855,0,0.0,0.0
escalator,565235.813,-0.013591751456260681,0.003359758760780096,-0.0064140851609408855,0,0.0,0.0
escalator,565235.823,0.010231993161141872,0.01618792861700058,-0.01191187184303999,0,0.0,0.0
escalator,565235.835,0.040164388716220856,0.015577063895761967,-0.008857546374201775,0,0.0,0.0
escalator,565235.851,0.05360342562198639,0.010079276748001575,-0.001527163083665073,0,0.0,0.0
escalator,565235.865,0.02367102913558483,-0.02168571576476097,0.009468411095440388,0,0.0,0.0
escalator,565235.877,0.0010690141934901476,-0.014966198243200779,0.013133603148162365,8,0.0,0.0
escalator,565235.89,-0.05451972410082817,-0.020463986322283745,0.010690141469240189,8,0.0,0.0
escalator,565235.906,-0.0734565481543541,-0.04917465150356293,0.0064140851609408855,6,0.0,0.0
escalator,565235.916,-0.06979135423898697,-0.07971791177988052,0.0027488935738801956,6,0.0,0.0
escalator,565235.93,-0.04230241850018501,-0.06933320313692093,-0.0027488935738801956,5,0.0,0.0
escalator,565235.938,-0.04230241850018501,-0.06933320313692093,-0.0027488935738801956,4,0.0,0.0
escalator,565235.944,-0.027641652151942253,-0.04917465150356293,-0.0027488935738801956,4,0.0,0.0
escalator,565235.952,-7.635815418325365E-4,-0.03390302136540413,-0.002138028386980295,3,0.0,0.0
escalator,565235.969,0.052381694316864014,0.015577063895761967,0.0027488935738801956,3,0.0,0.0
escalator,565235.981,0.05971207842230797,0.03878994286060333,0.010079276748001575,4,0.0,0.0
escalator,565235.989,0.04932736977934837,0.03145955875515938,0.010079276748001575,4,0.0,0.0
escalator,565236.01,-0.014813481830060482,0.023518312722444534,0.008246680721640587,4,0.0,0.0
escalator,565236.016,-0.014813481830060482,0.023518312722444534,0.008246680721640587,4,0.0,0.0
escalator,565236.022,-0.03375030308961868,0.021074850112199783,0.010079276748001575,4,0.0,0.0
escalator,565236.029,-0.08506298810243607,-0.02229658141732216,-0.002138028386980295,4,0.0,0.0
escalator,565236.05,-0.07956519722938538,-0.06688974797725677,-0.003359758760780096,5,0.0,0.0
escalator,565236.07,-0.07162395119667053,-0.023518312722444534,-3.054326225537807E-4,5,0.0,0.0
escalator,565236.09,-0.036193765699863434,-0.02168571576476097,0.002138028386980295,4,0.0,0.0
escalator,565236.11,0.02977968007326126,-0.002138028386980295,0.018020525574684143,4,0.0,0.0
escalator,565236.129,0.01817324012517929,-0.013133603148162365,0.010690141469240189,5,0.0,0.0
escalator,565236.151,0.016951510682702065,-0.027183502912521362,3.054326225537807E-4,6,0.0,0.0
escalator,565236.17,-0.053297992795705795,-0.0064140851609408855,-0.008857546374201775,5,0.0,0.0
escalator,565236.19,-0.07101308554410934,0.002138028386980295,-0.005192354787141085,5,0.0,0.0
escalator,565236.209,-0.062460970133543015,-0.007024950347840786,-0.013744467869400978,5,0.0,0.0
escalator,565236.234,-0.055741455405950546,-0.007024950347840786,-0.005192354787141085,7,0.0,0.0
escalator,565236.252,0.0010690141934901476,-0.010690141469240189,0.0039706239476799965,6,0.0,0.0
escalator,565236.272,0.014508049935102463,0.018020525574684143,0.01863138936460018,5,0.0,0.0
escalator,565236.29,0.02428189292550087,-0.005192354787141085,0.009468411095440388,5,0.0,0.0
escalator,565236.302,0.005345070734620094,-0.017409659922122955,-3.054326225537807E-4,5,0.0,0.0
escalator,565236.31,-0.019089538604021072,-0.001527163083665073,-0.003359758760780096,5,0.0,0.0
escalator,565236.329,-0.04046982154250145,-0.010690141469240189,-0.008857546374201775,4,0.0,0.0
escalator,565236.35,-0.050854530185461044,-0.07422012835741043,-0.010079276748001575,6,0.0,0.0
escalator,565236.373,-0.08200865983963013,-0.03756821155548096,-0.013744467869400978,5,0.0,0.0
escalator,565236.39,-0.07712173461914062,-0.03634648025035858,-0.013744467869400978,6,0.0,0.0
escalator,565236.407,-0.055741455405950546,-0.030237829312682152,-0.002138028386980295,6,0.0,0.0
escalator,565236.416,-0.03741549700498581,-0.023518312722444534,0.001527163083665073,5,0.0,0.0
escalator,565236.429,0.0010690141934901476,-0.014966198243200779,0.007635815534740686,5,0.0,0.0
escalator,565236.45,0.021838432177901268,0.01618792861700058,0.011301007121801376,4,0.0,0.0
escalator,565236.462,0.014508049935102463,0.02229658141732216,0.017409659922122955,5,0.0,0.0
escalator,565236.47,0.007177666760981083,0.028405234217643738,0.015577063895761967,4,0.0,0.0
escalator,565236.49,-0.006872233934700489,0.03390302136540413,-0.001527163083665073,3,0.0,0.0
escalator,565236.51,0.005345070734620094,0.019853120669722557,-0.01191187184303999,6,0.0,0.0
escalator,565236.528,0.009621127508580685,0.041233405470848083,0.014966198243200779,6,0.0,0.0
escalator,565236.537,0.009621127508580685,0.041233405470848083,0.014966198243200779,5,0.0,0.0
escalator,565236.544,-0.013591751456260681,0.05406157299876213,0.02474004216492176,5,0.0,0.0
escalator,565236.553,-0.044135015457868576,0.061391957104206085,0.020463986322283745,4,0.0,0.0
escalator,565236.564,-0.06551529467105865,0.05100724846124649,0.0027488935738801956,4,0.0,0.0
escalator,565236.571,-0.07651086896657944,0.04795292019844055,-0.014355333521962166,4,0.0,0.0
escalator,565236.59,-0.04902193695306778,0.09010262042284012,-0.014966198243200779,5,0.0,0.0
escalator,565236.605,-0.02580905705690384,0.10842858254909515,-0.010690141469240189,5,0.0,0.0
escalator,565236.612,-0.012980886735022068,0.09315694868564606,-0.014966198243200779,3,0.0,0.0
escalator,565236.62,0.005345070734620094,0.07666359096765518,-0.010690141469240189,4,0.0,0.0
escalator,565236.629,0.01878410577774048,0.07116580009460449,-0.004581489134579897,4,0.0,0.0
escalator,565236.65,0.03649919852614403,0.06688974797725677,0.007024950347840786,4,0.0,0.0
escalator,565236.672,0.016951510682702065,0.10537425428628922,0.002138028386980295,5,0.0,0.0
escalator,565236.69,-0.01237002108246088,0.126143679022789,-0.005192354787141085,5,0.0,0.0
escalator,565236.697,-0.01237002108246088,0.126143679022789,-0.005192354787141085,5,0.0,0.0
escalator,565236.705,-0.018478672951459885,0.13041973114013672,-0.003359758760780096,5,0.0,0.0
escalator,565236.712,-0.023365596309304237,0.11331550031900406,0.007024950347840786,4,0.0,0.0
escalator,565236.73,-0.01542434748262167,0.07116580009460449,0.022907447069883347,6,0.0,0.0
escalator,565236.74,-7.635815418325365E-4,0.06688974797725677,0.021074850112199783,4,0.0,0.0
escalator,565236.752,0.03222314268350601,0.0607810914516449,0.02168571576476097,5,0.0,0.0
escalator,565236.765,0.04199698567390442,0.058337632566690445,0.019853120669722557,5,0.0,0.0
escalator,565236.772,0.03894266113638878,0.0809396430850029,0.008857546374201775,4,0.0,0.0
escalator,565236.782,0.02977968007326126,0.09010262042284012,0.005192354787141085,4,0.0,0.0
escalator,565236.79,-0.014202617108821869,0.10231992602348328,-0.0039706239476799965,4,0.0,0.0
escalator,565236.807,-0.04108068719506264,0.09743300825357437,-0.0064140851609408855,6,0.0,0.0
escalator,565236.816,-0.05146539583802223,0.07360926270484924,-9.162978967651725E-4,4,0.0,0.0
escalator,565236.822,-0.038026362657547,0.05772676691412926,0.001527163083665073,4,0.0,0.0
escalator,565236.83,-0.017867809161543846,0.052839845418930054,0.003359758760780096,4,0.0,0.0
escalator,565236.846,-0.00931569468230009,0.046731192618608475,3.054326225537807E-4,5,0.0,0.0
escalator,565236.86,-0.013591751456260681,-0.02474004216492176,-0.008246680721640587,5,0.0,0.0
escalator,565236.869,-0.00931569468230009,-0.055894169956445694,-0.0027488935738801956,4,0.0,0.0
escalator,565236.875,-0.00931569468230009,-0.055894169956445694,-0.0027488935738801956,4,0.0,0.0
escalator,565236.885,-1.5271631127689034E-4,-0.06261368840932846,0.008246680721640587,4,0.0,0.0
escalator,565236.89,0.010231993161141872,-0.05711590126156807,0.018020525574684143,4,0.0,0.0
escalator,565236.899,0.026114489883184433,-0.03634648025035858,0.016798794269561768,3,0.0,0.0
escalator,565236.909,0.02672535367310047,-0.016798794269561768,0.012522737495601177,4,0.0,0.0
escalator,565236.925,0.017562376335263252,0.014355333521962166,0.013744467869400978,4,0.0,0.0
escalator,565236.932,0.004734205547720194,0.055894169956445694,0.01618792861700058,4,0.0,0.0
escalator,565236.951,0.037110064178705215,0.07116580009460449,0.024129176512360573,4,0.0,0.0
escalator,565236.967,0.07498370856046677,0.026572637259960175,0.024129176512360573,4,0.0,0.0
escalator,565236.973,0.10980302840471268,-0.03329215571284294,0.025961773470044136,4,0.0,0.0
escalator,565236.982,0.1287398487329483,-0.06383541971445084,0.024129176512360573,4,0.0,0.0
escalator,565236.99,0.11468994617462158,-0.05406157299876213,0.01924225501716137,4,0.0,0.0
escalator,565237.007,0.07620543986558914,-0.015577063895761967,0.018020525574684143,5,0.0,0.0
escalator,565237.013,0.022449297830462456,0.016798794269561768,0.010690141469240189,4,0.0,0.0
escalator,565237.029,-0.13454307615756989,0.027183502912521362,0.002138028386980295,5,0.0,0.0
escalator,565237.05,-0.18524488806724548,0.01863138936460018,0.0039706239476799965,6,0.0,0.0
escalator,565237.06,-0.25793784856796265,0.18600846827030182,0.005192354787141085,4,0.0,0.0
escalator,565237.069,-0.2945897579193115,0.23915374279022217,-0.008246680721640587,5,0.0,0.0
escalator,565237.086,-0.28909197449684143,0.22632557153701782,-0.010079276748001575,4,0.0,0.0
escalator,565237.093,-0.24633140861988068,0.16951510310173035,-0.003359758760780096,4,0.0,0.0
escalator,565237.101,-0.19074267148971558,0.11148291081190109,0.0064140851609408855,4,0.0,0.0
escalator,565237.109,-0.13637566566467285,0.026572637259960175,0.008857546374201775,4,0.0,0.0
escalator,565237.129,-0.056352317333221436,-0.15241087973117828,-0.013133603148162365,4,0.0,0.0
escalator,565237.143,-0.03497203439474106,-0.16829337179660797,-0.032070424407720566,4,0.0,0.0
escalator,565237.15,-0.032528575509786606,-0.13408492505550385,-0.038179077208042145,4,0.0,0.0
escalator,565237.168,-0.06123924255371094,-0.030237829312682152,-0.06322455406188965,4,0.0,0.0
escalator,565237.174,-0.06123924255371094,-0.030237829312682152,-0.06322455406188965,4,0.0,0.0
escalator,565237.192,-0.05513058975338936,-0.017409659922122955,-0.06261368840932846,4,0.0,0.0
escalator,565237.209,0.007177666760981083,-0.05467243865132332,-0.0503963828086853,4,0.0,0.0
escalator,565237.222,0.025503624230623245,-0.07422012835741043,-0.044287730008363724,5,0.0,0.0
escalator,565237.23,0.019394971430301666,-0.09010262042284012,-0.04306599870324135,5,0.0,0.0
escalator,565237.246,0.001679879380390048,-0.10842858254909515,-0.04734205827116966,4,0.0,0.0
escalator,565237.252,-0.014202617108821869,-0.10659598559141159,-0.055283304303884506,4,0.0,0.0
escalator,565237.27,-0.07528914511203766,-0.07849618047475815,-0.05711590126156807,5,0.0,0.0
escalator,565237.287,-0.08200865983963013,-0.07422012835741043,-0.058948494493961334,4,0.0,0.0
escalator,565237.293,-0.07895433157682419,-0.05650503560900688,-0.0607810914516449,4,0.0,0.0
escalator,565237.301,-0.06001751124858856,-0.03084869496524334,-0.05406157299876213,4,0.0,0.0
escalator,565237.309,-0.03375030308961868,-0.011301007121801376,-0.040622539818286896,4,0.0,0.0
escalator,565237.33,0.03039054572582245,-0.013744467869400978,-0.029626963660120964,4,0.0,0.0
escalator,565237.35,0.07009678333997726,-0.03329215571284294,-0.024129176512360573,6,0.0,0.0
escalator,565237.365,0.060933809727430344,-0.029016099870204926,-0.019853120669722557,4,0.0,0.0
escalator,565237.371,0.03344487398862839,-0.01924225501716137,-0.02168571576476097,5,0.0,0.0
escalator,565237.381,0.005955935921519995,-0.014355333521962166,-0.03084869496524334,4,0.0,0.0
escalator,565237.389,-0.006261368747800589,-0.010079276748001575,-0.04184427112340927,4,0.0,0.0
escalator,565237.409,-0.0013744467869400978,0.005192354787141085,-0.06017022579908371,5,0.0,0.0
escalator,565237.422,0.012064588256180286,0.028405234217643738,-0.06444628536701202,4,0.0,0.0
escalator,565237.429,0.03039054572582245,0.0503963828086853,-0.0705549344420433,5,0.0,0.0
escalator,565237.447,0.037110064178705215,0.06383541971445084,-0.06811147183179855,4,0.0,0.0
escalator,565237.453,0.02672535367310047,0.0656680166721344,-0.05100724846124649,3,0.0,0.0
escalator,565237.46,-0.0019853119738399982,0.05100724846124649,-0.035124752670526505,4,0.0,0.0
escalator,565237.469,-0.03741549700498581,0.02168571576476097,-0.025961773470044136,4,0.0,0.0
escalator,565237.486,-0.06001751124858856,0.003359758760780096,-0.030237829312682152,5,0.0,0.0
escalator,565237.492,-0.056352317333221436,-0.01191187184303999,-0.03084869496524334,4,0.0,0.0
escalator,565237.5,-0.019089538604021072,-0.023518312722444534,-0.026572637259960175,4,0.0,0.0
escalator,565237.509,0.0377209298312664,-0.01618792861700058,-0.01924225501716137,4,0.0,0.0
escalator,565237.528,0.09392052888870239,-0.013133603148162365,9.162978967651725E-4,6,0.0,0.0
escalator,565237.54,0.08414668589830399,-0.005192354787141085,0.003359758760780096,4,0.0,0.0
escalator,565237.55,0.03894266113638878,0.01863138936460018,0.0039706239476799965,5,0.0,0.0
escalator,565237.568,0.012064588256180286,0.02229658141732216,9.162978967651725E-4,4,0.0,0.0
escalator,565237.575,0.007177666760981083,0.010690141469240189,-0.001527163083665073,2,0.0,0.0
escalator,565237.58,0.031001411378383636,-0.0039706239476799965,9.162978967651725E-4,4,0.0,0.0
escalator,565237.588,0.06643159687519073,-0.02779436856508255,-0.0027488935738801956,3,0.0,0.0
escalator,565237.607,0.09941831976175308,-0.0503963828086853,-0.001527163083665073,4,0.0,0.0
escalator,565237.614,0.12140946835279465,-0.05955936014652252,0.007024950347840786,3,0.0,0.0
escalator,565237.62,0.1336267739534378,-0.05161811411380768,0.019853120669722557,3,0.0,0.0
escalator,565237.63,0.13118331134319305,-0.04306599870324135,0.023518312722444534,4,0.0,0.0
escalator,565237.645,0.11591167747974396,-0.03329215571284294,0.021074850112199783,4,0.0,0.0
escalator,565237.652,0.0884227454662323,-0.013744467869400978,0.021074850112199783,4,0.0,0.0
escalator,565237.66,0.05421429127454758,0.013133603148162365,0.027183502912521362,4,0.0,0.0
escalator,565237.67,0.012064588256180286,0.038179077208042145,0.027183502912521362,4,0.0,0.0
escalator,565237.686,-0.026419922709465027,0.04612032696604729,0.01924225501716137,4,0.0,0.0
escalator,565237.691,-0.06368270516395569,0.03695734590291977,0.008857546374201775,4,0.0,0.0
escalator,565237.703,-0.09789115190505981,0.021074850112199783,-3.054326225537807E-4,5,0.0,0.0
escalator,565237.71,-0.11194105446338654,-0.0027488935738801956,-0.008857546374201775,4,0.0,0.0
escalator,565237.726,-0.1137736514210701,-0.03329215571284294,-0.018020525574684143,5,0.0,0.0
escalator,565237.733,-0.11010845750570297,-0.06322455406188965,-0.028405234217643738,3,0.0,0.0
escalator,565237.74,-0.09666942805051804,-0.07422012835741043,-0.038179077208042145,4,0.0,0.0
escalator,565237.75,-0.08078692853450775,-0.044287730008363724,-0.041233405470848083,4,0.0,0.0
escalator,565237.766,-0.0685696229338646,0.0027488935738801956,-0.03695734590291977,5,0.0,0.0
escalator,565237.774,-0.038637228310108185,0.03634648025035858,-0.024129176512360573,4,0.0,0.0
escalator,565237.781,-0.020311269909143448,0.03451388701796532,-0.019853120669722557,4,0.0,0.0
escalator,565237.789,0.037110064178705215,-9.162978967651725E-4,-0.01618792861700058,4,0.0,0.0
escalator,565237.805,0.05421429127454758,-0.015577063895761967,-0.016798794269561768,3,0.0,0.0
escalator,565237.811,0.07192938029766083,-0.03084869496524334,-0.014966198243200779,3,0.0,0.0
escalator,565237.82,0.048716504126787186,-0.026572637259960175,-0.024129176512360573,3,0.0,0.0
escalator,565237.83,0.01572977937757969,-0.02168571576476097,-0.028405234217643738,4,0.0,0.0
