Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303859.336,26.100000381469727,10.537500381469727,-36.76875305175781,0,0.0,0.0
walk,303859.336,26.100000381469727,10.537500381469727,-36.76875305175781,0,0.0,0.0
walk,303859.336,26.100000381469727,10.537500381469727,-36.76875305175781,0,0.0,0.0
walk,303859.336,26.100000381469727,10.537500381469727,-36.76875305175781,0,0.0,0.0
walk,303859.336,26.100000381469727,10.537500381469727,-36.76875305175781,0,0.0,0.0
walk,303859.436,25.068750381469727,11.943750381469727,-36.97500228881836,0,0.0,0.0
walk,303859.436,25.068750381469727,11.943750381469727,-36.97500228881836,0,0.0,0.0
walk,303859.436,25.068750381469727,11.943750381469727,-36.97500228881836,0,0.0,0.0
walk,303859.436,25.068750381469727,11.943750381469727,-36.97500228881836,0,0.0,0.0
walk,303859.436,25.068750381469727,11.943750381469727,-36.97500228881836,0,0.0,0.0
walk,303859.535,23.92500114440918,12.15000057220459,-38.00625228881836,0,0.0,0.0
walk,303859.535,23.92500114440918,12.15000057220459,-38.00625228881836,0,0.0,0.0
walk,303859.535,23.92500114440918,12.15000057220459,-38.00625228881836,0,0.0,0.0
walk,303859.535,23.92500114440918,12.15000057220459,-38.00625228881836,0,0.0,0.0
walk,303859.535,23.92500114440918,12.15000057220459,-38.00625228881836,0,0.0,0.0
walk,303859.638,22.6875,11.643750190734863,-38.4375,0,0.0,0.0
walk,303859.638,22.6875,11.643750190734863,-38.4375,0,0.0,0.0
walk,303859.638,22.6875,11.643750190734863,-38.4375,0,0.0,0.0
walk,303859.638,22.6875,11.643750190734863,-38.4375,0,0.0,0.0
walk,303859.638,22.6875,11.643750190734863,-38.4375,0,0.0,0.0
walk,303859.734,22.818750381469727,11.700000762939453,-39.375,0,0.0,0.0
walk,303859.734,22.818750381469727,11.700000762939453,-39.375,0,0.0,0.0
walk,303859.734,22.818750381469727,11.700000762939453,-39.375,0,0.0,0.0
walk,303859.734,22.818750381469727,11.700000762939453,-39.375,0,0.0,0.0
walk,303859.734,22.818750381469727,11.700000762939453,-39.375,0,0.0,0.0
walk,303859.837,22.6875,10.631250381469727,-38.47500228881836,0,0.0,0.0
walk,303859.837,22.6875,10.631250381469727,-38.47500228881836,0,0.0,0.0
walk,303859.837,22.6875,10.631250381469727,-38.47500228881836,0,0.0,0.0
walk,303859.837,22.6875,10.631250381469727,-38.47500228881836,0,0.0,0.0
walk,303859.837,22.6875,10.631250381469727,-38.47500228881836,0,0.0,0.0
walk,303859.933,22.23750114440918,9.412500381469727,-38.23125076293945,0,0.0,0.0
walk,303859.933,22.23750114440918,9.412500381469727,-38.23125076293945,0,0.0,0.0
walk,303859.933,22.23750114440918,9.412500381469727,-38.23125076293945,0,0.0,0.0
walk,303859.933,22.23750114440918,9.412500381469727,-38.23125076293945,0,0.0,0.0
walk,303859.933,22.23750114440918,9.412500381469727,-38.23125076293945,0,0.0,0.0
walk,303860.037,21.46875,9.71250057220459,-37.23750305175781,0,0.0,0.0
walk,303860.037,21.46875,9.71250057220459,-37.23750305175781,0,0.0,0.0
walk,303860.037,21.46875,9.71250057220459,-37.23750305175781,0,0.0,0.0
walk,303860.037,21.46875,9.71250057220459,-37.23750305175781,0,0.0,0.0
walk,303860.037,21.46875,9.71250057220459,-37.23750305175781,0,0.0,0.0
walk,303860.137,21.67500114440918,9.393750190734863,-37.556251525878906,0,0.0,0.0
walk,303860.137,21.67500114440918,9.393750190734863,-37.556251525878906,0,0.0,0.0
walk,303860.137,21.67500114440918,9.393750190734863,-37.556251525878906,0,0.0,0.0
walk,303860.137,21.67500114440918,9.393750190734863,-37.556251525878906,0,0.0,0.0
walk,303860.137,21.67500114440918,9.393750190734863,-37.556251525878906,0,0.0,0.0
walk,303860.24,21.01875114440918,8.700000762939453,-38.400001525878906,0,0.0,0.0
walk,303860.24,21.01875114440918,8.700000762939453,-38.400001525878906,0,0.0,0.0
walk,303860.24,21.01875114440918,8.700000762939453,-38.400001525878906,0,0.0,0.0
walk,303860.24,21.01875114440918,8.700000762939453,-38.400001525878906,0,0.0,0.0
walk,303860.24,21.01875114440918,8.700000762939453,-38.400001525878906,0,0.0,0.0
walk,303860.336,20.493751525878906,8.34375,-39.07500076293945,0,0.0,0.0
walk,303860.336,20.493751525878906,8.34375,-39.07500076293945,0,0.0,0.0
walk,303860.336,20.493751525878906,8.34375,-39.07500076293945,0,0.0,0.0
walk,303860.336,20.493751525878906,8.34375,-39.07500076293945,0,0.0,0.0
walk,303860.336,20.493751525878906,8.34375,-39.07500076293945,0,0.0,0.0
walk,303860.44,21.168750762939453,8.137500762939453,-39.618751525878906,0,0.0,0.0
walk,303860.44,21.168750762939453,8.137500762939453,-39.618751525878906,0,0.0,0.0
walk,303860.44,21.168750762939453,8.137500762939453,-39.618751525878906,0,0.0,0.0
walk,303860.44,21.168750762939453,8.137500762939453,-39.618751525878906,0,0.0,0.0
walk,303860.44,21.168750762939453,8.137500762939453,-39.618751525878906,0,0.0,0.0
walk,303860.538,21.1875,8.550000190734863,-39.056251525878906,0,0.0,0.0
walk,303860.538,21.1875,8.550000190734863,-39.056251525878906,0,0.0,0.0
walk,303860.538,21.1875,8.550000190734863,-39.056251525878906,0,0.0,0.0
walk,303860.538,21.1875,8.550000190734863,-39.056251525878906,0,0.0,0.0
walk,303860.538,21.1875,8.550000190734863,-39.056251525878906,0,0.0,0.0
walk,303860.639,20.587501525878906,9.300000190734863,-38.75625228881836,0,0.0,0.0
walk,303860.639,20.587501525878906,9.300000190734863,-38.75625228881836,0,0.0,0.0
walk,303860.639,20.587501525878906,9.300000190734863,-38.75625228881836,0,0.0,0.0
walk,303860.639,20.587501525878906,9.300000190734863,-38.75625228881836,0,0.0,0.0
walk,303860.639,20.587501525878906,9.300000190734863,-38.75625228881836,0,0.0,0.0
walk,303860.734,19.78125,9.15000057220459,-38.681251525878906,0,0.0,0.0
walk,303860.734,19.78125,9.15000057220459,-38.681251525878906,0,0.0,0.0
walk,303860.734,19.78125,9.15000057220459,-38.681251525878906,0,0.0,0.0
walk,303860.734,19.78125,9.15000057220459,-38.681251525878906,0,0.0,0.0
walk,303860.734,19.78125,9.15000057220459,-38.681251525878906,0,0.0,0.0
walk,303860.836,19.78125,9.168750762939453,-39.150001525878906,0,0.0,0.0
walk,303860.836,19.78125,9.168750762939453,-39.150001525878906,0,0.0,0.0
walk,303860.836,19.78125,9.168750762939453,-39.150001525878906,0,0.0,0.0
walk,303860.836,19.78125,9.168750762939453,-39.150001525878906,0,0.0,0.0
walk,303860.836,19.78125,9.168750762939453,-39.150001525878906,0,0.0,0.0
walk,303860.936,20.08125114440918,9.112500190734863,-39.58125305175781,0,0.0,0.0
walk,303860.936,20.08125114440918,9.112500190734863,-39.58125305175781,0,0.0,0.0
walk,303860.936,20.08125114440918,9.112500190734863,-39.58125305175781,0,0.0,0.0
walk,303860.936,20.08125114440918,9.112500190734863,-39.58125305175781,0,0.0,0.0
walk,303860.936,20.08125114440918,9.112500190734863,-39.58125305175781,0,0.0,0.0
walk,303861.035,20.606250762939453,8.21250057220459,-39.150001525878906,0,0.0,0.0
walk,303861.035,20.606250762939453,8.21250057220459,-39.150001525878906,0,0.0,0.0
walk,303861.035,20.606250762939453,8.21250057220459,-39.150001525878906,0,0.0,0.0
walk,303861.035,20.606250762939453,8.21250057220459,-39.150001525878906,0,0.0,0.0
walk,303861.035,20.606250762939453,8.21250057220459,-39.150001525878906,0,0.0,0.0
walk,303861.139,20.962501525878906,8.568750381469727,-39.31875228881836,0,0.0,0.0
walk,303861.139,20.962501525878906,8.568750381469727,-39.31875228881836,0,0.0,0.0
walk,303861.139,20.962501525878906,8.568750381469727,-39.31875228881836,0,0.0,0.0
walk,303861.139,20.962501525878906,8.568750381469727,-39.31875228881836,0,0.0,0.0
walk,303861.139,20.962501525878906,8.568750381469727,-39.31875228881836,0,0.0,0.0
walk,303861.242,21.65625,9.33750057220459,-40.42500305175781,0,0.0,0.0
walk,303861.242,21.65625,9.33750057220459,-40.42500305175781,0,0.0,0.0
walk,303861.242,21.65625,9.33750057220459,-40.42500305175781,0,0.0,0.0
walk,303861.242,21.65625,9.33750057220459,-40.42500305175781,0,0.0,0.0
walk,303861.242,21.65625,9.33750057220459,-40.42500305175781,0,0.0,0.0
walk,303861.338,21.356250762939453,7.968750476837158,-39.84375,0,0.0,0.0
walk,303861.338,21.356250762939453,7.968750476837158,-39.84375,0,0.0,0.0
walk,303861.338,21.356250762939453,7.968750476837158,-39.84375,0,0.0,0.0
walk,303861.338,21.356250762939453,7.968750476837158,-39.84375,0,0.0,0.0
walk,303861.338,21.356250762939453,7.968750476837158,-39.84375,0,0.0,0.0
walk,303861.436,20.34375,7.143750190734863,-40.21875,0,0.0,0.0
walk,303861.436,20.34375,7.143750190734863,-40.21875,0,0.0,0.0
walk,303861.436,20.34375,7.143750190734863,-40.21875,0,0.0,0.0
walk,303861.436,20.34375,7.143750190734863,-40.21875,0,0.0,0.0
walk,303861.436,20.34375,7.143750190734863,-40.21875,0,0.0,0.0
walk,303861.534,21.056251525878906,7.462500095367432,-40.20000076293945,0,0.0,0.0
walk,303861.534,21.056251525878906,7.462500095367432,-40.20000076293945,0,0.0,0.0
walk,303861.534,21.056251525878906,7.462500095367432,-40.20000076293945,0,0.0,0.0
walk,303861.534,21.056251525878906,7.462500095367432,-40.20000076293945,0,0.0,0.0
walk,303861.534,21.056251525878906,7.462500095367432,-40.20000076293945,0,0.0,0.0
walk,303861.641,20.962501525878906,7.406250476837158,-39.46875,0,0.0,0.0
walk,303861.641,20.962501525878906,7.406250476837158,-39.46875,0,0.0,0.0
walk,303861.641,20.962501525878906,7.406250476837158,-39.46875,0,0.0,0.0
walk,303861.641,20.962501525878906,7.406250476837158,-39.46875,0,0.0,0.0
walk,303861.641,20.962501525878906,7.406250476837158,-39.46875,0,0.0,0.0
walk,303861.736,21.67500114440918,7.143750190734863,-39.26250076293945,0,0.0,0.0
walk,303861.736,21.67500114440918,7.143750190734863,-39.26250076293945,0,0.0,0.0
walk,303861.736,21.67500114440918,7.143750190734863,-39.26250076293945,0,0.0,0.0
walk,303861.736,21.67500114440918,7.143750190734863,-39.26250076293945,0,0.0,0.0
walk,303861.736,21.67500114440918,7.143750190734863,-39.26250076293945,0,0.0,0.0
walk,303861.836,20.92500114440918,7.837500095367432,-40.5,0,0.0,0.0
walk,303861.836,20.92500114440918,7.837500095367432,-40.5,0,0.0,0.0
walk,303861.836,20.92500114440918,7.837500095367432,-40.5,0,0.0,0.0
walk,303861.836,20.92500114440918,7.837500095367432,-40.5,0,0.0,0.0
walk,303861.836,20.92500114440918,7.837500095367432,-40.5,0,0.0,0.0
walk,303861.934,20.400001525878906,7.837500095367432,-41.10000228881836,0,0.0,0.0
walk,303861.934,20.400001525878906,7.837500095367432,-41.10000228881836,0,0.0,0.0
walk,303861.934,20.400001525878906,7.837500095367432,-41.10000228881836,0,0.0,0.0
walk,303861.934,20.400001525878906,7.837500095367432,-41.10000228881836,0,0.0,0.0
walk,303861.934,20.400001525878906,7.837500095367432,-41.10000228881836,0,0.0,0.0
walk,303862.043,20.137500762939453,6.525000095367432,-40.91250228881836,0,0.0,0.0
walk,303862.043,20.137500762939453,6.525000095367432,-40.91250228881836,0,0.0,0.0
walk,303862.043,20.137500762939453,6.525000095367432,-40.91250228881836,0,0.0,0.0
walk,303862.043,20.137500762939453,6.525000095367432,-40.91250228881836,0,0.0,0.0
walk,303862.043,20.137500762939453,6.525000095367432,-40.91250228881836,0,0.0,0.0
walk,303862.136,20.512500762939453,5.287500381469727,-41.51250076293945,0,0.0,0.0
walk,303862.136,20.512500762939453,5.287500381469727,-41.51250076293945,0,0.0,0.0
walk,303862.136,20.512500762939453,5.287500381469727,-41.51250076293945,0,0.0,0.0
walk,303862.136,20.512500762939453,5.287500381469727,-41.51250076293945,0,0.0,0.0
walk,303862.136,20.512500762939453,5.287500381469727,-41.51250076293945,0,0.0,0.0
walk,303862.235,21.450000762939453,5.15625,-40.368751525878906,0,0.0,0.0
walk,303862.235,21.450000762939453,5.15625,-40.368751525878906,0,0.0,0.0
walk,303862.235,21.450000762939453,5.15625,-40.368751525878906,0,0.0,0.0
walk,303862.235,21.450000762939453,5.15625,-40.368751525878906,0,0.0,0.0
walk,303862.235,21.450000762939453,5.15625,-40.368751525878906,0,0.0,0.0
walk,303862.334,22.181251525878906,4.912500381469727,-40.03125,0,0.0,0.0
walk,303862.334,22.181251525878906,4.912500381469727,-40.03125,0,0.0,0.0
walk,303862.334,22.181251525878906,4.912500381469727,-40.03125,0,0.0,0.0
walk,303862.334,22.181251525878906,4.912500381469727,-40.03125,0,0.0,0.0
walk,303862.334,22.181251525878906,4.912500381469727,-40.03125,0,0.0,0.0
walk,303862.442,22.537500381469727,4.387500286102295,-39.67500305175781,0,0.0,0.0
walk,303862.442,22.537500381469727,4.387500286102295,-39.67500305175781,0,0.0,0.0
walk,303862.442,22.537500381469727,4.387500286102295,-39.67500305175781,0,0.0,0.0
walk,303862.442,22.537500381469727,4.387500286102295,-39.67500305175781,0,0.0,0.0
walk,303862.442,22.537500381469727,4.387500286102295,-39.67500305175781,0,0.0,0.0
walk,303862.535,22.59375,3.4312500953674316,-39.41250228881836,0,0.0,0.0
walk,303862.535,22.59375,3.4312500953674316,-39.41250228881836,0,0.0,0.0
walk,303862.535,22.59375,3.4312500953674316,-39.41250228881836,0,0.0,0.0
walk,303862.535,22.59375,3.4312500953674316,-39.41250228881836,0,0.0,0.0
walk,303862.535,22.59375,3.4312500953674316,-39.41250228881836,0,0.0,0.0
walk,303862.638,21.918750762939453,2.325000047683716,-40.181251525878906,0,0.0,0.0
walk,303862.638,21.918750762939453,2.325000047683716,-40.181251525878906,0,0.0,0.0
walk,303862.638,21.918750762939453,2.325000047683716,-40.181251525878906,0,0.0,0.0
walk,303862.638,21.918750762939453,2.325000047683716,-40.181251525878906,0,0.0,0.0
walk,303862.638,21.918750762939453,2.325000047683716,-40.181251525878906,0,0.0,0.0
walk,303862.733,22.125,3.3187501430511475,-40.23750305175781,0,0.0,0.0
walk,303862.733,22.125,3.3187501430511475,-40.23750305175781,0,0.0,0.0
walk,303862.733,22.125,3.3187501430511475,-40.23750305175781,0,0.0,0.0
walk,303862.733,22.125,3.3187501430511475,-40.23750305175781,0,0.0,0.0
walk,303862.733,22.125,3.3187501430511475,-40.23750305175781,0,0.0,0.0
walk,303862.838,23.850000381469727,4.96875,-39.712501525878906,0,0.0,0.0
walk,303862.838,23.850000381469727,4.96875,-39.712501525878906,0,0.0,0.0
walk,303862.838,23.850000381469727,4.96875,-39.712501525878906,0,0.0,0.0
walk,303862.838,23.850000381469727,4.96875,-39.712501525878906,0,0.0,0.0
walk,303862.838,23.850000381469727,4.96875,-39.712501525878906,0,0.0,0.0
walk,303862.933,23.793750762939453,5.175000190734863,-38.775001525878906,0,0.0,0.0
walk,303862.933,23.793750762939453,5.175000190734863,-38.775001525878906,0,0.0,0.0
walk,303862.933,23.793750762939453,5.175000190734863,-38.775001525878906,0,0.0,0.0
walk,303862.933,23.793750762939453,5.175000190734863,-38.775001525878906,0,0.0,0.0
walk,303862.933,23.793750762939453,5.175000190734863,-38.775001525878906,0,0.0,0.0
walk,303863.037,23.71875,4.856250286102295,-39.806251525878906,0,0.0,0.0
walk,303863.037,23.71875,4.856250286102295,-39.806251525878906,0,0.0,0.0
walk,303863.037,23.71875,4.856250286102295,-39.806251525878906,0,0.0,0.0
walk,303863.037,23.71875,4.856250286102295,-39.806251525878906,0,0.0,0.0
walk,303863.037,23.71875,4.856250286102295,-39.806251525878906,0,0.0,0.0
walk,303863.133,22.950000762939453,3.1500000953674316,-39.618751525878906,0,0.0,0.0
walk,303863.133,22.950000762939453,3.1500000953674316,-39.618751525878906,0,0.0,0.0
walk,303863.133,22.950000762939453,3.1500000953674316,-39.618751525878906,0,0.0,0.0
walk,303863.133,22.950000762939453,3.1500000953674316,-39.618751525878906,0,0.0,0.0
walk,303863.133,22.950000762939453,3.1500000953674316,-39.618751525878906,0,0.0,0.0
walk,303863.238,23.45625114440918,2.0812501907348633,-39.13125228881836,0,0.0,0.0
walk,303863.238,23.45625114440918,2.0812501907348633,-39.13125228881836,0,0.0,0.0
walk,303863.238,23.45625114440918,2.0812501907348633,-39.13125228881836,0,0.0,0.0
walk,303863.238,23.45625114440918,2.0812501907348633,-39.13125228881836,0,0.0,0.0
walk,303863.238,23.45625114440918,2.0812501907348633,-39.13125228881836,0,0.0,0.0
walk,303863.334,24.39375114440918,1.9500000476837158,-38.0625,0,0.0,0.0
walk,303863.334,24.39375114440918,1.9500000476837158,-38.0625,0,0.0,0.0
walk,303863.334,24.39375114440918,1.9500000476837158,-38.0625,0,0.0,0.0
walk,303863.334,24.39375114440918,1.9500000476837158,-38.0625,0,0.0,0.0
walk,303863.334,24.39375114440918,1.9500000476837158,-38.0625,0,0.0,0.0
walk,303863.437,24.168750762939453,1.2375000715255737,-36.712501525878906,0,0.0,0.0
walk,303863.437,24.168750762939453,1.2375000715255737,-36.712501525878906,0,0.0,0.0
walk,303863.437,24.168750762939453,1.2375000715255737,-36.712501525878906,0,0.0,0.0
walk,303863.437,24.168750762939453,1.2375000715255737,-36.712501525878906,0,0.0,0.0
walk,303863.437,24.168750762939453,1.2375000715255737,-36.712501525878906,0,0.0,0.0
walk,303863.535,24.01875114440918,1.068750023841858,-36.16875076293945,0,0.0,0.0
walk,303863.535,24.01875114440918,1.068750023841858,-36.16875076293945,0,0.0,0.0
walk,303863.535,24.01875114440918,1.068750023841858,-36.16875076293945,0,0.0,0.0
walk,303863.535,24.01875114440918,1.068750023841858,-36.16875076293945,0,0.0,0.0
walk,303863.535,24.01875114440918,1.068750023841858,-36.16875076293945,0,0.0,0.0
walk,303863.637,23.53125,0.15000000596046448,-35.25,0,0.0,0.0
walk,303863.637,23.53125,0.15000000596046448,-35.25,0,0.0,0.0
walk,303863.637,23.53125,0.15000000596046448,-35.25,0,0.0,0.0
walk,303863.637,23.53125,0.15000000596046448,-35.25,0,0.0,0.0
walk,303863.637,23.53125,0.15000000596046448,-35.25,0,0.0,0.0
walk,303863.734,23.0625,-0.8250000476837158,-35.587501525878906,0,0.0,0.0
walk,303863.734,23.0625,-0.8250000476837158,-35.587501525878906,0,0.0,0.0
walk,303863.734,23.0625,-0.8250000476837158,-35.587501525878906,0,0.0,0.0
walk,303863.734,23.0625,-0.8250000476837158,-35.587501525878906,0,0.0,0.0
walk,303863.734,23.0625,-0.8250000476837158,-35.587501525878906,0,0.0,0.0
walk,303863.839,23.006250381469727,-0.4687500298023224,-35.55000305175781,0,0.0,0.0
walk,303863.839,23.006250381469727,-0.4687500298023224,-35.55000305175781,0,0.0,0.0
walk,303863.839,23.006250381469727,-0.4687500298023224,-35.55000305175781,0,0.0,0.0
walk,303863.839,23.006250381469727,-0.4687500298023224,-35.55000305175781,0,0.0,0.0
walk,303863.839,23.006250381469727,-0.4687500298023224,-35.55000305175781,0,0.0,0.0
walk,303863.933,22.89375114440918,0.5437500476837158,-35.71875,0,0.0,0.0
walk,303863.933,22.89375114440918,0.5437500476837158,-35.71875,0,0.0,0.0
walk,303863.933,22.89375114440918,0.5437500476837158,-35.71875,0,0.0,0.0
walk,303863.933,22.89375114440918,0.5437500476837158,-35.71875,0,0.0,0.0
walk,303863.933,22.89375114440918,0.5437500476837158,-35.71875,0,0.0,0.0
walk,303864.041,23.26875114440918,2.418750047683716,-36.431251525878906,0,0.0,0.0
walk,303864.041,23.26875114440918,2.418750047683716,-36.431251525878906,0,0.0,0.0
walk,303864.041,23.26875114440918,2.418750047683716,-36.431251525878906,0,0.0,0.0
walk,303864.041,23.26875114440918,2.418750047683716,-36.431251525878906,0,0.0,0.0
walk,303864.041,23.26875114440918,2.418750047683716,-36.431251525878906,0,0.0,0.0
walk,303864.134,23.287500381469727,4.012500286102295,-36.16875076293945,0,0.0,0.0
walk,303864.134,23.287500381469727,4.012500286102295,-36.16875076293945,0,0.0,0.0
walk,303864.134,23.287500381469727,4.012500286102295,-36.16875076293945,0,0.0,0.0
walk,303864.134,23.287500381469727,4.012500286102295,-36.16875076293945,0,0.0,0.0
walk,303864.134,23.287500381469727,4.012500286102295,-36.16875076293945,0,0.0,0.0
walk,303864.237,22.875,3.9750001430511475,-37.10625076293945,0,0.0,0.0
walk,303864.237,22.875,3.9750001430511475,-37.10625076293945,0,0.0,0.0
walk,303864.237,22.875,3.9750001430511475,-37.10625076293945,0,0.0,0.0
walk,303864.237,22.875,3.9750001430511475,-37.10625076293945,0,0.0,0.0
walk,303864.237,22.875,3.9750001430511475,-37.10625076293945,0,0.0,0.0
walk,303864.333,22.106250762939453,4.125,-38.26875305175781,0,0.0,0.0
walk,303864.333,22.106250762939453,4.125,-38.26875305175781,0,0.0,0.0
walk,303864.333,22.106250762939453,4.125,-38.26875305175781,0,0.0,0.0
walk,303864.333,22.106250762939453,4.125,-38.26875305175781,0,0.0,0.0
walk,303864.333,22.106250762939453,4.125,-38.26875305175781,0,0.0,0.0
walk,303864.436,21.75,4.800000190734863,-38.400001525878906,0,0.0,0.0
walk,303864.436,21.75,4.800000190734863,-38.400001525878906,0,0.0,0.0
walk,303864.436,21.75,4.800000190734863,-38.400001525878906,0,0.0,0.0
walk,303864.436,21.75,4.800000190734863,-38.400001525878906,0,0.0,0.0
walk,303864.436,21.75,4.800000190734863,-38.400001525878906,0,0.0,0.0
walk,303864.533,21.881250381469727,5.493750095367432,-38.587501525878906,0,0.0,0.0
walk,303864.533,21.881250381469727,5.493750095367432,-38.587501525878906,0,0.0,0.0
walk,303864.533,21.881250381469727,5.493750095367432,-38.587501525878906,0,0.0,0.0
walk,303864.533,21.881250381469727,5.493750095367432,-38.587501525878906,0,0.0,0.0
walk,303864.533,21.881250381469727,5.493750095367432,-38.587501525878906,0,0.0,0.0
walk,303864.635,21.881250381469727,5.212500095367432,-39.618751525878906,0,0.0,0.0
walk,303864.635,21.881250381469727,5.212500095367432,-39.618751525878906,0,0.0,0.0
walk,303864.635,21.881250381469727,5.212500095367432,-39.618751525878906,0,0.0,0.0
walk,303864.635,21.881250381469727,5.212500095367432,-39.618751525878906,0,0.0,0.0
walk,303864.635,21.881250381469727,5.212500095367432,-39.618751525878906,0,0.0,0.0
walk,303864.737,23.100000381469727,5.025000095367432,-41.025001525878906,0,0.0,0.0
walk,303864.737,23.100000381469727,5.025000095367432,-41.025001525878906,0,0.0,0.0
walk,303864.737,23.100000381469727,5.025000095367432,-41.025001525878906,0,0.0,0.0
walk,303864.737,23.100000381469727,5.025000095367432,-41.025001525878906,0,0.0,0.0
walk,303864.737,23.100000381469727,5.025000095367432,-41.025001525878906,0,0.0,0.0
walk,303864.838,22.89375114440918,4.668750286102295,-41.400001525878906,0,0.0,0.0
walk,303864.838,22.89375114440918,4.668750286102295,-41.400001525878906,0,0.0,0.0
walk,303864.838,22.89375114440918,4.668750286102295,-41.400001525878906,0,0.0,0.0
walk,303864.838,22.89375114440918,4.668750286102295,-41.400001525878906,0,0.0,0.0
walk,303864.838,22.89375114440918,4.668750286102295,-41.400001525878906,0,0.0,0.0
walk,303864.935,22.350000381469727,4.068750381469727,-41.70000076293945,0,0.0,0.0
walk,303864.935,22.350000381469727,4.068750381469727,-41.70000076293945,0,0.0,0.0
walk,303864.935,22.350000381469727,4.068750381469727,-41.70000076293945,0,0.0,0.0
walk,303864.935,22.350000381469727,4.068750381469727,-41.70000076293945,0,0.0,0.0
walk,303864.935,22.350000381469727,4.068750381469727,-41.70000076293945,0,0.0,0.0
walk,303865.037,22.481250762939453,4.03125,-42.95625305175781,0,0.0,0.0
walk,303865.037,22.481250762939453,4.03125,-42.95625305175781,0,0.0,0.0
walk,303865.037,22.481250762939453,4.03125,-42.95625305175781,0,0.0,0.0
walk,303865.037,22.481250762939453,4.03125,-42.95625305175781,0,0.0,0.0
walk,303865.037,22.481250762939453,4.03125,-42.95625305175781,0,0.0,0.0
walk,303865.135,22.5,4.256250381469727,-43.181251525878906,0,0.0,0.0
walk,303865.135,22.5,4.256250381469727,-43.181251525878906,0,0.0,0.0
walk,303865.135,22.5,4.256250381469727,-43.181251525878906,0,0.0,0.0
walk,303865.135,22.5,4.256250381469727,-43.181251525878906,0,0.0,0.0
walk,303865.135,22.5,4.256250381469727,-43.181251525878906,0,0.0,0.0
walk,303865.233,21.67500114440918,4.518750190734863,-44.306251525878906,0,0.0,0.0
walk,303865.233,21.67500114440918,4.518750190734863,-44.306251525878906,0,0.0,0.0
walk,303865.233,21.67500114440918,4.518750190734863,-44.306251525878906,0,0.0,0.0
