Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303858.969,0.258395791053772,-0.20601414144039154,0.030695954337716103,0,0.0,0.0
walk,303858.979,0.3042106628417969,-0.19440771639347076,0.012980876490473747,0,0.0,0.0
walk,303858.989,0.3384190797805786,-0.20357069373130798,-0.02000582218170166,0,0.0,0.0
walk,303859.007,0.3610210716724396,-0.22617268562316895,-0.14278964698314667,0,0.0,0.0
walk,303859.014,0.36285367608070374,-0.2182314395904541,-0.21426081657409668,0,0.0,0.0
walk,303859.027,0.3756818473339081,-0.17608177661895752,-0.27779075503349304,0,0.0,0.0
walk,303859.045,0.38179048895835876,-0.06001746281981468,-0.34926193952560425,0,0.0,0.0
walk,303859.066,0.32681265473365784,-0.12721258401870728,-0.3712530732154846,0,0.0,0.0
walk,303859.077,0.29016077518463135,-0.22739441692829132,-0.3779725730419159,0,0.0,0.0
walk,303859.086,0.2577849328517914,-0.31413722038269043,-0.3883572816848755,0,0.0,0.0
walk,303859.105,0.21930044889450073,-0.29397866129875183,-0.4066832363605499,0,0.0,0.0
walk,303859.126,0.18692462146282196,-0.12415826320648193,-0.43600472807884216,0,0.0,0.0
walk,303859.134,0.185092031955719,0.013286309316754341,-0.4592176079750061,0,0.0,0.0
walk,303859.146,0.18325942754745483,0.14401137828826904,-0.4958694875240326,0,0.0,0.0
walk,303859.16,0.15638138353824615,0.25579962134361267,-0.5954404473304749,0,0.0,0.0
walk,303859.168,0.14110976457595825,0.26190826296806335,-0.6308705806732178,0,0.0,0.0
walk,303859.18,0.12400554865598679,0.24297146499156952,-0.6461422443389893,0,0.0,0.0
walk,303859.202,0.09040798991918564,0.16355904936790466,-0.616209864616394,0,0.0,0.0
walk,303859.209,0.06963858753442764,0.09330959618091583,-0.6009382009506226,0,0.0,0.0
walk,303859.228,0.006108647678047419,-0.04657844081521034,-0.607046902179718,0,0.0,0.0
walk,303859.242,-0.031154103577136993,-0.08567378669977188,-0.6180424690246582,0,0.0,0.0
walk,303859.257,-0.06597339361906052,-0.02519817277789116,-0.6620246767997742,0,0.0,0.0
walk,303859.263,-0.08979712426662445,0.04016435891389847,-0.6858484148979187,0,0.0,0.0
walk,303859.273,-0.13011419773101807,0.050549060106277466,-0.7066178321838379,0,0.0,0.0
walk,303859.282,-0.17592905461788177,0.04260781779885292,-0.7212786078453064,0,0.0,0.0
walk,303859.294,-0.2205221801996231,0.05787943676114082,-0.7377719283103943,0,0.0,0.0
walk,303859.315,-0.31581708788871765,-1.527161948615685E-4,-0.7249437570571899,0,0.0,0.0
walk,303859.328,-0.34636032581329346,-0.07773254066705704,-0.7060069441795349,0,0.0,0.0
walk,303859.332,-0.3402516841888428,-0.13820815086364746,-0.6870701313018799,0,0.0,0.0
walk,303859.351,-0.1954767256975174,-0.2738201320171356,-0.597273051738739,0,0.0,0.0
walk,303859.361,-0.06963858753442764,-0.33490660786628723,-0.5380191802978516,0,0.0,0.0
walk,303859.369,0.06414080411195755,-0.3721693754196167,-0.4793761372566223,0,0.0,0.0
walk,303859.388,0.24434591829776764,-0.41492989659309387,-0.42745262384414673,0,0.0,0.0
walk,303859.408,0.2260199636220932,-0.47357290983200073,-0.42745262384414673,0,0.0,0.0
walk,303859.416,0.16065743565559387,-0.49373146891593933,-0.4298960864543915,0,0.0,0.0
walk,303859.442,-0.10079269111156464,-0.5462658405303955,-0.36942046880722046,0,0.0,0.0
walk,303859.456,-0.14782927930355072,-0.5163334608078003,-0.3730856776237488,0,0.0,0.0
walk,303859.47,-0.1637117564678192,-0.48701193928718567,-0.3627009689807892,0,0.0,0.0
walk,303859.474,-0.15027274191379547,-0.4540252387523651,-0.3779725730419159,0,0.0,0.0
walk,303859.492,-0.034208428114652634,-0.3220784664154053,-0.33460119366645813,0,0.0,0.0
walk,303859.5,0.04886918142437935,-0.2487746775150299,-0.2704603672027588,0,0.0,0.0
walk,303859.51,0.12705987691879272,-0.1815795600414276,-0.21487168967723846,0,0.0,0.0
walk,303859.523,0.18203771114349365,-0.12965604662895203,-0.15317434072494507,0,0.0,0.0
walk,303859.531,0.19914191961288452,-0.10888664424419403,-0.11591159552335739,0,0.0,0.0
walk,303859.544,0.17653992772102356,-0.1204930767416954,-0.08720094710588455,0,0.0,0.0
walk,303859.563,0.07880155742168427,-0.19074252247810364,-0.0798705667257309,0,0.0,0.0
walk,303859.571,0.03909534588456154,-0.21639885008335114,-0.08720094710588455,0,0.0,0.0
walk,303859.58,0.017104214057326317,-0.2280052751302719,-0.08292489498853683,0,0.0,0.0
walk,303859.599,0.09040798991918564,-0.22495095431804657,-0.024892739951610565,0,0.0,0.0
walk,303859.608,0.19425499439239502,-0.1773035079240799,0.014202605932950974,0,0.0,0.0
walk,303859.616,0.33047783374786377,-0.06673697382211685,0.05635227635502815,0,0.0,0.0
walk,303859.629,0.4630354940891266,0.08231402933597565,0.09544762223958969,0,0.0,0.0
walk,303859.637,0.5632173418998718,0.22953243553638458,0.13393209874629974,0,0.0,0.0
walk,303859.647,0.6157516837120056,0.35048365592956543,0.1724165827035904,0,0.0,0.0
walk,303859.663,0.4978547990322113,0.4738783538341522,0.2188423126935959,0,0.0,0.0
walk,303859.675,0.3347539007663727,0.43661558628082275,0.21090106666088104,0,0.0,0.0
walk,303859.693,-0.05864302068948746,0.22953243553638458,0.12660172581672668,0,0.0,0.0
walk,303859.701,-0.24006985127925873,0.12446369975805283,0.06612611562013626,0,0.0,0.0
walk,303859.713,-0.37751442193984985,0.010842849500477314,0.010537417605519295,0,0.0,0.0
walk,303859.73,-0.42088583111763,-0.11377356201410294,-0.06276635825634003,0,0.0,0.0
walk,303859.74,-0.2993237376213074,-0.07712167501449585,-0.0743727833032608,0,0.0,0.0
walk,303859.751,-0.08857539296150208,0.04260781779885292,-0.056657709181308746,0,0.0,0.0
walk,303859.773,0.41416633129119873,0.41706791520118713,0.09911280870437622,0,0.0,0.0
walk,303859.787,0.6365211009979248,0.5123628377914429,0.2383899837732315,0,0.0,0.0
walk,303859.795,0.6071996092796326,0.4598284661769867,0.24816381931304932,0,0.0,0.0
walk,303859.807,0.4990765154361725,0.3724747896194458,0.233503058552742,3,0.0,0.0
walk,303859.816,0.3329212963581085,0.2582430839538574,0.17608177661895752,3,0.0,0.0
walk,303859.826,0.13255766034126282,0.1049160286784172,0.11316270381212234,3,0.0,0.0
walk,303859.839,-0.07391463965177536,-0.07101303339004517,0.033139415085315704,2,0.0,0.0
walk,303859.85,-0.2620609998703003,-0.22617268562316895,-0.01206457894295454,4,0.0,0.0
walk,303859.866,-0.5070177912712097,-0.37033677101135254,-0.0639880821108818,3,0.0,0.0
walk,303859.872,-0.5601630210876465,-0.3764454126358032,-0.09392046183347702,3,0.0,0.0
walk,303859.882,-0.5656607747077942,-0.3251327872276306,-0.09636391699314117,3,0.0,0.0
walk,303859.89,-0.5345066785812378,-0.22617268562316895,-0.11407899856567383,3,0.0,0.0
walk,303859.901,-0.4838049113750458,-0.09850194305181503,-0.09147699922323227,3,0.0,0.0
walk,303859.909,-0.4324922561645508,0.051159925758838654,-0.07070759683847427,3,0.0,0.0
walk,303859.922,-0.38850998878479004,0.20204351842403412,-0.009621120058000088,3,0.0,0.0
walk,303859.94,-0.32620179653167725,0.4182896614074707,0.10155627131462097,3,0.0,0.0
walk,303859.961,-0.2632827162742615,0.4842630624771118,0.17424917221069336,6,0.0,0.0
walk,303859.978,-0.16798780858516693,0.4286743700504303,0.19624030590057373,4,0.0,0.0
walk,303859.988,-0.1178968995809555,0.35048365592956543,0.19501857459545135,4,0.0,0.0
walk,303859.998,-0.06963858753442764,0.25641047954559326,0.19379685819149017,3,0.0,0.0
walk,303860.007,-0.021380268037319183,0.13790272176265717,0.1925751268863678,3,0.0,0.0
walk,303860.027,0.06291907280683517,-0.12721258401870728,0.1467602699995041,4,0.0,0.0
walk,303860.046,0.06352993845939636,-0.35506516695022583,0.05940660089254379,4,0.0,0.0
walk,303860.057,0.06047561392188072,-0.46685341000556946,7.635809597559273E-4,4,0.0,0.0
walk,303860.072,0.09529490768909454,-0.605519711971283,-0.11285726726055145,2,0.0,0.0
walk,303860.081,0.1533270627260208,-0.6470585465431213,-0.1617264449596405,3,0.0,0.0
walk,303860.094,0.2467893660068512,-0.6440041661262512,-0.2026543915271759,2,0.0,0.0
walk,303860.112,0.4740310609340668,-0.5102248191833496,-0.24602578580379486,3,0.0,0.0
walk,303860.12,0.5558869242668152,-0.41065385937690735,-0.24724751710891724,3,0.0,0.0
walk,303860.132,0.5876519083976746,-0.31719154119491577,-0.24113887548446655,3,0.0,0.0
walk,303860.149,0.5143481492996216,-0.18280129134655,-0.23991714417934418,3,0.0,0.0
walk,303860.159,0.44837474822998047,-0.1314886510372162,-0.2386954128742218,4,0.0,0.0
walk,303860.17,0.3854556679725647,-0.09361502528190613,-0.2435823380947113,3,0.0,0.0
walk,303860.178,0.33597561717033386,-0.07589995115995407,-0.25641047954559326,3,0.0,0.0
walk,303860.188,0.30482152104377747,-0.06551524996757507,-0.28328853845596313,2,0.0,0.0
walk,303860.207,0.29443681240081787,-0.04535670951008797,-0.3321577310562134,3,0.0,0.0
walk,303860.224,0.34086254239082336,-0.0062613640911877155,-0.29184064269065857,3,0.0,0.0
walk,303860.235,0.3439168632030487,0.011453714221715927,-0.27107125520706177,3,0.0,0.0
walk,303860.246,0.3078758418560028,-0.0013744457392022014,-0.28328853845596313,3,0.0,0.0
walk,303860.253,0.23273947834968567,-0.02825249545276165,-0.32788166403770447,3,0.0,0.0
walk,303860.263,0.12522727251052856,-0.0435241162776947,-0.393244206905365,3,0.0,0.0
walk,303860.275,6.10864779446274E-4,-0.06612611562013626,-0.46715885400772095,3,0.0,0.0
walk,303860.286,-0.12034036219120026,-0.08933897316455841,-0.5355756878852844,4,0.0,0.0
walk,303860.302,-0.21135921776294708,-0.05451968312263489,-0.6039925217628479,3,0.0,0.0
walk,303860.317,-0.15577052533626556,0.022449281066656113,-0.5661189556121826,3,0.0,0.0
walk,303860.33,0.08613193035125732,0.30833399295806885,-0.3462076187133789,4,0.0,0.0
walk,303860.346,0.20158538222312927,0.43722647428512573,-0.2087630331516266,4,0.0,0.0
walk,303860.36,0.2718348205089569,0.49403688311576843,-0.022449281066656113,2,0.0,0.0
walk,303860.377,0.15699224174022675,0.3681987524032593,0.023976443335413933,2,0.0,0.0
walk,303860.386,0.059864748269319534,0.23991714417934418,0.007483093533664942,3,0.0,0.0
walk,303860.397,-0.03848448023200035,0.09941824525594711,-0.02000582218170166,3,0.0,0.0
walk,303860.406,-0.12400554865598679,-0.02519817277789116,-0.04260781779885292,3,0.0,0.0
walk,303860.416,-0.19364413619041443,-0.11499529331922531,-0.04810560122132301,2,0.0,0.0
walk,303860.423,-0.24862197041511536,-0.15592323243618011,-0.03405570983886719,2,0.0,0.0
walk,303860.436,-0.28954991698265076,-0.15592323243618011,-0.009010255336761475,2,0.0,0.0
walk,303860.445,-0.3176496922969818,-0.13271036744117737,0.016035201027989388,3,0.0,0.0
walk,303860.454,-0.3292561173439026,-0.10155627131462097,0.03497200831770897,2,0.0,0.0
walk,303860.473,-0.3133736252784729,-0.03130681812763214,0.01908952370285988,5,0.0,0.0
walk,303860.486,-0.2993237376213074,-0.007483093533664942,-0.01511890348047018,4,0.0,0.0
walk,303860.497,-0.28527384996414185,0.002290742937475443,-0.05482511222362518,3,0.0,0.0
walk,303860.511,-0.25473061203956604,-0.04535670951008797,-0.10980294644832611,2,0.0,0.0
walk,303860.519,-0.22235478460788727,-0.09117157012224197,-0.11835505068302155,2,0.0,0.0
walk,303860.532,-0.17531819641590118,-0.13332124054431915,-0.11957678198814392,3,0.0,0.0
walk,303860.541,-0.11972949653863907,-0.16447533667087555,-0.11957678198814392,3,0.0,0.0
walk,303860.551,-0.06414080411195755,-0.19013166427612305,-0.125074565410614,3,0.0,0.0
walk,303860.569,0.026878049597144127,-0.2341139316558838,-0.13301581144332886,3,0.0,0.0
walk,303860.577,0.046425722539424896,-0.25060728192329407,-0.12873975932598114,3,0.0,0.0
walk,303860.595,-0.001832594396546483,-0.2903134822845459,-0.13484840095043182,3,0.0,0.0
walk,303860.606,-0.05070177838206291,-0.29764387011528015,-0.1409570425748825,3,0.0,0.0
walk,303860.616,-0.09407317638397217,-0.2854265570640564,-0.13729186356067657,3,0.0,0.0
walk,303860.625,-0.11423171311616898,-0.2542724609375,-0.12202023714780807,3,0.0,0.0
walk,303860.634,-0.1130099818110466,-0.2231183648109436,-0.10308343172073364,3,0.0,0.0
walk,303860.647,-0.10567960888147354,-0.1925751268863678,-0.0798705667257309,3,0.0,0.0
walk,303860.653,-0.09529490768909454,-0.1565341055393219,-0.05299251899123192,3,0.0,0.0
walk,303860.664,-0.06536252796649933,-0.11988221108913422,-0.01511890348047018,2,0.0,0.0
walk,303860.677,-0.01588248461484909,-0.061850059777498245,0.025809036567807198,3,0.0,0.0
walk,303860.692,0.04886918142437935,0.003512472379952669,0.10277800261974335,3,0.0,0.0
walk,303860.701,0.040317077189683914,-0.02214384824037552,0.1259908676147461,3,0.0,0.0
walk,303860.71,0.009162971749901772,-0.05940660089254379,0.12782345712184906,2,0.0,0.0
walk,303860.721,-0.02932151034474373,-0.11682789027690887,0.1107192412018776,2,0.0,0.0
walk,303860.74,-0.07574722915887833,-0.21029019355773926,0.06123919412493706,2,0.0,0.0
walk,303860.749,-0.07574722915887833,-0.22067490220069885,0.04657844081521034,3,0.0,0.0
walk,303860.762,-0.06230820715427399,-0.233503058552742,0.04780016839504242,4,0.0,0.0
walk,303860.778,0.034208428114652634,-0.191964253783226,0.1156061589717865,3,0.0,0.0
walk,303860.787,0.1026252806186676,-0.1259908676147461,0.17058399319648743,3,0.0,0.0
walk,303860.804,0.21685700118541718,0.09086613357067108,0.2909243404865265,3,0.0,0.0
walk,303860.817,0.22296564280986786,0.1879936307668686,0.34406960010528564,3,0.0,0.0
walk,303860.825,0.185092031955719,0.23686282336711884,0.38072147965431213,2,0.0,0.0
walk,303860.846,0.010384701192378998,0.19349141418933868,0.33918267488479614,3,0.0,0.0
walk,303860.855,-0.10323614627122879,0.11285726726055145,0.2493855506181717,3,0.0,0.0
walk,303860.863,-0.2101374864578247,0.015729768201708794,0.12965604662895203,3,0.0,0.0
walk,303860.875,-0.2889390289783478,-0.06001746281981468,0.0032070400193333626,4,0.0,0.0
walk,303860.893,-0.33658650517463684,-0.12721258401870728,-0.16905683279037476,4,0.0,0.0
walk,303860.91,-0.19730933010578156,-0.07040216773748398,-0.18677189946174622,4,0.0,0.0
walk,303860.92,-0.06047561392188072,-0.007483093533664942,-0.14340050518512726,4,0.0,0.0
walk,303860.929,0.10690133273601532,0.08903354406356812,-0.06765327602624893,4,0.0,0.0
walk,303860.939,0.2816086709499359,0.22464552521705627,0.036193739622831345,3,1.0,1.0
walk,303860.956,0.5082395076751709,0.434783011674881,0.2585485279560089,3,2.0,1.0
walk,303860.969,0.5106829404830933,0.47326749563217163,0.3214675784111023,3,2.0,1.0
walk,303860.989,0.31093016266822815,0.3993528485298157,0.29703301191329956,4,2.0,1.0
walk,303861.006,-0.03848448023200035,0.15439607203006744,0.1461493968963623,3,2.0,1.0
walk,303861.016,-0.21380266547203064,-0.011148282326757908,0.06673697382211685,3,2.0,1.0
walk,303861.026,-0.3488037884235382,-0.17486004531383514,0.0032070400193333626,2,2.0,1.0
walk,303861.047,-0.4728093445301056,-0.3513999581336975,-0.05482511222362518,3,2.0,1.0
walk,303861.064,-0.4923570156097412,-0.3324631452560425,-0.06215549260377884,4,2.0,1.0
walk,303861.072,-0.48075059056282043,-0.2695440948009491,-0.04016435891389847,4,2.0,1.0
walk,303861.083,-0.462424635887146,-0.19501857459545135,-0.009621120058000088,3,2.0,1.0
walk,303861.102,-0.41783151030540466,-0.01847865991294384,0.07651081681251526,3,2.0,1.0
walk,303861.127,-0.30115634202957153,0.21975859999656677,0.2286161482334137,5,2.0,1.0
walk,303861.143,-0.2412915825843811,0.27229297161102295,0.2787070572376251,4,2.0,1.0
walk,303861.152,-0.17898337543010712,0.29672756791114807,0.32452189922332764,4,2.0,1.0
walk,303861.162,-0.12156209349632263,0.2900080680847168,0.3666715919971466,2,2.0,1.0
walk,303861.177,-0.025045456364750862,0.19165882468223572,0.43203410506248474,3,2.0,1.0
walk,303861.201,0.0665842592716217,0.003512472379952669,0.43569931387901306,4,2.0,1.0
walk,303861.217,0.09285144507884979,-0.23167046904563904,0.33429574966430664,4,2.0,1.0
walk,303861.225,0.10323614627122879,-0.34895649552345276,0.2744309902191162,3,2.0,1.0
walk,303861.234,0.13194678723812103,-0.44180795550346375,0.22128576040267944,3,2.0,1.0
walk,303861.246,0.1802051067352295,-0.48334676027297974,0.17547090351581573,3,2.0,1.0
walk,303861.262,0.2883281707763672,-0.5096139311790466,0.10705405473709106,2,2.0,1.0
walk,303861.275,0.3231474757194519,-0.4760163724422455,0.08811724185943604,4,2.0,1.0
walk,303861.292,0.3035998046398163,-0.35934120416641235,0.08872810751199722,3,2.0,1.0
walk,303861.313,0.20647229254245758,-0.23472478985786438,0.0795651376247406,3,2.0,1.0
walk,303861.334,0.10934479534626007,-0.10155627131462097,0.023976443335413933,2,2.0,1.0
walk,303861.349,0.0720820426940918,-0.061850059777498245,-0.0383317656815052,2,2.0,1.0
walk,303861.356,0.10995566099882126,-0.04169152304530144,-0.050549060106277466,3,2.0,1.0
walk,303861.368,0.1747073233127594,-0.004428769461810589,-0.046883873641490936,2,2.0,1.0
walk,303861.39,0.3042106628417969,0.07559451460838318,0.0038179049734026194,7,2.0,1.0
walk,303861.408,0.3035998046398163,0.09392046183347702,0.08017600327730179,3,2.0,1.0
walk,303861.422,0.2620609998703003,0.08353576064109802,0.10949750989675522,3,2.0,1.0
walk,303861.43,0.20891575515270233,0.07742711156606674,0.12110394239425659,3,2.0,1.0
walk,303861.446,0.08002328872680664,0.09697478264570236,0.08384118974208832,2,2.0,1.0
walk,303861.464,-0.0513126403093338,0.16478078067302704,-0.005955931730568409,4,2.0,1.0
walk,303861.494,-0.26511532068252563,0.187382772564888,-0.17577634751796722,4,2.0,1.0
walk,303861.51,-0.3023780584335327,0.187382772564888,-0.2234237939119339,3,2.0,1.0
walk,303861.521,-0.2559523284435272,0.18310672044754028,-0.19165882468223572,4,2.0,1.0
walk,303861.537,-0.03298669680953026,0.19532401859760284,-0.004734201822429895,3,2.0,1.0
walk,303861.548,0.10629047453403473,0.2393062710762024,0.11804962158203125,4,2.0,1.0
walk,303861.565,0.27855435013771057,0.30711227655410767,0.2756527364253998,2,2.0,1.0
walk,303861.578,0.2724456787109375,0.3107774555683136,0.28237223625183105,3,2.0,1.0
walk,303861.601,0.11056652665138245,0.2637408673763275,0.1876882016658783,4,2.0,1.0
walk,303861.62,-0.1130099818110466,0.1721111536026001,0.05146535858511925,4,2.0,1.0
walk,303861.633,-0.25350889563560486,0.08414662629365921,-0.03527744114398956,3,2.0,1.0
walk,303861.647,-0.2974911332130432,0.03405570983886719,-0.05971203371882439,4,2.0,1.0
walk,303861.655,-0.3249800503253937,-0.014202605932950974,-0.07376192510128021,3,2.0,1.0
walk,303861.67,-0.33047783374786377,-0.08261945843696594,-0.08903354406356812,4,2.0,1.0
walk,303861.682,-0.3084867000579834,-0.10766492038965225,-0.09392046183347702,4,2.0,1.0
walk,303861.692,-0.27855435013771057,-0.13209950923919678,-0.10063996911048889,2,2.0,1.0
walk,303861.698,-0.23884813487529755,-0.15225805342197418,-0.10674861818552017,2,2.0,1.0
walk,303861.711,-0.19181154668331146,-0.1669187992811203,-0.10858121514320374,2,2.0,1.0
walk,303861.731,-0.09468404203653336,-0.17852523922920227,-0.07070759683847427,3,2.0,1.0
walk,303861.739,-0.050090912729501724,-0.1815795600414276,-0.030390523374080658,3,2.0,1.0
walk,303861.759,0.010995565913617611,-0.19562944769859314,0.0539088174700737,3,3.0,2.0
walk,303861.789,-0.01588248461484909,-0.25060728192329407,0.07773254066705704,3,3.0,2.0
walk,303861.797,-0.04276053607463837,-0.27687445282936096,0.06673697382211685,3,3.0,2.0
walk,303861.804,-0.05803215503692627,-0.2860374450683594,0.05818486958742142,3,3.0,2.0
walk,303861.814,-0.04825831577181816,-0.2897026240825653,0.06368265300989151,2,3.0,2.0
walk,303861.819,-0.04825831577181816,-0.2897026240825653,0.06368265300989151,2,3.0,2.0
walk,303861.824,-0.006108647678047419,-0.2945895493030548,0.08933897316455841,2,3.0,2.0
walk,303861.832,0.06291907280683517,-0.2811505198478699,0.1259908676147461,2,3.0,2.0
walk,303861.846,0.13561198115348816,-0.2328922003507614,0.16447533667087555,2,3.0,2.0
walk,303861.85,0.18325942754745483,-0.19074252247810364,0.2029598206281662,2,3.0,2.0
walk,303861.863,0.2009745091199875,-0.16875138878822327,0.24510949850082397,2,3.0,2.0
walk,303861.873,0.1899789422750473,-0.13393209874629974,0.28725916147232056,2,3.0,2.0
walk,303861.89,0.09896009415388107,-0.08323032408952713,0.33307403326034546,3,3.0,2.0
walk,303861.902,0.053145237267017365,-0.07162389904260635,0.3269653618335724,4,3.0,2.0
walk,303861.921,0.010995565913617611,-0.06551524996757507,0.2695440948009491,3,3.0,2.0
walk,303861.937,0.05742128938436508,-0.10766492038965225,0.16447533667087555,4,3.0,2.0
walk,303861.947,0.12278381735086441,-0.1467602699995041,0.11682789027690887,3,3.0,2.0
walk,303861.959,0.21746785938739777,-0.18890993297100067,0.09605848789215088,3,3.0,2.0
walk,303861.979,0.4508182108402252,-0.22434009611606598,0.21578797698020935,3,3.0,2.0
walk,303862.001,0.6414080262184143,-0.06551524996757507,0.5358811020851135,4,3.0,2.0
walk,303862.015,0.5577195286750793,0.1623373180627823,0.8064942359924316,4,3.0,2.0
walk,303862.024,0.3848448097705841,0.2747364342212677,0.8541416525840759,4,3.0,2.0
walk,303862.036,0.14599667489528656,0.36514443159103394,0.8315396904945374,4,3.0,2.0
walk,303862.047,-0.12400554865598679,0.4243983030319214,0.7441860437393188,3,3.0,2.0
walk,303862.06,-0.5705476999282837,0.4140135943889618,0.45646870136260986,2,3.0,2.0
walk,303862.072,-0.6927206516265869,0.3462076187133789,0.3104720115661621,4,3.0,2.0
walk,303862.081,-0.7330377101898193,0.23686282336711884,0.20601414144039154,4,3.0,2.0
walk,303862.098,-0.500298261642456,0.1366809904575348,0.20723587274551392,3,3.0,2.0
walk,303862.111,-0.23884813487529755,0.23991714417934418,0.3263545036315918,3,3.0,2.0
walk,303862.129,0.3035998046398163,0.5013672709465027,0.6885973215103149,3,3.0,2.0
walk,303862.138,0.44898560643196106,0.5294670462608337,0.8235984444618225,4,3.0,2.0
walk,303862.147,0.4770853817462921,0.47693267464637756,0.8816305994987488,4,3.0,2.0
walk,303862.156,0.3995055556297302,0.38591381907463074,0.8657481074333191,3,3.0,2.0
walk,303862.168,0.24312418699264526,0.2600756883621216,0.790611743927002,2,3.0,2.0
walk,303862.187,-0.1649334877729416,0.012675444595515728,0.531605064868927,4,3.0,2.0
walk,303862.196,-0.3433060050010681,-0.08078686892986298,0.39049530029296875,4,3.0,2.0
walk,303862.209,-0.47525280714035034,-0.1663079410791397,0.27320927381515503,3,3.0,2.0
walk,303862.224,-0.5687150955200195,-0.314748078584671,0.15225805342197418,2,3.0,2.0
walk,303862.247,-0.4269944727420807,-0.191964253783226,0.1766926348209381,4,3.0,2.0
walk,303862.255,-0.3084867000579834,-0.036193739622831345,0.22067490220069885,4,3.0,2.0
walk,303862.267,-0.1954767256975174,0.13790272176265717,0.28787001967430115,3,3.0,2.0
walk,303862.283,-0.0665842592716217,0.4378373324871063,0.4094321131706238,3,3.0,2.0
walk,303862.292,-0.046425722539424896,0.504421591758728,0.43203410506248474,3,3.0,2.0
walk,303862.31,-0.03298669680953026,0.5844448804855347,0.39538222551345825,3,4.0,3.0
walk,303862.32,-0.04276053607463837,0.5795579552650452,0.34895649552345276,3,4.0,3.0
walk,303862.329,-0.056199558079242706,0.5477929711341858,0.29825472831726074,3,4.0,3.0
walk,303862.342,-0.05925388261675835,0.4903717041015625,0.25243985652923584,3,4.0,3.0
walk,303862.358,-0.027488915249705315,0.28206682205200195,0.17852523922920227,4,4.0,3.0
walk,303862.377,0.07513637095689774,0.001679878099821508,0.11133010685443878,3,4.0,3.0
