Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54817.895,0.25681498646736145,-0.02994300052523613,0.03862199932336807,0.9652242333331569,0,0.0,0.0
walk,54817.92,0.25815901160240173,-0.02883799932897091,0.04033200070261955,0.9648293238923127,0,0.0,0.0
walk,54817.934,0.2530600130558014,-0.02323799952864647,0.041172001510858536,0.9662947228779086,0,0.0,0.0
walk,54817.959,0.24185499548912048,-0.014360000379383564,0.041039999574422836,0.9693377481461212,0,0.0,0.0
walk,54817.975,0.22234100103378296,-0.0038240000139921904,0.041039999574422836,0.9740973127558251,0,0.0,0.0
walk,54818.0,0.20578600466251373,3.589999978430569E-4,0.043845001608133316,0.9776142425507232,0,0.0,0.0
walk,54818.016,0.19688299298286438,3.9400000241585076E-4,0.047012001276016235,0.9792991389632338,0,0.0,0.0
walk,54818.039,0.19436900317668915,0.0059710000641644,0.046606000512838364,0.979802489524563,0,0.0,0.0
walk,54818.054,0.1958709955215454,0.01626499928534031,0.04388200119137764,0.9795123137985998,0,0.0,0.0
walk,54818.078,0.20026500523090363,0.025244999676942825,0.04293600097298622,0.9784748936439939,0,0.0,0.0
walk,54818.094,0.20433300733566284,0.025596000254154205,0.041388001292943954,0.9776911067577165,0,0.0,0.0
walk,54818.119,0.20482200384140015,0.022415999323129654,0.03572100028395653,0.9778903209744192,0,0.0,0.0
walk,54818.134,0.1977670043706894,0.023094000294804573,0.02692900039255619,0.9796069150789438,0,0.0,0.0
walk,54818.158,0.18558800220489502,0.02643500082194805,0.01926800049841404,0.9820830048045494,0,0.0,0.0
walk,54818.174,0.1721320003271103,0.03068000078201294,0.015107999555766582,0.9844800964797746,0,0.0,0.0
walk,54818.2,0.1600240021944046,0.03620599955320358,0.014566999860107899,0.9863413439743435,0,0.0,0.0
walk,54818.227,0.15287600457668304,0.04208799824118614,0.01672299951314926,0.9872071053816434,0,0.0,0.0
walk,54818.258,0.148048996925354,0.05152000114321709,0.02182300016283989,0.9873960404293164,0,0.0,0.0
walk,54818.275,0.148048996925354,0.05152000114321709,0.02182300016283989,0.9873960404293164,0,0.0,0.0
walk,54818.301,0.14820000529289246,0.054152000695466995,0.02459999918937683,0.9871672397784215,0,0.0,0.0
walk,54818.334,0.15115000307559967,0.04822799935936928,0.04076699912548065,0.9864916565437044,0,0.0,0.0
walk,54818.353,0.15255700051784515,0.05001699924468994,0.04656900092959404,0.9859289982204471,0,0.0,0.0
walk,54818.374,0.1538340002298355,0.05130999907851219,0.05215499922633171,0.985384311029738,0,0.0,0.0
walk,54818.396,0.1549600064754486,0.052239999175071716,0.05808600038290024,0.9848270891069332,0,0.0,0.0
walk,54818.414,0.15574699640274048,0.05329800024628639,0.06464599817991257,0.9842373144727822,0,0.0,0.0
walk,54818.433,0.15571099519729614,0.05403900146484375,0.0708250030875206,0.9837772569199813,0,0.0,0.0
walk,54818.45,0.15437300503253937,0.05248900130391121,0.07531099766492844,0.9837388544171948,0,0.0,0.0
walk,54818.467,0.15437300503253937,0.05248900130391121,0.07531099766492844,0.9837388544171948,0,0.0,0.0
walk,54818.481,0.1524990051984787,0.048820000141859055,0.07830300182104111,0.983986433293385,0,0.0,0.0
walk,54818.507,0.15108700096607208,0.04602000117301941,0.07990200072526932,0.9842106217224098,0,0.0,0.0
walk,54818.522,0.15040700137615204,0.04613000154495239,0.08062300086021423,0.9842508260737152,0,0.0,0.0
walk,54818.538,0.15017899870872498,0.04974399879574776,0.08090700209140778,0.984086307161742,0,0.0,0.0
walk,54818.553,0.14974400401115417,0.053334999829530716,0.08102600276470184,0.9839547235172287,0,0.0,0.0
walk,54818.565,0.14974400401115417,0.053334999829530716,0.08102600276470184,0.9839547235172287,0,0.0,0.0
walk,54818.587,0.14841100573539734,0.0541750006377697,0.0805480033159256,0.9841500199889868,0,0.0,0.0
walk,54818.613,0.14247900247573853,0.048337001353502274,0.07794799655675888,0.9855391306216398,0,0.0,0.0
walk,54818.623,0.14247900247573853,0.048337001353502274,0.07794799655675888,0.9855391306216398,0,0.0,0.0
walk,54818.64,0.13903500139713287,0.04508199915289879,0.0767119973897934,0.9862819836108463,0,0.0,0.0
walk,54818.655,0.1368429958820343,0.04199599847197533,0.07661899924278259,0.986731908648649,0,0.0,0.0
walk,54818.677,0.1371220052242279,0.042027998715639114,0.07785599678754807,0.9865949760522108,0,0.0,0.0
walk,54818.693,0.1389250010251999,0.04602900147438049,0.07803899794816971,0.9861496285618452,0,0.0,0.0
walk,54818.718,0.13991400599479675,0.048882998526096344,0.07524599879980087,0.9860895309484865,0,0.0,0.0
walk,54818.739,0.1384650021791458,0.046045999974012375,0.0709410011768341,0.9867495038812794,0,0.0,0.0
walk,54818.763,0.13443900644779205,0.03897099941968918,0.06589300185441971,0.9879602861735762,0,0.0,0.0
walk,54818.777,0.12977899610996246,0.033330000936985016,0.06075499951839447,0.9891184728028037,0,0.0,0.0
walk,54818.799,0.1261419951915741,0.032301001250743866,0.056731998920440674,0.9898617694737885,0,0.0,0.0
walk,54818.816,0.12457700073719025,0.03356799855828285,0.05346100032329559,0.9901998191297299,0,0.0,0.0
walk,54818.848,0.12801900506019592,0.036364998668432236,0.049355000257492065,0.9898751462506903,0,0.0,0.0
walk,54818.857,0.12801900506019592,0.036364998668432236,0.049355000257492065,0.9898751462506903,0,0.0,0.0
walk,54818.877,0.13075700402259827,0.03785699978470802,0.04903100058436394,0.9894773440802124,0,0.0,0.0
walk,54818.903,0.13204699754714966,0.03896600008010864,0.0491890013217926,0.9892551154406556,0,0.0,0.0
walk,54818.92,0.13085299730300903,0.039388999342918396,0.04933200031518936,0.9893898895645157,0,0.0,0.0
walk,54818.947,0.12721499800682068,0.03848300129175186,0.049456000328063965,0.9898936846577284,0,0.0,0.0
walk,54818.966,0.12234299629926682,0.036708999425172806,0.04967999830842018,0.9905637477647744,0,0.0,0.0
walk,54818.984,0.11773499846458435,0.035985998809337616,0.050112999975681305,0.9911267150368192,0,0.0,0.0
walk,54819.004,0.1144540011882782,0.03711500018835068,0.05077899992465973,0.9914354500115798,0,0.0,0.0
walk,54819.019,0.11281900107860565,0.03972499817609787,0.05128699913620949,0.9914955578494223,0,0.0,0.0
walk,54819.037,0.11342299729585648,0.04160499945282936,0.0519150011241436,0.9913168415613821,0,0.0,0.0
walk,54819.052,0.11584199965000153,0.041884999722242355,0.053325001150369644,0.9909504135766178,0,0.0,0.0
walk,54819.077,0.1189349964261055,0.04115699976682663,0.05614899843931198,0.9904584079958018,0,0.0,0.0
walk,54819.098,0.12139300256967545,0.040936000645160675,0.06001799926161766,0.9899423329381014,0,0.0,0.0
walk,54819.121,0.12229099869728088,0.04171200096607208,0.06397999823093414,0.9895512015249124,0,0.0,0.0
walk,54819.148,0.12171000242233276,0.04323599860072136,0.06767500191926956,0.9893115878481263,0,0.0,0.0
walk,54819.158,0.12067700177431107,0.04491699859499931,0.07107800245285034,0.9891245836836189,0,0.0,0.0
walk,54819.176,0.12078499794006348,0.045667000114917755,0.0742959976196289,0.9888405402848465,0,0.0,0.0
walk,54819.204,0.12388300150632858,0.04669800028204918,0.07835400104522705,0.9880956174518969,0,0.0,0.0
walk,54819.213,0.13015100359916687,0.05105600133538246,0.08566000312566757,0.9864666060512549,0,0.0,0.0
walk,54819.242,0.1363919973373413,0.0558600015938282,0.09451700001955032,0.9845523957573677,0,0.0,0.0
walk,54819.258,0.13797999918460846,0.05649900063872337,0.09747300297021866,0.9840062989858392,0,0.0,0.0
walk,54819.276,0.1353520005941391,0.05431399866938591,0.09732899814844131,0.9845084517682552,0,0.0,0.0
walk,54819.294,0.13215699791908264,0.0528470017015934,0.09908600151538849,0.9848470371666149,0,0.0,0.0
walk,54819.317,0.13245399296283722,0.05777899920940399,0.10491199791431427,0.9839263182231621,0,0.0,0.0
walk,54819.334,0.13661600649356842,0.06964399665594101,0.11584299802780151,0.9813593532990182,0,0.0,0.0
walk,54819.357,0.1417820006608963,0.08317700028419495,0.12861399352550507,0.9779764269049321,0,0.0,0.0
walk,54819.373,0.1450680047273636,0.09326700121164322,0.1387619972229004,0.975193134007885,0,0.0,0.0
walk,54819.402,0.14568999409675598,0.09573700278997421,0.144118994474411,0.9740834498894663,0,0.0,0.0
walk,54819.42,0.14513100683689117,0.09199599921703339,0.1461939960718155,0.9742181698650071,0,0.0,0.0
walk,54819.443,0.14552199840545654,0.0865970030426979,0.14738699793815613,0.9744749252201841,0,0.0,0.0
walk,54819.458,0.14791400730609894,0.0824889987707138,0.14944200217723846,0.9741581491265752,0,0.0,0.0
walk,54819.478,0.1517000049352646,0.08139800280332565,0.1533930003643036,0.973052959032296,0,0.0,0.0
walk,54819.497,0.15522199869155884,0.08342800289392471,0.1591150015592575,0.9714053302994207,0,0.0,0.0
walk,54819.524,0.15767799317836761,0.08708900213241577,0.16547900438308716,0.9696235637004729,0,0.0,0.0
walk,54819.534,0.15925100445747375,0.09034600108861923,0.17088200151920319,0.9681301871253535,0,0.0,0.0
walk,54819.561,0.1602019965648651,0.09298700094223022,0.17496399581432343,0.9669934529877057,0,0.0,0.0
walk,54819.574,0.16134099662303925,0.0957999974489212,0.17825299501419067,0.9659282132052786,0,0.0,0.0
walk,54819.602,0.1632010042667389,0.09820400178432465,0.1803629994392395,0.964982173241119,0,0.0,0.0
walk,54819.616,0.16564799845218658,0.09959899634122849,0.18083900213241577,0.964332948646035,0,0.0,0.0
walk,54819.64,0.16844500601291656,0.09990300238132477,0.17961299419403076,0.9640460789719341,0,0.0,0.0
walk,54819.658,0.17106899619102478,0.10028500109910965,0.1772170066833496,0.9639877850050489,0,0.0,0.0
walk,54819.684,0.1724960058927536,0.10115800052881241,0.17388999462127686,0.964248130229285,0,0.0,0.0
walk,54819.693,0.1723169982433319,0.1017640009522438,0.16987599432468414,0.9649316487600555,0,0.0,0.0
walk,54819.721,0.17134200036525726,0.10225299745798111,0.1657480001449585,0.9657711136028232,0,0.0,0.0
walk,54819.741,0.1704069972038269,0.103363998234272,0.16185499727725983,0.9664782972366108,0,0.0,0.0
walk,54819.757,0.16991500556468964,0.10502000153064728,0.15884600579738617,0.9668855343858812,0,0.0,0.0
walk,54819.786,0.1701660007238388,0.10692699998617172,0.15707099437713623,0.9669223606872422,0,0.0,0.0
walk,54819.809,0.17125999927520752,0.1090560033917427,0.15675200521945953,0.966543123524323,0,0.0,0.0
walk,54819.831,0.17207899689674377,0.11219699680805206,0.1575080007314682,0.9659150492873793,0,0.0,0.0
walk,54819.841,0.1711149960756302,0.1140580028295517,0.15671199560165405,0.9659978160136379,0,0.0,0.0
walk,54819.866,0.1682319939136505,0.11306799948215485,0.15282200276851654,0.9672430197146735,0,0.0,0.0
walk,54819.881,0.16546599566936493,0.11172500252723694,0.14793799817562103,0.9686345424272379,0,0.0,0.0
walk,54819.897,0.1642789989709854,0.11141800135374069,0.14289499819278717,0.969628515960062,0,0.0,0.0
walk,54819.921,0.16491499543190002,0.11363399773836136,0.13911999762058258,0.9698123453028136,0,0.0,0.0
walk,54819.938,0.1664399951696396,0.11779700219631195,0.13731899857521057,0.9693116562343578,0,0.0,0.0
walk,54819.963,0.16719800233840942,0.12173400074243546,0.13622599840164185,0.9688488728572491,0,0.0,0.0
walk,54819.972,0.1660110056400299,0.12341699749231339,0.1344889998435974,0.9690827104315901,0,0.0,0.0
walk,54820.001,0.16358600556850433,0.12358500063419342,0.13238300383090973,0.9697634282117948,0,0.0,0.0
walk,54820.028,0.1607310026884079,0.12446100264787674,0.13003000617027283,0.9704469079192447,0,0.0,0.0
walk,54820.037,0.1575160026550293,0.12629100680351257,0.12714999914169312,0.9711190288663916,0,0.0,0.0
walk,54820.067,0.1547269970178604,0.12902499735355377,0.1243479996919632,0.9715707289870141,0,0.0,0.0
walk,54820.087,0.15332600474357605,0.13095800578594208,0.12192700058221817,0.9718410073252548,0,0.0,0.0
walk,54820.103,0.1535000056028366,0.1310809999704361,0.11999300122261047,0.9720376532749492,0,0.0,0.0
walk,54820.121,0.15449699759483337,0.1311659961938858,0.1185469999909401,0.9720456614633881,0,0.0,0.0
walk,54820.139,0.15548400580883026,0.13378800451755524,0.11652400344610214,0.9717755144094459,0,0.0,0.0
walk,54820.161,0.15714700520038605,0.13704000413417816,0.11231900006532669,0.9715499463474739,0,0.0,0.0
walk,54820.173,0.1615539938211441,0.13954000174999237,0.10641500353813171,0.9711357999857844,0,0.0,0.0
walk,54820.202,0.17012999951839447,0.14221499860286713,0.10053800046443939,0.9699086492545934,0,0.0,0.0
walk,54820.218,0.18195299804210663,0.14447100460529327,0.09589199721813202,0.9678977013100838,0,0.0,0.0
walk,54820.241,0.19415099918842316,0.14601199328899384,0.0923909991979599,0.9656343979980799,0,0.0,0.0
walk,54820.253,0.2034830003976822,0.14732100069522858,0.08951099961996078,0.9637836750279332,0,0.0,0.0
walk,54820.281,0.20948100090026855,0.14930300414562225,0.08640900254249573,0.962475873720752,0,0.0,0.0
walk,54820.306,0.21308700740337372,0.15307599306106567,0.08395300060510635,0.9613082550949212,0,0.0,0.0
walk,54820.316,0.21628199517726898,0.1596899926662445,0.08526299893856049,0.9594015977766546,0,0.0,0.0
walk,54820.341,0.21796199679374695,0.16683100163936615,0.08772800117731094,0.957582258949654,0,0.0,0.0
walk,54820.357,0.21553300321102142,0.17025800049304962,0.08606799691915512,0.9576795067773305,0,0.0,0.0
walk,54820.387,0.21013399958610535,0.16672299802303314,0.0809520035982132,0.9599447469836966,0,0.0,0.0
walk,54820.405,0.20608000457286835,0.16171400249004364,0.07418300211429596,0.9622247634057269,0,0.0,0.0
walk,54820.423,0.20689299702644348,0.16164499521255493,0.06777500361204147,0.9625345355827691,0,0.0,0.0
walk,54820.443,0.21260100603103638,0.16661900281906128,0.0628189966082573,0.9607771301396097,0,0.0,0.0
walk,54820.472,0.2255530059337616,0.172776997089386,0.05364200100302696,0.9572860003778443,0,0.0,0.0
walk,54820.481,0.2255530059337616,0.172776997089386,0.05364200100302696,0.9572860003778443,0,0.0,0.0
walk,54820.501,0.22874100506305695,0.17172899842262268,0.04697899892926216,0.9570682720491313,0,0.0,0.0
walk,54820.518,0.23047199845314026,0.17000700533390045,0.040254998952150345,0.9572668442632792,0,0.0,0.0
walk,54820.544,0.23178599774837494,0.16964900493621826,0.03481699898838997,0.9572263279671029,0,0.0,0.0
walk,54820.561,0.2319989949464798,0.17132200300693512,0.03085399977862835,0.9570126792927957,0,0.0,0.0
walk,54820.571,0.2305939942598343,0.1738709956407547,0.026079000905156136,0.957034572206238,0,0.0,0.0
walk,54820.593,0.22861400246620178,0.17621199786663055,0.018650000914931297,0.9572550063332691,0,0.0,0.0
walk,54820.611,0.2272839993238449,0.17651399970054626,0.008507000282406807,0.957659867858766,0,0.0,0.0
walk,54820.637,0.22742100059986115,0.17377600073814392,-0.0043390002101659775,0.9581559179647072,0,0.0,0.0
walk,54820.648,0.22923900187015533,0.16708000004291534,-0.020586999133229256,0.9587022108423047,0,0.0,0.0
walk,54820.676,0.23243999481201172,0.15622900426387787,-0.03848399966955185,0.9592096375704027,0,0.0,0.0
walk,54820.688,0.23676900565624237,0.14393199980258942,-0.05480499938130379,0.9592812045673558,0,0.0,0.0
walk,54820.717,0.24074600636959076,0.1323850005865097,-0.06947299838066101,0.9590042098618772,0,0.0,0.0
walk,54820.733,0.24288000166416168,0.12215600162744522,-0.08206800371408463,0.9588284824849529,0,0.0,0.0
walk,54820.756,0.24282799661159515,0.11346200108528137,-0.09052500128746033,0.9591486654910323,0,0.0,0.0
walk,54820.78,0.24253499507904053,0.1087229996919632,-0.09393999725580215,0.9594432564855365,0,0.0,0.0
walk,54820.815,0.24447199702262878,0.11404799669981003,-0.09727799892425537,0.9579997328004953,0,0.0,0.0
walk,54820.832,0.24447199702262878,0.11404799669981003,-0.09727799892425537,0.9579997328004953,0,0.0,0.0
walk,54820.842,0.24504999816417694,0.11380799859762192,-0.09870900213718414,0.957734185853268,0,0.0,0.0
walk,54820.857,0.24466900527477264,0.11034300178289413,-0.09976900368928909,0.958127155297375,0,0.0,0.0
walk,54820.878,0.24216100573539734,0.10640700161457062,-0.1008090004324913,0.9591001734649096,0,0.0,0.0
walk,54820.899,0.235616996884346,0.10355699807405472,-0.10184500366449356,0.9609308893763754,0,0.0,0.0
walk,54820.916,0.22508299350738525,0.10237199813127518,-0.10323499888181686,0.963431448022243,0,0.0,0.0
walk,54820.933,0.21255700290203094,0.10207699984312057,-0.10534799844026566,0.9660753624044883,0,0.0,0.0
walk,54820.961,0.20089200139045715,0.1014069989323616,-0.1080000028014183,0.9683465411410124,0,0.0,0.0
walk,54820.981,0.19226300716400146,0.09895800054073334,-0.11221600323915482,0.9698710320564613,0,0.0,0.0
walk,54820.997,0.18922699987888336,0.09582400321960449,-0.11920999735593796,0.9699483900982586,0,0.0,0.0
walk,54821.022,0.19259099662303925,0.09029299765825272,-0.12892800569534302,0.9685728944901633,0,0.0,0.0
walk,54821.042,0.19917799532413483,0.08215399831533432,-0.13960100710391998,0.9664835257545957,0,0.0,0.0
walk,54821.066,0.20622900128364563,0.07332500070333481,-0.14988000690937042,0.9641727162859636,0,0.0,0.0
walk,54821.082,0.21161200106143951,0.06579700112342834,-0.1591159999370575,0.9620671568107744,0,0.0,0.0
walk,54821.097,0.2135549932718277,0.06043599918484688,-0.16774900257587433,0.960521747273844,0,0.0,0.0
walk,54821.114,0.2114730030298233,0.05684499815106392,-0.1760990023612976,0.9597067033954225,0,0.0,0.0
walk,54821.129,0.2075439989566803,0.054903000593185425,-0.18358099460601807,0.9592753345324789,0,0.0,0.0
walk,54821.161,0.20455199480056763,0.055358998477458954,-0.18952199816703796,0.9587362906041758,0,0.0,0.0
walk,54821.178,0.20369400084018707,0.05667699873447418,-0.19395199418067932,0.9579556857128142,0,0.0,0.0
walk,54821.2,0.20437799394130707,0.056689001619815826,-0.1975869983434677,0.9570660221601717,0,0.0,0.0
walk,54821.223,0.20551800727844238,0.05434200167655945,-0.2012220025062561,0.9562002934769761,0,0.0,0.0
walk,54821.244,0.2065660059452057,0.05141400173306465,-0.2048099935054779,0.9553742471795666,0,0.0,0.0
walk,54821.256,0.2069700062274933,0.04883100092411041,-0.20842799544334412,0.9546395762728519,0,0.0,0.0
walk,54821.281,0.20666499435901642,0.04600200057029724,-0.21220099925994873,0.9540147441015769,0,0.0,0.0
walk,54821.297,0.20599299669265747,0.04074599966406822,-0.21513600647449493,0.9537416566047436,0,0.0,0.0
walk,54821.318,0.20638799667358398,0.03382999822497368,-0.21681399643421173,0.9535466517163115,0,0.0,0.0
walk,54821.337,0.20742599666118622,0.02653699927031994,-0.2176540046930313,0.9533608854048536,0,0.0,0.0
walk,54821.361,0.20855000615119934,0.02177399955689907,-0.21733200550079346,0.9533098065490746,0,0.0,0.0
walk,54821.377,0.20910300314426422,0.02073800005018711,-0.21626900136470795,0.9534535061966474,0,0.0,0.0
walk,54821.405,0.20807500183582306,0.02111699990928173,-0.21462100744247437,0.9540422889422832,0,0.0,0.0
walk,54821.427,0.20511400699615479,0.020337000489234924,-0.21119500696659088,0.9554639289776793,0,0.0,0.0
walk,54821.442,0.2000569999217987,0.01656400039792061,-0.20515799522399902,0.9579212011792916,0,0.0,0.0
walk,54821.462,0.19370299577713013,0.012381000444293022,-0.19878500699996948,0.9606302000494183,0,0.0,0.0
walk,54821.477,0.18760399520397186,0.009529000148177147,-0.19442999362945557,0.9627621288339784,0,0.0,0.0
walk,54821.492,0.18384699523448944,0.008042999543249607,-0.1917099952697754,0.9640450561126589,0,0.0,0.0
walk,54821.53,0.18517999351024628,0.006264999974519014,-0.18615199625492096,0.9648919908824884,0,0.0,0.0
walk,54821.548,0.18517999351024628,0.006264999974519014,-0.18615199625492096,0.9648919908824884,0,0.0,0.0
walk,54821.571,0.1814820021390915,0.0031270000617951155,-0.17767499387264252,0.9672053046393805,0,0.0,0.0
walk,54821.582,0.1814820021390915,0.0031270000617951155,-0.17767499387264252,0.9672053046393805,0,0.0,0.0
walk,54821.592,0.176255002617836,0.0030400000978261232,-0.1728390008211136,0.9690467544173248,0,0.0,0.0
walk,54821.617,0.17037099599838257,0.004631999880075455,-0.16898499429225922,0.9707710028650811,0,0.0,0.0
walk,54821.642,0.16432400047779083,0.006066000089049339,-0.16641199588775635,0.9722488745864137,0,0.0,0.0
walk,54821.664,0.15866999328136444,0.005745000205934048,-0.1651410013437271,0.9734060190279885,0,0.0,0.0
walk,54821.677,0.15412099659442902,0.004406999796628952,-0.16438399255275726,0.9742716252431596,0,0.0,0.0
walk,54821.692,0.15105700492858887,0.004021000117063522,-0.16381600499153137,0.9748486699630243,0,0.0,0.0
walk,54821.719,0.1494320034980774,0.0055160000920295715,-0.16384099423885345,0.975087574877436,0,0.0,0.0
walk,54821.739,0.14882199466228485,0.008043999783694744,-0.16422100365161896,0.9750993641326374,0,0.0,0.0
walk,54821.757,0.14926600456237793,0.009254000149667263,-0.16399499773979187,0.9750588003190063,0,0.0,0.0
walk,54821.789,0.15040500462055206,0.00867099966853857,-0.16262200474739075,0.9751190860206662,0,0.0,0.0
walk,54821.801,0.15176799893379211,0.007505999878048897,-0.16049900650978088,0.9752692978735855,0,0.0,0.0
walk,54821.823,0.15318000316619873,0.0078119998797774315,-0.15901599824428558,0.9752890707837626,0,0.0,0.0
walk,54821.843,0.15454800426959991,0.009514999575912952,-0.15878400206565857,0.9750959028974365,0,0.0,0.0
walk,54821.865,0.155690997838974,0.01132499985396862,-0.15978999435901642,0.9747303295132237,0,0.0,0.0
walk,54821.886,0.1564760059118271,0.011854000389575958,-0.16146500408649445,0.9743222232423903,0,0.0,0.0
walk,54821.903,0.15721699595451355,0.010773999616503716,-0.16344000399112701,0.9738860827687612,0,0.0,0.0
walk,54821.915,0.15850600600242615,0.00964799989014864,-0.1655309945344925,0.9733356317364018,0,0.0,0.0
walk,54821.933,0.15995900332927704,0.009139999747276306,-0.16799399256706238,0.9726806239048364,0,0.0,0.0
walk,54821.96,0.1605989933013916,0.009499999694526196,-0.17104999721050262,0.9720388941861692,0,0.0,0.0
walk,54821.988,0.16048599779605865,0.00939099956303835,-0.1742040067911148,0.9714983364147011,0,0.0,0.0
walk,54822.005,0.16124700009822845,0.007319999858736992,-0.17712299525737762,0.970862125696767,0,0.0,0.0
walk,54822.031,0.1639450043439865,0.0011739999754354358,-0.17972800135612488,0.9699579902259895,0,0.0,0.0
walk,54822.041,0.16786399483680725,-0.006849000230431557,-0.18186700344085693,0.9688648840229039,0,0.0,0.0
walk,54822.07,0.17146100103855133,-0.013512000441551208,-0.18437999486923218,0.9676892933472744,0,0.0,0.0
walk,54822.089,0.17279699444770813,-0.018154000863432884,-0.19596900045871735,0.9650947009603257,0,0.0,0.0
walk,54822.097,0.17279699444770813,-0.018154000863432884,-0.19596900045871735,0.9650947009603257,0,0.0,0.0
walk,54822.118,0.17151600122451782,-0.019726000726222992,-0.2047490030527115,0.9634682101492612,0,0.0,0.0
walk,54822.131,0.1696549952030182,-0.02327200025320053,-0.21536900103092194,0.9614009517375265,0,0.0,0.0
walk,54822.158,0.16748300194740295,-0.027236999943852425,-0.22709199786186218,0.9589769623926597,0,0.0,0.0
walk,54822.184,0.16589300334453583,-0.03085700049996376,-0.23800800740718842,0.956493358770219,0,0.0,0.0
walk,54822.201,0.16586199402809143,-0.03328000009059906,-0.24695700407028198,0.9541459420191577,0,0.0,0.0
walk,54822.229,0.1674319952726364,-0.0332150012254715,-0.2536369860172272,0.9521195145446356,0,0.0,0.0
walk,54822.251,0.16507400572299957,-0.029582999646663666,-0.2660380005836487,0.9492624510702629,0,0.0,0.0
walk,54822.277,0.15793700516223907,-0.02924099937081337,-0.2727600038051605,0.9485793834362983,0,0.0,0.0
walk,54822.295,0.14889900386333466,-0.030345000326633453,-0.279217004776001,0.9481276980700447,0,0.0,0.0
walk,54822.307,0.14889900386333466,-0.030345000326633453,-0.279217004776001,0.9481276980700447,0,0.0,0.0
walk,54822.326,0.14030100405216217,-0.03230300173163414,-0.28501400351524353,0.9476492822459657,0,0.0,0.0
walk,54822.348,0.13422100245952606,-0.03328299894928932,-0.2902890145778656,0.9468945308190946,0,0.0,0.0
walk,54822.364,0.13138699531555176,-0.03206599876284599,-0.29555898904800415,0.9457029730196549,0,0.0,0.0
walk,54822.378,0.13137899339199066,-0.029557999223470688,-0.30074501037597656,0.944149523916189,0,0.0,0.0
