Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111597.632,-7.139999866485596,-17.459999084472656,-3.4800000190734863,0,0.0,0.0
stair,111597.632,-7.139999866485596,-17.459999084472656,-3.4800000190734863,0,0.0,0.0
stair,111597.632,-7.139999866485596,-17.459999084472656,-3.4800000190734863,0,0.0,0.0
stair,111597.632,-7.139999866485596,-17.459999084472656,-3.4800000190734863,0,0.0,0.0
stair,111597.632,-7.139999866485596,-17.459999084472656,-3.4800000190734863,0,0.0,0.0
stair,111597.736,-6.899999618530273,-18.0,-3.7799999713897705,0,0.0,0.0
stair,111597.736,-6.899999618530273,-18.0,-3.7799999713897705,0,0.0,0.0
stair,111597.736,-6.899999618530273,-18.0,-3.7799999713897705,0,0.0,0.0
stair,111597.736,-6.899999618530273,-18.0,-3.7799999713897705,0,0.0,0.0
stair,111597.736,-6.899999618530273,-18.0,-3.7799999713897705,0,0.0,0.0
stair,111597.831,-5.460000038146973,-17.8799991607666,-4.559999942779541,0,0.0,0.0
stair,111597.831,-5.460000038146973,-17.8799991607666,-4.559999942779541,0,0.0,0.0
stair,111597.831,-5.460000038146973,-17.8799991607666,-4.559999942779541,0,0.0,0.0
stair,111597.831,-5.460000038146973,-17.8799991607666,-4.559999942779541,0,0.0,0.0
stair,111597.831,-5.460000038146973,-17.8799991607666,-4.559999942779541,0,0.0,0.0
stair,111597.936,-5.87999963760376,-17.520000457763672,-4.980000019073486,0,0.0,0.0
stair,111597.936,-5.87999963760376,-17.520000457763672,-4.980000019073486,0,0.0,0.0
stair,111597.936,-5.87999963760376,-17.520000457763672,-4.980000019073486,0,0.0,0.0
stair,111597.936,-5.87999963760376,-17.520000457763672,-4.980000019073486,0,0.0,0.0
stair,111597.936,-5.87999963760376,-17.520000457763672,-4.980000019073486,0,0.0,0.0
stair,111598.03,-5.639999866485596,-17.69999885559082,-6.0,0,0.0,0.0
stair,111598.03,-5.639999866485596,-17.69999885559082,-6.0,0,0.0,0.0
stair,111598.03,-5.639999866485596,-17.69999885559082,-6.0,0,0.0,0.0
stair,111598.03,-5.639999866485596,-17.69999885559082,-6.0,0,0.0,0.0
stair,111598.03,-5.639999866485596,-17.69999885559082,-6.0,0,0.0,0.0
stair,111598.134,-4.980000019073486,-19.799999237060547,-6.059999942779541,0,0.0,0.0
stair,111598.134,-4.980000019073486,-19.799999237060547,-6.059999942779541,0,0.0,0.0
stair,111598.134,-4.980000019073486,-19.799999237060547,-6.059999942779541,0,0.0,0.0
stair,111598.134,-4.980000019073486,-19.799999237060547,-6.059999942779541,0,0.0,0.0
stair,111598.134,-4.980000019073486,-19.799999237060547,-6.059999942779541,0,0.0,0.0
stair,111598.231,-4.440000057220459,-19.19999885559082,-6.659999847412109,0,0.0,0.0
stair,111598.231,-4.440000057220459,-19.19999885559082,-6.659999847412109,0,0.0,0.0
stair,111598.231,-4.440000057220459,-19.19999885559082,-6.659999847412109,0,0.0,0.0
stair,111598.231,-4.440000057220459,-19.19999885559082,-6.659999847412109,0,0.0,0.0
stair,111598.231,-4.440000057220459,-19.19999885559082,-6.659999847412109,0,0.0,0.0
stair,111598.336,-4.559999942779541,-19.920000076293945,-6.71999979019165,0,0.0,0.0
stair,111598.336,-4.559999942779541,-19.920000076293945,-6.71999979019165,0,0.0,0.0
stair,111598.336,-4.559999942779541,-19.920000076293945,-6.71999979019165,0,0.0,0.0
stair,111598.336,-4.559999942779541,-19.920000076293945,-6.71999979019165,0,0.0,0.0
stair,111598.336,-4.559999942779541,-19.920000076293945,-6.71999979019165,0,0.0,0.0
