Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191817.287,0.06012854352593422,-0.8135371208190918,0.5547835230827332,0.16357614073801463,0,0.0,0.0
still,191817.306,0.05743349343538284,-0.8109397292137146,0.5588427782058716,0.16362426061479438,0,0.0,0.0
still,191817.324,0.05757606774568558,-0.8098406791687012,0.5620704293251038,0.15786039169093252,0,0.0,0.0
still,191817.342,0.061399348080158234,-0.8114496469497681,0.5624987483024597,0.14620105566853633,0,0.0,0.0
still,191817.362,0.06865940243005753,-0.8138890862464905,0.5618410110473633,0.13116828904913283,0,0.0,0.0
still,191817.38,0.07998819649219513,-0.8151258826255798,0.5622342824935913,0.11429914909880999,0,0.0,0.0
still,191817.405,0.09598073363304138,-0.813533365726471,0.5653906464576721,0.0963565177826536,0,0.0,0.0
still,191817.424,0.11577066779136658,-0.8090121746063232,0.5713176131248474,0.075449577541668,0,0.0,0.0
still,191817.442,0.1369352638721466,-0.8037930130958557,0.5765527486801147,0.052463831312205465,0,0.0,0.0
still,191817.456,0.15394292771816254,-0.7995898723602295,0.5796382427215576,0.031258896320522124,0,0.0,0.0
still,191817.484,0.16626539826393127,-0.7974421977996826,0.5798124074935913,0.016103745683343506,0,0.0,0.0
still,191817.506,0.1755646914243698,-0.7962690591812134,0.5788324475288391,0.009253226653704724,0,0.0,0.0
still,191817.53,0.19188891351222992,-0.7935997247695923,0.5773734450340271,0.004245784528518448,0,0.0,0.0
still,191817.55,0.19744974374771118,-0.79150390625,0.5783535838127136,0.006503627906394917,0,0.0,0.0
still,191817.57,0.19925005733966827,-0.7892760038375854,0.5806488990783691,0.013771725214677817,0,0.0,0.0
still,191817.588,0.19744613766670227,-0.7873636484146118,0.5834919810295105,0.024710644467325557,0,0.0,0.0
still,191817.611,0.19260244071483612,-0.7863868474960327,0.5858169794082642,0.03631105276519572,0,0.0,0.0
still,191817.637,0.1860010325908661,-0.785548985004425,0.58826744556427,0.04751652894454487,0,0.0,0.0
still,191817.655,0.17626000940799713,-0.784113883972168,0.5921809077262878,0.05847733381442793,0,0.0,0.0
still,191817.68,0.16240616142749786,-0.7828277945518494,0.5964183211326599,0.07134471966987033,0,0.0,0.0
still,191817.703,0.12330936640501022,-0.7812379002571106,0.6013140082359314,0.11350597719016446,0,0.0,0.0
still,191817.717,0.12330936640501022,-0.7812379002571106,0.6013140082359314,0.11350597719016446,0,0.0,0.0
still,191817.738,0.0723109245300293,-0.7733678817749023,0.6031093001365662,0.18147292283256594,0,0.0,0.0
still,191817.77,0.04270833730697632,-0.765180230140686,0.6030860543251038,0.22127454531621635,0,0.0,0.0
still,191817.782,0.01024754997342825,-0.754822850227356,0.6014717221260071,0.26147508481109244,0,0.0,0.0
still,191817.804,-0.023614957928657532,-0.7440865635871887,0.5970073938369751,0.2989309140169668,0,0.0,0.0
still,191817.826,-0.055354900658130646,-0.7335360050201416,0.5902762413024902,0.3323172027837615,0,0.0,0.0
still,191817.845,-0.08145303279161453,-0.7230753898620605,0.5828069448471069,0.36175053429519444,0,0.0,0.0
still,191817.868,-0.09957220405340195,-0.7139580845832825,0.5760207772254944,0.38542093072724476,0,0.0,0.0
still,191817.889,-0.10982316732406616,-0.7076034545898438,0.5709792971611023,0.40152069085520703,0,0.0,0.0
still,191817.909,-0.11336253583431244,-0.7044963836669922,0.5675392150878906,0.4107712504627915,0,0.0,0.0
still,191817.931,-0.10836770385503769,-0.7072539329528809,0.5636926889419556,0.4126728335101022,0,0.0,0.0
still,191817.959,-0.10337403416633606,-0.7113237977027893,0.5630052089691162,0.40786934005328257,0,0.0,0.0
still,191817.977,-0.09757152944803238,-0.7159688472747803,0.5629709959030151,0.40116338834091214,0,0.0,0.0
still,191817.992,-0.09096398204565048,-0.72064208984375,0.5633115768432617,0.39380274213162764,0,0.0,0.0
still,191818.016,-0.08397276699542999,-0.7249085903167725,0.5638415217399597,0.38670253225192036,0,0.0,0.0
still,191818.034,-0.07740550488233566,-0.728614330291748,0.564551591873169,0.3800145334337743,0,0.0,0.0
still,191818.053,-0.07153970748186111,-0.7317525148391724,0.5653299689292908,0.37392827321608585,0,0.0,0.0
still,191818.078,-0.06632737070322037,-0.7343657612800598,0.5660629272460938,0.3686195477083919,0,0.0,0.0
still,191818.097,-0.06183391436934471,-0.7366496324539185,0.5666128993034363,0.3639693783578852,0,0.0,0.0
still,191818.119,-0.057927168905735016,-0.7388313412666321,0.5667150020599365,0.3600094425218901,0,0.0,0.0
still,191818.136,-0.05439373850822449,-0.7408574819564819,0.5664225816726685,0.3568430630003464,0,0.0,0.0
still,191818.159,-0.04871480539441109,-0.7445663213729858,0.5648789405822754,0.3523629425736061,0,0.0,0.0
still,191818.181,-0.04641970992088318,-0.7460522651672363,0.5639848113059998,0.3509592010274593,0,0.0,0.0
still,191818.198,-0.04422362893819809,-0.746757447719574,0.5636798143386841,0.3502322826725015,0,0.0,0.0
still,191818.222,-0.04155765473842621,-0.7469413876533508,0.5642903447151184,0.34918180308318086,0,0.0,0.0
still,191818.242,-0.037768177688121796,-0.7471300959587097,0.5659635066986084,0.34649025029899755,0,0.0,0.0
still,191818.261,-0.032875340431928635,-0.7475290894508362,0.568641185760498,0.34171139031817965,0,0.0,0.0
still,191818.282,-0.027477221563458443,-0.7482830286026001,0.5717554092407227,0.3352808724106502,0,0.0,0.0
still,191818.3,-0.027477221563458443,-0.7482830286026001,0.5717554092407227,0.3352808724106502,0,0.0,0.0
still,191818.322,-0.017267893999814987,-0.7500864863395691,0.5775293111801147,0.32176385374276084,0,0.0,0.0
still,191818.344,-0.012669289484620094,-0.7510959506034851,0.5792056918144226,0.3165677315532619,0,0.0,0.0
still,191818.37,-0.00587928993627429,-0.751860499382019,0.5817001461982727,0.3103162311768019,0,0.0,0.0
still,191818.412,-0.004753518383949995,-0.7513624429702759,0.5825636982917786,0.3099216365298137,0,0.0,0.0
still,191818.413,-0.004753518383949995,-0.7513624429702759,0.5825636982917786,0.3099216365298137,0,0.0,0.0
still,191818.434,-0.0068782176822423935,-0.7511910796165466,0.581956148147583,0.3114348947360767,0,0.0,0.0
still,191818.456,-0.009917710907757282,-0.7511785626411438,0.5811417102813721,0.31290049314434953,0,0.0,0.0
still,191818.477,-0.012677811086177826,-0.7509322762489319,0.5806460976600647,0.3143089226633563,0,0.0,0.0
still,191818.5,-0.01445723231881857,-0.7504768371582031,0.5806883573532104,0.3152404430861145,0,0.0,0.0
still,191818.516,-0.015152775682508945,-0.7497692704200745,0.58120197057724,0.31594414683611066,0,0.0,0.0
still,191818.533,-0.015202646143734455,-0.7494291067123413,0.5814741849899292,0.31624779169642936,0,0.0,0.0
still,191818.553,-0.014434844255447388,-0.7498094439506531,0.5813019871711731,0.315698325533378,0,0.0,0.0
still,191818.574,-0.011540914885699749,-0.7506877779960632,0.5817531943321228,0.3128863821506229,0,0.0,0.0
still,191818.593,-0.006180009804666042,-0.7516029477119446,0.5835078954696655,0.3075278075135516,0,0.0,0.0
still,191818.623,0.007456181105226278,-0.7533459067344666,0.588040828704834,0.2943167238637359,0,0.0,0.0
still,191818.636,0.012703309766948223,-0.7549397349357605,0.5887064933776855,0.28866812638571254,0,0.0,0.0
still,191818.653,0.015602299943566322,-0.7566789984703064,0.5885129570960999,0.28433424141395486,0,0.0,0.0
still,191818.677,0.01644144207239151,-0.7579906582832336,0.5881505012512207,0.28152944573502114,0,0.0,0.0
still,191818.697,0.016260912641882896,-0.7587625980377197,0.5878055691719055,0.2801776496967504,0,0.0,0.0
still,191818.718,0.015609744936227798,-0.7588300108909607,0.5878055691719055,0.28003207545697795,0,0.0,0.0
still,191818.74,0.014428299851715565,-0.7582846283912659,0.5880687236785889,0.28101854518864816,0,0.0,0.0
still,191818.759,0.012668686918914318,-0.7578426003456116,0.5878311395645142,0.2827872854840487,0,0.0,0.0
still,191818.78,0.010337335988879204,-0.7579628229141235,0.5868003964424133,0.2846942101619429,0,0.0,0.0
still,191818.8,0.007847690023481846,-0.7584014534950256,0.5854083895683289,0.28646582085991257,0,0.0,0.0
still,191818.822,0.005884584970772266,-0.758822500705719,0.5841707587242126,0.28792066395800525,0,0.0,0.0
still,191818.845,0.0048059988766908646,-0.7592025399208069,0.5832507610321045,0.2888026237901307,0,0.0,0.0
still,191818.864,0.004959251265972853,-0.7598334550857544,0.5820143222808838,0.28963400183550503,0,0.0,0.0
still,191818.888,0.005495801568031311,-0.7598980665206909,0.5817765593528748,0.2899323363317231,0,0.0,0.0
still,191818.906,0.00599538953974843,-0.7596175074577332,0.5819836854934692,0.2902417741942157,0,0.0,0.0
still,191818.928,0.006108075845986605,-0.7591276168823242,0.5825372338294983,0.2904106125786372,0,0.0,0.0
still,191818.952,0.005750177428126335,-0.7584014534950256,0.5832741260528564,0.2908358036305951,0,0.0,0.0
still,191818.973,0.005080185830593109,-0.7581403255462646,0.5835339426994324,0.2910078627978738,0,0.0,0.0
still,191818.995,0.004546936135739088,-0.7583484649658203,0.5833121538162231,0.29091899605567234,0,0.0,0.0
still,191819.011,0.004509577061980963,-0.7585380673408508,0.5831458568572998,0.2907586176533629,0,0.0,0.0
still,191819.031,0.004917369224131107,-0.7586328387260437,0.5832367539405823,0.2903221044619765,0,0.0,0.0
still,191819.053,0.005547346547245979,-0.7586038112640381,0.5839023590087891,0.2890458780642472,0,0.0,0.0
still,191819.072,0.005265458021312952,-0.7586490511894226,0.5837663412094116,0.2892071073680443,0,0.0,0.0
still,191819.095,0.004649294540286064,-0.7588965892791748,0.5828607678413391,0.2903922797736153,0,0.0,0.0
still,191819.116,0.0034115358721464872,-0.7591731548309326,0.5813726782798767,0.29266071030585034,0,0.0,0.0
still,191819.137,0.001118224929086864,-0.759303867816925,0.579453706741333,0.2961246150440635,0,0.0,0.0
still,191819.159,-0.0028195087797939777,-0.7594057321548462,0.5769132971763611,0.30077571690830085,0,0.0,0.0
still,191819.179,-0.008059610612690449,-0.7601376175880432,0.5731489062309265,0.305983947766281,0,0.0,0.0
still,191819.203,-0.013391434215009212,-0.7611793875694275,0.5685648322105408,0.3117060169494583,0,0.0,0.0
still,191819.223,-0.017597835510969162,-0.761726975440979,0.5642004609107971,0.3180254250510659,0,0.0,0.0
still,191819.245,-0.022638430818915367,-0.7607511878013611,0.5583421587944031,0.33015021644954434,0,0.0,0.0
still,191819.262,-0.025103837251663208,-0.7606874108314514,0.5563338398933411,0.33349230717861394,0,0.0,0.0
still,191819.286,-0.02761003188788891,-0.761044979095459,0.5549709796905518,0.3347468261747247,0,0.0,0.0
still,191819.307,-0.029325399547815323,-0.7611582279205322,0.5548421740531921,0.33455692326144343,0,0.0,0.0
still,191819.328,-0.029598044231534004,-0.7606668472290039,0.5560448169708252,0.33365261099568344,0,0.0,0.0
still,191819.343,-0.02859165333211422,-0.7599018812179565,0.5580545663833618,0.3321245989381468,0,0.0,0.0
still,191819.361,-0.026783248409628868,-0.7593064904212952,0.5601041316986084,0.33018127273192166,0,0.0,0.0
still,191819.384,-0.024816470220685005,-0.75904381275177,0.5617465376853943,0.32814243938800963,0,0.0,0.0
still,191819.403,-0.023407604545354843,-0.7589849829673767,0.5629091262817383,0.32638504136707797,0,0.0,0.0
still,191819.429,-0.022897060960531235,-0.7590515613555908,0.5633909702301025,0.32543365908613875,0,0.0,0.0
still,191819.445,-0.023302216082811356,-0.7592554092407227,0.5630499720573425,0.32551952204216344,0,0.0,0.0
still,191819.473,-0.02583283558487892,-0.7592000365257263,0.5614455938339233,0.32821763253892017,0,0.0,0.0
still,191819.486,-0.02583283558487892,-0.7592000365257263,0.5614455938339233,0.32821763253892017,0,0.0,0.0
still,191819.509,-0.027453314512968063,-0.7582882046699524,0.559935986995697,0.33274164850199783,0,0.0,0.0
still,191819.528,-0.027558695524930954,-0.7580578327178955,0.5588345527648926,0.3351011536716545,0,0.0,0.0
still,191819.549,-0.027358761057257652,-0.7583469152450562,0.5575127601623535,0.33666151634523594,0,0.0,0.0
still,191819.571,-0.02683348022401333,-0.759080708026886,0.556374728679657,0.33693264063772016,0,0.0,0.0
still,191819.591,-0.02606373466551304,-0.7598591446876526,0.5556356906890869,0.3364576365640943,0,0.0,0.0
still,191819.61,-0.024913638830184937,-0.7606498599052429,0.5550784468650818,0.3356769563914419,0,0.0,0.0
still,191819.636,-0.024913638830184937,-0.7606498599052429,0.5550784468650818,0.3356769563914419,0,0.0,0.0
still,191819.656,-0.022906076163053513,-0.7613247632980347,0.5548028349876404,0.33474427665560014,0,0.0,0.0
still,191819.677,-0.02280159667134285,-0.761160671710968,0.5550883412361145,0.33465124002980223,0,0.0,0.0
still,191819.707,-0.023920051753520966,-0.7600091099739075,0.5566508769989014,0.33459495665226624,0,0.0,0.0
still,191819.722,-0.024144481867551804,-0.7595948576927185,0.5572639107704163,0.3344990731152894,0,0.0,0.0
still,191819.741,-0.023765601217746735,-0.7595732808113098,0.5575445294380188,0.33410735545635684,0,0.0,0.0
still,191819.758,-0.022888191044330597,-0.7600308060646057,0.5574965476989746,0.33320699849677365,0,0.0,0.0
still,191819.783,-0.021671071648597717,-0.7605748176574707,0.5574496388435364,0.33212378950041715,0,0.0,0.0
still,191819.8,-0.020371442660689354,-0.7609769105911255,0.5574426651000977,0.3312956700550263,0,0.0,0.0
still,191819.822,-0.019364718347787857,-0.7612589597702026,0.5573546290397644,0.3308558921053794,0,0.0,0.0
still,191819.839,-0.018902765586972237,-0.761562168598175,0.557054877281189,0.330689601454972,0,0.0,0.0
still,191819.863,-0.0188321303576231,-0.7616459131240845,0.5567784309387207,0.330966210856923,0,0.0,0.0
still,191819.878,-0.018904877826571465,-0.7614685893058777,0.5566850900650024,0.33152662576963415,0,0.0,0.0
still,191819.896,-0.01894231140613556,-0.7611498236656189,0.5566533803939819,0.33230881551403824,0,0.0,0.0
still,191819.921,-0.018965471535921097,-0.7610108256340027,0.5563349723815918,0.3331579695316431,0,0.0,0.0
still,191819.938,-0.019133232533931732,-0.7610765695571899,0.5555974245071411,0.3342272827955462,0,0.0,0.0
still,191819.96,-0.019577816128730774,-0.7612553238868713,0.5546149611473083,0.3354240388539466,0,0.0,0.0
still,191819.98,-0.02032366767525673,-0.7615373134613037,0.5536811351776123,0.3362812354069082,0,0.0,0.0
still,191820.002,-0.020886708050966263,-0.7616673111915588,0.5531235933303833,0.33686932628290683,0,0.0,0.0
still,191820.023,-0.02052484080195427,-0.761235773563385,0.5534171462059021,0.33738448429458706,0,0.0,0.0
still,191820.04,-0.02052484080195427,-0.761235773563385,0.5534171462059021,0.33738448429458706,0,0.0,0.0
still,191820.065,-0.019284158945083618,-0.7609586119651794,0.5541620254516602,0.33685985459404594,0,0.0,0.0
still,191820.083,-0.018528994172811508,-0.7611719369888306,0.5541229844093323,0.3364842891799119,0,0.0,0.0
still,191820.105,-0.01737123541533947,-0.7617992758750916,0.5534344911575317,0.33625937526489125,0,0.0,0.0
still,191820.124,-0.015731442719697952,-0.7631952166557312,0.5516111850738525,0.33617061662969355,0,0.0,0.0
still,191820.145,-0.014037876389920712,-0.7652137279510498,0.5488859415054321,0.33611770527512136,0,0.0,0.0
still,191820.167,-0.012635990045964718,-0.7674301266670227,0.545854926109314,0.3360561442402016,0,0.0,0.0
still,191820.186,-0.011805611662566662,-0.7693811058998108,0.543358325958252,0.3356710756521968,0,0.0,0.0
still,191820.207,-0.011501936241984367,-0.7706890106201172,0.5417996644973755,0.3352003548962942,0,0.0,0.0
still,191820.231,-0.011464155279099941,-0.7713341116905212,0.5411313772201538,0.3347970935867735,0,0.0,0.0
still,191820.253,-0.011685539968311787,-0.7714203596115112,0.5413743257522583,0.33419742121803303,0,0.0,0.0
still,191820.273,-0.011718246154487133,-0.7711525559425354,0.5420154333114624,0.33377490652016556,0,0.0,0.0
still,191820.293,-0.01157627534121275,-0.7708462476730347,0.542809247970581,0.3331968976674891,0,0.0,0.0
still,191820.312,-0.011268929578363895,-0.770496129989624,0.5436458587646484,0.33265282975681754,0,0.0,0.0
still,191820.336,-0.010870574973523617,-0.7701320052146912,0.5444111227989197,0.3322575123553469,0,0.0,0.0
still,191820.355,-0.01044407393783331,-0.7698554396629333,0.5449174046516418,0.3320821365998048,0,0.0,0.0
still,191820.377,-0.01010859478265047,-0.7697967290878296,0.5450736880302429,0.33197211752541556,0,0.0,0.0
still,191820.398,-0.009873014874756336,-0.7698323726654053,0.5450366139411926,0.3319574235307214,0,0.0,0.0
still,191820.42,-0.009747727774083614,-0.7697662115097046,0.5451861023902893,0.33186906330919747,0,0.0,0.0
still,191820.445,-0.009155779145658016,-0.768925666809082,0.54653400182724,0.3316173630513741,0,0.0,0.0
still,191820.469,-0.009282163344323635,-0.7682228088378906,0.5479626655578613,0.330884382495751,0,0.0,0.0
still,191820.49,-0.010037102736532688,-0.7673820853233337,0.549852192401886,0.32967644472165036,0,0.0,0.0
still,191820.515,-0.01095640193670988,-0.7667616009712219,0.5513849854469299,0.328528845546839,0,0.0,0.0
still,191820.533,-0.011494063772261143,-0.766411304473877,0.5523375272750854,0.327726799081634,0,0.0,0.0
still,191820.555,-0.010673701763153076,-0.7663562893867493,0.553117573261261,0.3265655523131885,0,0.0,0.0
still,191820.568,-0.010673701763153076,-0.7663562893867493,0.553117573261261,0.3265655523131885,0,0.0,0.0
still,191820.586,-0.009430253878235817,-0.7665764093399048,0.5532677173614502,0.32583203016428763,0,0.0,0.0
still,191820.608,-0.00800637248903513,-0.7667493224143982,0.5535944104194641,0.3249070687580589,0,0.0,0.0
still,191820.625,-0.006509936414659023,-0.7668958902359009,0.5539817810058594,0.32393286431101465,0,0.0,0.0
still,191820.656,-0.0038918715436011553,-0.7676305770874023,0.5546389222145081,0.32109782998500425,0,0.0,0.0
still,191820.671,-0.002732225926592946,-0.7685551047325134,0.5547569990158081,0.31868520200043193,0,0.0,0.0
still,191820.695,-0.0012031539808958769,-0.7698212265968323,0.5549063682556152,0.3153613070286373,0,0.0,0.0
still,191820.714,9.592166170477867E-4,-0.7705102562904358,0.5561376214027405,0.3114867106558972,0,0.0,0.0
still,191820.734,0.0037151752039790154,-0.769687831401825,0.5591253042221069,0.30813265624353414,0,0.0,0.0
still,191820.761,0.006662491708993912,-0.7684686183929443,0.5625301003456116,0.3049122495975245,0,0.0,0.0
still,191820.774,0.009224990382790565,-0.7684928178787231,0.5646843314170837,0.30077449072901474,0,0.0,0.0
still,191820.795,0.011468359269201756,-0.7694398164749146,0.5659692287445068,0.29582034695583465,0,0.0,0.0
still,191820.82,0.01414912287145853,-0.7702705264091492,0.5674272179603577,0.2907051268641635,0,0.0,0.0
still,191820.839,0.017466828227043152,-0.7705795764923096,0.5695085525512695,0.2855906769759434,0,0.0,0.0
still,191820.866,0.024093976244330406,-0.7704049348831177,0.5736863017082214,0.27709158025609576,0,0.0,0.0
still,191820.881,0.026428643614053726,-0.7708714604377747,0.5744170546531677,0.2740506624747211,0,0.0,0.0
still,191820.901,0.028179384768009186,-0.771411657333374,0.5745620131492615,0.2720449783586192,0,0.0,0.0
still,191820.923,0.02943735010921955,-0.7714313864707947,0.5749741792678833,0.27098293592312894,0,0.0,0.0
still,191820.941,0.030088260769844055,-0.7710577845573425,0.5758258700370789,0.27016505479689595,0,0.0,0.0
still,191820.967,0.03012162074446678,-0.7705985903739929,0.5768622159957886,0.26925913955476005,0,0.0,0.0
still,191820.983,0.02968364767730236,-0.7704913020133972,0.5776777267456055,0.2678627980968975,0,0.0,0.0
still,191821.002,0.028987973928451538,-0.7708606719970703,0.5781353712081909,0.2658815794554333,0,0.0,0.0
still,191821.022,0.028331436216831207,-0.7714561820030212,0.5784093737602234,0.26361958447262457,0,0.0,0.0
still,191821.04,0.028073567897081375,-0.771865725517273,0.5788216590881348,0.26153520514011286,0,0.0,0.0
still,191821.063,0.02846531942486763,-0.7720350623130798,0.5793705582618713,0.2597717158749327,0,0.0,0.0
still,191821.081,0.029537731781601906,-0.7720394730567932,0.5799384117126465,0.25836797995030303,0,0.0,0.0
still,191821.1,0.031099459156394005,-0.7720339298248291,0.5803486108779907,0.25727791333769234,0,0.0,0.0
still,191821.126,0.03274022415280342,-0.7720614075660706,0.580472469329834,0.25671184822607435,0,0.0,0.0
still,191821.139,0.03400398790836334,-0.7723872065544128,0.5799563527107239,0.2567340275613521,0,0.0,0.0
still,191821.158,0.034272752702236176,-0.7731088995933533,0.5788736939430237,0.256969364424097,0,0.0,0.0
still,191821.179,0.033529460430145264,-0.7737482190132141,0.5779376029968262,0.2572500649162707,0,0.0,0.0
still,191821.197,0.03248896077275276,-0.7739920616149902,0.5774856209754944,0.257664730903225,0,0.0,0.0
still,191821.216,0.031917326152324677,-0.7737143039703369,0.5774174928665161,0.25872089025575434,0,0.0,0.0
still,191821.241,0.031556569039821625,-0.7733255624771118,0.5770822763442993,0.26066799515701083,0,0.0,0.0
still,191821.258,0.030498502776026726,-0.7736204862594604,0.5756639838218689,0.2630440311020794,0,0.0,0.0
still,191821.279,0.025487709790468216,-0.7753865122795105,0.5713606476783752,0.2677184033816147,0,0.0,0.0
still,191821.3,0.023010872304439545,-0.7755234241485596,0.5702866911888123,0.269827738021128,0,0.0,0.0
still,191821.321,0.021215829998254776,-0.7747191190719604,0.5706891417503357,0.27142969364112685,0,0.0,0.0
still,191821.341,0.019827958196401596,-0.773381233215332,0.5721340775489807,0.2723066607545083,0,0.0,0.0
still,191821.362,0.018464084714651108,-0.7723716497421265,0.5734637975692749,0.27247088858757335,0,0.0,0.0
still,191821.383,0.017116403207182884,-0.7719030976295471,0.5741802453994751,0.27237783023615847,0,0.0,0.0
still,191821.409,0.01589776948094368,-0.7718430757522583,0.5743100643157959,0.27234808125707594,0,0.0,0.0
still,191821.424,0.0148126520216465,-0.771859347820282,0.5741899013519287,0.2726163782827381,0,0.0,0.0
still,191821.445,0.013941092416644096,-0.7717814445495605,0.5739489197731018,0.2733892559749078,0,0.0,0.0
still,191821.467,0.013142957352101803,-0.7719131112098694,0.5733265280723572,0.27436126480033085,0,0.0,0.0
still,191821.491,0.011419695802032948,-0.7725396752357483,0.5719254016876221,0.2755963999018959,0,0.0,0.0
still,191821.511,0.01070784218609333,-0.7726715207099915,0.5717202425003052,0.2756810249451695,0,0.0,0.0
still,191821.527,0.010349715128540993,-0.7726556658744812,0.5716638565063477,0.27585601416882344,0,0.0,0.0
still,191821.551,0.010168490931391716,-0.7725478410720825,0.5716018080711365,0.27629297504071687,0,0.0,0.0
still,191821.57,0.009925135411322117,-0.7724560499191284,0.5715636610984802,0.2766371702105585,0,0.0,0.0
still,191821.591,0.009698237292468548,-0.772482693195343,0.5714624524116516,0.27677987352903627,0,0.0,0.0
still,191821.611,0.009763210080564022,-0.7725719213485718,0.5712686777114868,0.2769285177414351,0,0.0,0.0
still,191821.633,0.010096382349729538,-0.7727005481719971,0.5709455609321594,0.27722390295572485,0,0.0,0.0
still,191821.654,0.01045391894876957,-0.7728056907653809,0.5704200863838196,0.2779982103344028,0,0.0,0.0
still,191821.679,0.010079080238938332,-0.7729799747467041,0.5692735314369202,0.2798714297449092,0,0.0,0.0
still,191821.696,0.010079080238938332,-0.7729799747467041,0.5692735314369202,0.2798714297449092,0,0.0,0.0
still,191821.717,0.008827936835587025,-0.7728440761566162,0.5692505836486816,0.2803352894240906,0,0.0,0.0
still,191821.735,0.008665544912219048,-0.7724804282188416,0.5697183012962341,0.2803924990407961,0,0.0,0.0
still,191821.756,0.00855697225779295,-0.7722243666648865,0.5699245929718018,0.2806817843764009,0,0.0,0.0
still,191821.777,0.008108094334602356,-0.7723116278648376,0.5695774555206299,0.281159261689297,0,0.0,0.0
still,191821.802,0.0071899499744176865,-0.772662878036499,0.5688478350639343,0.2816957970343089,0,0.0,0.0
still,191821.819,0.00605845358222723,-0.7729623913764954,0.5682584643363953,0.28208997565982985,0,0.0,0.0
