Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,191817.383,0.0,3.297309637069702,-9.200403213500977,-2.227717876434326,0,0.0,0.0,0.0,0.0
still,191817.392,0.0,3.572484254837036,-9.133403778076172,-1.3782658576965332,0,0.0,0.0,0.0,0.0
still,191817.42,0.0,3.208775281906128,-9.1716890335083,-2.1822543144226074,0,0.0,0.0,0.0,0.0
still,191817.427,0.0,2.5746772289276123,-8.82951545715332,-2.589034080505371,0,0.0,0.0,0.0,0.0
still,191817.437,0.0,2.0865414142608643,-9.028120040893555,-2.6799614429473877,0,0.0,0.0,0.0,0.0
still,191817.453,0.0,1.6007983684539795,-8.738588333129883,-3.0723843574523926,0,0.0,0.0,0.0,0.0
still,191817.459,0.0,2.1607189178466797,-8.50169849395752,-3.761517286300659,0,0.0,0.0,0.0,0.0
still,191817.472,0.0,2.612962245941162,-8.659625053405762,-3.4552359580993652,5,0.0,0.0,0.0,0.0
still,191817.486,0.0,2.297109842300415,-8.403593063354492,-2.9551360607147217,2,0.0,0.0,0.0,0.0
still,191817.496,0.0,2.132004976272583,-8.731410026550293,-2.610569477081299,2,0.0,0.0,0.0,0.0
still,191817.509,0.0,1.7874385118484497,-8.74337387084961,-2.4191436767578125,2,0.0,0.0,0.0,0.0
still,191817.518,0.0,1.6462619304656982,-8.865407943725586,-2.1774685382843018,2,0.0,0.0,0.0,0.0
still,191817.532,0.0,1.0552347898483276,-8.994620323181152,-1.8735800981521606,2,0.0,0.0,0.0,0.0
still,191817.548,0.0,1.4500504732131958,-9.250652313232422,-1.1341979503631592,2,0.0,0.0,0.0,0.0
still,191817.558,0.0,1.4644074440002441,-9.870393753051758,-1.8352949619293213,2,0.0,0.0,0.0,0.0
still,191817.574,0.0,1.4189438819885254,-9.865608215332031,-1.7180466651916504,2,0.0,0.0,0.0,0.0
still,191817.592,0.0,1.155733346939087,-10.14317512512207,-2.014756679534912,2,0.0,0.0,0.0,0.0
still,191817.601,0.0,1.3854442834854126,-10.346565246582031,-2.076970100402832,2,0.0,0.0,0.0,0.0
still,191817.617,0.0,1.3639088869094849,-9.968499183654785,-1.4213366508483887,2,0.0,0.0,0.0,0.0
still,191817.627,0.0,1.2299108505249023,-9.7005033493042,-1.4476577043533325,2,0.0,0.0,0.0,0.0
still,191817.643,0.0,1.4715858697891235,-9.743574142456055,-1.7850457429885864,2,0.0,0.0,0.0,0.0
still,191817.659,0.0,1.9214365482330322,-9.76989459991455,-2.132004976272583,2,0.0,0.0,0.0,0.0
still,191817.668,0.0,2.311466693878174,-9.535398483276367,-2.321038007736206,2,0.0,0.0,0.0,0.0
still,191817.679,0.0,2.8139593601226807,-9.169296264648438,-2.234896421432495,2,0.0,0.0,0.0,0.0
still,191817.69,0.0,3.4241292476654053,-9.018548965454102,-1.978864312171936,2,0.0,0.0,0.0,0.0
still,191817.711,0.0,4.54636287689209,-8.803194046020508,-1.2562319040298462,2,0.0,0.0,0.0,0.0
still,191817.725,0.0,4.551148891448975,-8.846264839172363,-1.0887342691421509,2,0.0,0.0,0.0,0.0
still,191817.733,0.0,4.6061835289001465,-8.96112060546875,-1.038485050201416,2,0.0,0.0,0.0,0.0
still,191817.746,0.0,4.498506546020508,-9.183652877807617,-1.1198409795761108,2,0.0,0.0,0.0,0.0
still,191817.756,0.0,4.235296249389648,-9.267401695251465,-1.25144624710083,2,0.0,0.0,0.0,0.0
still,191817.776,0.0,3.680161237716675,-9.686145782470703,-1.9692929983139038,2,0.0,0.0,0.0,0.0
still,191817.785,0.0,3.469592809677124,-9.889535903930664,-2.313859462738037,2,0.0,0.0,0.0,0.0
still,191817.803,0.0,3.5294134616851807,-9.650253295898438,-2.1990039348602295,2,0.0,0.0,0.0,0.0
still,191817.816,0.0,3.9840497970581055,-9.183652877807617,-1.5098711252212524,2,0.0,0.0,0.0,0.0
still,191817.83,0.0,4.254438877105713,-9.133403778076172,-1.2394821643829346,2,0.0,0.0,0.0,0.0
still,191817.847,0.0,4.036691665649414,-9.035298347473145,-0.9571290612220764,2,0.0,0.0,0.0,0.0
still,191817.86,0.0,3.8285162448883057,-8.999405860900879,-1.00259268283844,2,0.0,0.0,0.0,0.0
still,191817.867,0.0,3.744767427444458,-8.989834785461426,-1.0719845294952393,2,0.0,0.0,0.0,0.0
still,191817.88,0.0,3.625126361846924,-8.918049812316895,-1.124626636505127,2,0.0,0.0,0.0,0.0
still,191817.891,0.0,3.342773199081421,-8.913264274597168,-1.4859428405761719,2,0.0,0.0,0.0,0.0
still,191817.903,0.0,3.273381471633911,-9.040083885192871,-1.5625132322311401,2,0.0,0.0,0.0,0.0
still,191817.912,0.0,3.115455150604248,-9.061619758605957,-1.5361921787261963,2,0.0,0.0,0.0,0.0
still,191817.923,0.0,3.0412776470184326,-9.049654960632324,-1.5337992906570435,2,0.0,0.0,0.0,0.0
still,191817.934,0.0,3.160918712615967,-9.056833267211914,-1.490728497505188,2,0.0,0.0,0.0,0.0
still,191817.947,0.0,3.31884503364563,-9.05444049835205,-1.3710874319076538,2,0.0,0.0,0.0,0.0
still,191817.962,0.0,3.759124279022217,-9.047262191772461,-1.1868400573730469,2,0.0,0.0,0.0,0.0
still,191817.982,0.0,4.280759811401367,-8.989834785461426,-1.1174482107162476,2,0.0,0.0,0.0,0.0
still,191817.996,0.0,4.314259052276611,-9.001798629760742,-1.1509476900100708,2,0.0,0.0,0.0,0.0
still,191818.003,0.0,4.314259052276611,-9.001798629760742,-1.1509476900100708,2,0.0,0.0,0.0,0.0
still,191818.024,0.0,4.342973232269287,-9.104690551757812,-1.222732424736023,2,0.0,0.0,0.0,0.0
still,191818.041,0.0,4.309473514556885,-9.052047729492188,-1.1581261157989502,2,0.0,0.0,0.0,0.0
still,191818.048,0.0,4.34536600112915,-9.016156196594238,-1.1413763761520386,2,0.0,0.0,0.0,0.0
still,191818.065,0.0,4.194618225097656,-8.94676399230957,-1.1222338676452637,2,0.0,0.0,0.0,0.0
still,191818.076,0.0,4.194618225097656,-8.913264274597168,-1.1676974296569824,2,0.0,0.0,0.0,0.0
still,191818.088,0.0,4.232903480529785,-8.906085968017578,-1.1724830865859985,2,0.0,0.0,0.0,0.0
still,191818.101,0.0,4.333401679992676,-8.908478736877441,-1.1437692642211914,2,0.0,0.0,0.0,0.0
still,191818.109,0.0,4.498506546020508,-8.999405860900879,-1.0289137363433838,2,0.0,0.0,0.0,0.0
still,191818.127,0.0,4.481756687164307,-9.028120040893555,-1.0193424224853516,2,0.0,0.0,0.0,0.0
still,191818.142,0.0,4.426722049713135,-8.94676399230957,-0.9188438653945923,2,0.0,0.0,0.0,0.0
still,191818.152,0.0,4.462614059448242,-8.987442016601562,-0.8590233325958252,2,0.0,0.0,0.0,0.0
still,191818.165,0.0,4.455435752868652,-8.982656478881836,-0.6508477330207825,2,0.0,0.0,0.0,0.0
still,191818.172,0.0,4.4650068283081055,-8.970691680908203,-0.49292147159576416,2,0.0,0.0,0.0,0.0
still,191818.184,0.0,4.455435752868652,-8.97787094116211,-0.37088751792907715,2,0.0,0.0,0.0,0.0
still,191818.201,0.0,4.323830604553223,-9.025727272033691,-0.25363919138908386,2,0.0,0.0,0.0,0.0
still,191818.214,null,4.108476638793945,-9.020941734313965,-0.26560330390930176,2,0.0,0.0,0.0,0.0
still,191818.225,null,3.88594388961792,-8.965906143188477,-0.34695929288864136,2,0.0,0.0,0.0,0.0
still,191818.24,null,3.730410575866699,-8.922835350036621,-0.44027936458587646,2,0.0,0.0,0.0,0.0
still,191818.26,null,3.7016966342926025,-8.891729354858398,-0.7345965504646301,2,0.0,0.0,0.0,0.0
still,191818.273,null,4.029513359069824,-8.851051330566406,-0.9690931439399719,2,0.0,0.0,0.0,0.0
still,191818.287,null,4.156332969665527,-8.752944946289062,-1.062413215637207,2,0.0,0.0,0.0,0.0
still,191818.299,null,4.299902439117432,-8.73619556427002,-1.1198409795761108,2,0.0,0.0,0.0,0.0
still,191818.315,null,4.388436794281006,-8.662017822265625,-1.1341979503631592,2,0.0,0.0,0.0,0.0
still,191818.325,null,4.417150497436523,-8.688339233398438,-1.1030912399291992,2,0.0,0.0,0.0,0.0
still,191818.336,null,4.474578380584717,-8.738588333129883,-1.0648061037063599,2,0.0,0.0,0.0,0.0
still,191818.347,null,4.438685894012451,-8.827122688293457,-1.0241280794143677,2,0.0,0.0,0.0,0.0
still,191818.36,null,4.395615100860596,-8.903693199157715,-1.0863415002822876,2,0.0,0.0,0.0,0.0
still,191818.369,null,4.3549370765686035,-8.949156761169434,-1.1676974296569824,2,0.0,0.0,0.0,0.0
still,191818.377,null,4.34536600112915,-8.989834785461426,-1.2610175609588623,2,0.0,0.0,0.0,0.0
still,191818.389,null,4.275974273681641,-9.006584167480469,-1.3758729696273804,2,0.0,0.0,0.0,0.0
still,191818.398,null,4.256831645965576,-9.025727272033691,-1.4476577043533325,2,0.0,0.0,0.0,0.0
still,191818.421,null,4.144368648529053,-9.08554744720459,-1.5122638940811157,2,0.0,0.0,0.0,0.0
still,191818.442,null,4.039084434509277,-9.011369705200195,-1.3758729696273804,2,0.0,0.0,0.0,0.0
still,191818.453,null,4.039084434509277,-8.992227554321289,-1.191625714302063,2,0.0,0.0,0.0,0.0
still,191818.466,null,4.101297855377197,-8.989834785461426,-1.129412293434143,2,0.0,0.0,0.0,0.0
still,191818.48,null,4.185046672821045,-8.9850492477417,-1.0504491329193115,2,0.0,0.0,0.0,0.0
still,191818.487,null,4.256831645965576,-8.96112060546875,-1.0887342691421509,2,0.0,0.0,0.0,0.0
still,191818.506,null,4.235296249389648,-8.877371788024902,-1.3567304611206055,2,0.0,0.0,0.0,0.0
still,191818.524,null,4.163511276245117,-8.920442581176758,-1.588834285736084,2,0.0,0.0,0.0,0.0
still,191818.536,null,4.106083869934082,-8.898907661437988,-1.552941918373108,2,0.0,0.0,0.0,0.0
still,191818.558,null,4.060619831085205,-8.965906143188477,-1.215553879737854,2,0.0,0.0,0.0,0.0
still,191818.565,null,4.060619831085205,-8.965906143188477,-1.215553879737854,2,0.0,0.0,0.0,0.0
still,191818.578,null,4.063013076782227,-8.906085968017578,-1.2131611108779907,2,0.0,0.0,0.0,0.0
still,191818.586,null,4.177868366241455,-8.889336585998535,-1.3112667798995972,2,0.0,0.0,0.0,0.0
still,191818.596,null,4.1730828285217285,-8.86062240600586,-1.5146567821502686,2,0.0,0.0,0.0,0.0
still,191818.61,null,4.1036906242370605,-8.796015739440918,-1.7802600860595703,2,0.0,0.0,0.0,0.0
still,191818.63,null,4.115654945373535,-8.886942863464355,-1.9980069398880005,2,0.0,0.0,0.0,0.0
still,191818.647,null,4.039084434509277,-8.934800148010254,-1.7874385118484497,2,0.0,0.0,0.0,0.0
still,191818.656,null,4.091726779937744,-8.894122123718262,-1.6534404754638672,2,0.0,0.0,0.0,0.0
still,191818.669,null,4.206582069396973,-8.944371223449707,-1.5290136337280273,2,0.0,0.0,0.0,0.0
still,191818.68,null,4.321437835693359,-8.95394229888916,-1.4189438819885254,2,0.0,0.0,0.0,0.0
still,191818.691,null,4.460221290588379,-8.894122123718262,-1.1629117727279663,2,0.0,0.0,0.0,0.0
still,191818.699,null,4.460221290588379,-8.894122123718262,-1.1629117727279663,2,0.0,0.0,0.0,0.0
still,191818.711,null,4.512863636016846,-8.858229637145996,-1.1102696657180786,2,0.0,0.0,0.0,0.0
still,191818.721,null,4.555934429168701,-8.803194046020508,-1.2251251935958862,2,0.0,0.0,0.0,0.0
still,191818.734,null,4.529613494873047,-8.81515884399414,-1.3854442834854126,2,0.0,0.0,0.0,0.0
still,191818.751,null,4.383651256561279,-8.70508861541748,-1.5912270545959473,2,0.0,0.0,0.0,0.0
still,191818.762,null,4.362115859985352,-8.693124771118164,-1.612762451171875,2,0.0,0.0,0.0,0.0
still,191818.774,null,4.314259052276611,-8.695517539978027,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191818.782,null,4.35254430770874,-8.707481384277344,-1.4644074440002441,2,0.0,0.0,0.0,0.0
still,191818.803,null,4.42193603515625,-8.791230201721191,-1.3519448041915894,2,0.0,0.0,0.0,0.0
still,191818.81,null,4.409972190856934,-8.755337715148926,-1.2897313833236694,2,0.0,0.0,0.0,0.0
still,191818.821,null,4.429114818572998,-8.693124771118164,-1.210768222808838,2,0.0,0.0,0.0,0.0
still,191818.831,null,4.436293125152588,-8.714659690856934,-1.2562319040298462,2,0.0,0.0,0.0,0.0
still,191818.842,null,4.431507587432861,-8.767302513122559,-1.2610175609588623,2,0.0,0.0,0.0,0.0
still,191818.868,null,4.393222332000732,-8.884550094604492,-1.1892328262329102,2,0.0,0.0,0.0,0.0
still,191818.875,null,4.362115859985352,-8.918049812316895,-1.1437692642211914,2,0.0,0.0,0.0,0.0
still,191818.885,null,4.335794448852539,-8.937192916870117,-1.1389836072921753,2,0.0,0.0,0.0,0.0
still,191818.896,null,4.2592244148254395,-8.970691680908203,-1.1868400573730469,2,0.0,0.0,0.0,0.0
still,191818.91,null,4.235296249389648,-8.97787094116211,-1.191625714302063,2,0.0,0.0,0.0,0.0
still,191818.918,null,4.235296249389648,-8.97787094116211,-1.191625714302063,2,0.0,0.0,0.0,0.0
still,191818.931,null,4.163511276245117,-8.884550094604492,-1.4141582250595093,2,0.0,0.0,0.0,0.0
still,191818.94,null,4.125226020812988,-8.855836868286133,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191818.951,null,4.122833251953125,-8.846264839172363,-1.6941183805465698,2,0.0,0.0,0.0,0.0
still,191818.96,null,4.177868366241455,-8.834300994873047,-1.6965112686157227,2,0.0,0.0,0.0,0.0
still,191818.976,null,4.249652862548828,-8.812766075134277,-1.5696916580200195,2,0.0,0.0,0.0,0.0
still,191818.984,null,4.249652862548828,-8.812766075134277,-1.5696916580200195,2,0.0,0.0,0.0,0.0
still,191819.002,null,4.266402721405029,-8.865407943725586,-1.4787644147872925,2,0.0,0.0,0.0,0.0
still,191819.008,null,4.254438877105713,-8.882157325744629,-1.4404792785644531,2,0.0,0.0,0.0,0.0
still,191819.022,null,4.240081787109375,-8.879764556884766,-1.4763715267181396,2,0.0,0.0,0.0,0.0
still,191819.037,null,4.2281174659729,-8.913264274597168,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191819.043,null,4.278367042541504,-8.870193481445312,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191819.052,null,4.278367042541504,-8.870193481445312,-1.6271194219589233,2,0.0,0.0,0.0,0.0
still,191819.066,null,4.474578380584717,-8.82233715057373,-1.7874385118484497,2,0.0,0.0,0.0,0.0
still,191819.075,null,4.541577339172363,-8.812766075134277,-1.8305093050003052,2,0.0,0.0,0.0,0.0
still,191819.089,null,4.5822553634643555,-8.834300994873047,-1.8616160154342651,2,0.0,0.0,0.0,0.0
still,191819.097,null,4.6372904777526855,-8.877371788024902,-1.8783657550811768,2,0.0,0.0,0.0,0.0
still,191819.109,null,4.701896667480469,-8.925228118896484,-1.887937068939209,2,0.0,0.0,0.0,0.0
still,191819.119,null,4.675575256347656,-8.908478736877441,-1.911865234375,2,0.0,0.0,0.0,0.0
still,191819.13,null,4.656432628631592,-8.851051330566406,-1.9956140518188477,2,0.0,0.0,0.0,0.0
still,191819.14,null,4.651647090911865,-8.798408508300781,-2.124826431274414,2,0.0,0.0,0.0,0.0
still,191819.151,null,4.622933387756348,-8.714659690856934,-2.1774685382843018,2,0.0,0.0,0.0,0.0
still,191819.161,null,4.692325115203857,-8.61894702911377,-2.1343977451324463,2,0.0,0.0,0.0,0.0
still,191819.173,null,4.845465660095215,-8.544769287109375,-1.9597218036651611,2,0.0,0.0,0.0,0.0
still,191819.182,null,4.974678039550781,-8.516056060791016,-1.7371892929077148,2,0.0,0.0,0.0,0.0
still,191819.196,null,5.036891460418701,-8.434700012207031,-1.2897313833236694,2,0.0,0.0,0.0,0.0
still,191819.206,null,5.051248550415039,-8.511270523071289,-1.1365907192230225,2,0.0,0.0,0.0,0.0
still,191819.217,null,4.874179840087891,-8.623732566833496,-1.074377417564392,2,0.0,0.0,0.0,0.0
still,191819.225,null,4.59421968460083,-8.62612533569336,-1.124626636505127,2,0.0,0.0,0.0,0.0
still,191819.233,null,4.29033088684082,-8.614161491394043,-1.2634103298187256,2,0.0,0.0,0.0,0.0
still,191819.248,null,4.091726779937744,-8.650053977966309,-1.4165509939193726,2,0.0,0.0,0.0,0.0
still,191819.264,null,3.87876558303833,-8.681160926818848,-1.3854442834854126,2,0.0,0.0,0.0,0.0
still,191819.271,null,3.8811583518981934,-8.681160926818848,-1.2945170402526855,2,0.0,0.0,0.0,0.0
still,191819.284,null,4.01037073135376,-8.70508861541748,-1.124626636505127,2,0.0,0.0,0.0,0.0
still,191819.296,null,4.206582069396973,-8.726624488830566,-0.9978070259094238,2,0.0,0.0,0.0,0.0
still,191819.315,null,4.4721856117248535,-8.70508861541748,-0.9116654396057129,2,0.0,0.0,0.0,0.0
still,191819.334,null,4.551148891448975,-8.616554260253906,-1.0671988725662231,2,0.0,0.0,0.0,0.0
still,191819.351,null,4.677968502044678,-8.61894702911377,-1.3351950645446777,2,0.0,0.0,0.0,0.0
still,191819.364,null,4.610969066619873,-8.657232284545898,-1.4644074440002441,2,0.0,0.0,0.0,0.0
still,191819.372,null,4.603790760040283,-8.654839515686035,-1.5720844268798828,2,0.0,0.0,0.0,0.0
still,191819.389,null,4.59421968460083,-8.72901725769043,-1.7324036359786987,2,0.0,0.0,0.0,0.0
still,191819.406,null,4.682754039764404,-8.69791030883789,-1.8759729862213135,2,0.0,0.0,0.0,0.0
still,191819.415,null,4.668396949768066,-8.71226692199707,-1.8903298377990723,2,0.0,0.0,0.0,0.0
still,191819.427,null,4.646861553192139,-8.671588897705078,-1.832902193069458,2,0.0,0.0,0.0,0.0
still,191819.436,null,4.687539577484131,-8.659625053405762,-1.7682958841323853,2,0.0,0.0,0.0,0.0
still,191819.451,null,4.735395908355713,-8.693124771118164,-1.7204394340515137,2,0.0,0.0,0.0,0.0
still,191819.46,null,4.73300313949585,-8.662017822265625,-1.6366907358169556,2,0.0,0.0,0.0,0.0
still,191819.472,null,4.855037212371826,-8.678768157958984,-1.521835207939148,2,0.0,0.0,0.0,0.0
still,191819.48,null,4.855037212371826,-8.678768157958984,-1.521835207939148,2,0.0,0.0,0.0,0.0
still,191819.489,null,4.88853645324707,-8.657232284545898,-1.459621787071228,2,0.0,0.0,0.0,0.0
still,191819.511,null,5.036891460418701,-8.614161491394043,-1.5840486288070679,2,0.0,0.0,0.0,0.0
still,191819.522,null,4.974678039550781,-8.583054542541504,-1.6462619304656982,2,0.0,0.0,0.0,0.0
still,191819.531,null,4.869394302368164,-8.599804878234863,-1.7060825824737549,2,0.0,0.0,0.0,0.0
still,191819.542,null,4.756931304931641,-8.621339797973633,-1.7276179790496826,2,0.0,0.0,0.0,0.0
still,191819.552,null,4.716253280639648,-8.566305160522461,-1.6701902151107788,2,0.0,0.0,0.0,0.0
still,191819.565,null,4.675575256347656,-8.575876235961914,-1.6223337650299072,2,0.0,0.0,0.0,0.0
still,191819.582,null,4.658825874328613,-8.575876235961914,-1.588834285736084,2,0.0,0.0,0.0,0.0
still,191819.59,null,4.7401814460754395,-8.504091262817383,-1.526620864868164,2,0.0,0.0,0.0,0.0
still,191819.612,null,4.778466701507568,-8.511270523071289,-1.4452649354934692,2,0.0,0.0,0.0,0.0
still,191819.624,null,4.737788677215576,-8.523234367370605,-1.4021940231323242,2,0.0,0.0,0.0,0.0
still,191819.648,null,4.737788677215576,-8.523234367370605,-1.4021940231323242,2,0.0,0.0,0.0,0.0
still,191819.664,null,4.551148891448975,-8.606983184814453,-1.4333007335662842,2,0.0,0.0,0.0,0.0
still,191819.679,null,4.651647090911865,-8.575876235961914,-1.4165509939193726,2,0.0,0.0,0.0,0.0
still,191819.692,null,4.804787635803223,-8.62612533569336,-1.550549030303955,2,0.0,0.0,0.0,0.0
still,191819.699,null,4.811966419219971,-8.561519622802734,-1.6055840253829956,2,0.0,0.0,0.0,0.0
still,191819.725,null,4.900500774383545,-8.482556343078613,-1.6845471858978271,2,0.0,0.0,0.0,0.0
still,191819.731,null,4.88853645324707,-8.516056060791016,-1.7682958841323853,2,0.0,0.0,0.0,0.0
still,191819.744,null,4.855037212371826,-8.539983749389648,-1.7802600860595703,2,0.0,0.0,0.0,0.0
still,191819.761,null,4.826323509216309,-8.506484031677246,-1.674975872039795,2,0.0,0.0,0.0,0.0
still,191819.77,null,4.845465660095215,-8.537590980529785,-1.6366907358169556,2,0.0,0.0,0.0,0.0
still,191819.789,null,4.876572608947754,-8.556734085083008,-1.612762451171875,2,0.0,0.0,0.0,0.0
