Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191818.158,0.06975435465574265,-0.7412389516830444,0.6157719492912292,0.25792261958122253,0,0.0,0.0
still,191818.182,0.07539044320583344,-0.743683397769928,0.6135057210922241,0.25468021631240845,0,0.0,0.0
still,191818.208,0.07773832231760025,-0.7440155148506165,0.6131093502044678,0.2539578974246979,0,0.0,0.0
still,191818.226,0.08050452917814255,-0.7437524199485779,0.6135769486427307,0.2527344822883606,0,0.0,0.0
still,191818.248,0.08454355597496033,-0.743291437625885,0.6148804426193237,0.24958404898643494,0,0.0,0.0
still,191818.267,0.08982011675834656,-0.7428410053253174,0.6168695092201233,0.2441137731075287,0,0.0,0.0
still,191818.288,0.09573251754045486,-0.7426424622535706,0.6190381050109863,0.23687385022640228,0,0.0,0.0
still,191818.309,0.09573251754045486,-0.7426424622535706,0.6190381050109863,0.23687385022640228,0,0.0,0.0
still,191818.33,0.11251286417245865,-0.7427290081977844,0.6238141655921936,0.21575528383255005,0,0.0,0.0
still,191818.353,0.11661142855882645,-0.7426878213882446,0.624504029750824,0.2116868495941162,0,0.0,0.0
still,191818.378,0.11968578398227692,-0.7422965168952942,0.6253320574760437,0.20888029038906097,0,0.0,0.0
still,191818.428,0.12038768827915192,-0.7415134310722351,0.6262784600257874,0.20842242240905762,0,0.0,0.0
still,191818.433,0.12038768827915192,-0.7415134310722351,0.6262784600257874,0.20842242240905762,0,0.0,0.0
still,191818.435,0.12038768827915192,-0.7415134310722351,0.6262784600257874,0.20842242240905762,0,0.0,0.0
still,191818.454,0.118498794734478,-0.7418394088745117,0.6260370016098022,0.2090693861246109,0,0.0,0.0
still,191818.478,0.1166907474398613,-0.7419186234474182,0.6260592937469482,0.2097373604774475,0,0.0,0.0
still,191818.496,0.11567915976047516,-0.7416487336158752,0.6264935731887817,0.20995557308197021,0,0.0,0.0
still,191818.517,0.11543295532464981,-0.7409850358963013,0.627280592918396,0.21008455753326416,0,0.0,0.0
still,191818.534,0.11588506400585175,-0.7405713200569153,0.6277603507041931,0.2098611742258072,0,0.0,0.0
still,191818.555,0.11739727854728699,-0.7407026290893555,0.6276895403862,0.2087661325931549,0,0.0,0.0
still,191818.575,0.12123196572065353,-0.7409238219261169,0.6278708577156067,0.20521430671215057,0,0.0,0.0
still,191818.592,0.12746669352054596,-0.7407411336898804,0.6288658380508423,0.19895368814468384,0,0.0,0.0
still,191818.624,0.14252597093582153,-0.7397783398628235,0.6313110589981079,0.1840127557516098,0,0.0,0.0
still,191818.642,0.1486106514930725,-0.740277111530304,0.6311054229736328,0.1777936816215515,0,0.0,0.0
still,191818.662,0.15247085690498352,-0.7413225769996643,0.6302960515022278,0.17297489941120148,0,0.0,0.0
still,191818.686,0.15420833230018616,-0.7423206567764282,0.6295858025550842,0.16971001029014587,0,0.0,0.0
still,191818.705,0.15451817214488983,-0.7430405616760254,0.6290789842605591,0.16815002262592316,0,0.0,0.0
still,191818.728,0.1525108367204666,-0.7429294586181641,0.629464328289032,0.16902926564216614,0,0.0,0.0
still,191818.746,0.1525108367204666,-0.7429294586181641,0.629464328289032,0.16902926564216614,0,0.0,0.0
still,191818.768,0.14820212125778198,-0.7434048056602478,0.6288348436355591,0.173067107796669,0,0.0,0.0
still,191818.789,0.14589184522628784,-0.7442781329154968,0.6278024315834045,0.17501366138458252,0,0.0,0.0
still,191818.811,0.14404895901679993,-0.7450478076934814,0.6268530488014221,0.17666058242321014,0,0.0,0.0
still,191818.828,0.14302343130111694,-0.7456246018409729,0.6261009573936462,0.17772412300109863,0,0.0,0.0
still,191818.857,0.14279863238334656,-0.7459892630577087,0.6255038976669312,0.1784755140542984,0,0.0,0.0
still,191818.862,0.1431667059659958,-0.7462404370307922,0.6250073313713074,0.17886953055858612,0,0.0,0.0
still,191818.887,0.14380593597888947,-0.7461870908737183,0.6248518228530884,0.17912256717681885,0,0.0,0.0
still,191818.907,0.14446823298931122,-0.7457771897315979,0.6251652836799622,0.17920298874378204,0,0.0,0.0
still,191818.929,0.14492011070251465,-0.7451913952827454,0.6258438229560852,0.17890629172325134,0,0.0,0.0
still,191818.953,0.14487209916114807,-0.7444581389427185,0.6267510652542114,0.17882193624973297,0,0.0,0.0
still,191818.971,0.14469552040100098,-0.7442216277122498,0.6271651983261108,0.17849692702293396,0,0.0,0.0
still,191818.993,0.14472688734531403,-0.744424045085907,0.627054750919342,0.1780150681734085,0,0.0,0.0
still,191819.009,0.14508846402168274,-0.74454665184021,0.6269482970237732,0.17758212983608246,0,0.0,0.0
still,191819.03,0.14581964910030365,-0.7445029020309448,0.6270310878753662,0.1768728792667389,0,0.0,0.0
still,191819.049,0.14665184915065765,-0.7443157434463501,0.6273438930511475,0.1758607029914856,0,0.0,0.0
still,191819.082,0.14713184535503387,-0.7442635893821716,0.6275719404220581,0.17486390471458435,0,0.0,0.0
still,191819.107,0.14654244482517242,-0.7446280121803284,0.6268969774246216,0.17622306942939758,0,0.0,0.0
still,191819.124,0.14527608454227448,-0.7451512217521667,0.6258350610733032,0.1788155883550644,0,0.0,0.0
still,191819.146,0.14293156564235687,-0.7457306981086731,0.6245689988136292,0.18267416954040527,0,0.0,0.0
still,191819.167,0.13403844833374023,-0.7482699155807495,0.6202083826065063,0.1935650110244751,0,0.0,0.0
still,191819.19,0.12873195111751556,-0.7503342628479004,0.616703450679779,0.20025835931301117,0,0.0,0.0
still,191819.211,0.12402341514825821,-0.7517684102058411,0.6134063601493835,0.20783425867557526,0,0.0,0.0
still,191819.231,0.12049923837184906,-0.752123236656189,0.6110115647315979,0.2155352681875229,0,0.0,0.0
still,191819.257,0.11801648139953613,-0.7518823146820068,0.6096423864364624,0.22154293954372406,0,0.0,0.0
still,191819.277,0.11638271808624268,-0.7521506547927856,0.6085242033004761,0.22455008327960968,0,0.0,0.0
still,191819.288,0.11524362117052078,-0.7527754306793213,0.6077942252159119,0.22502046823501587,0,0.0,0.0
still,191819.308,0.11469463258981705,-0.7530384659767151,0.6079643964767456,0.22395871579647064,0,0.0,0.0
still,191819.327,0.11486685276031494,-0.7525262832641602,0.6091324687004089,0.22241276502609253,0,0.0,0.0
still,191819.344,0.1158669963479042,-0.7515605688095093,0.6108627915382385,0.2204047292470932,0,0.0,0.0
still,191819.362,0.11754115670919418,-0.7506315112113953,0.6125104427337646,0.218099445104599,0,0.0,0.0
still,191819.386,0.1194283589720726,-0.7500001788139343,0.6137385368347168,0.21578140556812286,0,0.0,0.0
still,191819.404,0.12094708532094955,-0.7496519684791565,0.6145889163017273,0.21371525526046753,0,0.0,0.0
still,191819.43,0.12165956944227219,-0.7495882511138916,0.6149379014968872,0.21252712607383728,0,0.0,0.0
still,191819.444,0.12141191214323044,-0.7498473525047302,0.6146510243415833,0.2125844806432724,0,0.0,0.0
still,191819.469,0.12034270167350769,-0.7501273155212402,0.6141387224197388,0.2136826515197754,0,0.0,0.0
still,191819.496,0.11896277219057083,-0.7502665519714355,0.613601803779602,0.21550112962722778,0,0.0,0.0
still,191819.516,0.11676164716482162,-0.7497475743293762,0.6128513813018799,0.22058673202991486,0,0.0,0.0
still,191819.536,0.11627094447612762,-0.7495947480201721,0.6121147274971008,0.22339288890361786,0,0.0,0.0
still,191819.559,0.11636041849851608,-0.7498658299446106,0.6110633015632629,0.22530682384967804,0,0.0,0.0
still,191819.576,0.11716164648532867,-0.7504643797874451,0.6100411415100098,0.22566838562488556,0,0.0,0.0
still,191819.599,0.11830218136310577,-0.7510457634925842,0.6092967987060547,0.22514933347702026,0,0.0,0.0
still,191819.618,0.11971017718315125,-0.7515838742256165,0.6086403727531433,0.2243836671113968,0,0.0,0.0
still,191819.639,0.11971017718315125,-0.7515838742256165,0.6086403727531433,0.2243836671113968,0,0.0,0.0
still,191819.662,0.12202956527471542,-0.7516610026359558,0.6084998250007629,0.22325438261032104,0,0.0,0.0
still,191819.685,0.12171585112810135,-0.7512339353561401,0.60929274559021,0.22269965708255768,0,0.0,0.0
still,191819.713,0.1211559921503067,-0.7506711483001709,0.6101547479629517,0.2225426286458969,0,0.0,0.0
still,191819.721,0.12084577977657318,-0.7503089308738708,0.6107351183891296,0.22234073281288147,0,0.0,0.0
still,191819.742,0.12104115635156631,-0.7502435445785522,0.6108850240707397,0.22204311192035675,0,0.0,0.0
still,191819.759,0.12104115635156631,-0.7502435445785522,0.6108850240707397,0.22204311192035675,0,0.0,0.0
still,191819.784,0.12311001121997833,-0.7508578300476074,0.6103626489639282,0.22025859355926514,0,0.0,0.0
still,191819.802,0.12434955686330795,-0.751024603843689,0.6101656556129456,0.21953840553760529,0,0.0,0.0
still,191819.821,0.12529608607292175,-0.7511265277862549,0.6099679470062256,0.2192007303237915,0,0.0,0.0
still,191819.838,0.12529608607292175,-0.7511265277862549,0.6099679470062256,0.2192007303237915,0,0.0,0.0
still,191819.865,0.12586332857608795,-0.7514104247093201,0.6094145774841309,0.21944169700145721,0,0.0,0.0
still,191819.877,0.12586332857608795,-0.7514104247093201,0.6094145774841309,0.21944169700145721,0,0.0,0.0
still,191819.9,0.12564945220947266,-0.7512682676315308,0.609397292137146,0.2200980931520462,0,0.0,0.0
still,191819.924,0.12503716349601746,-0.7509080767631531,0.6092247366905212,0.22214409708976746,0,0.0,0.0
still,191819.946,0.12464843690395355,-0.7510435581207275,0.60863196849823,0.22352519631385803,0,0.0,0.0
still,191819.971,0.12354587018489838,-0.7517238259315491,0.6071310043334961,0.22591958940029144,0,0.0,0.0
still,191819.988,0.1231933981180191,-0.7519286870956421,0.6067473292350769,0.22646045684814453,0,0.0,0.0
still,191820.006,0.12322039157152176,-0.7518075108528137,0.6067516207695007,0.22683610022068024,0,0.0,0.0
still,191820.026,0.12359704077243805,-0.7514153122901917,0.607171893119812,0.22680629789829254,0,0.0,0.0
still,191820.048,0.1242268905043602,-0.7510164380073547,0.6076666712760925,0.2264578640460968,0,0.0,0.0
still,191820.073,0.12501728534698486,-0.7508665919303894,0.6078808307647705,0.22594457864761353,0,0.0,0.0
still,191820.088,0.1259305477142334,-0.7509110569953918,0.6078109741210938,0.22547711431980133,0,0.0,0.0
still,191820.112,0.12716537714004517,-0.7513114213943481,0.6070860624313354,0.22540317475795746,0,0.0,0.0
still,191820.139,0.12883152067661285,-0.7524073123931885,0.6052165031433105,0.22582891583442688,0,0.0,0.0
still,191820.146,0.13077878952026367,-0.7540862560272217,0.6025011539459229,0.2263696938753128,0,0.0,0.0
still,191820.166,0.13263113796710968,-0.7559879422187805,0.5995301604270935,0.22683650255203247,0,0.0,0.0
still,191820.187,0.13414886593818665,-0.7576878070831299,0.5971056222915649,0.2266673743724823,0,0.0,0.0
still,191820.209,0.13516834378242493,-0.7588302493095398,0.5956273078918457,0.22612890601158142,0,0.0,0.0
still,191820.232,0.13573597371578217,-0.7593835592269897,0.5950157642364502,0.22554051876068115,0,0.0,0.0
still,191820.255,0.13594666123390198,-0.759503185749054,0.594966471195221,0.22514066100120544,0,0.0,0.0
still,191820.275,0.1360241025686264,-0.7594229578971863,0.5952847003936768,0.22452257573604584,0,0.0,0.0
still,191820.294,0.1361696571111679,-0.7588120102882385,0.596545398235321,0.22314958274364471,0,0.0,0.0
still,191820.31,0.13632993400096893,-0.7584229707717896,0.5972405672073364,0.222513809800148,0,0.0,0.0
still,191820.337,0.13651035726070404,-0.7580147385597229,0.5978747606277466,0.22209085524082184,0,0.0,0.0
still,191820.363,0.1366662085056305,-0.757699728012085,0.5982767343521118,0.22198747098445892,0,0.0,0.0
still,191820.385,0.13693062961101532,-0.7576208710670471,0.5982844829559326,0.22207273542881012,0,0.0,0.0
still,191820.406,0.13700351119041443,-0.757538914680481,0.5984033942222595,0.22198697924613953,0,0.0,0.0
still,191820.433,0.13712431490421295,-0.7571821212768555,0.598823606967926,0.22199665009975433,0,0.0,0.0
still,191820.455,0.13723227381706238,-0.756635844707489,0.5996224284172058,0.2216358780860901,0,0.0,0.0
still,191820.477,0.13708490133285522,-0.755949854850769,0.6009177565574646,0.22055687010288239,0,0.0,0.0
still,191820.498,0.13652436435222626,-0.7552067041397095,0.6026416420936584,0.21873962879180908,0,0.0,0.0
still,191820.519,0.13569052517414093,-0.7547393441200256,0.6039811968803406,0.21717116236686707,0,0.0,0.0
still,191820.537,0.13492928445339203,-0.7545280456542969,0.6047152876853943,0.21633508801460266,0,0.0,0.0
still,191820.563,0.13490188121795654,-0.7544649243354797,0.6050247550010681,0.21570631861686707,0,0.0,0.0
still,191820.569,0.13490188121795654,-0.7544649243354797,0.6050247550010681,0.21570631861686707,0,0.0,0.0
still,191820.587,0.13578443229198456,-0.754513680934906,0.6049246788024902,0.2152622938156128,0,0.0,0.0
still,191820.607,0.13702940940856934,-0.7544479370117188,0.6050175428390503,0.21444112062454224,0,0.0,0.0
still,191820.629,0.13842825591564178,-0.7543270587921143,0.6051860451698303,0.21349036693572998,0,0.0,0.0
still,191820.655,0.13991612195968628,-0.7542890906333923,0.6053544878959656,0.21217301487922668,0,0.0,0.0
still,191820.673,0.1414985954761505,-0.754486620426178,0.6053966283798218,0.2102927267551422,0,0.0,0.0
still,191820.696,0.14531411230564117,-0.7559827566146851,0.6047788262367249,0.20400109887123108,0,0.0,0.0
still,191820.715,0.14775045216083527,-0.7562121748924255,0.6052983999252319,0.1998169869184494,0,0.0,0.0
still,191820.732,0.15013842284679413,-0.7549116611480713,0.6075505614280701,0.19608457386493683,0,0.0,0.0
still,191820.757,0.15252822637557983,-0.7532088160514832,0.6102108955383301,0.19249504804611206,0,0.0,0.0
still,191820.782,0.15504252910614014,-0.752747118473053,0.6115382313728333,0.18802832067012787,0,0.0,0.0
still,191820.806,0.16033998131752014,-0.7535302639007568,0.6123479008674622,0.1775198131799698,0,0.0,0.0
still,191820.828,0.1634211242198944,-0.7532540559768677,0.6133651733398438,0.1722934991121292,0,0.0,0.0
still,191820.848,0.1665114313364029,-0.7524832487106323,0.6148064732551575,0.16749891638755798,0,0.0,0.0
still,191820.869,0.16926588118076324,-0.7519662976264954,0.6157169938087463,0.16367129981517792,0,0.0,0.0
still,191820.888,0.17144745588302612,-0.7520286440849304,0.6158173084259033,0.16070996224880219,0,0.0,0.0
still,191820.909,0.17307740449905396,-0.7522726655006409,0.6155407428741455,0.15886983275413513,0,0.0,0.0
still,191820.929,0.17416206002235413,-0.7520907521247864,0.6157129406929016,0.15787550806999207,0,0.0,0.0
still,191820.956,0.17485688626766205,-0.7515720129013062,0.616421639919281,0.15680839121341705,0,0.0,0.0
still,191820.968,0.17518679797649384,-0.7510253190994263,0.6173482537269592,0.15540817379951477,0,0.0,0.0
still,191820.997,0.17528697848320007,-0.7508743405342102,0.6179978251457214,0.15343017876148224,0,0.0,0.0
still,191821.003,0.1752634197473526,-0.7512317895889282,0.6181899309158325,0.15091300010681152,0,0.0,0.0
still,191821.023,0.1751679629087448,-0.7518400549888611,0.6181142330169678,0.1482817530632019,0,0.0,0.0
still,191821.042,0.17507342994213104,-0.7522726058959961,0.6181363463401794,0.14609141647815704,0,0.0,0.0
still,191821.064,0.17523375153541565,-0.7524238228797913,0.6182888746261597,0.14446589350700378,0,0.0,0.0
still,191821.082,0.1757783740758896,-0.7523426413536072,0.6184815764427185,0.14339818060398102,0,0.0,0.0
still,191821.102,0.17671270668506622,-0.7521810531616211,0.6185637712478638,0.14274157583713531,0,0.0,0.0
still,191821.129,0.17862741649150848,-0.7522170543670654,0.617885172367096,0.14310713112354279,0,0.0,0.0
still,191821.137,0.17862741649150848,-0.7522170543670654,0.617885172367096,0.14310713112354279,0,0.0,0.0
still,191821.157,0.1789269596338272,-0.752899169921875,0.6168469786643982,0.1436239778995514,0,0.0,0.0
still,191821.178,0.17855268716812134,-0.7536109089851379,0.6160253286361694,0.1438831239938736,0,0.0,0.0
still,191821.204,0.17727118730545044,-0.7538086175918579,0.6158506870269775,0.1451738178730011,0,0.0,0.0
still,191821.223,0.17653654515743256,-0.7535669207572937,0.6158287525177002,0.14739976823329926,0,0.0,0.0
still,191821.246,0.17539463937282562,-0.7540924549102783,0.6148514747619629,0.15012969076633453,0,0.0,0.0
still,191821.266,0.17367631196975708,-0.755362331867218,0.6131645441055298,0.1526222676038742,0,0.0,0.0
still,191821.287,0.17161671817302704,-0.7565853595733643,0.6116700768470764,0.15487396717071533,0,0.0,0.0
still,191821.311,0.1697285771369934,-0.7570722103118896,0.611121654510498,0.15672975778579712,0,0.0,0.0
still,191821.326,0.1682918667793274,-0.7565168738365173,0.6119207143783569,0.15783903002738953,0,0.0,0.0
still,191821.35,0.1672094166278839,-0.755349338054657,0.6136180758476257,0.15799105167388916,0,0.0,0.0
still,191821.371,0.16623175144195557,-0.7544970512390137,0.6150704622268677,0.15744689106941223,0,0.0,0.0
still,191821.394,0.16518978774547577,-0.7542146444320679,0.6158329248428345,0.15691521763801575,0,0.0,0.0
still,191821.417,0.16409699618816376,-0.754365086555481,0.6159784197807312,0.1567675769329071,0,0.0,0.0
still,191821.423,0.16409699618816376,-0.754365086555481,0.6159784197807312,0.1567675769329071,0,0.0,0.0
still,191821.447,0.16174191236495972,-0.7547718286514282,0.6157357692718506,0.15820398926734924,0,0.0,0.0
still,191821.468,0.16060814261436462,-0.7551342248916626,0.6152320504188538,0.1595834493637085,0,0.0,0.0
still,191821.492,0.15878386795520782,-0.7561320066452026,0.6140393018722534,0.16126945614814758,0,0.0,0.0
still,191821.51,0.15820233523845673,-0.756378173828125,0.6138737201690674,0.1613168865442276,0,0.0,0.0
still,191821.528,0.15778270363807678,-0.7564446330070496,0.6138378977775574,0.161552295088768,0,0.0,0.0
still,191821.553,0.15737010538578033,-0.7564180493354797,0.613814651966095,0.16216643154621124,0,0.0,0.0
still,191821.569,0.1569606363773346,-0.7564061880111694,0.6138099431991577,0.1626357138156891,0,0.0,0.0
still,191821.59,0.15664833784103394,-0.7564949989318848,0.6137174963951111,0.1628725230693817,0,0.0,0.0
still,191821.619,0.15654060244560242,-0.7566093802452087,0.6135149002075195,0.16320790350437164,0,0.0,0.0
still,191821.642,0.1566844880580902,-0.7568274140357971,0.6127593517303467,0.1648883819580078,0,0.0,0.0
still,191821.664,0.15661673247814178,-0.7569481134414673,0.6123104691505432,0.16606207191944122,0,0.0,0.0
still,191821.687,0.15631164610385895,-0.7570773959159851,0.611980140209198,0.1669754534959793,0,0.0,0.0
still,191821.704,0.15598364174365997,-0.7571707367897034,0.6119266748428345,0.16705502569675446,0,0.0,0.0
still,191821.722,0.15576578676700592,-0.7570355534553528,0.6122018098831177,0.16686253249645233,0,0.0,0.0
still,191821.744,0.15573124587535858,-0.7566695809364319,0.6127147078514099,0.16667219996452332,0,0.0,0.0
still,191821.763,0.1556306779384613,-0.7564277052879333,0.6129844188690186,0.16687218844890594,0,0.0,0.0
still,191821.785,0.15532466769218445,-0.7565745711326599,0.6127607822418213,0.16731223464012146,0,0.0,0.0
still,191821.808,0.15469080209732056,-0.7570537328720093,0.6121913194656372,0.16781599819660187,0,0.0,0.0
still,191821.832,0.153968945145607,-0.7574965953826904,0.6117618083953857,0.1680474430322647,0,0.0,0.0
still,191821.841,0.153968945145607,-0.7574965953826904,0.6117618083953857,0.1680474430322647,0,0.0,0.0
still,191821.862,0.15281838178634644,-0.7573884725570679,0.6121351718902588,0.16822555661201477,0,0.0,0.0
