Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191817.713,-0.47372564673423767,3.9460337162017822,0.09392046183347702,2,0.0,0.0
still,191817.728,-0.49082985520362854,4.289950847625732,0.007177661173045635,2,0.0,0.0
still,191817.735,-0.4828886091709137,4.602713584899902,-0.06490438431501389,2,0.0,0.0
still,191817.749,-0.4150826036930084,5.1341657638549805,-0.13454297184944153,2,0.0,0.0
still,191817.759,-0.38881543278694153,5.344913959503174,-0.11499529331922531,2,0.0,0.0
still,191817.779,-0.4401280879974365,5.558716773986816,0.008399390615522861,2,0.0,0.0
still,191817.787,-0.5299251675605774,5.517788887023926,0.08109229803085327,2,0.0,0.0
still,191817.807,-0.6734784245491028,5.138442039489746,0.13729186356067657,2,0.0,0.0
still,191817.819,-0.6734784245491028,4.868439674377441,0.0896444097161293,2,0.0,0.0
still,191817.837,-0.5451968312263489,4.130515098571777,-0.11682789027690887,2,0.0,0.0
still,191817.85,-0.4407389461994171,3.6277732849121094,-0.22678354382514954,2,0.0,0.0
still,191817.862,-0.231212317943573,2.4518585205078125,-0.356286883354187,2,0.0,0.0
still,191817.871,-0.231212317943573,2.4518585205078125,-0.356286883354187,2,0.0,0.0
still,191817.882,-0.06811141967773438,1.3413063287734985,-0.44730573892593384,2,0.0,0.0
still,191817.894,-0.022907428443431854,0.8593340516090393,-0.47235119342803955,2,0.0,0.0
still,191817.905,-0.008857538923621178,0.4335612654685974,-0.48212501406669617,2,0.0,0.0
still,191817.914,-0.008246674202382565,0.05849030241370201,-0.46685341000556946,2,0.0,0.0
still,191817.926,-0.01435532234609127,-0.2658788859844208,-0.42103853821754456,2,0.0,0.0
still,191817.936,-0.02718348242342472,-0.5254964232444763,-0.35995206236839294,2,0.0,0.0
still,191817.953,-0.051618073135614395,-0.8541416525840759,-0.2438877671957016,2,0.0,0.0
still,191817.965,-0.04734202101826668,-0.9695951342582703,-0.1931859850883484,2,0.0,0.0
still,191817.984,-0.01802051067352295,-1.1155917644500732,-0.1467602699995041,2,0.0,0.0
still,191817.998,0.02779434807598591,-1.1296416521072388,-0.15897755324840546,2,0.0,0.0
still,191818.006,0.05100720748305321,-1.1058179140090942,-0.15286891162395477,2,0.0,0.0
still,191818.026,0.07360920310020447,-1.0172425508499146,-0.12965604662895203,2,0.0,0.0
still,191818.044,0.08521563559770584,-0.901789128780365,-0.10888664424419403,2,0.0,0.0
still,191818.057,0.08399390429258347,-0.8425352573394775,-0.10644318908452988,2,0.0,0.0
still,191818.068,0.08093958348035812,-0.790611743927002,-0.10216713696718216,2,0.0,0.0
still,191818.081,0.06933315098285675,-0.736244797706604,-0.09544762223958969,2,0.0,0.0
still,191818.09,0.04978547990322113,-0.6861538887023926,-0.09544762223958969,2,0.0,0.0
still,191818.103,0.0015271619195118546,-0.5926915407180786,-0.11316270381212234,2,0.0,0.0
still,191818.112,-0.016187917441129684,-0.5493201613426208,-0.1259908676147461,2,0.0,0.0
still,191818.129,-0.05100720748305321,-0.4644099473953247,-0.13881902396678925,2,0.0,0.0
still,191818.144,-0.07544180005788803,-0.43020153045654297,-0.14431680738925934,2,0.0,0.0
still,191818.154,-0.09926552325487137,-0.3929387629032135,-0.15042544901371002,2,0.0,0.0
still,191818.167,-0.11698060482740402,-0.32879796624183655,-0.15775582194328308,2,0.0,0.0
still,191818.175,-0.11698060482740402,-0.32879796624183655,-0.15775582194328308,2,0.0,0.0
still,191818.192,-0.0565049909055233,-0.23961171507835388,-0.16447533667087555,2,0.0,0.0
still,191818.203,-0.008246674202382565,-0.22434009611606598,-0.16814053058624268,2,0.0,0.0
still,191818.216,0.10537417232990265,-0.30802857875823975,-0.14920371770858765,2,0.0,0.0
still,191818.232,0.1646280586719513,-0.41492989659309387,-0.13332124054431915,2,0.0,0.0
still,191818.245,0.2837466895580292,-0.6501128673553467,-0.08200860023498535,2,0.0,0.0
still,191818.263,0.3387245237827301,-0.8504765033721924,-0.0019853105768561363,2,0.0,0.0
still,191818.275,0.3448331654071808,-0.8993456959724426,0.021227551624178886,2,0.0,0.0
still,191818.294,0.31551164388656616,-0.9146173000335693,0.02306014485657215,2,0.0,0.0
still,191818.303,0.2837466895580292,-0.8852958083152771,0.008399390615522861,2,0.0,0.0
still,191818.317,0.24770566821098328,-0.8327614068984985,-0.004428769461810589,2,0.0,0.0
still,191818.327,0.21288637816905975,-0.7673988938331604,-0.0154243353754282,2,0.0,0.0
still,191818.339,0.16279546916484833,-0.6195695996284485,-0.05024362727999687,2,0.0,0.0
still,191818.35,0.15241076052188873,-0.5358811020851135,-0.05940660089254379,2,0.0,0.0
still,191818.362,0.14080433547496796,-0.4430296719074249,-0.06795870512723923,2,0.0,0.0
still,191818.372,0.12614357471466064,-0.3379609286785126,-0.07651081681251526,2,0.0,0.0
still,191818.384,0.1078176349401474,-0.22250749170780182,-0.08139773458242416,2,0.0,0.0
still,191818.391,0.07788526266813278,-0.10399972647428513,-0.07895427197217941,2,0.0,0.0
still,191818.404,0.03634645417332649,0.012675444595515728,-0.07162389904260635,2,0.0,0.0
still,191818.424,-0.011300998739898205,0.14034618437290192,-0.06246092543005943,2,0.0,0.0
still,191818.445,-0.1340848207473755,0.33337944746017456,0.013286309316754341,2,0.0,0.0
still,191818.46,-0.12186752259731293,0.31932955980300903,0.01511890348047018,2,0.0,0.0
still,191818.468,-0.09987638890743256,0.28328853845596313,0.0102319847792387,2,0.0,0.0
still,191818.483,-0.025961752980947495,0.17088942229747772,-0.014813470654189587,2,0.0,0.0
still,191818.489,-0.025961752980947495,0.17088942229747772,-0.014813470654189587,2,0.0,0.0
still,191818.508,0.04367683082818985,0.09453132748603821,-0.04413498193025589,2,0.0,0.0
still,191818.526,0.0412333719432354,0.03283398225903511,-0.07223475724458694,2,0.0,0.0
still,191818.539,0.035124726593494415,-0.1314886510372162,-0.10949750989675522,2,0.0,0.0
still,191818.56,0.1383608728647232,-0.5004509687423706,-0.1302669197320938,2,0.0,0.0
still,191818.567,0.2098320573568344,-0.6934842467308044,-0.12904518842697144,2,0.0,0.0
still,191818.58,0.2721402645111084,-0.8626937866210938,-0.1253799945116043,2,0.0,0.0
still,191818.589,0.323452889919281,-0.9689842462539673,-0.1253799945116043,2,0.0,0.0
still,191818.604,0.35766133666038513,-0.9976949095726013,-0.13515383005142212,2,0.0,0.0
still,191818.613,0.3539961278438568,-0.9726494550704956,-0.1418733447790146,2,0.0,0.0
still,191818.632,0.23548837006092072,-0.8333722949028015,-0.11804962158203125,2,0.0,0.0
still,191818.65,0.08277218043804169,-0.5902481079101562,-0.05451968312263489,2,0.0,0.0
still,191818.659,0.02107483521103859,-0.4637990891933441,-0.012980876490473747,2,0.0,0.0
still,191818.671,-0.028405211865901947,-0.3416261374950409,0.017562363296747208,2,0.0,0.0
still,191818.682,-0.08521563559770584,-0.1510363221168518,0.0487164668738842,2,0.0,0.0
still,191818.694,-0.09132428467273712,-0.08811724185943604,0.05299251899123192,2,0.0,0.0
still,191818.702,-0.08155044913291931,-0.02825249545276165,0.05604684352874756,2,0.0,0.0
still,191818.713,-0.06566796451807022,0.0334448479115963,0.056657709181308746,2,0.0,0.0
still,191818.723,-0.04734202101826668,0.10186170041561127,0.05299251899123192,2,0.0,0.0
still,191818.737,-0.041844237595796585,0.17027856409549713,0.04627300798892975,2,0.0,0.0
still,191818.754,-0.09132428467273712,0.2655734717845917,0.04260781779885292,2,0.0,0.0
still,191818.764,-0.13041962683200836,0.2893971800804138,0.041386090219020844,2,0.0,0.0
still,191818.776,-0.19089524447917938,0.301003634929657,0.044440411031246185,2,0.0,0.0
still,191818.784,-0.19089524447917938,0.301003634929657,0.044440411031246185,2,0.0,0.0
still,191818.805,-0.1902843713760376,0.19471314549446106,0.02367101050913334,2,0.0,0.0
still,191818.813,-0.1902843713760376,0.19471314549446106,0.02367101050913334,2,0.0,0.0
still,191818.825,-0.15118902921676636,0.08231402933597565,-0.0038179049734026194,2,0.0,0.0
still,191818.833,-0.13103049993515015,0.03955349326133728,-0.023976443335413933,2,0.0,0.0
still,191818.847,-0.13103049993515015,0.03955349326133728,-0.023976443335413933,2,0.0,0.0
still,191818.87,-0.09132428467273712,-0.03252854943275452,-0.07040216773748398,2,0.0,0.0
still,191818.877,-0.07360920310020447,-0.03497200831770897,-0.08139773458242416,2,0.0,0.0
still,191818.89,-0.028405211865901947,-0.028863361105322838,-0.08811724185943604,2,0.0,0.0
still,191818.899,-0.028405211865901947,-0.028863361105322838,-0.08811724185943604,2,0.0,0.0
still,191818.912,0.008857538923621178,-0.012980876490473747,-0.061850059777498245,2,0.0,0.0
still,191818.921,0.028405211865901947,0.013897174037992954,-0.04718930274248123,2,0.0,0.0
still,191818.934,0.04550942778587341,0.05299251899123192,-0.03497200831770897,2,0.0,0.0
still,191818.942,0.04306596517562866,0.07192932814359665,-0.01847865991294384,2,0.0,0.0
still,191818.955,0.025350889191031456,0.07376192510128021,-0.006872228812426329,2,0.0,0.0
still,191818.962,0.003970621153712273,0.06765327602624893,-0.005039634648710489,2,0.0,0.0
still,191818.978,-0.019242240116000175,0.031612250953912735,-0.014202605932950974,2,0.0,0.0
still,191818.987,-0.016187917441129684,0.009621120058000088,-0.02519817277789116,2,0.0,0.0
still,191819.004,-0.006414080038666725,-0.016646064817905426,-0.03375028073787689,2,0.0,0.0
still,191819.016,0.019242240116000175,-0.07101303339004517,-0.036193739622831345,2,0.0,0.0
still,191819.025,0.032681263983249664,-0.08200860023498535,-0.030695954337716103,2,0.0,0.0
still,191819.039,0.03940077871084213,-0.0795651376247406,-0.02214384824037552,2,0.0,0.0
still,191819.046,0.03634645417332649,-0.06551524996757507,-0.008704823441803455,2,0.0,0.0
still,191819.055,0.028405211865901947,-0.033139415085315704,-0.0013744457392022014,2,0.0,0.0
still,191819.068,0.012522728182375431,0.01511890348047018,-0.006872228812426329,2,0.0,0.0
still,191819.077,-0.011911863461136818,0.07131846249103546,-0.020311253145337105,2,0.0,0.0
still,191819.091,-0.07605266571044922,0.1721111536026001,-0.05085449293255806,2,0.0,0.0
still,191819.1,-0.10659590363502502,0.23564109206199646,-0.06368265300989151,2,0.0,0.0
still,191819.111,-0.13530655205249786,0.30772313475608826,-0.07528908550739288,2,0.0,0.0
still,191819.121,-0.16279546916484833,0.38652467727661133,-0.0746782198548317,2,0.0,0.0
still,191819.132,-0.19333870708942413,0.4860956370830536,-0.0642935186624527,2,0.0,0.0
still,191819.142,-0.2360992431640625,0.5923861265182495,-0.045967575162649155,2,0.0,0.0
still,191819.154,-0.29962918162345886,0.6834049820899963,-0.026419902220368385,2,0.0,0.0
still,191819.163,-0.37720900774002075,0.7414371371269226,-0.008093958720564842,2,0.0,0.0
still,191819.176,-0.5061014890670776,0.7841976881027222,-0.01359174121171236,2,0.0,0.0
still,191819.185,-0.5061014890670776,0.7841976881027222,-0.01359174121171236,2,0.0,0.0
still,191819.198,-0.5232056975364685,0.7560978531837463,-0.08323032408952713,2,0.0,0.0
still,191819.208,-0.4877755343914032,0.7163916826248169,-0.13942988216876984,2,0.0,0.0
still,191819.219,-0.4309650957584381,0.680350661277771,-0.19440771639347076,2,0.0,0.0
still,191819.227,-0.36193737387657166,0.6498073935508728,-0.23167046904563904,2,0.0,0.0
still,191819.235,-0.3069595396518707,0.6021599769592285,-0.23961171507835388,2,0.0,0.0
still,191819.25,-0.2788597643375397,0.5337430834770203,-0.21945317089557648,2,0.0,0.0
still,191819.267,-0.27091851830482483,0.3730856776237488,-0.14004075527191162,2,0.0,0.0
still,191819.273,-0.2574795186519623,0.2887863218784332,-0.08750637620687485,2,0.0,0.0
still,191819.291,-0.1750127524137497,0.11163553595542908,-0.0013744457392022014,2,0.0,0.0
still,191819.298,-0.1750127524137497,0.11163553595542908,-0.0013744457392022014,2,0.0,0.0
still,191819.317,-0.028405211865901947,-0.049021899700164795,0.03527744114398956,2,0.0,0.0
still,191819.336,0.1127045527100563,-0.1821904182434082,0.043829549103975296,2,0.0,0.0
still,191819.353,0.1853974610567093,-0.2701549530029297,0.0334448479115963,2,0.0,0.0
still,191819.366,0.1957821547985077,-0.28848087787628174,0.016340631991624832,2,0.0,0.0
still,191819.374,0.1957821547985077,-0.28848087787628174,0.016340631991624832,2,0.0,0.0
still,191819.391,0.16523891687393188,-0.2438877671957016,0.017562363296747208,2,0.0,0.0
still,191819.409,0.10842850059270859,-0.12232567369937897,0.02000582218170166,2,0.0,0.0
still,191819.419,0.06566796451807022,-0.052687086164951324,0.016340631991624832,2,0.0,0.0
still,191819.432,0.021685699000954628,0.018784092739224434,0.013897174037992954,2,0.0,0.0
still,191819.439,-0.018631376326084137,0.08842267841100693,0.013897174037992954,2,0.0,0.0
still,191819.453,-0.04917461425065994,0.1513417512178421,0.010842849500477314,2,0.0,0.0
still,191819.462,-0.08032871782779694,0.2228129357099533,-0.005039634648710489,2,0.0,0.0
still,191819.475,-0.08155044913291931,0.23564109206199646,-0.01847865991294384,2,0.0,0.0
still,191819.482,-0.0717766135931015,0.2441931962966919,-0.039858926087617874,2,0.0,0.0
still,191819.491,-0.05833758786320686,0.24541492760181427,-0.061850059777498245,2,0.0,0.0
still,191819.513,-0.048563748598098755,0.23503021895885468,-0.10094540566205978,2,0.0,0.0
still,191819.525,-0.05711585655808449,0.21731515228748322,-0.12354740500450134,2,0.0,0.0
still,191819.533,-0.0668896958231926,0.19104796648025513,-0.1357647031545639,2,0.0,0.0
still,191819.544,-0.07849612087011337,0.14889828860759735,-0.13515383005142212,2,0.0,0.0
still,191819.554,-0.09010255336761475,0.0847574844956398,-0.12843431532382965,2,0.0,0.0
still,191819.567,-0.08399390429258347,-0.0435241162776947,-0.10338886082172394,2,0.0,0.0
still,191819.584,-0.07360920310020447,-0.08017600327730179,-0.0899498388171196,2,0.0,0.0
still,191819.595,-0.05894844979047775,-0.1510363221168518,-0.08017600327730179,2,0.0,0.0
still,191819.614,-0.04917461425065994,-0.15836669504642487,-0.0844520553946495,2,0.0,0.0
still,191819.627,-0.03756818547844887,-0.15225805342197418,-0.08261945843696594,2,0.0,0.0
still,191819.651,-0.03756818547844887,-0.15225805342197418,-0.08261945843696594,2,0.0,0.0
still,191819.667,0.01802051067352295,-0.0025961752980947495,0.003512472379952669,2,0.0,0.0
still,191819.681,0.03329212963581085,0.0206166859716177,0.031612250953912735,2,0.0,0.0
still,191819.694,0.06444623321294785,0.05238165333867073,0.053603384643793106,2,0.0,0.0
still,191819.701,0.07116574794054031,0.05299251899123192,0.05543597787618637,2,0.0,0.0
still,191819.727,0.06872228533029556,0.006566796451807022,0.044440411031246185,2,0.0,0.0
still,191819.734,0.06261363625526428,-0.025809036567807198,0.03222311660647392,2,0.0,0.0
still,191819.747,0.03817904740571976,-0.10461059212684631,0.004734201822429895,2,0.0,0.0
still,191819.764,0.029626941308379173,-0.1406516134738922,-0.008093958720564842,2,0.0,0.0
still,191819.772,0.02779434807598591,-0.16264274716377258,-0.01847865991294384,2,0.0,0.0
still,191819.791,0.02779434807598591,-0.1614210158586502,-0.039248060435056686,2,0.0,0.0
still,191819.805,0.022296564653515816,-0.11988221108913422,-0.049021899700164795,2,0.0,0.0
still,191819.825,-0.008246674202382565,-0.058795735239982605,-0.039858926087617874,2,0.0,0.0
still,191819.831,-0.008246674202382565,-0.058795735239982605,-0.039858926087617874,2,0.0,0.0
still,191819.844,-0.024740023538470268,0.002290742937475443,-0.029474224895238876,2,0.0,0.0
still,191819.854,-0.023518294095993042,0.027336198836565018,-0.02519817277789116,2,0.0,0.0
still,191819.867,-0.01740964688360691,0.040775224566459656,-0.02214384824037552,2,0.0,0.0
still,191819.874,-0.007635809946805239,0.05177079141139984,-0.020311253145337105,2,0.0,0.0
still,191819.892,-0.0015271619195118546,0.064598947763443,-0.025809036567807198,2,0.0,0.0
still,191819.907,-0.010690134018659592,0.06582067906856537,-0.030695954337716103,2,0.0,0.0
still,191819.915,-0.02412915788590908,0.07376192510128021,-0.03436114266514778,2,0.0,0.0
still,191819.932,-0.06017018109560013,0.10735948383808136,-0.05024362727999687,2,0.0,0.0
still,191819.942,-0.07483093440532684,0.12202023714780807,-0.052687086164951324,2,0.0,0.0
still,191819.954,-0.08888082206249237,0.12873975932598114,-0.04657844081521034,2,0.0,0.0
still,191819.962,-0.09987638890743256,0.12324196845293045,-0.03802633285522461,2,0.0,0.0
still,191819.975,-0.08888082206249237,0.08597921580076218,-0.02764163166284561,2,0.0,0.0
still,191819.985,-0.0668896958231926,0.06582067906856537,-0.03130681812763214,2,0.0,0.0
still,191819.996,-0.0412333719432354,0.037720900028944016,-0.036804601550102234,2,0.0,0.0
still,191820.015,0.01435532234609127,-0.011759147047996521,-0.0386371985077858,2,0.0,0.0
still,191820.035,0.04978547990322113,-0.04413498193025589,-0.03558287397027016,2,0.0,0.0
still,191820.045,0.05283980444073677,-0.05329795181751251,-0.036804601550102234,2,0.0,0.0
still,191820.058,0.04734202101826668,-0.06062832847237587,-0.036804601550102234,2,0.0,0.0
still,191820.067,0.04062250629067421,-0.0691804364323616,-0.0386371985077858,2,0.0,0.0
still,191820.075,0.0308486707508564,-0.07162389904260635,-0.04413498193025589,2,0.0,0.0
still,191820.093,-0.005803215317428112,-0.08567378669977188,-0.08139773458242416,2,0.0,0.0
still,191820.108,-0.03634645417332649,-0.09605848789215088,-0.11133010685443878,2,0.0,0.0
still,191820.117,-0.07910698652267456,-0.10888664424419403,-0.14309507608413696,2,0.0,0.0
still,191820.129,-0.17256930470466614,-0.12782345712184906,-0.19624030590057373,2,0.0,0.0
still,191820.136,-0.17256930470466614,-0.12782345712184906,-0.19624030590057373,2,0.0,0.0
still,191820.157,-0.26908594369888306,-0.12476912885904312,-0.20601414144039154,2,0.0,0.0
still,191820.172,-0.2715294063091278,-0.12965604662895203,-0.1815795600414276,2,0.0,0.0
still,191820.179,-0.2611446976661682,-0.1259908676147461,-0.15225805342197418,2,0.0,0.0
still,191820.191,-0.23793183267116547,-0.11621702462434769,-0.12415826320648193,2,0.0,0.0
still,191820.2,-0.20738859474658966,-0.09789107739925385,-0.09789107739925385,2,0.0,0.0
still,191820.217,-0.1334739476442337,-0.07223475724458694,-0.05085449293255806,2,0.0,0.0
still,191820.237,-0.07360920310020447,-0.04413498193025589,-0.017256930470466614,2,0.0,0.0
still,191820.246,-0.047952886670827866,-0.04535670951008797,0.0010690133785828948,2,0.0,0.0
still,191820.259,-0.023518294095993042,-0.05085449293255806,0.014508038759231567,2,0.0,0.0
still,191820.266,0.0015271619195118546,-0.05024362727999687,0.02306014485657215,2,0.0,0.0
still,191820.279,0.035124726593494415,-0.061850059777498245,0.03527744114398956,2,0.0,0.0
still,191820.289,0.04734202101826668,-0.07528908550739288,0.03711003437638283,2,0.0,0.0
still,191820.299,0.05589412897825241,-0.07589995115995407,0.037720900028944016,2,0.0,0.0
still,191820.319,0.06750056147575378,-0.06490438431501389,0.02977965772151947,2,0.0,0.0
still,191820.33,0.06627883017063141,-0.058795735239982605,0.022449281066656113,2,0.0,0.0
still,191820.339,0.06017018109560013,-0.049632761627435684,0.014508038759231567,2,0.0,0.0
still,191820.351,0.047952886670827866,-0.03741546720266342,0.009010255336761475,2,0.0,0.0
still,191820.359,0.032070402055978775,-0.03436114266514778,0.002901607658714056,2,0.0,0.0
still,191820.373,0.016187917441129684,-0.02825249545276165,-0.004428769461810589,2,0.0,0.0
still,191820.381,0.005803215317428112,-0.02153298258781433,-0.0062613640911877155,2,0.0,0.0
still,191820.393,-9.162971982732415E-4,-0.017256930470466614,-0.0032070400193333626,2,0.0,0.0
still,191820.403,0.0015271619195118546,-0.019700389355421066,0.001679878099821508,2,0.0,0.0
still,191820.415,0.02718348242342472,-0.023976443335413933,-0.0025961752980947495,2,0.0,0.0
still,191820.429,0.044898562133312225,-0.03191768378019333,-7.635809597559273E-4,2,0.0,0.0
