Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191817.525,-6.525000095367432,111.30000305175781,-56.718753814697266,0,0.0,0.0
still,191817.525,-6.525000095367432,111.30000305175781,-56.718753814697266,0,0.0,0.0
still,191817.525,-6.525000095367432,111.30000305175781,-56.718753814697266,0,0.0,0.0
still,191817.525,-6.525000095367432,111.30000305175781,-56.718753814697266,0,0.0,0.0
still,191817.634,-9.33750057220459,110.70000457763672,-56.28750228881836,0,0.0,0.0
still,191817.634,-9.33750057220459,110.70000457763672,-56.28750228881836,0,0.0,0.0
still,191817.634,-9.33750057220459,110.70000457763672,-56.28750228881836,0,0.0,0.0
still,191817.634,-9.33750057220459,110.70000457763672,-56.28750228881836,0,0.0,0.0
still,191817.634,-9.33750057220459,110.70000457763672,-56.28750228881836,0,0.0,0.0
still,191817.742,-9.787500381469727,110.3062515258789,-60.22500228881836,0,0.0,0.0
still,191817.742,-9.787500381469727,110.3062515258789,-60.22500228881836,0,0.0,0.0
still,191817.742,-9.787500381469727,110.3062515258789,-60.22500228881836,0,0.0,0.0
still,191817.742,-9.787500381469727,110.3062515258789,-60.22500228881836,0,0.0,0.0
still,191817.742,-9.787500381469727,110.3062515258789,-60.22500228881836,0,0.0,0.0
still,191817.856,-5.850000381469727,110.43750762939453,-66.3375015258789,0,0.0,0.0
still,191817.856,-5.850000381469727,110.43750762939453,-66.3375015258789,0,0.0,0.0
still,191817.856,-5.850000381469727,110.43750762939453,-66.3375015258789,0,0.0,0.0
still,191817.856,-5.850000381469727,110.43750762939453,-66.3375015258789,0,0.0,0.0
still,191817.856,-5.850000381469727,110.43750762939453,-66.3375015258789,0,0.0,0.0
still,191817.97,-2.6812500953674316,110.32500457763672,-70.85625457763672,0,0.0,0.0
still,191817.97,-2.6812500953674316,110.32500457763672,-70.85625457763672,0,0.0,0.0
still,191817.97,-2.6812500953674316,110.32500457763672,-70.85625457763672,0,0.0,0.0
still,191817.97,-2.6812500953674316,110.32500457763672,-70.85625457763672,0,0.0,0.0
still,191817.97,-2.6812500953674316,110.32500457763672,-70.85625457763672,0,0.0,0.0
still,191818.072,-4.518750190734863,110.19375610351562,-69.6187515258789,0,0.0,0.0
still,191818.072,-4.518750190734863,110.19375610351562,-69.6187515258789,0,0.0,0.0
still,191818.072,-4.518750190734863,110.19375610351562,-69.6187515258789,0,0.0,0.0
still,191818.072,-4.518750190734863,110.19375610351562,-69.6187515258789,0,0.0,0.0
still,191818.072,-4.518750190734863,110.19375610351562,-69.6187515258789,0,0.0,0.0
still,191818.187,-6.562500476837158,109.4625015258789,-69.07500457763672,0,0.0,0.0
still,191818.187,-6.562500476837158,109.4625015258789,-69.07500457763672,0,0.0,0.0
still,191818.187,-6.562500476837158,109.4625015258789,-69.07500457763672,0,0.0,0.0
still,191818.187,-6.562500476837158,109.4625015258789,-69.07500457763672,0,0.0,0.0
still,191818.187,-6.562500476837158,109.4625015258789,-69.07500457763672,0,0.0,0.0
still,191818.29,-7.125000476837158,109.29375457763672,-68.8687515258789,0,0.0,0.0
still,191818.29,-7.125000476837158,109.29375457763672,-68.8687515258789,0,0.0,0.0
still,191818.29,-7.125000476837158,109.29375457763672,-68.8687515258789,0,0.0,0.0
still,191818.29,-7.125000476837158,109.29375457763672,-68.8687515258789,0,0.0,0.0
still,191818.29,-7.125000476837158,109.29375457763672,-68.8687515258789,0,0.0,0.0
still,191818.4,-8.15625,109.06875610351562,-67.89375305175781,0,0.0,0.0
still,191818.4,-8.15625,109.06875610351562,-67.89375305175781,0,0.0,0.0
still,191818.4,-8.15625,109.06875610351562,-67.89375305175781,0,0.0,0.0
still,191818.4,-8.15625,109.06875610351562,-67.89375305175781,0,0.0,0.0
still,191818.4,-8.15625,109.06875610351562,-67.89375305175781,0,0.0,0.0
still,191818.513,-9.28125,108.50625610351562,-67.05000305175781,0,0.0,0.0
still,191818.513,-9.28125,108.50625610351562,-67.05000305175781,0,0.0,0.0
still,191818.513,-9.28125,108.50625610351562,-67.05000305175781,0,0.0,0.0
still,191818.513,-9.28125,108.50625610351562,-67.05000305175781,0,0.0,0.0
still,191818.513,-9.28125,108.50625610351562,-67.05000305175781,0,0.0,0.0
still,191818.617,-9.975000381469727,107.8687515258789,-66.69375610351562,0,0.0,0.0
still,191818.617,-9.975000381469727,107.8687515258789,-66.69375610351562,0,0.0,0.0
still,191818.617,-9.975000381469727,107.8687515258789,-66.69375610351562,0,0.0,0.0
still,191818.617,-9.975000381469727,107.8687515258789,-66.69375610351562,0,0.0,0.0
still,191818.617,-9.975000381469727,107.8687515258789,-66.69375610351562,0,0.0,0.0
still,191818.73,-10.950000762939453,107.4937515258789,-66.0,0,0.0,0.0
still,191818.73,-10.950000762939453,107.4937515258789,-66.0,0,0.0,0.0
still,191818.73,-10.950000762939453,107.4937515258789,-66.0,0,0.0,0.0
still,191818.73,-10.950000762939453,107.4937515258789,-66.0,0,0.0,0.0
still,191818.73,-10.950000762939453,107.4937515258789,-66.0,0,0.0,0.0
still,191818.838,-11.34375,107.70000457763672,-66.03750610351562,0,0.0,0.0
still,191818.838,-11.34375,107.70000457763672,-66.03750610351562,0,0.0,0.0
still,191818.838,-11.34375,107.70000457763672,-66.03750610351562,0,0.0,0.0
still,191818.838,-11.34375,107.70000457763672,-66.03750610351562,0,0.0,0.0
still,191818.838,-11.34375,107.70000457763672,-66.03750610351562,0,0.0,0.0
still,191818.946,-9.768750190734863,108.5250015258789,-66.22500610351562,0,0.0,0.0
still,191818.946,-9.768750190734863,108.5250015258789,-66.22500610351562,0,0.0,0.0
still,191818.946,-9.768750190734863,108.5250015258789,-66.22500610351562,0,0.0,0.0
still,191818.946,-9.768750190734863,108.5250015258789,-66.22500610351562,0,0.0,0.0
still,191818.946,-9.768750190734863,108.5250015258789,-66.22500610351562,0,0.0,0.0
still,191819.06,-10.96875,108.3375015258789,-66.11250305175781,0,0.0,0.0
still,191819.06,-10.96875,108.3375015258789,-66.11250305175781,0,0.0,0.0
still,191819.06,-10.96875,108.3375015258789,-66.11250305175781,0,0.0,0.0
still,191819.06,-10.96875,108.3375015258789,-66.11250305175781,0,0.0,0.0
still,191819.06,-10.96875,108.3375015258789,-66.11250305175781,0,0.0,0.0
still,191819.169,-11.11875057220459,107.98125457763672,-65.53125,0,0.0,0.0
still,191819.169,-11.11875057220459,107.98125457763672,-65.53125,0,0.0,0.0
still,191819.169,-11.11875057220459,107.98125457763672,-65.53125,0,0.0,0.0
still,191819.169,-11.11875057220459,107.98125457763672,-65.53125,0,0.0,0.0
still,191819.169,-11.11875057220459,107.98125457763672,-65.53125,0,0.0,0.0
still,191819.279,-11.287500381469727,108.11250305175781,-65.34375,0,0.0,0.0
still,191819.279,-11.287500381469727,108.11250305175781,-65.34375,0,0.0,0.0
still,191819.279,-11.287500381469727,108.11250305175781,-65.34375,0,0.0,0.0
still,191819.279,-11.287500381469727,108.11250305175781,-65.34375,0,0.0,0.0
still,191819.279,-11.287500381469727,108.11250305175781,-65.34375,0,0.0,0.0
still,191819.381,-10.6875,108.00000762939453,-65.19375610351562,0,0.0,0.0
still,191819.381,-10.6875,108.00000762939453,-65.19375610351562,0,0.0,0.0
still,191819.381,-10.6875,108.00000762939453,-65.19375610351562,0,0.0,0.0
still,191819.381,-10.6875,108.00000762939453,-65.19375610351562,0,0.0,0.0
still,191819.381,-10.6875,108.00000762939453,-65.19375610351562,0,0.0,0.0
still,191819.499,-9.71250057220459,108.88125610351562,-66.3375015258789,0,0.0,0.0
still,191819.499,-9.71250057220459,108.88125610351562,-66.3375015258789,0,0.0,0.0
still,191819.499,-9.71250057220459,108.88125610351562,-66.3375015258789,0,0.0,0.0
still,191819.499,-9.71250057220459,108.88125610351562,-66.3375015258789,0,0.0,0.0
still,191819.499,-9.71250057220459,108.88125610351562,-66.3375015258789,0,0.0,0.0
still,191819.602,-10.162500381469727,108.7125015258789,-67.16250610351562,0,0.0,0.0
still,191819.602,-10.162500381469727,108.7125015258789,-67.16250610351562,0,0.0,0.0
still,191819.602,-10.162500381469727,108.7125015258789,-67.16250610351562,0,0.0,0.0
still,191819.602,-10.162500381469727,108.7125015258789,-67.16250610351562,0,0.0,0.0
still,191819.602,-10.162500381469727,108.7125015258789,-67.16250610351562,0,0.0,0.0
still,191819.716,-9.956250190734863,108.69375610351562,-66.46875,0,0.0,0.0
still,191819.716,-9.956250190734863,108.69375610351562,-66.46875,0,0.0,0.0
still,191819.716,-9.956250190734863,108.69375610351562,-66.46875,0,0.0,0.0
still,191819.716,-9.956250190734863,108.69375610351562,-66.46875,0,0.0,0.0
still,191819.716,-9.956250190734863,108.69375610351562,-66.46875,0,0.0,0.0
still,191819.816,-10.050000190734863,108.22500610351562,-66.46875,0,0.0,0.0
still,191819.816,-10.050000190734863,108.22500610351562,-66.46875,0,0.0,0.0
still,191819.816,-10.050000190734863,108.22500610351562,-66.46875,0,0.0,0.0
still,191819.816,-10.050000190734863,108.22500610351562,-66.46875,0,0.0,0.0
still,191819.816,-10.050000190734863,108.22500610351562,-66.46875,0,0.0,0.0
still,191819.926,-10.96875,107.70000457763672,-65.60625457763672,0,0.0,0.0
still,191819.926,-10.96875,107.70000457763672,-65.60625457763672,0,0.0,0.0
still,191819.926,-10.96875,107.70000457763672,-65.60625457763672,0,0.0,0.0
still,191819.926,-10.96875,107.70000457763672,-65.60625457763672,0,0.0,0.0
still,191819.926,-10.96875,107.70000457763672,-65.60625457763672,0,0.0,0.0
still,191820.028,-11.606250762939453,107.62500762939453,-65.53125,0,0.0,0.0
still,191820.028,-11.606250762939453,107.62500762939453,-65.53125,0,0.0,0.0
still,191820.028,-11.606250762939453,107.62500762939453,-65.53125,0,0.0,0.0
still,191820.028,-11.606250762939453,107.62500762939453,-65.53125,0,0.0,0.0
still,191820.028,-11.606250762939453,107.62500762939453,-65.53125,0,0.0,0.0
still,191820.141,-11.850000381469727,108.16875457763672,-65.75625610351562,0,0.0,0.0
still,191820.141,-11.850000381469727,108.16875457763672,-65.75625610351562,0,0.0,0.0
still,191820.141,-11.850000381469727,108.16875457763672,-65.75625610351562,0,0.0,0.0
still,191820.141,-11.850000381469727,108.16875457763672,-65.75625610351562,0,0.0,0.0
still,191820.141,-11.850000381469727,108.16875457763672,-65.75625610351562,0,0.0,0.0
still,191820.25,-12.037500381469727,107.94375610351562,-64.51875305175781,0,0.0,0.0
still,191820.25,-12.037500381469727,107.94375610351562,-64.51875305175781,0,0.0,0.0
still,191820.25,-12.037500381469727,107.94375610351562,-64.51875305175781,0,0.0,0.0
still,191820.25,-12.037500381469727,107.94375610351562,-64.51875305175781,0,0.0,0.0
still,191820.25,-12.037500381469727,107.94375610351562,-64.51875305175781,0,0.0,0.0
still,191820.365,-12.05625057220459,108.01875305175781,-64.6500015258789,0,0.0,0.0
still,191820.365,-12.05625057220459,108.01875305175781,-64.6500015258789,0,0.0,0.0
still,191820.365,-12.05625057220459,108.01875305175781,-64.6500015258789,0,0.0,0.0
still,191820.365,-12.05625057220459,108.01875305175781,-64.6500015258789,0,0.0,0.0
still,191820.365,-12.05625057220459,108.01875305175781,-64.6500015258789,0,0.0,0.0
still,191820.479,-12.506250381469727,107.71875762939453,-65.15625,0,0.0,0.0
still,191820.479,-12.506250381469727,107.71875762939453,-65.15625,0,0.0,0.0
still,191820.479,-12.506250381469727,107.71875762939453,-65.15625,0,0.0,0.0
still,191820.479,-12.506250381469727,107.71875762939453,-65.15625,0,0.0,0.0
still,191820.479,-12.506250381469727,107.71875762939453,-65.15625,0,0.0,0.0
still,191820.583,-12.412500381469727,107.94375610351562,-65.36250305175781,0,0.0,0.0
still,191820.583,-12.412500381469727,107.94375610351562,-65.36250305175781,0,0.0,0.0
still,191820.583,-12.412500381469727,107.94375610351562,-65.36250305175781,0,0.0,0.0
still,191820.583,-12.412500381469727,107.94375610351562,-65.36250305175781,0,0.0,0.0
still,191820.583,-12.412500381469727,107.94375610351562,-65.36250305175781,0,0.0,0.0
still,191820.692,-12.506250381469727,107.64375305175781,-64.7437515258789,0,0.0,0.0
still,191820.692,-12.506250381469727,107.64375305175781,-64.7437515258789,0,0.0,0.0
still,191820.692,-12.506250381469727,107.64375305175781,-64.7437515258789,0,0.0,0.0
still,191820.692,-12.506250381469727,107.64375305175781,-64.7437515258789,0,0.0,0.0
still,191820.692,-12.506250381469727,107.64375305175781,-64.7437515258789,0,0.0,0.0
still,191820.808,-11.90625,107.7750015258789,-64.8375015258789,0,0.0,0.0
still,191820.808,-11.90625,107.7750015258789,-64.8375015258789,0,0.0,0.0
still,191820.808,-11.90625,107.7750015258789,-64.8375015258789,0,0.0,0.0
still,191820.808,-11.90625,107.7750015258789,-64.8375015258789,0,0.0,0.0
still,191820.808,-11.90625,107.7750015258789,-64.8375015258789,0,0.0,0.0
still,191820.911,-12.112500190734863,107.56875610351562,-64.01250457763672,0,0.0,0.0
still,191820.911,-12.112500190734863,107.56875610351562,-64.01250457763672,0,0.0,0.0
still,191820.911,-12.112500190734863,107.56875610351562,-64.01250457763672,0,0.0,0.0
still,191820.911,-12.112500190734863,107.56875610351562,-64.01250457763672,0,0.0,0.0
still,191820.911,-12.112500190734863,107.56875610351562,-64.01250457763672,0,0.0,0.0
still,191821.019,-12.375000953674316,107.71875762939453,-63.20625305175781,0,0.0,0.0
still,191821.019,-12.375000953674316,107.71875762939453,-63.20625305175781,0,0.0,0.0
still,191821.019,-12.375000953674316,107.71875762939453,-63.20625305175781,0,0.0,0.0
still,191821.019,-12.375000953674316,107.71875762939453,-63.20625305175781,0,0.0,0.0
still,191821.019,-12.375000953674316,107.71875762939453,-63.20625305175781,0,0.0,0.0
still,191821.118,-12.112500190734863,107.6812515258789,-63.093753814697266,0,0.0,0.0
still,191821.118,-12.112500190734863,107.6812515258789,-63.093753814697266,0,0.0,0.0
still,191821.118,-12.112500190734863,107.6812515258789,-63.093753814697266,0,0.0,0.0
still,191821.118,-12.112500190734863,107.6812515258789,-63.093753814697266,0,0.0,0.0
still,191821.118,-12.112500190734863,107.6812515258789,-63.093753814697266,0,0.0,0.0
still,191821.226,-12.093750953674316,107.81250762939453,-63.000003814697266,0,0.0,0.0
still,191821.226,-12.093750953674316,107.81250762939453,-63.000003814697266,0,0.0,0.0
still,191821.226,-12.093750953674316,107.81250762939453,-63.000003814697266,0,0.0,0.0
still,191821.226,-12.093750953674316,107.81250762939453,-63.000003814697266,0,0.0,0.0
still,191821.226,-12.093750953674316,107.81250762939453,-63.000003814697266,0,0.0,0.0
still,191821.329,-12.918750762939453,108.01875305175781,-63.243751525878906,0,0.0,0.0
still,191821.329,-12.918750762939453,108.01875305175781,-63.243751525878906,0,0.0,0.0
still,191821.329,-12.918750762939453,108.01875305175781,-63.243751525878906,0,0.0,0.0
still,191821.329,-12.918750762939453,108.01875305175781,-63.243751525878906,0,0.0,0.0
still,191821.329,-12.918750762939453,108.01875305175781,-63.243751525878906,0,0.0,0.0
still,191821.442,-11.887500762939453,108.28125762939453,-62.94375228881836,0,0.0,0.0
still,191821.442,-11.887500762939453,108.28125762939453,-62.94375228881836,0,0.0,0.0
still,191821.442,-11.887500762939453,108.28125762939453,-62.94375228881836,0,0.0,0.0
still,191821.442,-11.887500762939453,108.28125762939453,-62.94375228881836,0,0.0,0.0
still,191821.442,-11.887500762939453,108.28125762939453,-62.94375228881836,0,0.0,0.0
still,191821.547,-11.887500762939453,108.6187515258789,-63.39375305175781,0,0.0,0.0
still,191821.547,-11.887500762939453,108.6187515258789,-63.39375305175781,0,0.0,0.0
still,191821.547,-11.887500762939453,108.6187515258789,-63.39375305175781,0,0.0,0.0
still,191821.547,-11.887500762939453,108.6187515258789,-63.39375305175781,0,0.0,0.0
still,191821.547,-11.887500762939453,108.6187515258789,-63.39375305175781,0,0.0,0.0
still,191821.667,-11.943750381469727,108.26250457763672,-63.73125076293945,0,0.0,0.0
still,191821.667,-11.943750381469727,108.26250457763672,-63.73125076293945,0,0.0,0.0
still,191821.667,-11.943750381469727,108.26250457763672,-63.73125076293945,0,0.0,0.0
still,191821.667,-11.943750381469727,108.26250457763672,-63.73125076293945,0,0.0,0.0
still,191821.667,-11.943750381469727,108.26250457763672,-63.73125076293945,0,0.0,0.0
still,191821.766,-11.643750190734863,108.3375015258789,-64.5562515258789,0,0.0,0.0
still,191821.766,-11.643750190734863,108.3375015258789,-64.5562515258789,0,0.0,0.0
still,191821.766,-11.643750190734863,108.3375015258789,-64.5562515258789,0,0.0,0.0
still,191821.766,-11.643750190734863,108.3375015258789,-64.5562515258789,0,0.0,0.0
still,191821.766,-11.643750190734863,108.3375015258789,-64.5562515258789,0,0.0,0.0
still,191821.878,-11.02500057220459,108.67500305175781,-64.35000610351562,0,0.0,0.0
still,191821.878,-11.02500057220459,108.67500305175781,-64.35000610351562,0,0.0,0.0
still,191821.878,-11.02500057220459,108.67500305175781,-64.35000610351562,0,0.0,0.0
still,191821.878,-11.02500057220459,108.67500305175781,-64.35000610351562,0,0.0,0.0
still,191821.878,-11.02500057220459,108.67500305175781,-64.35000610351562,0,0.0,0.0
still,191821.988,-11.30625057220459,108.26250457763672,-63.50625228881836,0,0.0,0.0
still,191821.988,-11.30625057220459,108.26250457763672,-63.50625228881836,0,0.0,0.0
still,191821.988,-11.30625057220459,108.26250457763672,-63.50625228881836,0,0.0,0.0
still,191821.988,-11.30625057220459,108.26250457763672,-63.50625228881836,0,0.0,0.0
still,191821.988,-11.30625057220459,108.26250457763672,-63.50625228881836,0,0.0,0.0
still,191822.101,-11.418750762939453,108.16875457763672,-63.468753814697266,0,0.0,0.0
still,191822.101,-11.418750762939453,108.16875457763672,-63.468753814697266,0,0.0,0.0
still,191822.101,-11.418750762939453,108.16875457763672,-63.468753814697266,0,0.0,0.0
still,191822.101,-11.418750762939453,108.16875457763672,-63.468753814697266,0,0.0,0.0
still,191822.101,-11.418750762939453,108.16875457763672,-63.468753814697266,0,0.0,0.0
still,191822.209,-11.02500057220459,108.41250610351562,-63.45000076293945,0,0.0,0.0
still,191822.209,-11.02500057220459,108.41250610351562,-63.45000076293945,0,0.0,0.0
still,191822.209,-11.02500057220459,108.41250610351562,-63.45000076293945,0,0.0,0.0
still,191822.209,-11.02500057220459,108.41250610351562,-63.45000076293945,0,0.0,0.0
still,191822.209,-11.02500057220459,108.41250610351562,-63.45000076293945,0,0.0,0.0
still,191822.312,-11.34375,108.5250015258789,-64.03125,0,0.0,0.0
still,191822.312,-11.34375,108.5250015258789,-64.03125,0,0.0,0.0
still,191822.312,-11.34375,108.5250015258789,-64.03125,0,0.0,0.0
still,191822.312,-11.34375,108.5250015258789,-64.03125,0,0.0,0.0
still,191822.312,-11.34375,108.5250015258789,-64.03125,0,0.0,0.0
still,191822.423,-11.475000381469727,108.82500457763672,-63.375003814697266,0,0.0,0.0
still,191822.423,-11.475000381469727,108.82500457763672,-63.375003814697266,0,0.0,0.0
still,191822.423,-11.475000381469727,108.82500457763672,-63.375003814697266,0,0.0,0.0
still,191822.423,-11.475000381469727,108.82500457763672,-63.375003814697266,0,0.0,0.0
still,191822.423,-11.475000381469727,108.82500457763672,-63.375003814697266,0,0.0,0.0
still,191822.533,-10.537500381469727,108.67500305175781,-63.656253814697266,0,0.0,0.0
still,191822.533,-10.537500381469727,108.67500305175781,-63.656253814697266,0,0.0,0.0
still,191822.533,-10.537500381469727,108.67500305175781,-63.656253814697266,0,0.0,0.0
still,191822.533,-10.537500381469727,108.67500305175781,-63.656253814697266,0,0.0,0.0
still,191822.533,-10.537500381469727,108.67500305175781,-63.656253814697266,0,0.0,0.0
still,191822.643,-9.506250381469727,108.9000015258789,-63.73125076293945,0,0.0,0.0
still,191822.643,-9.506250381469727,108.9000015258789,-63.73125076293945,0,0.0,0.0
still,191822.643,-9.506250381469727,108.9000015258789,-63.73125076293945,0,0.0,0.0
still,191822.643,-9.506250381469727,108.9000015258789,-63.73125076293945,0,0.0,0.0
still,191822.643,-9.506250381469727,108.9000015258789,-63.73125076293945,0,0.0,0.0
still,191822.743,-10.050000190734863,109.21875762939453,-63.843753814697266,0,0.0,0.0
still,191822.743,-10.050000190734863,109.21875762939453,-63.843753814697266,0,0.0,0.0
still,191822.743,-10.050000190734863,109.21875762939453,-63.843753814697266,0,0.0,0.0
still,191822.743,-10.050000190734863,109.21875762939453,-63.843753814697266,0,0.0,0.0
still,191822.743,-10.050000190734863,109.21875762939453,-63.843753814697266,0,0.0,0.0
still,191822.853,-9.956250190734863,108.75000762939453,-63.243751525878906,0,0.0,0.0
still,191822.853,-9.956250190734863,108.75000762939453,-63.243751525878906,0,0.0,0.0
still,191822.853,-9.956250190734863,108.75000762939453,-63.243751525878906,0,0.0,0.0
still,191822.853,-9.956250190734863,108.75000762939453,-63.243751525878906,0,0.0,0.0
still,191822.853,-9.956250190734863,108.75000762939453,-63.243751525878906,0,0.0,0.0
still,191822.951,-9.581250190734863,108.78750610351562,-63.60000228881836,0,0.0,0.0
still,191822.951,-9.581250190734863,108.78750610351562,-63.60000228881836,0,0.0,0.0
still,191822.951,-9.581250190734863,108.78750610351562,-63.60000228881836,0,0.0,0.0
still,191822.951,-9.581250190734863,108.78750610351562,-63.60000228881836,0,0.0,0.0
still,191822.951,-9.581250190734863,108.78750610351562,-63.60000228881836,0,0.0,0.0
still,191823.064,-10.03125,108.93750762939453,-63.843753814697266,0,0.0,0.0
still,191823.064,-10.03125,108.93750762939453,-63.843753814697266,0,0.0,0.0
still,191823.064,-10.03125,108.93750762939453,-63.843753814697266,0,0.0,0.0
still,191823.064,-10.03125,108.93750762939453,-63.843753814697266,0,0.0,0.0
still,191823.064,-10.03125,108.93750762939453,-63.843753814697266,0,0.0,0.0
still,191823.166,-10.3125,108.91875457763672,-63.86250305175781,0,0.0,0.0
still,191823.166,-10.3125,108.91875457763672,-63.86250305175781,0,0.0,0.0
still,191823.166,-10.3125,108.91875457763672,-63.86250305175781,0,0.0,0.0
still,191823.166,-10.3125,108.91875457763672,-63.86250305175781,0,0.0,0.0
still,191823.166,-10.3125,108.91875457763672,-63.86250305175781,0,0.0,0.0
still,191823.274,-10.668750762939453,109.12500762939453,-63.86250305175781,0,0.0,0.0
still,191823.274,-10.668750762939453,109.12500762939453,-63.86250305175781,0,0.0,0.0
still,191823.274,-10.668750762939453,109.12500762939453,-63.86250305175781,0,0.0,0.0
still,191823.274,-10.668750762939453,109.12500762939453,-63.86250305175781,0,0.0,0.0
still,191823.274,-10.668750762939453,109.12500762939453,-63.86250305175781,0,0.0,0.0
still,191823.375,-11.043750762939453,108.48750305175781,-63.806251525878906,0,0.0,0.0
still,191823.375,-11.043750762939453,108.48750305175781,-63.806251525878906,0,0.0,0.0
still,191823.375,-11.043750762939453,108.48750305175781,-63.806251525878906,0,0.0,0.0
still,191823.375,-11.043750762939453,108.48750305175781,-63.806251525878906,0,0.0,0.0
still,191823.375,-11.043750762939453,108.48750305175781,-63.806251525878906,0,0.0,0.0
still,191823.488,-10.875,108.1500015258789,-63.78750228881836,0,0.0,0.0
still,191823.488,-10.875,108.1500015258789,-63.78750228881836,0,0.0,0.0
still,191823.488,-10.875,108.1500015258789,-63.78750228881836,0,0.0,0.0
still,191823.488,-10.875,108.1500015258789,-63.78750228881836,0,0.0,0.0
still,191823.488,-10.875,108.1500015258789,-63.78750228881836,0,0.0,0.0
still,191823.584,-10.612500190734863,108.20625305175781,-63.88125228881836,0,0.0,0.0
still,191823.584,-10.612500190734863,108.20625305175781,-63.88125228881836,0,0.0,0.0
still,191823.584,-10.612500190734863,108.20625305175781,-63.88125228881836,0,0.0,0.0
still,191823.584,-10.612500190734863,108.20625305175781,-63.88125228881836,0,0.0,0.0
still,191823.584,-10.612500190734863,108.20625305175781,-63.88125228881836,0,0.0,0.0
still,191823.687,-11.137500762939453,108.11250305175781,-64.06875610351562,0,0.0,0.0
still,191823.687,-11.137500762939453,108.11250305175781,-64.06875610351562,0,0.0,0.0
still,191823.687,-11.137500762939453,108.11250305175781,-64.06875610351562,0,0.0,0.0
still,191823.687,-11.137500762939453,108.11250305175781,-64.06875610351562,0,0.0,0.0
