Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131300.646,15.52500057220459,-25.762500762939453,-12.05625057220459,0,0.0,0.0
walk,131300.646,15.52500057220459,-25.762500762939453,-12.05625057220459,0,0.0,0.0
walk,131300.646,15.52500057220459,-25.762500762939453,-12.05625057220459,0,0.0,0.0
walk,131300.646,15.52500057220459,-25.762500762939453,-12.05625057220459,0,0.0,0.0
walk,131300.646,15.52500057220459,-25.762500762939453,-12.05625057220459,0,0.0,0.0
walk,131300.74,14.175000190734863,-25.462501525878906,-11.756250381469727,0,0.0,0.0
walk,131300.74,14.175000190734863,-25.462501525878906,-11.756250381469727,0,0.0,0.0
walk,131300.74,14.175000190734863,-25.462501525878906,-11.756250381469727,0,0.0,0.0
walk,131300.74,14.175000190734863,-25.462501525878906,-11.756250381469727,0,0.0,0.0
walk,131300.74,14.175000190734863,-25.462501525878906,-11.756250381469727,0,0.0,0.0
walk,131300.859,13.500000953674316,-25.593751907348633,-12.656250953674316,0,0.0,0.0
walk,131300.859,13.500000953674316,-25.593751907348633,-12.656250953674316,0,0.0,0.0
walk,131300.859,13.500000953674316,-25.593751907348633,-12.656250953674316,0,0.0,0.0
walk,131300.859,13.500000953674316,-25.593751907348633,-12.656250953674316,0,0.0,0.0
walk,131300.859,13.500000953674316,-25.593751907348633,-12.656250953674316,0,0.0,0.0
walk,131300.941,14.68125057220459,-25.51875114440918,-12.637500762939453,0,0.0,0.0
walk,131300.941,14.68125057220459,-25.51875114440918,-12.637500762939453,0,0.0,0.0
walk,131300.941,14.68125057220459,-25.51875114440918,-12.637500762939453,0,0.0,0.0
walk,131300.941,14.68125057220459,-25.51875114440918,-12.637500762939453,0,0.0,0.0
walk,131300.941,14.68125057220459,-25.51875114440918,-12.637500762939453,0,0.0,0.0
walk,131301.039,15.375000953674316,-25.556251525878906,-13.162500381469727,0,0.0,0.0
walk,131301.039,15.375000953674316,-25.556251525878906,-13.162500381469727,0,0.0,0.0
walk,131301.039,15.375000953674316,-25.556251525878906,-13.162500381469727,0,0.0,0.0
walk,131301.039,15.375000953674316,-25.556251525878906,-13.162500381469727,0,0.0,0.0
walk,131301.039,15.375000953674316,-25.556251525878906,-13.162500381469727,0,0.0,0.0
walk,131301.138,13.856250762939453,-26.118751525878906,-13.18125057220459,0,0.0,0.0
walk,131301.138,13.856250762939453,-26.118751525878906,-13.18125057220459,0,0.0,0.0
walk,131301.138,13.856250762939453,-26.118751525878906,-13.18125057220459,0,0.0,0.0
walk,131301.138,13.856250762939453,-26.118751525878906,-13.18125057220459,0,0.0,0.0
walk,131301.138,13.856250762939453,-26.118751525878906,-13.18125057220459,0,0.0,0.0
walk,131301.24,12.90000057220459,-26.775001525878906,-13.350000381469727,0,0.0,0.0
walk,131301.24,12.90000057220459,-26.775001525878906,-13.350000381469727,0,0.0,0.0
walk,131301.24,12.90000057220459,-26.775001525878906,-13.350000381469727,0,0.0,0.0
walk,131301.24,12.90000057220459,-26.775001525878906,-13.350000381469727,0,0.0,0.0
walk,131301.24,12.90000057220459,-26.775001525878906,-13.350000381469727,0,0.0,0.0
walk,131301.337,13.537500381469727,-26.343751907348633,-13.537500381469727,0,0.0,0.0
walk,131301.337,13.537500381469727,-26.343751907348633,-13.537500381469727,0,0.0,0.0
walk,131301.337,13.537500381469727,-26.343751907348633,-13.537500381469727,0,0.0,0.0
walk,131301.337,13.537500381469727,-26.343751907348633,-13.537500381469727,0,0.0,0.0
walk,131301.337,13.537500381469727,-26.343751907348633,-13.537500381469727,0,0.0,0.0
walk,131301.439,15.281250953674316,-25.275001525878906,-15.393750190734863,0,0.0,0.0
walk,131301.439,15.281250953674316,-25.275001525878906,-15.393750190734863,0,0.0,0.0
walk,131301.439,15.281250953674316,-25.275001525878906,-15.393750190734863,0,0.0,0.0
walk,131301.439,15.281250953674316,-25.275001525878906,-15.393750190734863,0,0.0,0.0
walk,131301.439,15.281250953674316,-25.275001525878906,-15.393750190734863,0,0.0,0.0
walk,131301.538,15.90000057220459,-23.962501525878906,-17.025001525878906,0,0.0,0.0
walk,131301.538,15.90000057220459,-23.962501525878906,-17.025001525878906,0,0.0,0.0
walk,131301.538,15.90000057220459,-23.962501525878906,-17.025001525878906,0,0.0,0.0
walk,131301.538,15.90000057220459,-23.962501525878906,-17.025001525878906,0,0.0,0.0
walk,131301.538,15.90000057220459,-23.962501525878906,-17.025001525878906,0,0.0,0.0
walk,131301.641,15.731250762939453,-23.568750381469727,-17.193750381469727,0,0.0,0.0
walk,131301.641,15.731250762939453,-23.568750381469727,-17.193750381469727,0,0.0,0.0
walk,131301.641,15.731250762939453,-23.568750381469727,-17.193750381469727,0,0.0,0.0
walk,131301.641,15.731250762939453,-23.568750381469727,-17.193750381469727,0,0.0,0.0
walk,131301.641,15.731250762939453,-23.568750381469727,-17.193750381469727,0,0.0,0.0
walk,131301.739,16.6875,-22.743751525878906,-17.475000381469727,0,0.0,0.0
walk,131301.739,16.6875,-22.743751525878906,-17.475000381469727,0,0.0,0.0
walk,131301.739,16.6875,-22.743751525878906,-17.475000381469727,0,0.0,0.0
walk,131301.739,16.6875,-22.743751525878906,-17.475000381469727,0,0.0,0.0
walk,131301.739,16.6875,-22.743751525878906,-17.475000381469727,0,0.0,0.0
walk,131301.86,16.818750381469727,-21.825000762939453,-18.337501525878906,0,0.0,0.0
walk,131301.86,16.818750381469727,-21.825000762939453,-18.337501525878906,0,0.0,0.0
walk,131301.86,16.818750381469727,-21.825000762939453,-18.337501525878906,0,0.0,0.0
walk,131301.86,16.818750381469727,-21.825000762939453,-18.337501525878906,0,0.0,0.0
walk,131301.86,16.818750381469727,-21.825000762939453,-18.337501525878906,0,0.0,0.0
walk,131301.951,16.387500762939453,-21.412500381469727,-18.900001525878906,0,0.0,0.0
walk,131301.951,16.387500762939453,-21.412500381469727,-18.900001525878906,0,0.0,0.0
walk,131301.951,16.387500762939453,-21.412500381469727,-18.900001525878906,0,0.0,0.0
walk,131301.951,16.387500762939453,-21.412500381469727,-18.900001525878906,0,0.0,0.0
walk,131301.951,16.387500762939453,-21.412500381469727,-18.900001525878906,0,0.0,0.0
walk,131302.04,16.181251525878906,-21.46875,-19.106250762939453,0,0.0,0.0
walk,131302.04,16.181251525878906,-21.46875,-19.106250762939453,0,0.0,0.0
walk,131302.04,16.181251525878906,-21.46875,-19.106250762939453,0,0.0,0.0
walk,131302.04,16.181251525878906,-21.46875,-19.106250762939453,0,0.0,0.0
walk,131302.04,16.181251525878906,-21.46875,-19.106250762939453,0,0.0,0.0
walk,131302.139,16.78125,-21.431251525878906,-19.70625114440918,0,0.0,0.0
walk,131302.139,16.78125,-21.431251525878906,-19.70625114440918,0,0.0,0.0
walk,131302.139,16.78125,-21.431251525878906,-19.70625114440918,0,0.0,0.0
walk,131302.139,16.78125,-21.431251525878906,-19.70625114440918,0,0.0,0.0
walk,131302.139,16.78125,-21.431251525878906,-19.70625114440918,0,0.0,0.0
walk,131302.239,17.55000114440918,-21.01875114440918,-19.3125,0,0.0,0.0
walk,131302.239,17.55000114440918,-21.01875114440918,-19.3125,0,0.0,0.0
walk,131302.239,17.55000114440918,-21.01875114440918,-19.3125,0,0.0,0.0
walk,131302.239,17.55000114440918,-21.01875114440918,-19.3125,0,0.0,0.0
walk,131302.239,17.55000114440918,-21.01875114440918,-19.3125,0,0.0,0.0
walk,131302.342,17.625,-20.681251525878906,-19.725000381469727,0,0.0,0.0
walk,131302.342,17.625,-20.681251525878906,-19.725000381469727,0,0.0,0.0
walk,131302.342,17.625,-20.681251525878906,-19.725000381469727,0,0.0,0.0
walk,131302.342,17.625,-20.681251525878906,-19.725000381469727,0,0.0,0.0
walk,131302.342,17.625,-20.681251525878906,-19.725000381469727,0,0.0,0.0
walk,131302.44,17.100000381469727,-21.30000114440918,-19.5,0,0.0,0.0
walk,131302.44,17.100000381469727,-21.30000114440918,-19.5,0,0.0,0.0
walk,131302.44,17.100000381469727,-21.30000114440918,-19.5,0,0.0,0.0
walk,131302.44,17.100000381469727,-21.30000114440918,-19.5,0,0.0,0.0
walk,131302.44,17.100000381469727,-21.30000114440918,-19.5,0,0.0,0.0
walk,131302.545,17.493751525878906,-20.662500381469727,-19.5,0,0.0,0.0
walk,131302.545,17.493751525878906,-20.662500381469727,-19.5,0,0.0,0.0
walk,131302.545,17.493751525878906,-20.662500381469727,-19.5,0,0.0,0.0
walk,131302.545,17.493751525878906,-20.662500381469727,-19.5,0,0.0,0.0
walk,131302.545,17.493751525878906,-20.662500381469727,-19.5,0,0.0,0.0
walk,131302.636,18.918750762939453,-18.84375,-20.418750762939453,0,0.0,0.0
walk,131302.636,18.918750762939453,-18.84375,-20.418750762939453,0,0.0,0.0
walk,131302.636,18.918750762939453,-18.84375,-20.418750762939453,0,0.0,0.0
walk,131302.636,18.918750762939453,-18.84375,-20.418750762939453,0,0.0,0.0
walk,131302.636,18.918750762939453,-18.84375,-20.418750762939453,0,0.0,0.0
walk,131302.742,19.556251525878906,-17.418750762939453,-21.075000762939453,0,0.0,0.0
walk,131302.742,19.556251525878906,-17.418750762939453,-21.075000762939453,0,0.0,0.0
walk,131302.742,19.556251525878906,-17.418750762939453,-21.075000762939453,0,0.0,0.0
walk,131302.742,19.556251525878906,-17.418750762939453,-21.075000762939453,0,0.0,0.0
walk,131302.742,19.556251525878906,-17.418750762939453,-21.075000762939453,0,0.0,0.0
walk,131302.849,20.793750762939453,-15.99375057220459,-21.30000114440918,0,0.0,0.0
walk,131302.849,20.793750762939453,-15.99375057220459,-21.30000114440918,0,0.0,0.0
walk,131302.849,20.793750762939453,-15.99375057220459,-21.30000114440918,0,0.0,0.0
walk,131302.849,20.793750762939453,-15.99375057220459,-21.30000114440918,0,0.0,0.0
walk,131302.849,20.793750762939453,-15.99375057220459,-21.30000114440918,0,0.0,0.0
walk,131302.939,20.700000762939453,-14.418750762939453,-22.818750381469727,0,0.0,0.0
walk,131302.939,20.700000762939453,-14.418750762939453,-22.818750381469727,0,0.0,0.0
walk,131302.939,20.700000762939453,-14.418750762939453,-22.818750381469727,0,0.0,0.0
walk,131302.939,20.700000762939453,-14.418750762939453,-22.818750381469727,0,0.0,0.0
walk,131302.939,20.700000762939453,-14.418750762939453,-22.818750381469727,0,0.0,0.0
walk,131303.041,20.756250381469727,-13.612500190734863,-23.400001525878906,0,0.0,0.0
walk,131303.041,20.756250381469727,-13.612500190734863,-23.400001525878906,0,0.0,0.0
walk,131303.041,20.756250381469727,-13.612500190734863,-23.400001525878906,0,0.0,0.0
walk,131303.041,20.756250381469727,-13.612500190734863,-23.400001525878906,0,0.0,0.0
walk,131303.041,20.756250381469727,-13.612500190734863,-23.400001525878906,0,0.0,0.0
walk,131303.138,21.150001525878906,-12.131250381469727,-23.418750762939453,0,0.0,0.0
walk,131303.138,21.150001525878906,-12.131250381469727,-23.418750762939453,0,0.0,0.0
walk,131303.138,21.150001525878906,-12.131250381469727,-23.418750762939453,0,0.0,0.0
walk,131303.138,21.150001525878906,-12.131250381469727,-23.418750762939453,0,0.0,0.0
walk,131303.138,21.150001525878906,-12.131250381469727,-23.418750762939453,0,0.0,0.0
walk,131303.24,21.525001525878906,-10.6875,-24.01875114440918,0,0.0,0.0
walk,131303.24,21.525001525878906,-10.6875,-24.01875114440918,0,0.0,0.0
walk,131303.24,21.525001525878906,-10.6875,-24.01875114440918,0,0.0,0.0
walk,131303.24,21.525001525878906,-10.6875,-24.01875114440918,0,0.0,0.0
walk,131303.24,21.525001525878906,-10.6875,-24.01875114440918,0,0.0,0.0
walk,131303.339,21.525001525878906,-9.71250057220459,-24.975000381469727,0,0.0,0.0
walk,131303.339,21.525001525878906,-9.71250057220459,-24.975000381469727,0,0.0,0.0
walk,131303.339,21.525001525878906,-9.71250057220459,-24.975000381469727,0,0.0,0.0
walk,131303.339,21.525001525878906,-9.71250057220459,-24.975000381469727,0,0.0,0.0
walk,131303.339,21.525001525878906,-9.71250057220459,-24.975000381469727,0,0.0,0.0
walk,131303.447,21.318750381469727,-9.506250381469727,-25.500001907348633,0,0.0,0.0
walk,131303.447,21.318750381469727,-9.506250381469727,-25.500001907348633,0,0.0,0.0
walk,131303.447,21.318750381469727,-9.506250381469727,-25.500001907348633,0,0.0,0.0
walk,131303.447,21.318750381469727,-9.506250381469727,-25.500001907348633,0,0.0,0.0
walk,131303.447,21.318750381469727,-9.506250381469727,-25.500001907348633,0,0.0,0.0
walk,131303.538,22.387500762939453,-8.4375,-26.193750381469727,0,0.0,0.0
walk,131303.538,22.387500762939453,-8.4375,-26.193750381469727,0,0.0,0.0
walk,131303.538,22.387500762939453,-8.4375,-26.193750381469727,0,0.0,0.0
walk,131303.538,22.387500762939453,-8.4375,-26.193750381469727,0,0.0,0.0
walk,131303.538,22.387500762939453,-8.4375,-26.193750381469727,0,0.0,0.0
walk,131303.638,22.70625114440918,-8.193750381469727,-26.306251525878906,0,0.0,0.0
walk,131303.638,22.70625114440918,-8.193750381469727,-26.306251525878906,0,0.0,0.0
walk,131303.638,22.70625114440918,-8.193750381469727,-26.306251525878906,0,0.0,0.0
walk,131303.638,22.70625114440918,-8.193750381469727,-26.306251525878906,0,0.0,0.0
walk,131303.638,22.70625114440918,-8.193750381469727,-26.306251525878906,0,0.0,0.0
walk,131303.745,22.256250381469727,-8.71875,-26.718751907348633,0,0.0,0.0
walk,131303.745,22.256250381469727,-8.71875,-26.718751907348633,0,0.0,0.0
walk,131303.745,22.256250381469727,-8.71875,-26.718751907348633,0,0.0,0.0
walk,131303.745,22.256250381469727,-8.71875,-26.718751907348633,0,0.0,0.0
walk,131303.745,22.256250381469727,-8.71875,-26.718751907348633,0,0.0,0.0
walk,131303.836,22.181251525878906,-8.456250190734863,-27.637500762939453,0,0.0,0.0
walk,131303.836,22.181251525878906,-8.456250190734863,-27.637500762939453,0,0.0,0.0
walk,131303.836,22.181251525878906,-8.456250190734863,-27.637500762939453,0,0.0,0.0
