Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131298.275,0.10506874322891235,-0.31932955980300903,-0.06841685622930527,0,0.0,0.0
walk,131298.288,0.22724169492721558,-0.2649625837802887,0.006108647678047419,0,0.0,0.0
walk,131298.305,0.3958403766155243,-0.24724751710891724,0.20769402384757996,0,0.0,0.0
walk,131298.312,0.4257727563381195,-0.25213444232940674,0.2926042377948761,0,0.0,0.0
walk,131298.334,0.37690356373786926,-0.22220206260681152,0.3402516841888428,0,0.0,0.0
walk,131298.344,0.3280344009399414,-0.16050471365451813,0.32620179653167725,0,0.0,0.0
walk,131298.352,0.2834412455558777,-0.06643154472112656,0.3090975880622864,0,0.0,0.0
walk,131298.37,0.1948658674955368,0.061850059777498245,0.30543237924575806,0,0.0,0.0
walk,131298.385,0.14294235408306122,0.07162389904260635,0.2981020212173462,0,0.0,0.0
walk,131298.402,0.0409279391169548,0.052687086164951324,0.18387030065059662,0,0.0,0.0
walk,131298.409,0.043371398001909256,0.10094540566205978,0.10201441496610641,0,0.0,0.0
walk,131298.421,0.0720820426940918,0.162031888961792,0.043982263654470444,0,0.0,0.0
walk,131298.425,0.0922405794262886,0.13332124054431915,0.020158538594841957,0,0.0,0.0
walk,131298.445,0.06108647957444191,-0.0896444097161293,0.049480047076940536,0,0.0,0.0
walk,131298.457,0.03787361457943916,-0.18982623517513275,0.06719512492418289,0,0.0,0.0
walk,131298.465,0.036651886999607086,-0.24480405449867249,0.07574722915887833,0,0.0,0.0
walk,131298.482,0.13744457066059113,-0.187382772564888,0.09834922850131989,0,0.0,0.0
walk,131298.493,0.2254091054201126,-0.09575305134057999,0.13133592903614044,0,0.0,0.0
walk,131298.506,0.29443681240081787,-0.03283398225903511,0.17837251722812653,0,0.0,0.0
walk,131298.515,0.32131487131118774,-0.025503603741526604,0.21991132199764252,0,0.0,0.0
walk,131298.524,0.2926042377948761,-0.07009673118591309,0.23335035145282745,0,0.0,0.0
walk,131298.546,0.09040798991918564,-0.23503021895885468,0.16065743565559387,0,0.0,0.0
walk,131298.55,-0.02871064469218254,-0.28206682205200195,0.10506874322891235,2,0.0,0.0
walk,131298.557,-0.1130099818110466,-0.2997818887233734,0.05803215503692627,2,0.0,0.0
walk,131298.569,-0.1637117564678192,-0.26129740476608276,0.03237583488225937,2,0.0,0.0
walk,131298.582,-0.1905898153781891,-0.1922696828842163,0.02626718580722809,3,0.0,0.0
walk,131298.601,-0.21502439677715302,-0.08720094710588455,0.09040798991918564,3,0.0,0.0
walk,131298.611,-0.23457208275794983,-0.04627300798892975,0.143553227186203,3,0.0,0.0
walk,131298.625,-0.3555232882499695,0.1003345400094986,0.2510654330253601,3,0.0,0.0
walk,131298.634,-0.45937031507492065,0.1204930767416954,0.3127627670764923,3,0.0,0.0
walk,131298.656,-0.6151408553123474,0.16936226189136505,0.38179048895835876,4,0.0,0.0
walk,131298.666,-0.6053670048713684,0.17302745580673218,0.3952295184135437,4,0.0,0.0
walk,131298.683,-0.3854556679725647,0.17486004531383514,0.46364638209342957,3,0.0,0.0
walk,131298.693,-0.2364046722650528,0.14309507608413696,0.5161807537078857,3,0.0,0.0
walk,131298.72,-0.06536252796649933,-0.12324196845293045,0.4318813979625702,3,0.0,0.0
walk,131298.729,-0.12522727251052856,-0.23197589814662933,0.34147340059280396,3,0.0,0.0
walk,131298.746,-0.27550002932548523,-0.3260490894317627,0.14782927930355072,3,0.0,0.0
walk,131298.76,-0.3078758418560028,-0.3119991719722748,0.07819069176912308,3,0.0,0.0
walk,131298.767,-0.3072649836540222,-0.2533561587333679,0.02932151034474373,3,0.0,0.0
walk,131298.776,-0.2877173125743866,-0.2026543915271759,0.004276053514331579,3,0.0,0.0
walk,131298.782,-0.2877173125743866,-0.2026543915271759,0.004276053514331579,3,0.0,0.0
walk,131298.797,-0.2211330533027649,-0.09392046183347702,0.056199558079242706,3,0.0,0.0
walk,131298.805,-0.19853104650974274,-0.0334448479115963,0.11972949653863907,3,0.0,0.0
walk,131298.816,-0.1899789422750473,-0.001679878099821508,0.18631376326084137,2,0.0,0.0
walk,131298.825,-0.1954767256975174,0.0154243353754282,0.2162461280822754,3,0.0,0.0
walk,131298.85,-0.21746785938739777,0.039858926087617874,0.19914191961288452,3,0.0,0.0
walk,131298.863,-0.22479823231697083,0.019700389355421066,0.08002328872680664,3,0.0,0.0
walk,131298.872,-0.2052505612373352,-0.03955349326133728,-0.012217295356094837,3,0.0,0.0
walk,131298.879,-0.2052505612373352,-0.03955349326133728,-0.012217295356094837,2,0.0,0.0
walk,131298.886,-0.16065743565559387,-0.1049160286784172,-0.11239911615848541,3,0.0,0.0
walk,131298.895,-0.08491020649671555,-0.1464548259973526,-0.19608759880065918,2,0.0,0.0
walk,131298.904,0.014660755172371864,-0.1464548259973526,-0.24006985127925873,3,0.0,0.0
walk,131298.911,0.10995566099882126,-0.125074565410614,-0.25534147024154663,3,0.0,0.0
walk,131298.931,0.17043127119541168,-0.1568395346403122,-0.26939135789871216,3,0.0,0.0
walk,131298.942,0.1233946830034256,-0.22708898782730103,-0.27427828311920166,3,0.0,0.0
walk,131298.949,0.05436696484684944,-0.30283620953559875,-0.27366742491722107,3,0.0,0.0
walk,131298.958,-0.003665188793092966,-0.3565923273563385,-0.2669478952884674,3,0.0,0.0
walk,131298.97,-0.02626718580722809,-0.37003132700920105,-0.25411975383758545,3,0.0,0.0
walk,131298.979,-0.014660755172371864,-0.3468184769153595,-0.23335035145282745,3,0.0,0.0
walk,131298.988,0.009162971749901772,-0.30711227655410767,-0.2260199636220932,3,0.0,0.0
walk,131299.008,0.04886918142437935,-0.16539163887500763,-0.29016077518463135,4,0.0,0.0
walk,131299.02,0.06291907280683517,-0.07070759683847427,-0.3347539007663727,3,0.0,0.0
walk,131299.03,0.07147117704153061,-0.021838415414094925,-0.3842339515686035,3,0.0,0.0
walk,131299.046,0.11667517572641373,-0.03405570983886719,-0.5510000586509705,3,0.0,0.0
walk,131299.055,0.13561198115348816,-0.060933761298656464,-0.6267472505569458,3,0.0,0.0
walk,131299.074,0.15027274191379547,-0.09819651395082474,-0.5913171172142029,4,0.0,0.0
walk,131299.086,0.15699224174022675,-0.10858121514320374,-0.5174024701118469,3,0.0,0.0
walk,131299.094,0.1484401375055313,-0.11468986421823502,-0.4514290690422058,3,0.0,0.0
walk,131299.103,0.11362084746360779,-0.12140937149524689,-0.40744680166244507,3,0.0,0.0
walk,131299.11,0.05742128938436508,-0.1207985132932663,-0.3756818473339081,2,0.0,0.0
walk,131299.122,-0.003665188793092966,-0.1049160286784172,-0.3536907136440277,3,0.0,0.0
walk,131299.13,-0.04886918142437935,-0.07376192510128021,-0.33719736337661743,3,0.0,0.0
walk,131299.149,-0.04459312930703163,0.02764163166284561,-0.318871408700943,3,0.0,0.0
walk,131299.159,-0.007941242307424545,0.1052214577794075,-0.3090975880622864,3,0.0,0.0
walk,131299.183,0.039706211537122726,0.20357069373130798,-0.258395791053772,3,0.0,0.0
walk,131299.19,0.01954767294228077,0.2078467458486557,-0.2315177470445633,4,0.0,0.0
walk,131299.205,-0.10690133273601532,0.07162389904260635,-0.21930044889450073,3,0.0,0.0
walk,131299.226,-0.2364046722650528,-0.046883873641490936,-0.258395791053772,2,0.0,0.0
walk,131299.235,-0.25473061203956604,-0.050549060106277466,-0.27488914132118225,3,0.0,0.0
walk,131299.243,-0.24801109731197357,-0.03527744114398956,-0.28588470816612244,3,0.0,0.0
walk,131299.263,-0.17653992772102356,-0.013897174037992954,-0.2877173125743866,3,0.0,0.0
walk,131299.274,-0.12522727251052856,0.023365577682852745,-0.2932150959968567,3,0.0,0.0
walk,131299.284,-0.07635809481143951,0.06490438431501389,-0.30115634202957153,3,0.0,0.0
walk,131299.293,-0.03298669680953026,0.09972367435693741,-0.3017672002315521,3,0.0,0.0
walk,131299.301,-0.007330377586185932,0.12904518842697144,-0.3035998046398163,3,0.0,0.0
walk,131299.313,-0.006719512399286032,0.13942988216876984,-0.3042106628417969,4,0.0,0.0
walk,131299.323,-0.028099779039621353,0.1314886510372162,-0.30115634202957153,2,0.0,0.0
walk,131299.33,-0.05253437161445618,0.11621702462434769,-0.2993237376213074,3,0.0,0.0
walk,131299.34,-0.0665842592716217,0.11316270381212234,-0.3029889166355133,3,0.0,0.0
walk,131299.349,-0.07147117704153061,0.12415826320648193,-0.3139844834804535,3,0.0,0.0
walk,131299.37,-0.06352993845939636,0.1156061589717865,-0.3042106628417969,3,0.0,0.0
walk,131299.382,-0.034208428114652634,0.08384118974208832,-0.258395791053772,3,0.0,0.0
walk,131299.39,0.01649334840476513,0.07162389904260635,-0.18753549456596375,3,0.0,0.0
walk,131299.399,0.07269290834665298,0.07651081681251526,-0.09957095980644226,3,0.0,0.0
walk,131299.415,0.13683371245861053,0.08139773458242416,0.0922405794262886,3,0.0,0.0
walk,131299.426,0.14110976457595825,0.08933897316455841,0.1594357043504715,3,0.0,0.0
walk,131299.434,0.12705987691879272,0.09911280870437622,0.18753549456596375,3,0.0,0.0
walk,131299.445,0.09651663154363632,0.08811724185943604,0.17592905461788177,3,0.0,0.0
walk,131299.452,0.06597339361906052,0.06551524996757507,0.14049890637397766,3,0.0,0.0
walk,131299.466,0.053145237267017365,0.04474584385752678,0.08552107214927673,3,0.0,0.0
walk,131299.472,0.0616973415017128,0.009926552884280682,0.018325943499803543,3,0.0,0.0
walk,131299.493,0.1380554437637329,-0.05787943676114082,-0.09346231073141098,3,0.0,0.0
walk,131299.504,0.185092031955719,-0.0798705667257309,-0.1178968995809555,3,0.0,0.0
walk,131299.511,0.21685700118541718,-0.10430516302585602,-0.12644900381565094,3,0.0,0.0
walk,131299.523,0.23457208275794983,-0.1256854236125946,-0.11667517572641373,3,0.0,0.0
walk,131299.531,0.2461785078048706,-0.11713331937789917,-0.07819069176912308,3,0.0,0.0
walk,131299.543,0.2461785078048706,-0.06765327602624893,-0.018325943499803543,3,0.0,0.0
walk,131299.562,0.13439024984836578,0.014202605932950974,0.0818558782339096,3,0.0,0.0
walk,131299.569,0.01893680728971958,0.03558287397027016,0.08491020649671555,3,0.0,0.0
walk,131299.588,-0.2467893660068512,0.05329795181751251,0.0,3,0.0,0.0
walk,131299.598,-0.3335321843624115,0.04657844081521034,-0.08002328872680664,3,0.0,0.0
walk,131299.607,-0.3451386094093323,0.04657844081521034,-0.17592905461788177,3,0.0,0.0
walk,131299.616,-0.27488914132118225,0.06979130208492279,-0.2663370370864868,3,0.0,0.0
walk,131299.624,-0.14660754799842834,0.10461059212684631,-0.3182605504989624,2,0.0,0.0
walk,131299.635,0.02626718580722809,0.1406516134738922,-0.29565855860710144,3,0.0,0.0
walk,131299.644,0.22479823231697083,0.18280129134655,-0.1954767256975174,3,0.0,0.0
walk,131299.654,0.40927940607070923,0.23167046904563904,-0.053145237267017365,3,0.0,0.0
walk,131299.662,0.5192350745201111,0.2603811025619507,0.08002328872680664,3,1.0,1.0
walk,131299.682,0.38667741417884827,0.21700970828533173,0.21930044889450073,3,1.0,1.0
walk,131299.695,0.18875721096992493,0.19685117900371552,0.22418737411499023,3,1.0,1.0
walk,131299.71,-0.24312418699264526,0.18890993297100067,0.12461641430854797,2,1.0,1.0
walk,131299.717,-0.24312418699264526,0.18890993297100067,0.12461641430854797,2,1.0,1.0
walk,131299.725,-0.37629270553588867,0.1870773434638977,0.05436696484684944,2,1.0,1.0
walk,131299.739,-0.40378162264823914,0.1259908676147461,-0.006719512399286032,3,1.0,1.0
walk,131299.766,-0.11423171311616898,-0.004734201822429895,0.11178825795650482,4,1.0,1.0
walk,131299.779,-0.04825831577181816,-0.031612250953912735,0.14294235408306122,3,1.0,1.0
walk,131299.789,-0.028099779039621353,-0.046883873641490936,0.1490510106086731,3,1.0,1.0
walk,131299.799,-0.04459312930703163,-0.03711003437638283,0.1331685185432434,3,1.0,1.0
walk,131299.806,-0.0873536616563797,-0.004734201822429895,0.10445787757635117,3,1.0,1.0
walk,131299.816,-0.14049890637397766,0.03497200831770897,0.07452550530433655,2,1.0,1.0
walk,131299.826,-0.18264856934547424,0.0844520553946495,0.056199558079242706,2,1.0,1.0
walk,131299.848,-0.185092031955719,0.17424917221069336,0.06352993845939636,2,1.0,1.0
walk,131299.856,-0.11911863088607788,0.18035782873630524,0.08857539296150208,3,1.0,1.0
walk,131299.873,0.07819069176912308,0.17486004531383514,0.16737695038318634,3,1.0,1.0
walk,131299.882,0.14110976457595825,0.14309507608413696,0.20647229254245758,3,1.0,1.0
walk,131299.893,0.15210533142089844,0.08200860023498535,0.22907429933547974,3,1.0,1.0
walk,131299.911,0.0665842592716217,-0.001679878099821508,0.17653992772102356,3,1.0,1.0
walk,131299.93,-0.06719512492418289,0.0013744457392022014,0.009773836471140385,3,1.0,1.0
walk,131299.946,-0.13683371245861053,-0.04566214233636856,-0.09651663154363632,4,1.0,1.0
walk,131299.953,-0.13683371245861053,-0.04566214233636856,-0.09651663154363632,3,1.0,1.0
walk,131299.968,-0.07880155742168427,-0.0951421856880188,-0.06841685622930527,3,1.0,1.0
walk,131299.98,0.009773836471140385,-0.07131846249103546,-0.020769402384757996,3,1.0,1.0
walk,131299.986,0.11484257876873016,-0.02672533318400383,0.0256563201546669,3,1.0,1.0
walk,131300.0,0.2003636509180069,-4.5814859913662076E-4,0.05497783049941063,2,1.0,1.0
walk,131300.013,0.23518294095993042,-0.009621120058000088,0.03787361457943916,3,1.0,1.0
walk,131300.023,0.18631376326084137,-0.0206166859716177,-0.007941242307424545,3,1.0,1.0
walk,131300.034,0.1081230640411377,-0.02611446939408779,-0.07024945318698883,3,1.0,1.0
walk,131300.043,0.026878049597144127,-0.021838415414094925,-0.1331685185432434,2,1.0,1.0
walk,131300.053,-0.02932151034474373,-0.02367101050913334,-0.1905898153781891,3,1.0,1.0
walk,131300.061,-0.053756099194288254,-0.03588830679655075,-0.24373504519462585,2,1.0,1.0
walk,131300.074,-0.050090912729501724,-0.07192932814359665,-0.29443681240081787,3,1.0,1.0
walk,131300.083,-0.0360410213470459,-0.1360701322555542,-0.34086254239082336,3,1.0,1.0
walk,131300.098,-0.0360410213470459,-0.2906189262866974,-0.3854556679725647,3,1.0,1.0
walk,131300.112,-0.053756099194288254,-0.3669770061969757,-0.39217519760131836,3,1.0,1.0
walk,131300.133,-0.09590577334165573,-0.46288278698921204,-0.43310311436653137,4,1.0,1.0
walk,131300.15,-0.10323614627122879,-0.47693267464637756,-0.47586366534233093,3,1.0,1.0
walk,131300.168,-0.04520399495959282,-0.33460119366645813,-0.5717694163322449,3,1.0,1.0
walk,131300.18,-0.001221729558892548,-0.2087630331516266,-0.6517927050590515,3,1.0,1.0
walk,131300.188,0.046425722539424896,-0.11224640160799026,-0.7177661061286926,3,1.0,1.0
walk,131300.195,0.08307760953903198,-0.07559451460838318,-0.7605266571044922,3,1.0,1.0
walk,131300.214,0.12217295914888382,-0.0792597085237503,-0.7910698652267456,3,1.0,1.0
walk,131300.226,0.1331685185432434,-0.0591011680662632,-0.7849612236022949,3,1.0,1.0
walk,131300.233,0.12767073512077332,-0.034666575491428375,-0.7623592615127563,3,1.0,1.0
walk,131300.254,0.04581485688686371,-0.01206457894295454,-0.6774490475654602,3,1.0,1.0
walk,131300.274,-0.07757982611656189,0.020311253145337105,-0.5907062292098999,4,1.0,1.0
walk,131300.296,-0.18264856934547424,0.08811724185943604,-0.5119046568870544,3,1.0,1.0
walk,131300.313,-0.2211330533027649,0.16081015765666962,-0.4404335021972656,3,1.0,1.0
walk,131300.328,-0.15088360011577606,0.20723587274551392,-0.35674503445625305,3,1.0,1.0
walk,131300.334,-0.15088360011577606,0.20723587274551392,-0.35674503445625305,2,1.0,1.0
walk,131300.35,-0.0616973415017128,0.14981459081172943,-0.277332603931427,2,1.0,1.0
walk,131300.359,-0.04459312930703163,0.07040216773748398,-0.23884813487529755,2,1.0,1.0
walk,131300.366,-0.0513126403093338,-0.019394956529140472,-0.20219624042510986,2,1.0,1.0
walk,131300.38,-0.07024945318698883,-0.10308343172073364,-0.1649334877729416,3,2.0,2.0
walk,131300.387,-0.09468404203653336,-0.1715002804994583,-0.12705987691879272,3,2.0,2.0
walk,131300.397,-0.12156209349632263,-0.21975859999656677,-0.09285144507884979,3,2.0,2.0
walk,131300.405,-0.13927717506885529,-0.23564109206199646,-0.0616973415017128,3,2.0,2.0
walk,131300.415,-0.14049890637397766,-0.2136499583721161,-0.03176496922969818,3,2.0,2.0
walk,131300.423,-0.13011419773101807,-0.17394374310970306,-0.001221729558892548,3,2.0,2.0
walk,131300.435,-0.11239911615848541,-0.13423752784729004,0.02626718580722809,3,2.0,2.0
walk,131300.444,-0.09834922850131989,-0.09086613357067108,0.053145237267017365,3,2.0,2.0
walk,131300.453,-0.09407317638397217,-0.057268574833869934,0.07574722915887833,3,2.0,2.0
walk,131300.461,-0.09896009415388107,-0.043829549103975296,0.09529490768909454,3,2.0,2.0
walk,131300.473,-0.11117739230394363,-0.050549060106277466,0.11056652665138245,3,2.0,2.0
walk,131300.482,-0.12644900381565094,-0.05971203371882439,0.12278381735086441,3,2.0,2.0
walk,131300.495,-0.13133592903614044,-0.056657709181308746,0.13011419773101807,3,2.0,2.0
walk,131300.503,-0.12461641430854797,-0.047494735568761826,0.12705987691879272,3,2.0,2.0
walk,131300.519,-0.08674279600381851,-0.04993819445371628,0.11056652665138245,3,2.0,2.0
walk,131300.531,-0.043982263654470444,-0.03649916872382164,0.10506874322891235,4,2.0,2.0
walk,131300.545,0.028099779039621353,-0.0010690133785828948,0.11178825795650482,3,2.0,2.0
walk,131300.561,0.02626718580722809,-0.0206166859716177,0.12950333952903748,3,2.0,2.0
walk,131300.567,0.001832594396546483,-0.043829549103975296,0.1496618688106537,3,2.0,2.0
walk,131300.586,-0.08918625861406326,-0.04505127668380737,0.17898337543010712,3,2.0,2.0
walk,131300.593,-0.14049890637397766,-0.04627300798892975,0.18387030065059662,3,2.0,2.0
walk,131300.606,-0.1740964651107788,-0.03955349326133728,0.18081597983837128,3,2.0,2.0
walk,131300.615,-0.18387030065059662,-0.024892739951610565,0.17348559200763702,3,2.0,2.0
walk,131300.634,-0.1282816082239151,-0.07681624591350555,0.14110976457595825,3,2.0,2.0
walk,131300.658,-6.10864779446274E-4,-0.21059563755989075,0.11423171311616898,3,2.0,2.0
walk,131300.668,0.0720820426940918,-0.26190826296806335,0.09957095980644226,2,2.0,2.0
walk,131300.679,0.19303326308727264,-0.2490801066160202,0.04886918142437935,2,2.0,2.0
walk,131300.693,0.21258094906806946,-0.1977674663066864,0.012217295356094837,3,2.0,2.0
walk,131300.713,0.20158538222312927,-0.08536835014820099,-0.06963858753442764,3,2.0,2.0
walk,131300.721,0.2162461280822754,-0.002901607658714056,-0.0818558782339096,3,2.0,2.0
walk,131300.734,0.2419024556875229,0.10216713696718216,-0.0513126403093338,3,2.0,2.0
walk,131300.745,0.2461785078048706,0.1663079410791397,-0.001832594396546483,3,2.0,2.0
walk,131300.75,0.19730933010578156,0.1467602699995041,0.01282816007733345,3,2.0,2.0
walk,131300.759,0.09651663154363632,0.08689551800489426,-0.02626718580722809,3,2.0,2.0
walk,131300.767,-0.021991131827235222,0.05329795181751251,-0.09346231073141098,3,2.0,2.0
walk,131300.786,-0.164322629570961,0.05085449293255806,-0.2364046722650528,3,2.0,2.0
walk,131300.797,-0.1484401375055313,0.03802633285522461,-0.3139844834804535,3,2.0,2.0
walk,131300.805,-0.07452550530433655,0.02214384824037552,-0.37323838472366333,3,2.0,2.0
walk,131300.825,0.16676609218120575,0.020922118797898293,-0.35185810923576355,3,2.0,2.0
walk,131300.851,0.5296197533607483,0.13332124054431915,-0.01282816007733345,4,2.0,2.0
walk,131300.863,0.5968148708343506,0.1876882016658783,0.10629047453403473,3,2.0,2.0
walk,131300.885,0.5216785073280334,0.1773035079240799,0.2101374864578247,3,2.0,2.0
walk,131300.901,0.21319180727005005,0.01359174121171236,0.1081230640411377,3,2.0,2.0
walk,131300.914,0.053145237267017365,-0.0743727833032608,0.011606430634856224,3,2.0,2.0
walk,131300.923,-0.07024945318698883,-0.1360701322555542,-0.0818558782339096,3,2.0,2.0
