Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131298.114,-0.03368104621767998,0.1440144181251526,0.9700426459312439,0.1927242875099182,0,0.0,0.0
walk,131298.139,-0.029036980122327805,0.14233002066612244,0.970213770866394,0.193866565823555,0,0.0,0.0
walk,131298.154,-0.024045035243034363,0.14024844765663147,0.9700143933296204,0.19703878462314606,0,0.0,0.0
walk,131298.178,-0.019450491294264793,0.13830551505088806,0.9698494672775269,0.19971299171447754,0,0.0,0.0
walk,131298.196,-0.01571686938405037,0.136990025639534,0.9700155854225159,0.20014117658138275,0,0.0,0.0
walk,131298.215,-0.012340378016233444,0.13629458844661713,0.9703139662742615,0.1994049996137619,0,0.0,0.0
walk,131298.237,-0.008775483816862106,0.13552474975585938,0.970446765422821,0.1994720995426178,0,0.0,0.0
walk,131298.244,-0.00451103737577796,0.13412952423095703,0.9703653454780579,0.2009478211402893,0,0.0,0.0
walk,131298.262,-4.947987617924809E-4,0.13308291137218475,0.9700824022293091,0.20304875075817108,0,0.0,0.0
walk,131298.283,0.0024074860848486423,0.133866086602211,0.9698500037193298,0.20362956821918488,0,0.0,0.0
walk,131298.299,0.004707589745521545,0.13647709786891937,0.9698476791381836,0.20185957849025726,0,0.0,0.0
walk,131298.318,0.007203052751719952,0.13973569869995117,0.970034122467041,0.19863495230674744,0,0.0,0.0
walk,131298.339,0.009609024971723557,0.14262773096561432,0.9702308177947998,0.1954919695854187,0,0.0,0.0
walk,131298.36,0.01065964624285698,0.1450541764497757,0.9704314470291138,0.1926356703042984,0,0.0,0.0
walk,131298.378,0.010592980310320854,0.1469757854938507,0.9707285761833191,0.18966257572174072,0,0.0,0.0
walk,131298.396,0.010084796696901321,0.14820492267608643,0.9709910750389099,0.1873764991760254,0,0.0,0.0
walk,131298.415,0.00906179565936327,0.14889028668403625,0.9710665941238403,0.18649180233478546,0,0.0,0.0
walk,131298.439,0.008150829002261162,0.14927083253860474,0.9711375832557678,0.1858590692281723,0,0.0,0.0
walk,131298.458,0.008645150810480118,0.14892062544822693,0.971382200717926,0.18483656644821167,0,0.0,0.0
walk,131298.477,0.010294330306351185,0.14786472916603088,0.9717264175415039,0.18378734588623047,0,0.0,0.0
walk,131298.498,0.0114316176623106,0.14778189361095428,0.972005307674408,0.1823062002658844,0,0.0,0.0
walk,131298.516,0.01164740789681673,0.14946086704730988,0.9722139835357666,0.1797938048839569,0,0.0,0.0
walk,131298.538,0.012413249351084232,0.15105342864990234,0.9724377393722534,0.17718233168125153,0,0.0,0.0
walk,131298.554,0.014368253760039806,0.15059952437877655,0.9727203249931335,0.17586512863636017,0,0.0,0.0
walk,131298.578,0.01642925664782524,0.14845632016658783,0.9730669260025024,0.17558932304382324,0,0.0,0.0
walk,131298.6,0.017278630286455154,0.14574453234672546,0.9735249876976013,0.17524006962776184,0,0.0,0.0
walk,131298.616,0.017038675025105476,0.14306704699993134,0.9741801023483276,0.17382346093654633,0,0.0,0.0
walk,131298.623,0.01570461504161358,0.13985218107700348,0.9751201272010803,0.17127615213394165,0,0.0,0.0
walk,131298.643,0.013775287196040154,0.1350199282169342,0.9764156937599182,0.1679055094718933,0,0.0,0.0
walk,131298.663,0.011646674945950508,0.12939190864562988,0.9778530597686768,0.16408994793891907,0,0.0,0.0
walk,131298.682,0.00974997878074646,0.12517419457435608,0.9791595339775085,0.15963388979434967,0,0.0,0.0
walk,131298.714,0.008766953833401203,0.12343166023492813,0.9802173376083374,0.15447232127189636,0,0.0,0.0
walk,131298.738,0.01264938060194254,0.12066950649023056,0.9813534021377563,0.14907854795455933,0,0.0,0.0
walk,131298.758,0.01588524505496025,0.11764313280582428,0.9815558791160583,0.1498526930809021,0,0.0,0.0
walk,131298.772,0.01588524505496025,0.11764313280582428,0.9815558791160583,0.1498526930809021,0,0.0,0.0
walk,131298.79,0.017718663439154625,0.11481864005327225,0.981788694858551,0.1503121256828308,0,0.0,0.0
walk,131298.802,0.018312349915504456,0.11262443661689758,0.9820773005485535,0.1500152200460434,0,0.0,0.0
walk,131298.822,0.017880847677588463,0.11094120889902115,0.9824337363243103,0.14898429811000824,0,0.0,0.0
walk,131298.848,0.017241256311535835,0.10911228507757187,0.9829549193382263,0.14695893228054047,0,0.0,0.0
walk,131298.868,0.01654655672609806,0.1071857288479805,0.9834842681884766,0.14490044116973877,0,0.0,0.0
walk,131298.882,0.016756396740674973,0.1052417978644371,0.9835731983184814,0.14569534361362457,0,0.0,0.0
walk,131298.9,0.018024062737822533,0.10396887362003326,0.9834482669830322,0.14729249477386475,0,0.0,0.0
walk,131298.915,0.019431792199611664,0.10426608473062515,0.9830203056335449,0.1497398167848587,0,0.0,0.0
walk,131298.937,0.020748281851410866,0.10546257346868515,0.982466995716095,0.1523342728614807,0,0.0,0.0
walk,131298.954,0.022916123270988464,0.10574761778116226,0.9819712042808533,0.15499958395957947,0,0.0,0.0
walk,131298.975,0.02581164613366127,0.10483456403017044,0.9816312789916992,0.1573006808757782,0,0.0,0.0
walk,131298.996,0.028497183695435524,0.10397818684577942,0.9812309145927429,0.1598823219537735,0,0.0,0.0
walk,131299.024,0.030740419402718544,0.10363968461751938,0.9801020622253418,0.16647472977638245,0,0.0,0.0
walk,131299.026,0.030740419402718544,0.10363968461751938,0.9801020622253418,0.16647472977638245,0,0.0,0.0
walk,131299.043,0.03115169145166874,0.10385862737894058,0.9790972471237183,0.17208002507686615,0,0.0,0.0
walk,131299.06,0.03181125596165657,0.10427895188331604,0.9779512882232666,0.17811565101146698,0,0.0,0.0
walk,131299.083,0.03250204399228096,0.10477575659751892,0.9769374132156372,0.18319089710712433,0,0.0,0.0
walk,131299.099,0.033073704689741135,0.10528767108917236,0.9761545062065125,0.1869306117296219,0,0.0,0.0
walk,131299.12,0.03361779823899269,0.10485145449638367,0.9755523204803467,0.19019386172294617,0,0.0,0.0
walk,131299.139,0.033714208751916885,0.10364709794521332,0.9750751852989197,0.19325879216194153,0,0.0,0.0
walk,131299.156,0.03286492079496384,0.10297399759292603,0.9746105074882507,0.19608816504478455,0,0.0,0.0
walk,131299.176,0.030993951484560966,0.10324293375015259,0.9741775989532471,0.1983892023563385,0,0.0,0.0
walk,131299.197,0.02898341789841652,0.1033753752708435,0.9738535284996033,0.20020684599876404,0,0.0,0.0
walk,131299.217,0.028050072491168976,0.10213552415370941,0.9735902547836304,0.20224620401859283,0,0.0,0.0
walk,131299.239,0.027760310098528862,0.09987572580575943,0.9732930660247803,0.20482860505580902,0,0.0,0.0
walk,131299.254,0.027342025190591812,0.09775811433792114,0.9729321599006653,0.2076023519039154,0,0.0,0.0
walk,131299.279,0.026779089123010635,0.09644930064678192,0.9724860787391663,0.21035970747470856,0,0.0,0.0
walk,131299.297,0.02573668397963047,0.09614375978708267,0.9719363451004028,0.21315185725688934,0,0.0,0.0
walk,131299.319,0.024298222735524178,0.09639738500118256,0.9713413119316101,0.21590079367160797,0,0.0,0.0
walk,131299.335,0.02290387824177742,0.09637337177991867,0.9707626104354858,0.21864943206310272,0,0.0,0.0
walk,131299.354,0.02150367945432663,0.09611286222934723,0.970174252986908,0.22149917483329773,0,0.0,0.0
walk,131299.377,0.020141726359725,0.09580712765455246,0.9695618748664856,0.22442176938056946,0,0.0,0.0
walk,131299.395,0.01929324120283127,0.095861054956913,0.9691002368927002,0.2264578938484192,0,0.0,0.0
walk,131299.419,0.01865999400615692,0.09682823717594147,0.9689422845840454,0.22677499055862427,0,0.0,0.0
walk,131299.422,0.018165407702326775,0.09831295907497406,0.9691150784492493,0.22543400526046753,0,0.0,0.0
walk,131299.442,0.017740871757268906,0.09968474507331848,0.9693847894668579,0.22369912266731262,0,0.0,0.0
walk,131299.461,0.017725961282849312,0.10055512189865112,0.9695006012916565,0.22280719876289368,0,0.0,0.0
walk,131299.482,0.018304990604519844,0.10143035650253296,0.9693107604980469,0.22318939864635468,0,0.0,0.0
walk,131299.501,0.01942247711122036,0.10286208242177963,0.9688641428947449,0.22437573969364166,0,0.0,0.0
walk,131299.519,0.02091432735323906,0.10466603934764862,0.9683548808097839,0.22560250759124756,0,0.0,0.0
walk,131299.539,0.022086260840296745,0.10663263499736786,0.9680303335189819,0.22596226632595062,0,0.0,0.0
walk,131299.557,0.022130921483039856,0.10824547708034515,0.9680537581443787,0.22508905827999115,0,0.0,0.0
walk,131299.577,0.021410292014479637,0.10791338235139847,0.9683070778846741,0.22422701120376587,0,0.0,0.0
walk,131299.595,0.02031988650560379,0.1052408292889595,0.9685376882553101,0.22460226714611053,0,0.0,0.0
walk,131299.62,0.01913575269281864,0.10216837376356125,0.9683947563171387,0.2267313152551651,0,0.0,0.0
walk,131299.639,0.01776549033820629,0.10120406746864319,0.9678822159767151,0.2294473797082901,0,0.0,0.0
walk,131299.658,0.016107017174363136,0.10381604731082916,0.967506468296051,0.22998706996440887,0,0.0,0.0
walk,131299.674,0.014246362261474133,0.10852672159671783,0.9675142168998718,0.22789309918880463,0,0.0,0.0
walk,131299.701,0.012498201802372932,0.11127427220344543,0.9678827524185181,0.2250884771347046,0,0.0,0.0
walk,131299.721,0.010233612731099129,0.11022676527500153,0.9684699773788452,0.2231842279434204,0,0.0,0.0
walk,131299.735,0.007689513266086578,0.1067095696926117,0.9690054655075073,0.22267097234725952,0,0.0,0.0
walk,131299.76,0.005908809136599302,0.10321886092424393,0.9694548845291138,0.22241437435150146,0,0.0,0.0
walk,131299.777,0.005257678218185902,0.10137391090393066,0.9698972702026367,0.22134803235530853,0,0.0,0.0
walk,131299.794,0.005415520165115595,0.1005873903632164,0.9703282713890076,0.21980881690979004,0,0.0,0.0
walk,131299.82,0.005570754874497652,0.09957215934991837,0.9706894159317017,0.21866951882839203,0,0.0,0.0
walk,131299.822,0.004931238479912281,0.09786830842494965,0.9709964990615845,0.21809010207653046,0,0.0,0.0
walk,131299.845,0.0033159053418785334,0.09617962688207626,0.9713027477264404,0.2175072431564331,0,0.0,0.0
walk,131299.862,0.0016495451563969254,0.09578743577003479,0.9715989828109741,0.21637332439422607,0,0.0,0.0
walk,131299.888,4.936553887091577E-4,0.09703987836837769,0.971906840801239,0.2144297957420349,0,0.0,0.0
walk,131299.9,3.937299770768732E-4,0.09838546067476273,0.9722567200660706,0.21221917867660522,0,0.0,0.0
walk,131299.917,5.9047422837466E-4,0.0987526997923851,0.9724940061569214,0.21095719933509827,0,0.0,0.0
walk,131299.939,5.539162666536868E-4,0.09799571335315704,0.9724999666213989,0.21128252148628235,0,0.0,0.0
walk,131299.957,7.939371280372143E-4,0.09674317389726639,0.9724113345146179,0.21226465702056885,0,0.0,0.0
walk,131299.975,0.001316461362875998,0.0962645411491394,0.9723713397979736,0.21266260743141174,0,0.0,0.0
walk,131299.995,0.0016151381423696876,0.09759216010570526,0.972348153591156,0.2121608555316925,0,0.0,0.0
walk,131300.02,0.0020957263186573982,0.09963206946849823,0.9722536206245422,0.21164119243621826,0,0.0,0.0
walk,131300.038,0.0026951213367283344,0.10081499814987183,0.9720336198806763,0.2120843529701233,0,0.0,0.0
walk,131300.057,0.0030573331750929356,0.10067108273506165,0.9716724753379822,0.2137955278158188,0,0.0,0.0
walk,131300.079,0.003513404168188572,0.10005012899637222,0.9710987210273743,0.21666765213012695,0,0.0,0.0
walk,131300.094,0.004929850343614817,0.09937769919633865,0.9702459573745728,0.22073177993297577,0,0.0,0.0
walk,131300.116,0.007569910492748022,0.09826438874006271,0.9693806767463684,0.22491765022277832,0,0.0,0.0
walk,131300.141,0.011070320382714272,0.0965171530842781,0.9685488939285278,0.22907409071922302,0,0.0,0.0
walk,131300.155,0.014995705336332321,0.09436558932065964,0.9675186276435852,0.2340470552444458,0,0.0,0.0
walk,131300.175,0.01809130236506462,0.09278387576341629,0.966277003288269,0.2395259141921997,0,0.0,0.0
walk,131300.199,0.019425300881266594,0.09237872809171677,0.9645132422447205,0.24658262729644775,0,0.0,0.0
walk,131300.203,0.01992940530180931,0.09280811250209808,0.9625892043113708,0.2537941038608551,0,0.0,0.0
walk,131300.222,0.020207960158586502,0.09360954910516739,0.9604991674423218,0.2612856924533844,0,0.0,0.0
walk,131300.242,0.01997922919690609,0.09439727663993835,0.9585013389587402,0.26826319098472595,0,0.0,0.0
walk,131300.261,0.019218377768993378,0.09441082179546356,0.9569975733757019,0.27362918853759766,0,0.0,0.0
walk,131300.284,0.017847606912255287,0.09342744946479797,0.955748975276947,0.27838215231895447,0,0.0,0.0
walk,131300.305,0.015776634216308594,0.09176283329725266,0.9545571804046631,0.2831100523471832,0,0.0,0.0
walk,131300.322,0.013119833543896675,0.09020660817623138,0.9536389112472534,0.2868161201477051,0,0.0,0.0
walk,131300.344,0.010502404533326626,0.08951937407255173,0.9528815150260925,0.28964245319366455,0,0.0,0.0
walk,131300.355,0.008916687220335007,0.08928535878658295,0.9522826671600342,0.2917298972606659,0,0.0,0.0
walk,131300.378,0.008899598382413387,0.08854461461305618,0.9518412947654724,0.2933919429779053,0,0.0,0.0
walk,131300.401,0.010063273832201958,0.08703538775444031,0.9515333771705627,0.2948012948036194,0,0.0,0.0
walk,131300.419,0.011526763439178467,0.08515040576457977,0.9513386487960815,0.29592445492744446,0,0.0,0.0
walk,131300.439,0.012454276904463768,0.0836360827088356,0.9515198469161987,0.2957361936569214,0,0.0,0.0
walk,131300.457,0.012836244888603687,0.08254162222146988,0.9517831802368164,0.29517948627471924,0,0.0,0.0
walk,131300.479,0.013023711740970612,0.0814317837357521,0.9522329568862915,0.29402655363082886,0,0.0,0.0
walk,131300.499,0.013359212316572666,0.0800621435046196,0.952604353427887,0.2931833565235138,0,0.0,0.0
walk,131300.515,0.01367372926324606,0.07884315401315689,0.952980637550354,0.292275071144104,0,0.0,0.0
walk,131300.539,0.014117551036179066,0.07812902331352234,0.9533477425575256,0.2912467420101166,0,0.0,0.0
walk,131300.556,0.014413607306778431,0.0782904103398323,0.9537965655326843,0.28971537947654724,0,0.0,0.0
walk,131300.575,0.0150102274492383,0.07840994000434875,0.9541459679603577,0.2884995639324188,0,0.0,0.0
walk,131300.599,0.015572870150208473,0.07785086333751678,0.9545819759368896,0.2871759235858917,0,0.0,0.0
walk,131300.603,0.01588764786720276,0.07651104778051376,0.955112874507904,0.28574997186660767,0,0.0,0.0
walk,131300.624,0.016061298549175262,0.07506577670574188,0.9555321335792542,0.28472012281417847,0,0.0,0.0
walk,131300.641,0.01708030514419079,0.07409203052520752,0.9560428857803345,0.2831972539424896,0,0.0,0.0
walk,131300.666,0.01953868381679058,0.07397054135799408,0.9563504457473755,0.28202903270721436,0,0.0,0.0
walk,131300.683,0.02263476885855198,0.07488367706537247,0.9562970995903015,0.281737357378006,0,0.0,0.0
walk,131300.711,0.024962270632386208,0.07638955116271973,0.9561290144920349,0.2817070484161377,0,0.0,0.0
walk,131300.727,0.026121145114302635,0.07816167920827866,0.9557920098304749,0.28225892782211304,0,0.0,0.0
walk,131300.742,0.02563433349132538,0.08074236661195755,0.9557362794876099,0.28176528215408325,0,0.0,0.0
walk,131300.757,0.02494957111775875,0.08251221477985382,0.9556769132614136,0.2815153896808624,0,0.0,0.0
walk,131300.776,0.024361751973628998,0.08202614635229111,0.9553253650665283,0.2828986346721649,0,0.0,0.0
walk,131300.801,0.023552486672997475,0.08064048737287521,0.9546803832054138,0.28553056716918945,0,0.0,0.0
walk,131300.815,0.023188022896647453,0.08034514635801315,0.9535470604896545,0.2894044518470764,0,0.0,0.0
walk,131300.857,0.0233394056558609,0.08640424907207489,0.9521983861923218,0.2920750081539154,0,0.0,0.0
walk,131300.878,0.022948026657104492,0.09204431623220444,0.9522430300712585,0.2902316451072693,0,0.0,0.0
walk,131300.896,0.02276741899549961,0.0963577926158905,0.9524770379066467,0.28807005286216736,0,0.0,0.0
walk,131300.911,0.02276741899549961,0.0963577926158905,0.9524770379066467,0.28807005286216736,0,0.0,0.0
walk,131300.927,0.02329534851014614,0.09740588068962097,0.9525425434112549,0.2874580919742584,0,0.0,0.0
walk,131300.94,0.024213174358010292,0.0960087850689888,0.9524222612380981,0.2882497012615204,0,0.0,0.0
walk,131300.955,0.02540644444525242,0.09458822011947632,0.9521740078926086,0.2894343435764313,0,0.0,0.0
walk,131300.975,0.02700156532227993,0.09460163861513138,0.9519926309585571,0.2898818254470825,0,0.0,0.0
walk,131301.0,0.028548289090394974,0.09553489834070206,0.9520958662033081,0.2890874445438385,0,0.0,0.0
walk,131301.003,0.029147149994969368,0.09656693041324615,0.9523891806602478,0.28771525621414185,0,0.0,0.0
walk,131301.022,0.02833440899848938,0.09742587059736252,0.9528178572654724,0.28608304262161255,0,0.0,0.0
walk,131301.042,0.02690757066011429,0.09801321476697922,0.9531738758087158,0.2848314046859741,0,0.0,0.0
walk,131301.065,0.025761786848306656,0.09875685721635818,0.9533811211585999,0.2839857339859009,0,0.0,0.0
walk,131301.083,0.024939540773630142,0.10021530836820602,0.9536577463150024,0.2826160490512848,0,0.0,0.0
walk,131301.101,0.024680687114596367,0.10224996507167816,0.9538825154304504,0.2811475396156311,0,0.0,0.0
walk,131301.117,0.025149567052721977,0.10402468591928482,0.9540438652038574,0.27990472316741943,0,0.0,0.0
walk,131301.136,0.02612045221030712,0.10518665611743927,0.9537889957427979,0.28025001287460327,0,0.0,0.0
walk,131301.156,0.026918254792690277,0.10582778602838516,0.9531872868537903,0.2819749712944031,0,0.0,0.0
walk,131301.175,0.02759990096092224,0.1062464788556099,0.9523937106132507,0.28442248702049255,0,0.0,0.0
walk,131301.199,0.028484201058745384,0.1073463186621666,0.951545774936676,0.2867509126663208,0,0.0,0.0
walk,131301.218,0.029759880155324936,0.10896183550357819,0.950715184211731,0.28875988721847534,0,0.0,0.0
walk,131301.239,0.031621817499399185,0.10974355041980743,0.9497155547142029,0.29154202342033386,0,0.0,0.0
walk,131301.254,0.03332730010151863,0.1091982051730156,0.9484062790870667,0.2957879602909088,0,0.0,0.0
walk,131301.276,0.03426465392112732,0.10850968956947327,0.9468052983283997,0.3010171353816986,0,0.0,0.0
walk,131301.294,0.03400944545865059,0.10875581949949265,0.945117712020874,0.3062156140804291,0,0.0,0.0
walk,131301.314,0.033696938306093216,0.10839182138442993,0.9436070322990417,0.311000794172287,0,0.0,0.0
walk,131301.335,0.03389803320169449,0.10664232075214386,0.9422726631164551,0.3155956268310547,0,0.0,0.0
walk,131301.357,0.03381964936852455,0.10461875796318054,0.9410640597343445,0.3198586702346802,0,0.0,0.0
walk,131301.376,0.032562512904405594,0.10341530293226242,0.9397911429405212,0.3240949213504791,0,0.0,0.0
walk,131301.396,0.029971081763505936,0.1028958112001419,0.9382862448692322,0.32883602380752563,0,0.0,0.0
walk,131301.403,0.027464622631669044,0.10229380428791046,0.9363281726837158,0.33477041125297546,0,0.0,0.0
walk,131301.423,0.026060951873660088,0.10139712691307068,0.9338465929031372,0.34200870990753174,0,0.0,0.0
walk,131301.44,0.02569505199790001,0.10023420304059982,0.9312170147895813,0.34946778416633606,0,0.0,0.0
walk,131301.46,0.025500407442450523,0.09929913282394409,0.9288180470466614,0.356070876121521,0,0.0,0.0
walk,131301.479,0.0246435459703207,0.09894227236509323,0.9267558455467224,0.36156147718429565,0,0.0,0.0
walk,131301.499,0.02296072617173195,0.0983639806509018,0.9250189065933228,0.36624768376350403,0,0.0,0.0
walk,131301.516,0.020712940022349358,0.09735080599784851,0.9233507513999939,0.3708331286907196,0,0.0,0.0
walk,131301.535,0.018576499074697495,0.09657863527536392,0.9215100407600403,0.37569496035575867,0,0.0,0.0
walk,131301.557,0.017722487449645996,0.09605347365140915,0.9195799827575684,0.38056838512420654,0,0.0,0.0
walk,131301.579,0.01885911449790001,0.09531695395708084,0.9177516102790833,0.3850856423377991,0,0.0,0.0
walk,131301.598,0.02155342884361744,0.09418283402919769,0.9162166118621826,0.3888600468635559,0,0.0,0.0
walk,131301.618,0.02437843196094036,0.09313689917325974,0.9149687886238098,0.3918715715408325,0,0.0,0.0
walk,131301.64,0.02648109942674637,0.09250043332576752,0.9138075709342957,0.39458605647087097,0,0.0,0.0
walk,131301.659,0.02801900915801525,0.09198376536369324,0.9126149415969849,0.39735105633735657,0,0.0,0.0
walk,131301.677,0.029514983296394348,0.09116355329751968,0.9113661050796509,0.40028733015060425,0,0.0,0.0
walk,131301.697,0.031195038929581642,0.09021922945976257,0.9100516438484192,0.4033527076244354,0,0.0,0.0
walk,131301.72,0.032943278551101685,0.08934297412633896,0.9086863398551941,0.4064747095108032,0,0.0,0.0
walk,131301.736,0.03482666611671448,0.08811655640602112,0.9073853492736816,0.4094806909561157,0,0.0,0.0
walk,131301.755,0.03624366968870163,0.0868888720870018,0.9062347412109375,0.4121592938899994,0,0.0,0.0
walk,131301.778,0.036809954792261124,0.0859665796160698,0.9053829908370972,0.4141695201396942,0,0.0,0.0
walk,131301.783,0.0366852842271328,0.08529455959796906,0.9049125909805298,0.4153459370136261,0,0.0,0.0
walk,131301.804,0.03659295290708542,0.08476482331752777,0.9048590064048767,0.4155791401863098,0,0.0,0.0
walk,131301.821,0.03664875775575638,0.08442707359790802,0.9050814509391785,0.41515839099884033,0,0.0,0.0
walk,131301.862,0.038675375282764435,0.08301503211259842,0.904751181602478,0.41597840189933777,0,0.0,0.0
walk,131301.893,0.04065428301692009,0.08352813869714737,0.9038571715354919,0.41762715578079224,0,0.0,0.0
walk,131301.907,0.042901456356048584,0.0852123275399208,0.9027695655822754,0.419410765171051,0,0.0,0.0
walk,131301.924,0.04417471960186958,0.08802762627601624,0.9019972085952759,0.420357882976532,0,0.0,0.0
walk,131301.937,0.04304494336247444,0.09152520447969437,0.9022600054740906,0.419162392616272,0,0.0,0.0
walk,131301.949,0.04304494336247444,0.09152520447969437,0.9022600054740906,0.419162392616272,0,0.0,0.0
walk,131301.966,0.03971795365214348,0.09368624538183212,0.9028880000114441,0.41765856742858887,0,0.0,0.0
walk,131301.984,0.03473372384905815,0.09358585625886917,0.9037365317344666,0.4162878692150116,0,0.0,0.0
walk,131301.998,0.029665397480130196,0.09242098033428192,0.9040728211402893,0.416209876537323,0,0.0,0.0
walk,131302.017,0.02623670920729637,0.09152039140462875,0.9039291739463806,0.4169504940509796,0,0.0,0.0
walk,131302.038,0.024793414399027824,0.0917753279209137,0.9037343263626099,0.4174049198627472,0,0.0,0.0
walk,131302.06,0.024103498086333275,0.09442048519849777,0.9038366079330444,0.41663315892219543,0,0.0,0.0
walk,131302.075,0.02353804185986519,0.09815965592861176,0.9042699933052063,0.41485705971717834,0,0.0,0.0
walk,131302.101,0.02267078310251236,0.10044019669294357,0.904839038848877,0.41311514377593994,0,0.0,0.0
walk,131302.118,0.02147543616592884,0.09970774501562119,0.9053713083267212,0.412189245223999,0,0.0,0.0
walk,131302.136,0.020002510398626328,0.09671293199062347,0.9055384397506714,0.4126095771789551,0,0.0,0.0
walk,131302.156,0.018435494974255562,0.09375534951686859,0.9054394364356995,0.41358131170272827,0,0.0,0.0
walk,131302.179,0.017198150977492332,0.0922783836722374,0.9053803086280823,0.414095938205719,0,0.0,0.0
walk,131302.182,0.01689462922513485,0.09152199327945709,0.9049718379974365,0.41516774892807007,0,0.0,0.0
walk,131302.203,0.017273923382163048,0.08995352685451508,0.9044627547264099,0.41660183668136597,0,0.0,0.0
